y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5258215962441315,0.5169014084507043,0.5740000000000001,0.4360019767729182,0.5281166081069008,0.5102739902109805,0.5000231624350835,0.9977299088649545,0.9936784037558686,0.5707912783412418,0.8746802178778628,0.9999512630779643,2.4194791324039895,class,complexity_N1_top5000
1,0.21428571428571427,0.3390243902439024,0.42600000000000005,0.6332294150009169,0.40296658974439675,0.33052287083576415,0.499188728229614,0.9964457497978121,0.9937313588850174,0.564254176128002,0.874649023761797,0.9999526171312533,2.5346809855549193,class,complexity_N1_top5000
dataset,0.347,0.4148,0.48904800000000004,0.5492105263157895,0.4562804975668235,0.4070968476896063,0.499544197201144,0.9969928015604148,0.9937088,0.5670389816708421,0.8746623124552411,0.9999520403045522,2.485604996112623,class,complexity_N1_top5000
1,0.55,0.6,0.42600000000000005,1.0,0.42679508027047663,1.0,0.5011071703832721,1.0,0.9936,0.5785225397781755,0.8762913910212523,0.9998183966446632,2.481961270732513,instance,complexity_N1_top5000
0,0.48275862068965514,0.8,0.5740000000000001,0.3157894736842105,0.5413525445572672,1.0,0.5007661714589338,1.0,0.992,0.5113776724607383,0.8746675607206047,0.9999316981144974,2.3996584429653223,instance,complexity_N1_top5000
0,0.5,0.4,0.5740000000000001,0.5789473684210527,0.5073161314940774,0.0,0.4987371742287263,0.9952941176470588,0.9942,0.5849672610830853,0.8741809062313698,0.9999849953242994,2.4155829230864065,instance,complexity_N1_top5000
0,0.5384615384615384,0.6,0.5740000000000001,0.42105263157894735,0.5411923732182509,1.0,0.5011223445139372,1.0,0.993,0.5748371071485302,0.8756021013759276,0.999987695224209,2.2930792685506773,instance,complexity_N1_top5000
0,0.0,0.6,0.5740000000000001,0.42105263157894735,0.5282729020976347,1.0,0.5016516741900411,1.0,0.9914,0.5568623231054841,0.8706106939019018,0.9999393236362709,2.1327573515605227,instance,complexity_N1_top5000
0,0.0,0.4,0.5740000000000001,0.2631578947368421,0.5413503413464037,0.0,0.4974542934035102,0.9976470588235294,0.9916,0.5892276266148186,0.8709941765061101,0.9998048193373555,2.3019586410732353,instance,complexity_N1_top5000
0,0.0,0.2,0.5740000000000001,0.2631578947368421,0.5073160599277998,0.0,0.49975098670517026,0.9976470588235294,0.9926,0.43040286022108637,0.8741921185374762,0.9999267200176575,2.4701532878088908,instance,complexity_N1_top5000
0,0.6521739130434783,0.6,0.5740000000000001,0.42105263157894735,0.5413525393254718,1.0,0.5016935156172782,1.0,0.9938,0.595813786207923,0.8755318622481852,0.9999058799491392,2.191556081870667,instance,complexity_N1_top5000
