y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5454545454545454,0.8,0.573,0.25,0.6618647083206818,0.6666666666666666,0.5140808441557383,1.0,0.992,0.6650965760650852,0.876955797805598,0.999669127105532,-0.38716211254968974,instance,f_classif_top500
0,0.5714285714285714,0.6,0.573,0.25,0.4290249446272788,0.3333333333333333,0.5012036076672756,1.0,0.998,0.656832788768503,0.8801428432093905,0.9998246305332754,0.1857305441824893,instance,f_classif_top500
0,0.0,0.6,0.573,0.55,0.49052994391445803,1.0,0.5039588096997041,1.0,0.988,0.6076426830217397,0.8665722923044655,0.9998000380026476,0.45038429541120245,instance,f_classif_top500
0,0.33333333333333337,0.6,0.573,0.25,0.595705082164068,1.0,0.5000865920366973,1.0,0.998,0.6587250300395316,0.8751263083984103,0.9988147639303331,-0.142134024392441,instance,f_classif_top500
0,0.25,0.4,0.573,0.25,0.37461370615863865,0.0,0.49444285551221234,0.9976525821596244,0.986,0.6207371179078742,0.865878864931279,0.9999385262305229,1.2716411045901432,instance,f_classif_top500
0,0.0,0.2,0.573,0.45,0.49838381401197374,1.0,0.505920551514895,1.0,0.996,0.6286826174001844,0.8806058519837978,0.9994189521032355,1.650803641600464,instance,f_classif_top500
0,0.25,0.4,0.573,0.25,0.37903374857593597,0.0,0.49160425069995495,0.9976525821596244,0.988,0.6386232255323366,0.8736200258294912,0.9998985747936957,1.1521522395906567,instance,f_classif_top500
0,0.17391304347826086,0.4,0.573,0.4,0.546879813463729,0.3333333333333333,0.4973939789901264,0.9953051643192489,0.994,0.6083629135195199,0.878817569323275,0.9997599021409953,0.3305098501213503,instance,f_classif_top500
0,0.5555555555555556,0.6,0.573,0.4,0.7126531461023755,1.0,0.5018332963686649,1.0,1.0,0.6764207015586722,0.871670843111169,0.9991789010734667,0.14979961510049467,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.4,0.6035241866102501,0.0,0.4996443469396671,0.9976525821596244,0.998,0.6586795246613983,0.8743835522468876,0.9995735505595854,-0.3832110315357208,instance,f_classif_top500
0,0.0,0.4,0.573,0.4,0.48940668902493967,0.0,0.4928432353678952,0.9953051643192489,0.99,0.5970625844373243,0.8705361337197991,0.9992995839877135,2.8055980553743898,instance,f_classif_top500
0,0.46153846153846156,0.2,0.573,0.7,0.4736576942851831,0.0,0.4977302203689328,0.9929577464788732,0.992,0.650503778336102,0.8794163594710074,0.999588949133742,0.7878094362527832,instance,f_classif_top500
0,0.4,0.4,0.573,0.25,0.6134888799588704,0.3333333333333333,0.4948215306896051,0.9953051643192489,0.994,0.6472141001799828,0.8785838314029409,0.9996898804290795,0.04638464024545524,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.25,0.3752589442672102,0.0,0.49175464916263023,0.9953051643192489,0.994,0.6453323905462566,0.8792565145696674,0.9998942532807632,1.6249940269955032,instance,f_classif_top500
0,0.5714285714285714,0.6,0.573,0.45,0.47005515934756803,0.0,0.4996265853798394,0.9976525821596244,0.992,0.6666666666666666,0.8724781323192311,0.9997005426330883,2.1205073156948187,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.5,0.44030728886242165,0.0,0.4908824702823593,0.9953051643192489,0.994,0.655469158645256,0.8754470550690834,0.9999006222470261,1.331776679581599,instance,f_classif_top500
0,0.2222222222222222,0.2,0.573,0.65,0.39032667613721717,0.4,0.49818700241646874,0.9976525821596244,0.992,0.6510100087003088,0.880501514288388,0.9997442733363808,2.0285390271832417,instance,f_classif_top500
0,0.30000000000000004,0.6,0.573,0.25,0.37751863398241714,0.0,0.49942945689225815,0.9976525821596244,0.994,0.6154831977565917,0.8761850206240012,0.9999928840106116,1.4774144743909325,instance,f_classif_top500
0,0.5714285714285714,0.2,0.573,0.55,0.47757367275571516,0.5,0.5012642781816135,1.0,0.996,0.6206263560482986,0.8777026218137348,0.9994391636841516,1.400117099292623,instance,f_classif_top500
0,0.33333333333333337,0.6,0.573,0.4,0.37511241135415724,1.0,0.5039018166535706,1.0,0.99,0.6507246357447157,0.8698275136845298,0.9994114375173945,1.7699426014289725,instance,f_classif_top500
0,0.44999999999999996,0.4,0.573,0.3,0.4235712884095596,0.0,0.49640876410185386,0.9953051643192489,0.99,0.6510717589108155,0.8762809845474674,0.9995304132509173,0.6768978877067447,instance,f_classif_top500
0,0.46153846153846156,0.2,0.573,0.5,0.37814193411316743,0.0,0.49952619840064116,0.9976525821596244,0.998,0.6666666666666666,0.8741752825648589,0.9985275481370487,1.592143219581514,instance,f_classif_top500
0,0.5714285714285714,0.6,0.573,0.4,0.6570718446994744,0.0,0.4988649136775811,0.9976525821596244,0.992,0.6386549861342042,0.8759102586325472,0.9997210609021897,-0.1478320532590167,instance,f_classif_top500
0,0.625,0.6,0.573,0.55,0.6390105536807233,1.0,0.5056553514952118,1.0,1.0,0.6731615741716247,0.8784941540765896,0.9998110455433527,0.2930544442577305,instance,f_classif_top500
0,0.75,0.6,0.573,0.3,0.4019740766572798,1.0,0.5042271106928172,1.0,0.984,0.6594523540852459,0.8688440341803892,0.9994102475467507,2.0058332977316518,instance,f_classif_top500
0,0.44999999999999996,0.4,0.573,0.25,0.3889725580068797,0.0,0.4971823441624138,0.9953051643192489,1.0,0.6864933870829437,0.8793837246823133,0.9999084683913009,0.6596476842569853,instance,f_classif_top500
0,0.4285714285714286,0.6,0.573,0.25,0.3802063028324477,0.0,0.4995592400312463,0.9976525821596244,0.992,0.65261304265132,0.8673720736215007,0.9993887025786893,1.7032024647238084,instance,f_classif_top500
1,0.7,1.0,0.42700000000000005,0.55,0.39040732720510174,1.0,0.5085257660874904,1.0,0.994,0.6470848991131494,0.8689889693836145,0.9998413078002598,0.6307167343395195,instance,f_classif_top500
0,0.18181818181818177,0.6,0.573,0.45,0.6469323177404015,0.0,0.49846431399825,0.9976525821596244,0.988,0.6649306011142254,0.8746074879776616,0.9999781910102223,0.23419044099554082,instance,f_classif_top500
0,0.44999999999999996,0.4,0.573,0.5,0.37465848688655823,0.5,0.5033235881758799,1.0,1.0,0.6787858641864623,0.8765819754984725,0.9993334725684535,1.9870665682714628,instance,f_classif_top500
0,0.7272727272727273,0.2,0.573,0.5,0.4592896264736045,1.0,0.5057800067062657,1.0,0.988,0.6239344194412573,0.8719889917207965,0.99714177468095,0.5576873762044469,instance,f_classif_top500
0,0.25,0.2,0.573,0.65,0.38659930261099285,0.14285714285714285,0.4992633403887883,0.9976525821596244,0.996,0.6395128002660669,0.8850231408044882,0.9995525131626777,2.0681141018780913,instance,f_classif_top500
0,0.6363636363636364,0.6,0.573,0.3,0.3760371563160527,1.0,0.500089701118092,1.0,0.994,0.6408312395243355,0.8758097258304458,0.9999339422399494,1.593222314185281,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.25,0.3795969047297507,1.0,0.500060025692068,1.0,0.996,0.6260097295345997,0.871431511462281,0.9999008243598888,-0.14251552735599754,instance,f_classif_top500
1,0.25,0.4,0.42700000000000005,0.5,0.26241723322180377,0.0,0.4987197717491161,0.9965034965034965,1.0,0.6774897175833879,0.8771947494634569,0.9999495593677438,1.218013131051439,instance,f_classif_top500
0,0.6428571428571428,0.4,0.573,0.6,0.5923871258730086,1.0,0.5049913768411441,1.0,0.994,0.6481143853021462,0.8751789152657024,0.9995147880196122,0.32441199763907663,instance,f_classif_top500
0,0.2857142857142857,0.4,0.573,0.3,0.37465654917806757,0.3333333333333333,0.4977585667978963,0.9953051643192489,0.994,0.6469989863026044,0.8747168578132799,0.9992033127504618,2.025810321731914,instance,f_classif_top500
0,0.5,0.2,0.573,0.5,0.4448797001276704,0.5,0.5032328171998786,1.0,0.998,0.6666666666666666,0.8773116383575709,0.9998516942208245,1.0991974895746894,instance,f_classif_top500
0,0.0,0.2,0.573,0.5,0.3752608829756011,0.0,0.4911238402900552,0.9929577464788732,0.994,0.6586174728908302,0.8681961811530773,0.9994996864106398,1.223324556876344,instance,f_classif_top500
0,0.5,0.6,0.573,0.5,0.5760239778098354,0.0,0.497181035969229,0.9976525821596244,0.998,0.6643155098135536,0.8710841703594581,0.9997599945819149,0.13034546192520793,instance,f_classif_top500
0,0.0,0.6,0.573,0.5,0.42745503172548416,1.0,0.5020989839321796,1.0,0.994,0.5669460845136497,0.8738732353229615,0.999954398875766,2.2557657483504165,instance,f_classif_top500
1,0.2727272727272727,0.4,0.42700000000000005,1.0,0.26244045880120664,0.0,0.4971118522084299,0.9947552447552448,0.99,0.653577200465475,0.8742727009012379,0.9995096291420804,2.5927699995294207,instance,f_classif_top500
0,0.18181818181818177,0.2,0.573,0.25,0.3747385877675875,0.0,0.4958285216081382,0.9929577464788732,0.994,0.6486993213675758,0.8723939396391633,0.9991192362813458,1.7568768332114524,instance,f_classif_top500
0,0.625,0.2,0.573,0.4,0.37598195098310716,0.0,0.4963824927828586,0.9953051643192489,0.992,0.6367505886720255,0.8699134492453591,0.9998627852302585,2.2496530204886507,instance,f_classif_top500
0,0.25,0.4,0.573,0.25,0.37654887032004736,0.0,0.49317680449353085,0.9953051643192489,0.994,0.6369607526318254,0.8691341340566142,0.9995593060124844,1.3263193178946149,instance,f_classif_top500
1,0.16666666666666663,0.2,0.42700000000000005,1.0,0.2666211513789296,0.5,0.49636291546213884,0.9982517482517482,0.996,0.6328498831855235,0.8807788215604123,0.9996908168082357,0.637385669815902,instance,f_classif_top500
0,0.6,0.4,0.573,0.25,0.37463553017417983,0.0,0.4986475096178914,0.9976525821596244,0.992,0.6218445868351538,0.8699285996417806,0.9991773654581307,1.8410297669108355,instance,f_classif_top500
0,0.5454545454545454,0.2,0.573,0.25,0.37464342390868355,0.0,0.49014667568562165,0.9906103286384976,0.99,0.6412141242052818,0.8677577797348563,0.9995634086083632,1.6808607580748283,instance,f_classif_top500
1,0.0,0.4,0.42700000000000005,0.5,0.2646491029344711,1.0,0.5047889033523636,1.0,0.992,0.6289719088618236,0.8695451230438194,0.9995090144791793,0.3000526547348507,instance,f_classif_top500
0,0.625,0.4,0.573,0.5,0.49792161605061225,0.6666666666666666,0.5051255551304841,1.0,0.996,0.6355028817942817,0.8751042109488057,0.9998981400717327,0.6464985715234879,instance,f_classif_top500
0,0.5454545454545454,0.4,0.573,0.25,0.385285435747042,0.5,0.5012271610284069,1.0,0.994,0.6412489753875534,0.8710652810917233,0.999908462022561,0.6370364397942352,instance,f_classif_top500
0,0.0,0.0,0.573,0.25,0.3746467726268213,0.0,0.48623403258616615,0.9741784037558685,0.988,0.642614836263002,0.8685812527760711,0.9999509239212178,1.2031677676145642,instance,f_classif_top500
0,0.5625,0.2,0.573,0.35,0.4999864624243834,0.5,0.5035913712839506,1.0,0.998,0.6342065380667739,0.8746324794308133,0.9999188086797391,0.6828933118704374,instance,f_classif_top500
1,0.33333333333333337,0.4,0.42700000000000005,0.5,0.3819518656939658,1.0,0.5076625181703533,1.0,0.996,0.628242395123143,0.869978928994729,0.9995097260825174,0.9913840746896627,instance,f_classif_top500
0,0.8,0.4,0.573,0.3,0.5166757828289683,1.0,0.5002085824471052,1.0,0.99,0.6433382907300693,0.8729790241195369,0.9990162805897582,1.5123887951010067,instance,f_classif_top500
0,0.5454545454545454,0.4,0.573,0.65,0.5023165333149672,1.0,0.5014015462630708,1.0,0.986,0.6046309659722846,0.8714660225337467,0.9996617256122853,0.2472016453814193,instance,f_classif_top500
0,0.5,0.4,0.573,0.3,0.3754213884050964,0.3333333333333333,0.49585231712121725,0.9929577464788732,0.994,0.6408978792216518,0.8739741701266155,0.999487539702311,1.5792550203683393,instance,f_classif_top500
0,0.6363636363636364,0.4,0.573,0.5,0.3852532984934858,0.5,0.4993534570091228,0.9976525821596244,0.998,0.6629994094817019,0.8764164327197742,0.9997860241834595,0.5604504934482178,instance,f_classif_top500
0,0.5,1.0,0.573,0.3,0.45881449943348773,1.0,0.5061059873911569,1.0,0.992,0.6527447321513716,0.8823591552318973,0.9994834589962797,-0.3127709740718689,instance,f_classif_top500
1,0.4545454545454546,0.6,0.42700000000000005,0.35,0.6097775113652076,0.0,0.4971142635497925,0.9982517482517482,1.0,0.6695205989933815,0.8702514904588102,0.9987850436295266,-0.8837765962515747,instance,f_classif_top500
0,0.6818181818181819,0.8,0.573,0.6,0.3923776091571699,1.0,0.5017669989981519,1.0,0.992,0.635621017874259,0.8703256513019137,0.9996032502900467,1.3296026261792215,instance,f_classif_top500
0,0.5384615384615384,0.6,0.573,0.5,0.3975231498275903,1.0,0.5006132238389771,1.0,0.994,0.6398982412460761,0.87221248557496,0.9997656328565937,-0.14871154084362906,instance,f_classif_top500
0,0.44999999999999996,0.4,0.573,0.55,0.39806354120707177,0.0,0.4977390833383495,0.9976525821596244,0.996,0.6101562359487812,0.8724232585003034,0.9994466268913006,1.326401196341341,instance,f_classif_top500
0,0.17391304347826086,0.2,0.573,0.25,0.3746904906079447,0.0,0.49755378287789864,0.9929577464788732,0.982,0.6136393072089912,0.869156277289331,0.999898911765018,1.7452288855213272,instance,f_classif_top500
0,0.6666666666666667,0.2,0.573,0.25,0.4834464457318511,0.0,0.4949172386540188,0.9929577464788732,0.998,0.6488925909647247,0.8735952859107048,0.9996815005291352,1.0182162043299197,instance,f_classif_top500
0,0.18181818181818177,0.4,0.573,0.25,0.4799801424172655,0.5,0.4952629721101851,0.9953051643192489,0.99,0.6377965893635796,0.876535445419273,0.9997191210874101,0.8220797803449258,instance,f_classif_top500
1,0.31818181818181823,0.4,0.42700000000000005,0.5,0.3768659956948164,0.0,0.49722679716860885,0.9982517482517482,0.996,0.6666666666666666,0.8786269266504897,0.9992899520207456,1.1909123488365494,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.3,0.3772845708501098,0.0,0.4902817366422594,0.9929577464788732,0.996,0.666196020971191,0.8758948440950458,0.9998309005017053,4.3707581803266615,instance,f_classif_top500
1,0.7142857142857143,0.4,0.42700000000000005,0.5,0.3865738514687612,0.0,0.49710209615581424,0.9965034965034965,0.996,0.6225855072276947,0.8724341391409499,0.9997319097126088,1.8644710397592885,instance,f_classif_top500
1,0.55,0.4,0.42700000000000005,0.4,0.6233396641778192,0.0,0.4992921422702974,0.9982517482517482,0.994,0.646235021667354,0.8751149516247556,0.9993831723631033,-0.6250617995497276,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.3,0.45401742142304846,0.0,0.49432283839426705,0.9953051643192489,0.996,0.6353385064764667,0.8770385615026904,0.9999016934872119,0.9106682296698109,instance,f_classif_top500
0,0.4,0.4,0.573,0.45,0.41599829343437944,0.0,0.4936220747565082,0.9976525821596244,1.0,0.6832488363905391,0.8762412799195515,0.999663700778675,0.8110232450948717,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.25,0.3782762463574405,0.0,0.49027013785660867,0.9976525821596244,0.994,0.658146185141695,0.8734281317251065,0.9990590574223168,1.6745864946210642,instance,f_classif_top500
0,0.8333333333333334,0.2,0.573,0.25,0.392645661034547,0.0,0.49440086136627004,0.9906103286384976,0.996,0.6433114550647422,0.8736196372405115,0.9995065939473748,0.5690410036952529,instance,f_classif_top500
0,0.18181818181818177,0.2,0.573,0.45,0.37501531563465446,0.25,0.49787131989889044,0.9953051643192489,0.996,0.6564345443856541,0.8788477629902431,0.9994802090322921,2.774183341038422,instance,f_classif_top500
0,0.19999999999999996,0.4,0.573,0.25,0.3770756700980803,1.0,0.5056129255442089,1.0,0.992,0.6257079051609552,0.8796210122639124,0.9994723974879199,1.2810586612300392,instance,f_classif_top500
0,0.5625,0.6,0.573,0.65,0.3746167788109521,1.0,0.5006249538403483,1.0,0.994,0.654472848822692,0.8750371836248794,0.9998329533503287,0.43846007155212297,instance,f_classif_top500
0,0.7142857142857143,0.2,0.573,0.25,0.38776362908968265,0.0,0.4954519062112539,0.9929577464788732,0.992,0.6531112374075058,0.8752376410551976,0.9990816191373623,1.343773523150759,instance,f_classif_top500
0,0.7777777777777778,0.2,0.573,0.55,0.37635007219681527,1.0,0.5030786441850481,1.0,0.994,0.6447421728099013,0.8718517546227843,0.9994609458988407,0.5859976131353078,instance,f_classif_top500
0,0.75,0.6,0.573,0.5,0.41912855916313596,0.125,0.5066440717921725,1.0,0.996,0.6368781475196474,0.8848114014872918,0.9999086320512254,0.7104253027383964,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.65,0.4560102176094286,0.39473684210526316,0.49911667715832875,0.9929577464788732,0.996,0.6517868054383107,0.8839057523998968,0.999933857414903,1.1363362224836375,instance,f_classif_top500
0,0.8461538461538461,0.4,0.573,0.25,0.37578622592878164,0.0,0.497200603647603,0.9953051643192489,0.992,0.5910504958935157,0.8655127281784218,0.9991877648403628,1.036480063231178,instance,f_classif_top500
0,0.17391304347826086,0.6,0.573,0.25,0.37557089516721043,1.0,0.5039359535469974,1.0,0.996,0.6502672796121841,0.8726419211149328,0.9998830018004802,0.9507198757736408,instance,f_classif_top500
0,0.30000000000000004,0.6,0.573,0.55,0.4334519649004157,0.0,0.4913606832457976,0.9976525821596244,0.99,0.6124164683757952,0.871282296135416,0.9996727704412429,1.188133421091187,instance,f_classif_top500
0,0.44999999999999996,0.2,0.573,0.5,0.37538649227918686,0.0,0.49906404500228363,0.9976525821596244,0.996,0.6246394445676753,0.870724336332658,0.9985784185559039,2.156395886383248,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.25,0.507245588334181,0.0,0.491797738783349,0.9906103286384976,0.996,0.6289301776560716,0.8708056274161056,0.9996038964519074,0.7405133103737638,instance,f_classif_top500
0,0.46153846153846156,0.2,0.573,0.5,0.6787081726094247,0.0,0.4969601493052468,0.9953051643192489,0.99,0.6287596073921933,0.8713029808745029,0.9996394216702043,-0.47598050300675526,instance,f_classif_top500
1,0.0,0.4,0.42700000000000005,0.3,0.513595539457195,0.5,0.4955749206829695,0.9982517482517482,0.998,0.6666666666666666,0.8782654752798128,0.999534346904268,-0.6083170227788482,instance,f_classif_top500
0,0.6,0.4,0.573,0.25,0.37857632543280745,1.0,0.5046911163546091,1.0,0.994,0.602738407640435,0.8674501782302027,0.9985948763564119,0.8200108053443163,instance,f_classif_top500
0,0.17391304347826086,0.2,0.573,0.25,0.3749328748177364,0.0,0.49736405311444865,0.9976525821596244,0.996,0.5381571972585296,0.8739153246958167,0.9995028552200632,1.4555794448663497,instance,f_classif_top500
1,0.2857142857142857,0.6,0.42700000000000005,0.45,0.2630088216470178,1.0,0.5014180313222257,1.0,0.996,0.6620046420411995,0.88081005791046,0.9999785501316657,2.0569456345934083,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.4,0.3821781631536919,0.0,0.4946658967414511,0.9976525821596244,0.996,0.6462191189035013,0.8736750884704809,0.9998577124296942,1.5633968005089425,instance,f_classif_top500
1,0.0,0.4,0.42700000000000005,1.0,0.26712902980195385,0.5,0.49396682420798776,0.9965034965034965,0.99,0.6154626355508335,0.8779330954461539,0.9998343106169426,1.0797400532445884,instance,f_classif_top500
0,0.75,0.0,0.573,0.85,0.5058004195335265,0.0,0.4874778666102345,0.9835680751173709,0.998,0.6666666666666666,0.8807863427235378,0.9997906903289571,0.5520814796025315,instance,f_classif_top500
0,0.0,0.4,0.573,0.7,0.4964004478171711,0.0,0.498410890556504,0.9953051643192489,0.992,0.6630156712565566,0.8738315219408627,0.9995295320021182,-0.24886697402458827,instance,f_classif_top500
0,0.4285714285714286,0.2,0.573,0.5,0.5971695297654169,0.0,0.4844427649191584,0.9953051643192489,0.996,0.6543938730262105,0.8773885466922102,0.9998539907313896,0.10642621017495725,instance,f_classif_top500
0,0.5,0.0,0.573,0.65,0.37462808239941436,0.0,0.48602267151892053,0.9694835680751174,0.994,0.6308251712491022,0.8692622316969741,0.9990193746145225,2.6213221793918193,instance,f_classif_top500
1,0.6666666666666667,0.4,0.42700000000000005,1.0,0.45941355815497265,0.0,0.4983470949195584,0.9982517482517482,0.996,0.6666666666666666,0.8787166685785944,0.9985743623839441,0.2733110713009118,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.25,0.37480900055509203,0.0,0.4955754377622418,0.9976525821596244,0.992,0.6279298358344673,0.8754686708214726,0.9991314625543071,1.343732846381147,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.55,0.39118622251714735,0.0,0.49523581168840825,0.9976525821596244,0.998,0.6429183078721392,0.8747133622665602,0.999720991825408,0.7570072596423396,instance,f_classif_top500
0,0.5,0.4,0.573,0.25,0.374615681425442,0.0,0.49532148835312373,0.9976525821596244,0.994,0.6352195953566738,0.8718310222843155,0.9997765026426354,1.2445404229220456,instance,f_classif_top500
0,0.0,0.4,0.573,0.25,0.5742649138549715,1.0,0.5000500522980909,1.0,0.99,0.6194005252301834,0.873206314048775,0.9997109608272773,0.37380997021381435,instance,f_classif_top500
1,0.0,0.6,0.42700000000000005,0.4,0.6253862937525163,0.0,0.49970930075471354,0.9982517482517482,0.992,0.6127695422395143,0.8676559131022644,0.9996496564962789,-0.9276640911346333,instance,f_classif_top500
0,0.4,0.8,0.573,0.55,0.3844747281972022,0.0,0.49745992114270277,0.9976525821596244,0.986,0.5889260480368748,0.8676968000194681,0.9997932106096804,2.237947889636369,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.4,0.5140711058848727,0.0,0.4911454589066031,0.9929577464788732,0.99,0.6519222984683157,0.8754427425822653,0.9986609376577584,1.4815858495239973,instance,f_classif_top500
0,0.33333333333333337,0.2,0.573,0.5,0.3794062301618021,0.0,0.4957838133050384,0.9953051643192489,0.994,0.6315809619931345,0.8797887549780433,0.9988397248173976,0.9294430268042037,instance,f_classif_top500
0,0.875,0.0,0.573,0.5,0.37461452463230394,0.0,0.4943944144828002,0.9859154929577465,0.992,0.5934557215873896,0.8746025996908435,0.9996610977216546,2.4096697794102275,instance,f_classif_top500
0,0.5384615384615384,0.6,0.573,0.25,0.3782510158147815,1.0,0.5026139615533554,1.0,0.992,0.5756375288989638,0.8743013929429386,0.9993642044511222,1.1826879364617007,instance,f_classif_top500
0,0.5,0.6,0.573,0.55,0.41455659916240395,0.0,0.49098745968856417,0.9953051643192489,0.996,0.5973730112681281,0.8714891200899028,0.999664701267034,-0.6577764306376321,instance,f_classif_top500
0,0.25,0.2,0.573,0.3,0.37473174338074855,0.0,0.4869590124521851,0.9906103286384976,0.99,0.6381306246788147,0.8754375611543656,0.9998300304292184,0.7665963216159016,instance,f_classif_top500
0,0.5,0.6,0.573,0.45,0.6164720569553572,1.0,0.5028060047139971,1.0,0.994,0.6511262876999901,0.8730982374925091,0.9960037047923863,0.971623826713166,instance,f_classif_top500
0,0.0,0.6,0.573,0.5,0.37465136417783096,0.0,0.498727511729817,0.9976525821596244,1.0,0.6698126649905347,0.8753161879377074,0.9995572003494432,1.7466732081999043,instance,f_classif_top500
0,0.5384615384615384,0.6,0.573,0.55,0.37562530067045563,1.0,0.5001684370980171,1.0,0.99,0.6286181384284393,0.8718244232490571,0.9988741861495002,1.4529113465792782,instance,f_classif_top500
0,0.75,0.6,0.573,0.4,0.41727898564597665,0.0,0.49594263732780763,0.9976525821596244,1.0,0.6725840104789085,0.8792465561466265,0.9991134567483693,0.05557725193327046,instance,f_classif_top500
0,0.4,0.2,0.573,0.45,0.3847821481300826,0.0,0.49380565688477374,0.9929577464788732,0.99,0.6345856273276205,0.8672895521264941,0.9991124612068798,1.4611183042160232,instance,f_classif_top500
0,0.33333333333333337,0.4,0.573,0.4,0.4300400781799878,0.0,0.4997214736981166,0.9976525821596244,0.998,0.6308784243723002,0.8790887308543586,0.9999882257419009,0.4302775695073838,instance,f_classif_top500
0,0.875,0.6,0.573,0.45,0.6451309130827847,1.0,0.5022095939528737,1.0,0.994,0.6602367882098166,0.8684865372294294,0.9994651401203757,0.4535123144398782,instance,f_classif_top500
0,0.5555555555555556,0.4,0.573,0.35,0.38878757558454125,0.3333333333333333,0.49884507499546427,0.9976525821596244,1.0,0.6741464086496125,0.8692995833599552,0.9996680882002658,0.7651339313863166,instance,f_classif_top500
0,0.2857142857142857,0.0,0.573,0.5,0.37463444831806625,0.0,0.49326022125551794,0.9882629107981221,0.998,0.6666666666666666,0.8770135539207602,0.9996247174997441,2.2210728096562957,instance,f_classif_top500
0,0.0,0.6,0.573,0.25,0.5612481911979803,0.0,0.4993154368525057,0.9953051643192489,0.996,0.6530452585639952,0.8726546658893519,0.9996908887646101,0.5360513051518132,instance,f_classif_top500
1,0.55,0.6,0.42700000000000005,0.5,0.42962740841680674,1.0,0.5003652178653852,1.0,0.994,0.6470122932413223,0.8738649100813354,0.9987075734382307,0.8100857559451411,instance,f_classif_top500
0,0.25,0.2,0.573,0.5,0.37466184351076315,0.0,0.4940777276945526,0.9906103286384976,0.99,0.6170508617832476,0.8688194102784449,0.9997814137434617,1.4669084156707373,instance,f_classif_top500
0,0.30000000000000004,0.0,0.573,0.35,0.5700134664088068,0.0,0.4955146858810936,0.9882629107981221,1.0,0.6678964424359474,0.8728744251084273,0.999036562363783,0.7187337506126111,instance,f_classif_top500
0,0.0,0.6,0.573,0.4,0.48866197263858124,0.0,0.491893938611647,0.9953051643192489,0.99,0.6461337450480573,0.8640602315573704,0.9997704284080464,1.4822989064242769,instance,f_classif_top500
0,0.0,0.4,0.573,0.5,0.374613729068659,0.0,0.4963694866524643,0.9929577464788732,0.988,0.5280095956501298,0.87629327112856,0.9998012939583459,1.432801645021895,instance,f_classif_top500
