y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.4,0.5740000000000001,0.6111111111111112,0.538058705210001,0.0,0.49848132113213306,0.9976470588235294,0.9912,0.5833359921527852,0.8736231592530072,0.9999695044109055,2.47737358095383,instance,complexity_Hostility_top5000
0,0.5,0.6,0.5740000000000001,0.5555555555555556,0.5559573642222029,0.5,0.5007768155740936,1.0,0.9942,0.5725780929684984,0.8746739740529558,0.9999785400728224,2.2234823270305992,instance,complexity_Hostility_top5000
0,0.5,0.8,0.5740000000000001,0.7222222222222222,0.5380674711145814,0.0,0.499269933059483,0.9976470588235294,0.992,0.5657743085299403,0.8726125332700998,0.9999534255004886,2.2507799481963664,instance,complexity_Hostility_top5000
0,0.5,0.8,0.5740000000000001,0.2777777777777778,0.5458787509252748,1.0,0.5004981369225845,1.0,0.9936,0.5559217987868059,0.8743691580064209,0.9998959582729126,2.3057670226006333,instance,complexity_Hostility_top5000
0,0.75,0.6,0.5740000000000001,0.5555555555555556,0.538262098872457,0.0,0.49909730905651417,0.9976470588235294,0.9948,0.5708745316070395,0.8761673056346142,0.9999432802163098,2.5314181316860127,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.5555555555555556,0.538063427411723,1.0,0.5027461188155409,1.0,0.993,0.5920796270140699,0.8738390113016987,0.9999896308356067,2.437914847053204,instance,complexity_Hostility_top5000
0,0.368421052631579,0.8,0.5740000000000001,0.6111111111111112,0.53805664239819,1.0,0.5020305227135426,1.0,0.991,0.5809251870798577,0.874114902077837,0.9999537473316006,2.534304120395113,instance,complexity_Hostility_top5000
0,0.3913043478260869,0.2,0.5740000000000001,0.5555555555555556,0.5380566512624303,0.3333333333333333,0.500965361132587,1.0,0.9946,0.6047334238573003,0.8776306019438098,0.9999846099850928,2.614961708177566,instance,complexity_Hostility_top5000
0,0.6923076923076923,0.8,0.5740000000000001,0.5555555555555556,0.5559573643414978,0.0,0.4995854938386225,0.9976470588235294,0.9934,0.5459133063144586,0.8744737340684245,0.9999953826720336,2.496322241140419,instance,complexity_Hostility_top5000
0,0.5,0.6,0.5740000000000001,0.3888888888888889,0.5559557384357081,1.0,0.5002155607059037,1.0,0.9934,0.5974080735193162,0.8733877997644862,0.9999981398051536,2.1786978695198953,instance,complexity_Hostility_top5000
0,0.5,0.6,0.5740000000000001,0.2777777777777778,0.5559572649983767,1.0,0.502607115036982,1.0,0.9932,0.616125010604052,0.8723495847280536,0.9999871405400079,2.400163757802177,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.2777777777777778,0.5380572969816253,1.0,0.5005263482251598,1.0,0.992,0.5807198812858225,0.8704677001286802,0.999902608997592,2.3616633111055294,instance,complexity_Hostility_top5000
0,0.4666666666666667,0.6,0.5740000000000001,0.5,0.5389187151303888,1.0,0.5034817771684351,1.0,0.9956,0.5910693316578134,0.8749403739529161,0.9999438548908226,2.29459383801172,instance,complexity_Hostility_top5000
0,0.11111111111111116,0.6,0.5740000000000001,0.2777777777777778,0.5558805028376761,0.0,0.4999265600305167,0.9976470588235294,0.991,0.5779619190741188,0.8742624674393302,0.9999203367186715,2.5142040351273165,instance,complexity_Hostility_top5000
0,0.8571428571428572,1.0,0.5740000000000001,0.3888888888888889,0.5380566411247122,0.6666666666666666,0.5023864862867002,1.0,0.995,0.3945596180810325,0.8751271989724202,0.9999820761763993,2.5872230907823726,instance,complexity_Hostility_top5000
0,0.5,0.4,0.5740000000000001,0.3333333333333333,0.5559573643414285,0.0,0.49808487301951243,0.9976470588235294,0.9938,0.57384480407062,0.8743925953135425,0.9999875045668749,2.2864484063670587,instance,complexity_Hostility_top5000
0,0.11111111111111116,0.6,0.5740000000000001,0.2777777777777778,0.5522901687492008,0.5,0.49940832799272206,0.9976470588235294,0.9948,0.6008715320668072,0.8737918830158926,0.9999303015207147,2.2973560834179714,instance,complexity_Hostility_top5000
1,0.5,0.8,0.42600000000000005,0.6666666666666666,0.438767155489853,0.5,0.4988706490976914,0.9982547993019197,0.9944,0.5375156921077718,0.8758236269159941,0.9999740545414594,2.1027833930080173,instance,complexity_Hostility_top5000
1,0.375,0.4,0.42600000000000005,1.0,0.405939467642216,0.6666666666666666,0.5002125510454436,1.0,0.9934,0.5132499881149514,0.875234044433784,0.9999136976189282,2.3747192040405114,instance,complexity_Hostility_top5000
1,0.37349397590361444,0.8,0.42600000000000005,0.6666666666666666,0.40592518550758705,1.0,0.5004534913642367,1.0,0.993,0.5449138154718648,0.875541331997507,0.9999872244504857,3.1423027464282396,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.8888888888888888,0.538056641201066,1.0,0.5007769397981792,1.0,0.9918,0.5452382669266409,0.8741467398919229,0.9999283813355504,2.445113464793538,instance,complexity_Hostility_top5000
0,0.1428571428571429,0.8,0.5740000000000001,0.3888888888888889,0.5380566600339963,0.5,0.5008187239420749,1.0,0.994,0.5889626873575261,0.8771929644295989,0.9999973500191448,2.4195333779246986,instance,complexity_Hostility_top5000
0,0.5238095238095238,0.4,0.5740000000000001,0.6666666666666666,0.5559016512286692,0.0,0.4988057928646984,0.9929411764705882,0.9914,0.5093668946381839,0.8731419982728318,0.9999354889426442,2.3943670602027964,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.6111111111111112,0.555950884578199,0.0,0.4994211402972232,0.9952941176470588,0.9932,0.6003810689480168,0.8732145190470962,0.9999784461117327,2.4557619894554845,instance,complexity_Hostility_top5000
1,0.5,0.6,0.42600000000000005,0.6666666666666666,0.4076310383579108,0.0,0.49867833217658464,0.9965095986038395,0.9918,0.6139272955438214,0.8740729450997458,0.9999517400252194,2.2878955423140512,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.3333333333333333,0.5380566411247122,0.0,0.49730674252353746,0.9952941176470588,0.9936,0.42642180460369894,0.872754108037264,0.999969613270687,2.3019899086344258,instance,complexity_Hostility_top5000
0,0.5714285714285714,0.2,0.5740000000000001,0.5555555555555556,0.5559573643414285,0.0,0.49802430477590753,0.9929411764705882,0.9942,0.44843825527960757,0.8739019806037233,0.9999447281437727,2.3569224848184827,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.4,0.5740000000000001,0.5555555555555556,0.5567156399267009,0.6666666666666666,0.5053197536725857,1.0,0.9966,0.5952920055571297,0.8758911857665166,0.9999881769927995,2.1976482851413155,instance,complexity_Hostility_top5000
0,0.1428571428571429,0.2,0.5740000000000001,0.2777777777777778,0.5446827181929133,0.0,0.4990476273948976,0.9976470588235294,0.9948,0.5860864731623354,0.8761788261887224,0.9998938272644908,2.4319722821482572,instance,complexity_Hostility_top5000
1,0.5,0.4,0.42600000000000005,1.0,0.42340838078025944,0.5,0.5003524734019454,1.0,0.9946,0.5682662099362972,0.8771703494637119,0.9999884483658946,2.335476854472555,instance,complexity_Hostility_top5000
1,0.5,0.6,0.42600000000000005,1.0,0.4059251855173017,0.75,0.5015014237771966,1.0,0.9954,0.5976362384257075,0.8759244385487589,0.9999491984405781,2.4698174122449084,instance,complexity_Hostility_top5000
1,0.4571428571428572,0.4,0.42600000000000005,1.0,0.40911405156092445,0.3333333333333333,0.49979945999001496,0.9982547993019197,0.994,0.5777927612614205,0.875323571799449,0.9999520214932568,2.489181699145367,instance,complexity_Hostility_top5000
0,0.33333333333333337,0.6,0.5740000000000001,0.2777777777777778,0.5548432513824769,0.3333333333333333,0.4995238447011565,0.9976470588235294,0.9956,0.6099197510730503,0.8754760197808866,0.999968670276046,2.4912065361760134,instance,complexity_Hostility_top5000
0,0.25,0.2,0.5740000000000001,0.6666666666666666,0.5438261781156091,0.4074074074074074,0.4992330627029973,0.9976470588235294,0.9962,0.6153645580478317,0.877902476328206,0.9999668098780761,2.5124403866637866,instance,complexity_Hostility_top5000
0,0.11111111111111116,0.6,0.5740000000000001,0.3333333333333333,0.5380582861841753,1.0,0.5002888245251673,1.0,0.9928,0.5944656797403206,0.8743367385670532,0.9999991837533148,2.5558413108320535,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.2,0.5740000000000001,0.2777777777777778,0.5380566743265642,0.0,0.4978144657069138,0.9952941176470588,0.995,0.5961526254540501,0.876778252533399,0.9999807581066156,2.487816090980251,instance,complexity_Hostility_top5000
0,0.5428571428571429,0.4,0.5740000000000001,0.7777777777777778,0.5383781984552604,0.2,0.4988795933392497,0.9952941176470588,0.9946,0.4254053957387605,0.8763632163075458,0.9999675798281562,2.421169588410496,instance,complexity_Hostility_top5000
0,0.5,0.8,0.5740000000000001,0.3888888888888889,0.5559573063860122,1.0,0.5008217566749316,1.0,0.9926,0.5294101369042384,0.8760389490677307,0.9999568432974134,2.342457575290524,instance,complexity_Hostility_top5000
0,0.46153846153846156,0.2,0.5740000000000001,0.3888888888888889,0.5380566411249217,1.0,0.5006939863465025,1.0,0.9962,0.5115963190350785,0.8752507491092947,0.9998994034425362,2.3372954885379382,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.5555555555555556,0.5559573633627941,1.0,0.5018092409182108,1.0,0.9936,0.616577437735317,0.8740128591798652,0.9999333656847077,2.341952772543752,instance,complexity_Hostility_top5000
0,0.5789473684210527,0.8,0.5740000000000001,0.6111111111111112,0.5559573643414288,1.0,0.5007924556304842,1.0,0.995,0.627148879894233,0.8752121229452676,0.9999947055448928,2.427210762717485,instance,complexity_Hostility_top5000
0,0.368421052631579,0.4,0.5740000000000001,0.6111111111111112,0.5554205295601887,0.0,0.49618052921046907,0.9929411764705882,0.9928,0.6093219583317504,0.8717937235982387,0.999799209539232,2.371727004298895,instance,complexity_Hostility_top5000
0,0.368421052631579,0.8,0.5740000000000001,0.5555555555555556,0.5380566411247122,0.5,0.49946779871390057,0.9976470588235294,0.9946,0.61129583621211,0.8740224789175872,0.9999778579207335,2.5174373706207533,instance,complexity_Hostility_top5000
0,0.5789473684210527,0.2,0.5740000000000001,0.5555555555555556,0.5559407481200255,0.0,0.49901608701333733,0.9952941176470588,0.9952,0.6263805351699673,0.8761925463587283,0.9999997447108137,2.3860672684561455,instance,complexity_Hostility_top5000
1,0.4571428571428572,0.4,0.42600000000000005,0.3333333333333333,0.40594085767566124,0.0,0.49929203518785215,0.9965095986038395,0.9932,0.5969126639692529,0.8735658633827615,0.9999919483642598,2.4080244406341125,instance,complexity_Hostility_top5000
0,0.5238095238095238,0.0,0.5740000000000001,0.5555555555555556,0.5383092488449034,0.0,0.49841563913759857,0.9882352941176471,0.9946,0.6410173918704967,0.8764234397184099,0.9999208000066004,2.3673278253578154,instance,complexity_Hostility_top5000
0,0.0,0.8,0.5740000000000001,0.7777777777777778,0.5559573666119962,0.0,0.4967519291539513,0.9976470588235294,0.9928,0.5953634158646847,0.8730474663483974,0.9998686038570788,2.1078763057700236,instance,complexity_Hostility_top5000
1,0.5,0.4,0.42600000000000005,0.6666666666666666,0.4066284765096695,0.0,0.4997870184263514,0.9982547993019197,0.9924,0.5696749197599026,0.8742460121994619,0.9999403741848641,2.436025064741058,instance,complexity_Hostility_top5000
0,0.4,0.6,0.5740000000000001,0.6111111111111112,0.5380566411249174,0.0,0.49956025772369084,0.9952941176470588,0.994,0.40363834750742417,0.875440992689482,0.9999628173715426,2.5237266247286336,instance,complexity_Hostility_top5000
0,0.46153846153846156,0.4,0.5740000000000001,0.2777777777777778,0.5559568272387,0.45454545454545453,0.5033025780440177,1.0,0.9956,0.5921796760926549,0.8780404058493608,0.9998731025110175,2.337652562555539,instance,complexity_Hostility_top5000
0,0.125,0.8,0.5740000000000001,0.5555555555555556,0.5541311544350237,1.0,0.5016202313688294,1.0,0.9932,0.5929882492819277,0.8729202004850196,0.999960798671882,2.1926274284186866,instance,complexity_Hostility_top5000
1,0.5,0.8,0.42600000000000005,0.3333333333333333,0.4237172027126571,0.75,0.5016651673655083,1.0,0.9966,0.5919995762577103,0.8774237036902719,0.9999152409825592,2.454351251266028,instance,complexity_Hostility_top5000
0,0.5428571428571429,0.6,0.5740000000000001,0.7777777777777778,0.5380566411247122,0.0,0.49870526123093584,0.9952941176470588,0.995,0.5979222364430254,0.8755638621436701,0.9999384906905999,3.479567866534539,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.8,0.5740000000000001,0.2777777777777778,0.5380567727323675,0.5,0.5013199354903171,1.0,0.993,0.5677276377040901,0.8773060087299522,0.9999122514039376,2.633216487043461,instance,complexity_Hostility_top5000
1,0.31818181818181823,0.2,0.42600000000000005,0.2777777777777778,0.4136528724490618,1.0,0.5012288429025142,1.0,0.9952,0.5914316491167316,0.8743340261233632,0.9999165437122677,2.3384952660805665,instance,complexity_Hostility_top5000
0,0.5238095238095238,0.6,0.5740000000000001,0.6111111111111112,0.5559431381120241,0.0,0.4992710186473892,0.9976470588235294,0.9952,0.6110290007012666,0.8734086567686098,0.9999489721018548,2.3134502000352124,instance,complexity_Hostility_top5000
0,0.5806451612903225,0.2,0.5740000000000001,0.2777777777777778,0.5559573240583012,0.0,0.4983730874532255,0.9905882352941177,0.9948,0.6076785437245396,0.8755755297947962,0.999993929644672,2.2596484930153893,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.5555555555555556,0.5380566501421448,1.0,0.5003882767802658,1.0,0.9948,0.6071434480176083,0.8744453648935713,0.9998948715464879,2.3812565541871074,instance,complexity_Hostility_top5000
1,0.2777777777777778,0.2,0.42600000000000005,0.6666666666666666,0.4238259087322406,0.0,0.49868677176690934,0.9947643979057592,0.9938,0.584144747668503,0.8750627697649485,0.9999785995988058,2.4204672925924102,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.3888888888888889,0.5471102953075374,0.5,0.5004899800310281,1.0,0.995,0.4324610663105751,0.8765051163995111,0.9999883659164317,2.256555359676691,instance,complexity_Hostility_top5000
0,0.368421052631579,0.6,0.5740000000000001,0.5555555555555556,0.5559573747624746,0.0,0.49975387981461283,0.9976470588235294,0.9936,0.6070033050777581,0.8739871632186148,0.9998907141968296,2.527648020455358,instance,complexity_Hostility_top5000
0,0.0,0.4,0.5740000000000001,0.6111111111111112,0.5380567084581721,0.0,0.4991757004193822,0.9929411764705882,0.9912,0.535746204988542,0.8752150470443502,0.9999913628445664,2.363123384061306,instance,complexity_Hostility_top5000
1,0.4285714285714286,0.2,0.42600000000000005,1.0,0.40592518550758705,0.0,0.4997357009688901,0.9982547993019197,0.9944,0.35973302943437796,0.8765907394315027,0.9999552994895298,2.610849246969452,instance,complexity_Hostility_top5000
1,0.33333333333333337,0.6,0.42600000000000005,0.6666666666666666,0.4059251855712205,0.5,0.5012599632276662,1.0,0.995,0.584325450257742,0.8763995084695798,0.9999728155697252,2.602090460435035,instance,complexity_Hostility_top5000
0,0.46153846153846156,0.4,0.5740000000000001,0.3888888888888889,0.5380566847745478,0.0,0.499588362860504,0.9976470588235294,0.9944,0.6049384508964792,0.8749502456262371,0.9999553611937879,2.342272520585096,instance,complexity_Hostility_top5000
0,0.368421052631579,0.8,0.5740000000000001,0.5555555555555556,0.5380566412860954,0.0,0.49877141491596666,0.9976470588235294,0.9926,0.5712252711675354,0.8753870371125473,0.9999307668533997,2.5948002269857677,instance,complexity_Hostility_top5000
1,0.3076923076923077,0.2,0.42600000000000005,0.3333333333333333,0.43787013491994775,0.0,0.49850034275875554,0.9947643979057592,0.9942,0.5845713655653979,0.8751459990695881,0.999988626862118,2.2753418492512574,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.4,0.5740000000000001,0.5555555555555556,0.5556882657784831,0.5,0.49794149478293426,0.9929411764705882,0.9948,0.5861808080081635,0.8763620001557807,0.9999471260361047,2.3161453873370914,instance,complexity_Hostility_top5000
0,0.4,0.2,0.5740000000000001,0.6666666666666666,0.5541975312950925,0.0,0.4996312203889246,0.9976470588235294,0.9936,0.5949442625739095,0.8758935372280655,0.9999990376812559,2.299832194842368,instance,complexity_Hostility_top5000
0,0.5806451612903225,0.6,0.5740000000000001,0.2777777777777778,0.538506299615546,1.0,0.5046663615657339,1.0,0.9926,0.5932295564315585,0.8725666079105042,0.9999434432761746,2.490171098705552,instance,complexity_Hostility_top5000
0,0.5833333333333333,0.6,0.5740000000000001,0.5555555555555556,0.5516187027341899,1.0,0.5028180217406277,1.0,0.9948,0.5179697695521057,0.8760932308774604,0.9998136465852466,2.3294153087589504,instance,complexity_Hostility_top5000
0,0.5238095238095238,0.4,0.5740000000000001,0.5555555555555556,0.5558984613534105,0.0,0.4992042006541455,0.9929411764705882,0.994,0.6149345658975658,0.8730964905475205,0.9998892240547383,2.226107854039652,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.2,0.5740000000000001,0.2777777777777778,0.5559575275193395,0.0,0.49678057521737795,0.9952941176470588,0.994,0.6034544830063662,0.8737902087994075,0.9999994003347091,2.292001896305755,instance,complexity_Hostility_top5000
0,0.3913043478260869,0.6,0.5740000000000001,0.5555555555555556,0.5559577924262108,1.0,0.5007850953749267,1.0,0.9924,0.5824835830204793,0.8757155679534968,0.99999461237828,2.3720600725017,instance,complexity_Hostility_top5000
0,0.0,1.0,0.5740000000000001,0.3888888888888889,0.5483747617803585,1.0,0.5033918004980997,1.0,0.995,0.6332763571431848,0.8753920794961452,0.9999383413493388,2.264641475001556,instance,complexity_Hostility_top5000
1,0.375,0.6,0.42600000000000005,0.6666666666666666,0.4059251855629301,1.0,0.5013149547329295,1.0,0.994,0.5703862194917986,0.8739601582296341,0.9999724619602552,2.539386776988415,instance,complexity_Hostility_top5000
0,0.5714285714285714,0.8,0.5740000000000001,0.5555555555555556,0.5380566411386122,0.0,0.4999378372203893,0.9976470588235294,0.9928,0.45077901617159316,0.8726904249446544,0.9998634831097654,2.4077687804256276,instance,complexity_Hostility_top5000
0,0.5714285714285714,0.4,0.5740000000000001,0.3888888888888889,0.5380580324603157,0.25,0.49991798771167395,0.9976470588235294,0.9934,0.5983517388022181,0.8760303211581886,0.9997342594676782,2.343801350342065,instance,complexity_Hostility_top5000
0,0.65,0.6,0.5740000000000001,1.0,0.5559573181472922,0.6,0.5014777524785398,1.0,0.9958,0.5653047448547773,0.8755263732739667,0.9999977437404092,2.436534203956857,instance,complexity_Hostility_top5000
0,0.4666666666666667,0.2,0.5740000000000001,0.5555555555555556,0.5380567368669417,0.0,0.49795131448131325,0.9952941176470588,0.9952,0.5948479481559775,0.8761834764110874,0.9999997943915094,2.461409185873167,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.2777777777777778,0.5559573643410609,0.5,0.5026647441595686,1.0,0.9924,0.5991607842443708,0.8744889082967539,0.9999329764584008,2.321682243324075,instance,complexity_Hostility_top5000
1,0.0,0.8,0.42600000000000005,1.0,0.41648180197273277,1.0,0.5013477520039529,1.0,0.9938,0.6199959917003767,0.8747787275448649,0.9999867553320275,2.3428513474746886,instance,complexity_Hostility_top5000
1,0.0,0.2,0.42600000000000005,1.0,0.4059251877393152,0.5,0.5017933356338788,1.0,0.9932,0.35196836780063795,0.8754033789693273,0.9999995275351016,2.456047576850936,instance,complexity_Hostility_top5000
0,0.7222222222222222,0.8,0.5740000000000001,0.2777777777777778,0.5380566421752548,1.0,0.5010343830650588,1.0,0.9918,0.5983464034481729,0.8730796492904214,0.9999583541086964,2.763259305608382,instance,complexity_Hostility_top5000
0,0.5,0.6,0.5740000000000001,0.3333333333333333,0.5559573644472078,0.0,0.4987860089734335,0.9976470588235294,0.994,0.6018284637289025,0.8751766257950707,0.9999941151079091,2.2036978049511404,instance,complexity_Hostility_top5000
0,0.5,0.4,0.5740000000000001,0.5555555555555556,0.5559573643414285,1.0,0.5000428505352645,1.0,0.9918,0.42887862727142934,0.8738412444501122,0.9999940144149696,2.2205728560692815,instance,complexity_Hostility_top5000
0,0.0,0.8,0.5740000000000001,0.3333333333333333,0.5380566411247123,1.0,0.5011128144313655,1.0,0.9924,0.5510569882038545,0.8746639139280183,0.9999599490181507,2.4491994668915775,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.6666666666666666,0.5559573643414285,1.0,0.5006374135349827,1.0,0.9948,0.32468247904073383,0.8745776794441732,0.9999313423940358,2.3108412725411345,instance,complexity_Hostility_top5000
0,0.6923076923076923,1.0,0.5740000000000001,0.3888888888888889,0.5559439836455472,1.0,0.5030273158579088,1.0,0.9944,0.6028748724175385,0.8756709868823543,0.9999020476860979,2.3419766350717666,instance,complexity_Hostility_top5000
0,0.5789473684210527,0.4,0.5740000000000001,0.3333333333333333,0.5559573643337284,0.5,0.4987957938217318,0.9952941176470588,0.993,0.6046731971290762,0.8748477300212139,0.9999548865431206,2.161285569056248,instance,complexity_Hostility_top5000
0,0.5,0.4,0.5740000000000001,0.5555555555555556,0.5559573632276971,1.0,0.5007568838274231,1.0,0.9942,0.6049851914386415,0.8747971150159299,0.9999320744229148,2.258793152179477,instance,complexity_Hostility_top5000
0,0.5,0.6,0.5740000000000001,0.5555555555555556,0.5534441530265477,1.0,0.5007974277914856,1.0,0.9942,0.5765107511888927,0.876096681360853,0.9999379797291587,2.5403239020655723,instance,complexity_Hostility_top5000
0,0.6265060240963856,0.2,0.5740000000000001,0.3888888888888889,0.5380566411247122,0.0,0.49998240760370216,0.9976470588235294,0.9934,0.5170210944765102,0.8733087788056623,0.9999957121942492,2.497336788490952,instance,complexity_Hostility_top5000
1,0.4545454545454546,0.8,0.42600000000000005,0.3333333333333333,0.41267666033731487,1.0,0.5016807128142511,1.0,0.9954,0.6152736959569912,0.8753457605580975,0.9999657557806224,2.5005988605635903,instance,complexity_Hostility_top5000
0,0.0,0.6,0.5740000000000001,0.3333333333333333,0.5559573643414543,1.0,0.5019119962229297,1.0,0.993,0.6067925138663393,0.8741625948274119,0.9999462291960295,2.292113853202583,instance,complexity_Hostility_top5000
0,0.3913043478260869,0.6,0.5740000000000001,0.6111111111111112,0.5550991626210883,0.3333333333333333,0.4992308944876662,0.9976470588235294,0.9926,0.6025918722768631,0.8771204046384461,0.9999061692527418,2.3439264314215253,instance,complexity_Hostility_top5000
0,0.75,0.8,0.5740000000000001,0.3888888888888889,0.5559573916708086,0.0,0.4999612266342608,0.9976470588235294,0.991,0.5793532821800788,0.8724151683738343,0.9999866153137642,2.283685363760307,instance,complexity_Hostility_top5000
