y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.2,0.271505376344086,0.64,0.34367327170946804,0.0,0.46945615770790605,0.9979633401221996,1.0,0.6669307698164064,0.8993772990437634,0.9973979974593534,1.1921979586679314,instance,complexity_N1_top30
1,0.0,0.2,0.13465783664459163,0.56,0.22204452610592684,0.0,0.42375054012680735,0.9984725050916496,1.0,0.6668077889348543,0.8441013189735773,0.9981383048038179,4.015863514261322,instance,complexity_N1_top30
1,0.30000000000000004,0.2,0.14880952380952384,0.64,0.3648412632398109,0.0,0.4815619257764022,0.9984725050916496,1.0,0.6668606414821168,0.8628162038680619,0.9765562541323891,0.6761597333738011,instance,complexity_N1_top30
1,0.125,0.0,0.24795081967213117,0.96,0.34320573637748497,0.0,0.44520580002722054,0.995417515274949,1.0,0.6669019573393932,0.8501046230154737,0.9842225233704719,2.171800515528737,instance,complexity_N1_top30
1,0.19999999999999996,0.6,0.23913043478260865,0.6,0.3624934438084315,0.3333333333333333,0.504655122230349,1.0,1.0,0.6668227493572323,0.8881792937486821,0.9852034018750255,0.9710467442084507,instance,complexity_N1_top30
1,0.46153846153846156,0.2,0.271505376344086,0.72,0.2948203659466767,1.0,0.5047464106216414,1.0,1.0,0.66742888588903,0.858349560093103,0.9842914303823216,1.508649444075032,instance,complexity_N1_top30
1,0.33333333333333337,0.2,0.13465783664459163,0.56,0.31710988336017276,0.0,0.48000053228944806,0.9989816700610998,1.0,0.6668385653300877,0.8801384765112257,0.9796161984746496,4.077955850456907,instance,complexity_N1_top30
1,0.33333333333333337,0.0,0.6,0.44,0.3640289494564173,0.0,0.4605839178712581,0.9969450101832994,1.0,0.6668374244491355,0.8594329457687369,0.9985568658856965,1.5250537925880279,instance,complexity_N1_top30
0,0.8,0.2,0.728494623655914,0.4,0.6420275000972706,1.0,0.5041371393946797,1.0,1.0,0.6669086944366894,0.8847961592981732,0.9963167773537559,-0.8230726421011894,instance,complexity_N1_top30
1,0.0,0.2,0.19417475728155342,0.2,0.21573049074879436,0.0,0.4559541722797279,0.9984725050916496,1.0,0.6677336513304724,0.8496741867529702,0.982104605355752,2.0957716234129866,instance,complexity_N1_top30
1,0.11111111111111116,0.6,0.14880952380952384,0.64,0.3633286721444512,0.6666666666666666,0.534660781911898,1.0,1.0,0.6668308961631827,0.8869159165060998,0.99861610032927,1.6274623084862163,instance,complexity_N1_top30
1,0.0,0.0,0.19417475728155342,0.2,0.34128541211011004,0.0,0.46237970365742365,0.9928716904276986,1.0,0.6670353951539526,0.8625372673992779,0.9898396574268142,1.9053888293533607,instance,complexity_N1_top30
1,0.0,0.2,0.13465783664459163,0.44,0.3618755468656299,0.0,0.4914177237536905,0.9984725050916496,1.0,0.6690817154122084,0.8544544016907653,0.984406966385938,1.5112562594868628,instance,complexity_N1_top30
1,0.1428571428571429,0.2,0.13465783664459163,0.36,0.3515081763364867,0.0,0.476255266527546,0.9984725050916496,1.0,0.6671448032614419,0.8334594032760005,0.9956918093525597,1.4683558136791988,instance,complexity_N1_top30
1,0.16666666666666663,0.4,0.13465783664459163,0.36,0.3492421055324141,0.0,0.493594257696341,0.9994908350305499,1.0,0.6669525033271843,0.8802184519115495,0.9921262011045494,2.5938840460003876,instance,complexity_N1_top30
1,0.0,0.2,0.19801980198019797,0.6,0.365263867819811,0.14285714285714285,0.5002546321003395,1.0,1.0,0.667427386067736,0.8685372975580934,0.9990344929149811,0.8941909386453416,instance,complexity_N1_top30
1,0.5,0.4,0.5485714285714286,0.28,0.35741348135436013,1.0,0.5117007224266247,1.0,1.0,0.6668364583866475,0.86124901399205,0.9924905434993856,1.0989552351954874,instance,complexity_N1_top30
1,0.30000000000000004,0.0,0.24795081967213117,0.96,0.35787257715585374,0.5,0.4703809802048292,0.9964358452138493,1.0,0.6668802753884151,0.9122335170287462,0.99788340084952,1.621009071376308,instance,complexity_N1_top30
1,0.0,0.0,0.14880952380952384,0.48,0.08881538832467484,0.0,0.42305967137135136,0.995417515274949,0.9333333333333333,0.20854268237405146,0.8400301160354873,0.9966818462091924,1.6721857832220812,instance,complexity_N1_top30
1,0.08333333333333337,0.4,0.14880952380952384,0.64,0.35926050626081674,0.0,0.4955790842531653,0.9989816700610998,1.0,0.6669617121048206,0.8852575620969357,0.970883249100917,2.9106537762959928,instance,complexity_N1_top30
1,0.1428571428571429,0.6,0.23913043478260865,0.52,0.3658594098534189,0.0,0.4892273344501056,0.9989816700610998,1.0,0.6683440453286995,0.854214536616308,0.9951026628024461,-0.6823498005413237,instance,complexity_N1_top30
1,0.25,0.2,0.271505376344086,0.64,0.35116531574728815,0.0,0.49246326754404046,0.9984725050916496,1.0,0.6668803989160824,0.8464633349210178,0.9931117311890886,3.3683648833292312,instance,complexity_N1_top30
1,0.41666666666666663,0.6,0.5485714285714286,0.28,0.360541423413678,0.5,0.5387629599193917,1.0,1.0,0.6671667763369125,0.8927218148788275,0.9804113316734344,0.8564844091312986,instance,complexity_N1_top30
1,0.25,0.2,0.13465783664459163,0.52,0.30386329181577076,0.0,0.4613622036094135,0.9979633401221996,1.0,0.6667587109434467,0.864384685469825,0.9916697090661843,3.5535621942651674,instance,complexity_N1_top30
1,0.09090909090909094,0.2,0.14634146341463417,0.4,0.356176785410543,0.2857142857142857,0.470519775982409,0.9979633401221996,1.0,0.6667693884498249,0.8944208621947923,0.9886958068663336,1.7155672546131489,instance,complexity_N1_top30
1,0.0,0.0,0.271505376344086,0.64,0.34645580346979993,0.0,0.42626200717595863,0.9938900203665988,0.9666666666666667,0.6529364729427408,0.866300847723495,0.9972569502572518,2.563052602094414,instance,complexity_N1_top30
1,0.33333333333333337,0.0,0.271505376344086,0.64,0.3352356203429786,0.0,0.43178543351017273,0.995417515274949,1.0,0.6668669670048591,0.8769306679829304,0.9988237244696598,2.333788018620169,instance,complexity_N1_top30
1,0.06666666666666665,0.2,0.7241379310344828,0.52,0.3606199984125197,0.2,0.48192292800512804,0.9989816700610998,1.0,0.6669146326945677,0.9027708557811073,0.9938952302624502,1.7384578837098514,instance,complexity_N1_top30
1,0.16666666666666663,0.2,0.13465783664459163,0.36,0.3583675479263452,0.0,0.4340373056539031,0.9984725050916496,1.0,0.6667947172187397,0.8698216301492566,0.9984701792386518,1.581063687624858,instance,complexity_N1_top30
1,0.3529411764705882,0.0,0.24795081967213117,0.96,0.34988832406808046,0.0,0.4068772305959305,0.9923625254582484,1.0,0.6668738710835805,0.9186656044964343,0.9986788306432591,2.011334796922716,instance,complexity_N1_top30
1,0.09999999999999998,0.0,0.271505376344086,0.68,0.3267409427644267,0.0,0.4067140843615763,0.994908350305499,1.0,0.6674662043228858,0.8524552577464694,0.998133822090192,2.5048984386631297,instance,complexity_N1_top30
1,0.2857142857142857,0.2,0.271505376344086,0.64,0.33813704333958927,0.0,0.48167493779746007,0.9989816700610998,1.0,0.6670283027067471,0.8760424015608804,0.9731141928274353,1.3732338519948126,instance,complexity_N1_top30
1,0.18181818181818177,0.0,0.19417475728155342,0.4,0.3562248895961254,0.0,0.4765462944734785,0.9974541751527495,1.0,0.6673711143550295,0.8619134318771265,0.9903018262793953,2.142234683127249,instance,complexity_N1_top30
1,0.5454545454545454,0.4,0.13465783664459163,0.36,0.3116856575728205,0.5,0.4930102645731389,0.9989816700610998,1.0,0.6668162508131723,0.8757604064831139,0.9998594879364874,3.4578682792816386,instance,complexity_N1_top30
0,0.2857142857142857,0.6,0.8511904761904762,0.68,0.6346233797079065,0.5,0.5004038565790527,1.0,1.0,0.6667619270184793,0.8632581943305913,0.9935578586536405,-1.0513495136793418,instance,complexity_N1_top30
1,0.2857142857142857,0.2,0.14634146341463417,0.4,0.3539464398687563,0.0,0.4735089297355971,0.9979633401221996,0.9333333333333333,0.6210490136023723,0.8342659346064034,0.9913015595804637,2.59619696889825,instance,complexity_N1_top30
1,0.33333333333333337,0.4,0.271505376344086,0.68,0.2700476014421338,0.5,0.5499615756199312,1.0,1.0,0.6667950210373882,0.8476797720467656,0.9494427681653761,3.1213673137122724,instance,complexity_N1_top30
1,0.33333333333333337,0.6,0.24795081967213117,0.72,0.33603794897577954,0.25,0.48636335055004354,0.9989816700610998,1.0,0.6667731216253534,0.8727569316769187,0.9968579340797721,2.8232755545011017,instance,complexity_N1_top30
0,0.625,1.0,0.7520491803278688,0.84,0.6506395074517367,1.0,0.5344968700221024,1.0,1.0,0.6674364149430115,0.8785358435622299,0.9985851456451416,-1.4475983525112024,instance,complexity_N1_top30
0,0.6666666666666667,0.8,0.7520491803278688,0.64,0.6429222982792426,1.0,0.5218300493634851,1.0,1.0,0.667013793207417,0.8647869975043158,0.9966942792200099,-0.8495779908372291,instance,complexity_N1_top30
1,0.25,0.0,0.13465783664459163,0.52,0.3083377149512291,0.0,0.4270320305116868,0.9933808553971487,1.0,0.6668131051094133,0.8465111631233307,0.9878919960548975,4.252520433800692,instance,complexity_N1_top30
1,0.0,0.2,0.5485714285714286,0.52,0.35647519243358394,0.0,0.466859001285302,0.9984725050916496,1.0,0.666737121542763,0.88108798944472,0.9993146119370622,1.6194910653771237,instance,complexity_N1_top30
1,0.125,0.2,0.13465783664459163,0.72,0.34152992812309824,0.0,0.44547294541727955,0.9979633401221996,1.0,0.6668344088196495,0.8866438581063752,0.9998839033204969,2.4638068279288854,instance,complexity_N1_top30
1,0.125,0.0,0.25373134328358204,0.36,0.3404058233134203,0.0,0.4063393999360868,0.9943991853360489,0.9666666666666667,0.6311287061735683,0.8425823308602088,0.9978530578279232,1.0302456511232523,instance,complexity_N1_top30
1,0.19999999999999996,0.0,0.24795081967213117,0.84,0.28049415626551655,0.0,0.45391964243312877,0.9964358452138493,1.0,0.6669308558623237,0.8414846828409475,0.9940470349565851,4.328691260883309,instance,complexity_N1_top30
1,0.0,0.8,0.13465783664459163,0.76,0.08938092490580757,0.5,0.5422567793772898,1.0,1.0,0.6668912270094582,0.8892251165984947,0.9859492741935998,1.8638944828060358,instance,complexity_N1_top30
1,0.09999999999999998,0.2,0.13465783664459163,0.36,0.34685202103986057,0.0,0.48408124128253416,0.9979633401221996,1.0,0.6668183549967073,0.8772276282349368,0.9934722277634138,2.5677741947683677,instance,complexity_N1_top30
1,0.6666666666666667,0.2,0.24795081967213117,0.44,0.3650728750673006,1.0,0.5186403561424235,1.0,1.0,0.6667883513604862,0.886152841580278,0.9942643645527514,0.5445775524480148,instance,complexity_N1_top30
1,0.0,0.2,0.14880952380952384,0.64,0.3656466579543397,0.0,0.4699264087459708,0.9979633401221996,1.0,0.6673768367211744,0.8630107155789482,0.9827361447056983,1.032796893451015,instance,complexity_N1_top30
1,0.0,0.2,0.13465783664459163,0.36,0.3324744504422007,0.0,0.4722290240838116,0.9984725050916496,1.0,0.6667948361974808,0.8824306789304737,0.9998208380129596,3.666258256967551,instance,complexity_N1_top30
1,0.0,0.6,0.23913043478260865,0.52,0.3642756402275667,1.0,0.545101629537114,1.0,1.0,0.6675131819425222,0.8791779757010444,0.9932872962771191,0.9004289866633205,instance,complexity_N1_top30
1,0.5454545454545454,0.2,0.19801980198019797,0.6,0.3618570832501594,0.0,0.48373817991615187,0.9979633401221996,1.0,0.6672902121014274,0.8859434330395416,0.9893323821920924,1.5544512862033546,instance,complexity_N1_top30
1,0.4,0.4,0.13465783664459163,0.52,0.32571007225915755,0.0,0.48722473509064146,0.9994908350305499,1.0,0.6668096815833655,0.8827602741602297,0.9968243379366077,2.8775121259593335,instance,complexity_N1_top30
0,0.625,1.0,0.4514285714285714,0.56,0.6538034334165476,1.0,0.5271246074378555,1.0,1.0,0.6670694794632845,0.8580503527890608,0.9948736581071058,-1.1515377117210897,instance,complexity_N1_top30
1,0.0,0.0,0.13465783664459163,0.36,0.2889326890788332,0.0,0.4335641164222521,0.9969450101832994,1.0,0.6667089595926672,0.8432642816880745,0.997886586235677,3.2224445186134614,instance,complexity_N1_top30
0,0.8,0.6,0.728494623655914,0.6,0.653849654364498,0.5,0.492551848155779,0.9980657640232108,1.0,0.6667988211014882,0.8857046715180665,0.9979365006541357,-1.7233381897194888,instance,complexity_N1_top30
1,0.0,0.0,0.19417475728155342,0.32,0.34100795865606415,0.0,0.4609458765334087,0.995417515274949,1.0,0.6674144788992217,0.8509673570508444,0.9879663648786136,1.0648981020376416,instance,complexity_N1_top30
1,0.19999999999999996,0.6,0.271505376344086,0.6,0.33620638294551736,1.0,0.524647717814529,1.0,1.0,0.6668754908694096,0.8797710391253241,0.9991534147006268,1.796430826609408,instance,complexity_N1_top30
1,0.18181818181818177,0.2,0.14880952380952384,0.64,0.36093716655400465,0.3333333333333333,0.40521919061559164,0.9994908350305499,1.0,0.6667590809037882,0.8880870957734726,0.9988046525764366,2.2541240094849404,instance,complexity_N1_top30
1,0.1428571428571429,0.4,0.13465783664459163,0.52,0.34738077052119787,0.5,0.49340883898472354,0.9994908350305499,1.0,0.6668697605151586,0.8958258080586003,0.9916355622639033,2.413168195333962,instance,complexity_N1_top30
1,0.19999999999999996,0.4,0.271505376344086,0.6,0.24363840917134427,1.0,0.5122777732397478,1.0,1.0,0.6667983720695457,0.8441448882287319,0.9729685386445515,3.2613626032427754,instance,complexity_N1_top30
1,0.0,0.0,0.525,0.28,0.3635944222109086,0.0,0.45113074327955227,0.9964358452138493,1.0,0.6672470441183985,0.8736212907658794,0.9996954691532464,0.9148049014320108,instance,complexity_N1_top30
0,0.9,0.4,0.36585365853658536,0.36,0.6513111634677134,0.0,0.47705328020589954,0.9970986460348162,1.0,0.6682304374347572,0.887756617958131,0.9860066454004448,-1.948589525839943,instance,complexity_N1_top30
1,0.16666666666666663,0.0,0.14880952380952384,0.64,0.36528474917033094,0.0,0.4461602186281822,0.9928716904276986,1.0,0.6668105392275353,0.859826746011551,0.997707958279649,2.3159976529140476,instance,complexity_N1_top30
0,0.625,0.6,0.728494623655914,0.64,0.635713832638859,1.0,0.5047692551293648,1.0,1.0,0.6668840256450865,0.8913237051839956,0.9985497210947044,-0.8473118579259828,instance,complexity_N1_top30
0,0.19999999999999996,0.6,0.801980198019802,0.36,0.6352919909690452,1.0,0.5154552893874238,1.0,1.0,0.667394984500527,0.8715579025319425,0.9949814003390222,0.3068483096296641,instance,complexity_N1_top30
1,0.33333333333333337,0.2,0.24795081967213117,0.48,0.267489494310318,0.0,0.4965960354424006,0.9994908350305499,1.0,0.667460421975432,0.881546233102508,0.9953531138350373,2.754123700056683,instance,complexity_N1_top30
1,0.0,0.4,0.6,0.24,0.3528067144741399,0.0,0.47222822956254595,0.9989816700610998,1.0,0.6667955267399378,0.864598075692145,0.9935327827379695,2.4967282012519614,instance,complexity_N1_top30
1,0.0,0.2,0.24795081967213117,0.96,0.08881538832467484,0.0,0.45097278872448454,0.9984725050916496,0.9666666666666667,0.43186405757872437,0.8665462706674094,0.9879100278754418,6.2330239922978565,instance,complexity_N1_top30
1,0.2857142857142857,0.2,0.271505376344086,0.4,0.3633285285906269,0.0,0.4846613001548664,0.9989816700610998,1.0,0.6673556101410026,0.8760585093996768,0.9971475145227352,0.8058700294208143,instance,complexity_N1_top30
1,0.33333333333333337,0.2,0.5485714285714286,0.36,0.35117895672390886,0.3333333333333333,0.5001588884134578,1.0,1.0,0.6669527758378049,0.8560994126518602,0.9949329740721146,1.6928129930577316,instance,complexity_N1_top30
1,0.2222222222222222,0.2,0.14634146341463417,0.4,0.3633768991575007,1.0,0.5003659011229777,1.0,1.0,0.6667557600490879,0.8811404584502017,0.9883200488676868,1.357200773565204,instance,complexity_N1_top30
1,0.11111111111111116,0.2,0.271505376344086,0.64,0.2934977756363496,0.0,0.48826063699947597,0.9984725050916496,1.0,0.6667452202961911,0.8582752884976853,0.9940946749407942,2.934562922980673,instance,complexity_N1_top30
1,0.8,0.4,0.3902439024390244,0.48,0.36384747958909525,1.0,0.5182447926347767,1.0,1.0,0.6668525399544362,0.8628515699918242,0.9923045830712597,0.38282234287733125,instance,complexity_N1_top30
1,0.0,0.6,0.271505376344086,0.68,0.08881538832467484,1.0,0.5024195356349753,1.0,0.9333333333333333,0.02107629105860152,0.8467495540275174,0.9988532020034374,2.9107982469578824,instance,complexity_N1_top30
1,0.25,0.2,0.5485714285714286,0.36,0.36236384011173817,0.0,0.44743773529077435,0.9979633401221996,1.0,0.6676630648181914,0.8649577973393403,0.9769009656606479,1.3571668796774523,instance,complexity_N1_top30
0,0.625,1.0,0.4514285714285714,0.4,0.6555045503863958,1.0,0.575722336855117,1.0,1.0,0.6668125647547893,0.8775581137634579,0.992349547783718,-1.2134813127041821,instance,complexity_N1_top30
1,0.11111111111111116,0.4,0.5485714285714286,0.56,0.3603576414518007,0.5,0.4610570538882408,0.9994908350305499,1.0,0.666924095447227,0.898303231425352,0.9966027655692098,0.6730012432352689,instance,complexity_N1_top30
1,0.0,0.2,0.271505376344086,0.68,0.3327615526409957,0.25,0.4542912285818941,0.9979633401221996,1.0,0.6668725136004415,0.8805963008157672,0.996285897053172,1.3648944281600686,instance,complexity_N1_top30
1,0.18181818181818177,0.2,0.271505376344086,0.68,0.3517879162162324,0.2,0.44702794479801666,0.9979633401221996,1.0,0.666740769431978,0.9047336226747774,0.9979965342716123,2.233807032092002,instance,complexity_N1_top30
1,0.09090909090909094,0.2,0.14880952380952384,0.44,0.3648186035814145,0.0,0.43263148761135084,0.9979633401221996,1.0,0.6668562453965777,0.868072491643599,0.9965702039507804,1.512255306691519,instance,complexity_N1_top30
1,0.375,0.6,0.271505376344086,0.64,0.3403363512925033,0.5,0.42391258940973153,0.9994908350305499,1.0,0.6667951446330477,0.896258681825176,0.9949583813865045,1.97371018620933,instance,complexity_N1_top30
1,0.09999999999999998,0.0,0.13465783664459163,0.36,0.35080333734495206,0.0,0.45354304800205925,0.9974541751527495,1.0,0.6676190888309487,0.8929649300720072,0.9884184864798832,1.9457233337645676,instance,complexity_N1_top30
1,0.6666666666666667,0.6,0.14880952380952384,0.44,0.36290186659546786,0.0,0.49779544934886577,0.9994908350305499,1.0,0.666795752173647,0.9118607050968001,0.9986421818161914,1.0381517315767435,instance,complexity_N1_top30
1,0.5,0.4,0.875,0.24,0.36326287115739675,1.0,0.5314347403301591,1.0,1.0,0.666842133612924,0.8758692899489388,0.9980444292671544,0.34654741052883054,instance,complexity_N1_top30
1,0.2857142857142857,0.2,0.19801980198019797,0.6,0.36307221511406096,0.5,0.480060304150553,0.9994908350305499,1.0,0.6676305800581149,0.8768662112593028,0.9753309152654143,1.2740891233217115,instance,complexity_N1_top30
1,0.25,0.4,0.7241379310344828,0.52,0.36485415512912545,0.0,0.4876570412320186,0.9984725050916496,1.0,0.6670770435038708,0.8595088860499428,0.9957750193105194,0.8429671966798523,instance,complexity_N1_top30
1,0.2222222222222222,0.4,0.23913043478260865,0.56,0.3557606771411962,0.0,0.4680040607094207,0.9989816700610998,1.0,0.667854581827011,0.8661380500782235,0.9995669243296063,3.3509337959565015,instance,complexity_N1_top30
1,0.33333333333333337,0.2,0.24795081967213117,0.56,0.3567133606597106,0.0,0.46680157416644985,0.9984725050916496,1.0,0.6672044699514625,0.8934269845729497,0.9977480277032562,2.145775619690857,instance,complexity_N1_top30
1,0.11111111111111116,0.0,0.7241379310344828,0.52,0.3638691115934577,0.14285714285714285,0.455716916070693,0.9969450101832994,1.0,0.6668301185840447,0.8842026977422133,0.996904818198982,1.6820565909461718,instance,complexity_N1_top30
1,0.0,0.0,0.19801980198019797,0.6,0.36523113340207347,0.0,0.45691198254273535,0.995417515274949,1.0,0.6676945559149117,0.8584302097558826,0.9855760157407747,1.0038170980320014,instance,complexity_N1_top30
1,0.3571428571428571,0.2,0.5485714285714286,0.44,0.32298453973965524,0.0,0.47069896116580157,0.9984725050916496,1.0,0.6668490440213929,0.8502746639552388,0.9894733057412047,2.1824167778570955,instance,complexity_N1_top30
1,0.25,0.2,0.7241379310344828,0.44,0.36572525936283307,0.0,0.4682189614689889,0.9979633401221996,1.0,0.6668626540707858,0.8470481187840535,0.9990682972258034,-0.15166712269459776,instance,complexity_N1_top30
1,0.33333333333333337,0.0,0.13465783664459163,0.56,0.2942996445178615,0.2,0.46431204817850513,0.9974541751527495,1.0,0.666759612383616,0.8677546597738998,0.9971151110250261,3.610828541422035,instance,complexity_N1_top30
1,0.25,0.2,0.13465783664459163,0.56,0.35320750288326164,0.0,0.463438959614056,0.9989816700610998,1.0,0.6668062528501396,0.8771297448084324,0.9785332306034686,1.5522414798727073,instance,complexity_N1_top30
1,0.33333333333333337,0.0,0.13465783664459163,0.56,0.3239753386493947,0.0,0.44146007869437454,0.995417515274949,1.0,0.6670852339257093,0.8701086604163105,0.9847785314726669,3.299496650527357,instance,complexity_N1_top30
1,0.16666666666666663,0.6,0.24795081967213117,0.44,0.3630189780328278,0.6666666666666666,0.4582783187554714,0.9989816700610998,1.0,0.66677938018941,0.9006966158050206,0.9946531661150656,1.5013627258966475,instance,complexity_N1_top30
1,0.75,0.6,0.23913043478260865,0.52,0.3606026625205585,1.0,0.5087540703229678,1.0,1.0,0.6668123677505126,0.8709470434692417,0.9831043960311318,1.1714563488891079,instance,complexity_N1_top30
0,0.6666666666666667,0.8,0.7462686567164178,0.36,0.6350160713490829,1.0,0.551804390344258,1.0,1.0,0.6668311927979091,0.8837072685549575,0.9947927043500451,0.12428842196511357,instance,complexity_N1_top30
1,0.2857142857142857,0.2,0.13465783664459163,0.52,0.3540487870899861,0.3333333333333333,0.49207434635911185,0.9994908350305499,1.0,0.6668021084104401,0.8822533836036968,0.9977861115976306,1.3388755755632338,instance,complexity_N1_top30
1,0.19999999999999996,0.4,0.7241379310344828,0.52,0.3647164152917065,0.5,0.5060409020901533,1.0,1.0,0.6668427144490462,0.8645755443102942,0.9868368373562469,0.25643134454879185,instance,complexity_N1_top30
1,0.4285714285714286,0.8,0.19801980198019797,0.6,0.36515777718695275,0.75,0.494141364185523,0.9994908350305499,1.0,0.6674799239803936,0.8803499389306179,0.9928540318081753,0.2634881151994773,instance,complexity_N1_top30
1,0.2857142857142857,0.2,0.271505376344086,0.64,0.3458948377668337,0.25,0.48994787338219303,0.9989816700610998,1.0,0.6668203009974943,0.8918526722480318,0.9942689376041277,1.296102607549771,instance,complexity_N1_top30
1,0.25,0.0,0.13465783664459163,0.56,0.3565558961508355,0.5,0.4589848286503696,0.9969450101832994,1.0,0.6668495700898724,0.8628169121789451,0.9971992553134078,1.5144065563733635,instance,complexity_N1_top30
1,0.0,0.4,0.19801980198019797,0.6,0.08884432601384484,0.0,0.47174128680859906,0.9994908350305499,1.0,0.6671925881957771,0.8941134258691353,0.9975250584209471,2.7493063399298356,instance,complexity_N1_top30
1,0.25,0.4,0.13465783664459163,0.36,0.3638526085611824,0.8,0.5353210285063335,1.0,1.0,0.6668149358872666,0.8894875381939894,0.99671153720732,0.6150933523654472,instance,complexity_N1_top30
1,0.2857142857142857,0.0,0.271505376344086,0.64,0.34407341693369464,0.0,0.4617002863446138,0.9964358452138493,1.0,0.6669073782777575,0.8875297245709662,0.9974491130476049,1.567611801614532,instance,complexity_N1_top30
1,0.16666666666666663,0.6,0.24795081967213117,0.6,0.32254789817201546,1.0,0.5136667457456532,1.0,1.0,0.6672893169956537,0.8907063194022776,0.999898912527028,2.631384763829856,instance,complexity_N1_top30
1,0.36363636363636365,0.2,0.14880952380952384,0.64,0.3635948220639368,1.0,0.5052793546900562,1.0,1.0,0.6668660149314324,0.8892808590328086,0.9956608818594208,2.128514778608458,instance,complexity_N1_top30
1,0.0,0.2,0.24795081967213117,0.96,0.33828105545409626,0.5,0.4725227020286352,0.9979633401221996,1.0,0.6668736380872432,0.8719251005164861,0.9847395477353733,2.245507012697421,instance,complexity_N1_top30
1,0.0,0.4,0.6341463414634146,0.36,0.3439368315762996,0.3333333333333333,0.478558827393712,0.9994908350305499,1.0,0.6669409423625219,0.8780357940766604,0.9994247727957637,1.6882963758686156,instance,complexity_N1_top30
1,0.33333333333333337,0.2,0.13465783664459163,0.48,0.35201668837942235,0.3333333333333333,0.4889536363809305,0.9994908350305499,1.0,0.6667517091254463,0.8901996939797407,0.9869675134829576,1.652610125593734,instance,complexity_N1_top30
1,0.1428571428571429,0.0,0.23913043478260865,0.52,0.3046593061190371,0.2,0.48336017221451055,0.9969450101832994,1.0,0.6683859658338546,0.887054503624666,0.9981259357083039,0.7831671779753353,instance,complexity_N1_top30
1,0.7,0.0,0.38983050847457623,0.44,0.3645700788175571,0.0,0.4744987999793715,0.9964358452138493,1.0,0.6668586294670628,0.8626789063699926,0.9904320485739322,1.2977190883099299,instance,complexity_N1_top30
1,0.0,0.6,0.14880952380952384,0.64,0.30504756255371424,1.0,0.5050114935329406,1.0,1.0,0.6687397904569669,0.8494008438678805,0.999876698631928,0.7912047955891705,instance,complexity_N1_top30
1,0.75,0.6,0.14880952380952384,0.64,0.365745248241542,0.5,0.540518708964573,1.0,1.0,0.6667350220652908,0.8467445660743834,0.990263232455164,0.873064192138533,instance,complexity_N1_top30
1,0.30000000000000004,0.2,0.5485714285714286,0.52,0.35276170143555086,0.0,0.49326437103428555,0.9994908350305499,1.0,0.6669483598167332,0.8649676591683927,0.9932124875461446,0.18774333808399976,instance,complexity_N1_top30
1,0.0,0.2,0.13465783664459163,0.36,0.30788153232335846,1.0,0.5008247492599931,1.0,1.0,0.6667888216899532,0.8574785670302961,0.9855962162382967,2.335162900828282,instance,complexity_N1_top30
1,0.3571428571428571,0.4,0.271505376344086,0.52,0.34815729364409176,0.6666666666666666,0.4763125244295996,0.9989816700610998,1.0,0.666804198832744,0.8735399849226814,0.9970686444544758,2.13378049934421,instance,complexity_N1_top30
0,0.6666666666666667,1.0,0.7520491803278688,0.8,0.6377848251249142,1.0,0.5809787607678282,1.0,1.0,0.6676161953358436,0.8832829002289663,0.9999104649691175,-1.4867223559097553,instance,complexity_N1_top30
1,0.0,0.2,0.5485714285714286,0.32,0.35932018200285987,0.0,0.44821673177333576,0.9979633401221996,1.0,0.6667586269177751,0.8548723687327665,0.984284422989567,1.0586254677294256,instance,complexity_N1_top30
1,0.4285714285714286,0.2,0.271505376344086,0.64,0.3539901486063112,0.0,0.4631345511597954,0.9979633401221996,1.0,0.667257730521246,0.8995610721346298,0.9962733182724757,0.6327570399166821,instance,complexity_N1_top30
1,0.5,0.4,0.7241379310344828,0.52,0.3555100542879549,0.25,0.5267598825876392,1.0,1.0,0.6668727984670704,0.9025791152939365,0.9968054114933684,1.5425016357299102,instance,complexity_N1_top30
0,0.8571428571428572,1.0,0.6097560975609756,0.36,0.6417827744514124,1.0,0.526119151393821,1.0,1.0,0.6667925430373729,0.87663669254477,0.9957307629352652,-1.5312233727242612,instance,complexity_N1_top30
1,0.4,0.2,0.13465783664459163,0.52,0.3367136930994251,0.3333333333333333,0.5065209050168717,1.0,1.0,0.6669649348013889,0.8818773704408275,0.9982703427266376,1.1509799586149498,instance,complexity_N1_top30
0,0.5,1.0,0.8511904761904762,0.32,0.6345123782812784,1.0,0.5676281921364411,1.0,1.0,0.6668511163816372,0.8407175457558042,0.9770098412091965,-1.314148341629604,instance,complexity_N1_top30
1,0.0,0.0,0.5485714285714286,0.32,0.340086666096613,0.0,0.4445275212565719,0.9974541751527495,1.0,0.6668144703577898,0.8547755840367941,0.9944141649988666,1.2363077602596724,instance,complexity_N1_top30
1,0.1428571428571429,0.2,0.23913043478260865,0.36,0.09124211793841353,0.5,0.4983038220924244,0.9994908350305499,1.0,0.6670358793171682,0.8586243909364153,0.9988073962207469,1.58801627395032,instance,complexity_N1_top30
1,0.625,0.0,0.271505376344086,0.68,0.35691080880796855,0.0,0.4414630658790173,0.994908350305499,1.0,0.666838928518588,0.8837515867003825,0.9882502783789363,1.8726159869073316,instance,complexity_N1_top30
