y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.1428571428571429,0.42105263157894735,0.3985343107753791,0.0,0.4847611488728474,0.998330550918197,0.9836065573770492,0.6533085103181387,0.8673027802057033,0.9985187668647826,1.2614267644826633,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4791143081170174,0.0,0.44838655960511997,0.9766277128547579,1.0,0.6780225474465927,0.8466173793138306,0.9966005615213361,0.8520461789834305,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4032129502862768,0.0,0.35830967164747796,0.9732888146911519,0.9836065573770492,0.6666666666666666,0.8455764092234342,0.9998312440041098,1.111798224515427,instance,all
0,0.5,0.4,0.7359307359307359,0.631578947368421,0.40121790366260845,0.0,0.4491291012739427,0.998330550918197,1.0,0.6906334698868137,0.8690368321056116,0.9998809101539992,0.03805102223740068,instance,all
0,0.0,0.2,0.7432432432432432,0.3684210526315789,0.4281640746537839,0.0,0.491585548833674,0.994991652754591,1.0,0.6838759049253123,0.8584076941896966,0.992821007140059,-0.14430967858096708,instance,all
0,0.4,0.2,0.7432432432432432,0.3684210526315789,0.740013129137509,0.0,0.472006633179738,0.994991652754591,0.9836065573770492,0.6504264639311237,0.84366059212212,0.9971955776089141,-0.43469913093070023,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.48947572925308325,0.0,0.4074073861708747,0.9749582637729549,1.0,0.6668042034531482,0.8349362201681759,0.9984073667376575,1.0748880017380424,instance,all
0,0.2222222222222222,0.4,0.7432432432432432,0.3684210526315789,0.4712870288243375,0.0,0.4817692093208741,0.998330550918197,1.0,0.680393877662969,0.8592129267579253,0.9988003967425504,-0.12458437809821632,instance,all
0,0.30000000000000004,0.2,0.7359307359307359,0.5263157894736842,0.398559028163305,0.0,0.47813597911233374,0.998330550918197,1.0,0.7045359885573191,0.8569301112043884,0.9937770419166488,0.28021593873785955,instance,all
0,0.2222222222222222,0.0,0.017341040462427793,0.2631578947368421,0.39997049877427626,0.0,0.4190795522689974,0.9632721202003339,1.0,0.6751263278036567,0.8573532559446938,0.9971315997956861,0.499941209512822,instance,all
0,0.2857142857142857,0.0,0.11111111111111116,0.42105263157894735,0.6361340862148558,0.0,0.4380516186973411,0.986644407345576,1.0,0.6977277285001756,0.8700278573999882,0.9934467490343618,-0.35393347937061637,instance,all
0,0.0,0.0,0.09999999999999998,0.2631578947368421,0.4036897645791485,0.0,0.43482904348892093,0.986644407345576,1.0,0.6875006115166546,0.8580994092791693,0.996307035594283,-0.06642842281825043,instance,all
0,0.6363636363636364,0.4,0.017341040462427793,0.2631578947368421,0.42212711641609524,0.0,0.47332298454588684,0.998330550918197,1.0,0.6845083185062606,0.8890423637505949,0.9984911279586438,0.5275464234045314,instance,all
0,0.15384615384615385,0.0,0.017341040462427793,0.2631578947368421,0.4072419519178133,0.0,0.4198319628485271,0.9816360601001669,1.0,0.6838276612271895,0.8810549678486632,0.9988957473765698,0.4843556372262136,instance,all
0,0.0,0.4,0.19298245614035092,0.42105263157894735,0.39853476281443867,0.0,0.4937508068056863,0.998330550918197,0.9836065573770492,0.6588307618314745,0.8371610847257308,0.9962196593344299,0.7354508921124618,instance,all
0,0.0,0.0,0.0,0.3157894736842105,0.41760849946477263,0.0,0.44996652940044046,0.991652754590985,1.0,0.6812402997184351,0.8633093177523117,0.9918674423185858,0.49800851856822753,instance,all
0,0.8571428571428572,0.8,0.9688346883468835,0.3684210526315789,0.8540756580998904,1.0,0.5025173255969236,1.0,0.9836065573770492,0.6666666666666666,0.8478530078542414,0.9859987160898481,-0.8829152952487547,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4002689770008665,0.0,0.42172261514059395,0.9749582637729549,1.0,0.6794889553614919,0.8597516712943466,0.9927012447580643,0.48180506400666984,instance,all
0,0.5,0.2,0.017341040462427793,0.2631578947368421,0.42189445466319564,0.0,0.4477469019450805,0.993322203672788,1.0,0.6809453155736863,0.8889685832789828,0.998976803976879,0.6052294618584937,instance,all
0,0.0,0.8,0.017341040462427793,0.2631578947368421,0.5760938689253132,0.0,0.47728683907488145,0.998330550918197,1.0,0.6765141949846937,0.8425259012921317,0.9990877569692143,-0.3408768589387838,instance,all
0,0.5,1.0,0.7359307359307359,0.631578947368421,0.7076044131214594,1.0,0.5421203019869196,1.0,1.0,0.68864075334477,0.8895255856984348,0.9978579526068382,-0.09107400214922495,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.4388785913210823,0.0,0.4345719314816391,0.989983305509182,1.0,0.6716286600424412,0.8764625670340435,0.9960003708951511,1.1560669456642618,instance,all
0,0.75,1.0,0.09999999999999998,0.2631578947368421,0.8607824700793938,1.0,0.5383565213270107,1.0,0.9836065573770492,0.6666666666666666,0.8526615703336561,0.992906866367015,-1.4775540695817302,instance,all
0,0.0,0.0,0.7142857142857143,0.21052631578947367,0.39853575598616275,0.0,0.41304829733489323,0.9749582637729549,1.0,0.6695657897523237,0.8362517166761056,0.9825829265594441,1.7314444096993151,instance,all
0,0.0,0.0,0.09999999999999998,0.2631578947368421,0.4083792530804824,0.0,0.41590624748569716,0.9699499165275459,0.9836065573770492,0.6447198974095074,0.8324485250963637,0.9945647028289946,-0.38583312606779474,instance,all
0,0.16666666666666663,0.6,0.7359307359307359,0.631578947368421,0.7401071973885278,0.25,0.4682654265622874,0.998330550918197,1.0,0.6878586414715061,0.9017138639721817,0.9985036348006207,-0.07625385792659162,instance,all
0,0.16666666666666663,0.0,0.017341040462427793,0.2631578947368421,0.4001199570366277,0.0,0.37963124770439427,0.9816360601001669,1.0,0.6771235837114554,0.8798089558188661,0.9927840952400854,0.6463647222207379,instance,all
0,0.5,0.6,0.19298245614035092,0.2631578947368421,0.3986028964956715,1.0,0.5172173221510135,1.0,1.0,0.6727382203123637,0.8523432313449941,0.9955925804347358,0.25133897517104103,instance,all
0,0.33333333333333337,0.4,0.7359307359307359,0.631578947368421,0.40476054158497177,0.16666666666666666,0.4638996169536048,0.996661101836394,1.0,0.6903114087043993,0.8926952346561919,0.9944190774098551,0.17624440860758647,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.4000347791936054,0.0,0.470048672277496,0.991652754590985,1.0,0.6693474569503691,0.867747641491727,0.998680840773065,0.7779764668055603,instance,all
0,0.16666666666666663,0.4,0.017341040462427793,0.2631578947368421,0.5061209925665345,0.0,0.4807233835356143,0.994991652754591,1.0,0.678566759453827,0.8566632215207296,0.9934489101027494,0.6671237246257067,instance,all
0,0.875,0.8,0.0,0.3157894736842105,0.5312770397637574,0.6,0.5478374852090664,1.0,1.0,0.6833478328199981,0.8521887112979338,0.9966696435477569,0.06974710220337872,instance,all
0,0.0,0.0,0.09999999999999998,0.2631578947368421,0.39853431151995544,0.0,0.41683953411445696,0.9799666110183639,0.8852459016393442,0.5376657270742835,0.8212813847387751,0.9987681400348328,0.04921061678322896,instance,all
0,0.0,0.2,0.7432432432432432,0.47368421052631576,0.3985443302048707,0.0,0.4646323000993542,0.993322203672788,0.9180327868852459,0.64118517508569,0.8294424665306322,0.9972491922021274,-0.38935709431590965,instance,all
0,0.625,0.6,0.7359307359307359,0.6842105263157895,0.4788175800728287,1.0,0.539545369767747,1.0,1.0,0.6957824636201229,0.8763362230762146,0.9941580864486645,-0.18889294920462835,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.47271813205970753,0.0,0.43478433885173706,0.9849749582637729,1.0,0.6698185167075903,0.8535053281053023,0.9980033383877396,0.7458801540392859,instance,all
0,0.7272727272727273,0.2,0.0,0.3157894736842105,0.7115147558525775,0.0,0.49729052610051105,0.998330550918197,1.0,0.6699432915771201,0.8739574005407501,0.9979086508888687,0.07423779986602023,instance,all
0,0.8571428571428572,0.4,0.8873720136518771,0.47368421052631576,0.8605715846540545,0.75,0.5403665107094837,1.0,1.0,0.6900584088768937,0.8861522982933668,0.9987441555296473,-0.75126106388129,instance,all
0,0.30000000000000004,0.2,0.7359307359307359,0.631578947368421,0.5310560135456212,0.0,0.4761119034309166,0.994991652754591,1.0,0.7053420625939714,0.8708285952344315,0.9995329751361927,-0.5289917611038301,instance,all
0,0.0,0.6,0.0,0.3157894736842105,0.832238817517965,0.0,0.47006320767679466,0.998330550918197,1.0,0.679987709116588,0.8519283248284987,0.9749568884448686,0.3415634667601526,instance,all
0,0.6363636363636364,1.0,0.7359307359307359,0.8421052631578947,0.7537795255427865,1.0,0.5419433060005837,1.0,1.0,0.6960648390702852,0.8971042246323365,0.999847852134334,-0.6748390330622221,instance,all
0,0.6666666666666667,1.0,0.33333333333333337,0.5263157894736842,0.8580410913230274,1.0,0.5355235130836536,1.0,1.0,0.6710438120450133,0.834876044427318,0.9940589296043095,0.16506595230671323,instance,all
0,0.0,0.2,0.19298245614035092,0.42105263157894735,0.39853431077777,0.0,0.4847538341246834,0.994991652754591,0.8524590163934426,0.5761562138736902,0.8184299122930172,0.9991869452450675,0.7651501594135658,instance,all
0,0.0,0.0,0.09999999999999998,0.2631578947368421,0.4116671287353061,0.0,0.4264296318574424,0.9716193656093489,0.9836065573770492,0.6578499887626328,0.8347645026111217,0.9901746806603794,-0.3456448396701883,instance,all
0,0.8461538461538461,0.8,0.7432432432432432,0.5263157894736842,0.6265429787021713,1.0,0.576459192302978,1.0,1.0,0.6815663966283512,0.864880362821271,0.9937364802406018,-0.2775776674151749,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.39853800820143515,0.0,0.4200266653840541,0.9365609348914858,0.9836065573770492,0.6657261618518557,0.8647353845706145,0.9984188020500127,2.315808483769685,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.3985343107753815,0.0,0.4573810467563588,0.9849749582637729,0.8524590163934426,0.5781721408773475,0.8148353145617244,0.9925055860186377,1.8465840943076248,instance,all
0,0.5714285714285714,0.6,0.017341040462427793,0.2631578947368421,0.3985345314365262,0.0,0.4785918598416171,0.996661101836394,0.9836065573770492,0.6662174382232386,0.8371091321957909,0.9933392289041464,-0.05914157020147429,instance,all
0,0.18181818181818177,0.2,0.0,0.3157894736842105,0.8471922137232473,0.5,0.5380008173710726,1.0,1.0,0.6789013829725593,0.8694200674969278,0.9977503808953982,-0.8729635894662477,instance,all
0,0.0,0.2,0.19298245614035092,0.42105263157894735,0.492673421583946,0.3333333333333333,0.500139465049522,1.0,1.0,0.672349276654149,0.8445297180040192,0.9972069030895296,0.9803124433732028,instance,all
0,0.0,0.2,0.8873720136518771,0.47368421052631576,0.3986340678923478,0.0,0.48395330298404504,0.998330550918197,1.0,0.6800671101661255,0.8641000990323121,0.9958574123061444,-0.1501869718931842,instance,all
0,0.25,0.2,0.017341040462427793,0.2631578947368421,0.3986098272692554,0.0,0.4350372163620343,0.994991652754591,1.0,0.6780789611534688,0.864768303443002,0.9999764061934556,1.364356607157298,instance,all
0,0.16666666666666663,0.0,0.017341040462427793,0.2631578947368421,0.40960866196166046,0.0,0.47699344489977347,0.989983305509182,1.0,0.6817752769470329,0.8889396460645445,0.9967278394916728,0.3980198481674528,instance,all
0,0.08333333333333337,0.0,0.017341040462427793,0.2631578947368421,0.3986155767651076,0.0,0.44685988805321064,0.988313856427379,1.0,0.675550592634176,0.8840846702142081,0.9993536412761929,1.08572695474272,instance,all
0,0.75,0.0,0.017341040462427793,0.2631578947368421,0.3985348625084263,0.0,0.44401624492395386,0.986644407345576,0.9836065573770492,0.6270060138830607,0.839464937279896,0.983247818255163,1.2854898916606479,instance,all
0,0.7777777777777778,0.8,0.028037383177570097,0.2631578947368421,0.40311304937193804,1.0,0.5388802944344895,1.0,1.0,0.6907079333614919,0.8668899386181913,0.9960903438647356,0.41453345883105486,instance,all
0,0.6666666666666667,1.0,0.017341040462427793,0.2631578947368421,0.399194868137171,1.0,0.5367811738140928,1.0,1.0,0.680214838045812,0.8617979549703481,0.9876328719261347,0.452177448691806,instance,all
0,0.25,0.2,0.028037383177570097,0.2631578947368421,0.4002310086272521,0.0,0.4863699434788088,0.998330550918197,1.0,0.6914225637764491,0.8632089806143466,0.9950319803277462,-0.058802045096632234,instance,all
0,0.0,0.4,0.19298245614035092,0.2631578947368421,0.4163216621878767,0.0,0.49064429372944507,0.998330550918197,1.0,0.6714853074190312,0.8417787938610597,0.997253263348324,0.9106517360417152,instance,all
0,0.8,0.6,0.8873720136518771,0.631578947368421,0.6050061295940087,1.0,0.5335749253665913,1.0,1.0,0.68818860724267,0.8666587857682436,0.995997626162233,-0.11680574601084744,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.39853646631464523,0.0,0.46634341519057887,0.989983305509182,0.9836065573770492,0.6295047712650896,0.8388618488238521,0.9985283834582469,0.5093442815217605,instance,all
0,0.5,0.4,0.7359307359307359,0.6842105263157895,0.7311719337246532,0.5,0.4997789441674644,0.998330550918197,1.0,0.6969939880690161,0.8786961002679936,0.998047742136141,-0.8148706830887299,instance,all
0,0.0,0.0,0.028037383177570097,0.2631578947368421,0.39880802348743594,0.0,0.45912538264864755,0.989983305509182,1.0,0.6898831717934422,0.8544293856954452,0.9927352848544811,0.7954326826617748,instance,all
0,0.0,0.2,0.33333333333333337,0.5263157894736842,0.39853433222113044,0.0,0.4777253374366929,0.993322203672788,0.8688524590163934,0.5611161529305365,0.8051101295590939,0.9873452540180996,1.1334791736146181,instance,all
0,0.5,0.4,0.7432432432432432,0.5263157894736842,0.41519015975110996,0.0,0.4881907034970435,0.998330550918197,1.0,0.6766941264005172,0.8819390702329665,0.9995705064300288,0.07551507895614615,instance,all
0,0.33333333333333337,0.2,0.028037383177570097,0.2631578947368421,0.3985481578762142,0.0,0.48287107722806233,0.996661101836394,0.9836065573770492,0.6531168748717566,0.868027000975831,0.9929768368647751,0.737616684353736,instance,all
0,0.0,0.0,0.09999999999999998,0.2631578947368421,0.4913291267650822,0.0,0.4542590948018649,0.9849749582637729,1.0,0.6755891179519,0.8398546163078764,0.9915676153897677,-0.20759505954376692,instance,all
0,0.6666666666666667,1.0,0.0,0.3157894736842105,0.3985349610243176,0.5,0.5578852787652062,1.0,1.0,0.6731735126804316,0.8702001302043878,0.9972618175041474,0.5820143819913639,instance,all
0,0.0,0.2,0.19298245614035092,0.42105263157894735,0.5527759713070183,0.0,0.4820387183792362,0.998330550918197,1.0,0.6689980799358971,0.839624289646662,0.9998540164776561,-0.4540797309203893,instance,all
0,0.0,0.0,0.9688346883468835,0.3684210526315789,0.476767013607185,0.0,0.47516847465526046,0.991652754590985,1.0,0.6906984514434709,0.8777896945895475,0.9977886698451935,0.13750979945547254,instance,all
0,0.16666666666666663,0.0,0.017341040462427793,0.2631578947368421,0.3986046484255029,0.0,0.4563812878829764,0.986644407345576,1.0,0.6726589381333358,0.8707395806793756,0.9990500981773853,1.0368755756876682,instance,all
0,0.18181818181818177,0.6,0.19298245614035092,0.42105263157894735,0.5199628445106569,0.0,0.4835053769262151,0.998330550918197,1.0,0.6689087117857287,0.8510142427688631,0.9987671125276478,0.7056409411560723,instance,all
0,0.6,1.0,0.7359307359307359,0.631578947368421,0.8102347430306238,1.0,0.5544055672727322,1.0,1.0,0.6805528336958281,0.8954037980611101,0.9989473299120316,-0.32617821334550506,instance,all
0,0.5,0.6,0.8873720136518771,0.47368421052631576,0.45879084910356305,0.5,0.4685766462958808,0.998330550918197,1.0,0.6947898259383026,0.8815958840105265,0.9983248485785662,-0.30663357560956245,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4890454236151863,0.0,0.45606564525486837,0.9782971619365609,1.0,0.6720400066373184,0.8458463861517006,0.9920040053688841,0.6055224784015683,instance,all
0,0.5,0.8,0.7359307359307359,0.631578947368421,0.7638926740005582,1.0,0.5112606884380871,1.0,1.0,0.6980286506138625,0.8824763882337753,0.9949765317365604,-0.3926109111598556,instance,all
0,0.0,0.2,0.0,0.21052631578947367,0.5015610757175959,0.0,0.4354186344031886,0.993322203672788,1.0,0.6721562032153076,0.8219504867428646,0.9858853960534033,0.16659688924225544,instance,all
0,0.8,0.2,0.8873720136518771,0.47368421052631576,0.5647108030355911,0.0,0.49965819829071045,0.998330550918197,1.0,0.6951984840682327,0.8712655146513143,0.9989579343290275,-0.47146429190154004,instance,all
0,0.0,0.6,0.9688346883468835,0.3684210526315789,0.5733506555729162,1.0,0.5030430982574354,1.0,1.0,0.691386632978534,0.8818055965729216,0.9968300308761495,0.048101856795505334,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4024922568736118,0.0,0.33518579761980716,0.9265442404006677,0.9672131147540983,0.6518573923985385,0.8475829905843069,0.9979182477848495,1.496453923137918,instance,all
0,0.8333333333333334,1.0,0.33333333333333337,0.5789473684210527,0.39972845148803116,1.0,0.544568424910777,1.0,1.0,0.6853563754356389,0.8290299628306778,0.9960539489680668,0.5203910624485626,instance,all
0,0.25,0.0,0.017341040462427793,0.2631578947368421,0.39853431077538326,0.0,0.4041255558425789,0.9833055091819699,0.9344262295081968,0.611064363012323,0.8398253949981105,0.9997802369201766,2.9385545882880093,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.399053825340332,0.0,0.4105054408153779,0.9716193656093489,1.0,0.6708719540567658,0.8359065059365809,0.9957857953022227,0.22118379949309017,instance,all
0,0.625,0.6,0.11111111111111116,0.42105263157894735,0.7441380815569142,0.6666666666666666,0.5119273977471501,1.0,1.0,0.6878007903633895,0.8872074303943782,0.9952671584295951,-0.340867249056996,instance,all
0,0.16666666666666663,0.2,0.017341040462427793,0.2631578947368421,0.45654942967660117,0.0,0.4547003140778836,0.993322203672788,1.0,0.6714437231743786,0.8614629853070657,0.9992369005355282,0.8343290305527219,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.39853431077537926,0.0,0.4566333904564457,0.991652754590985,0.9836065573770492,0.6539733681330966,0.8486996819010513,0.9924396322104491,2.1962015704958056,instance,all
0,0.0,0.8,0.7432432432432432,0.47368421052631576,0.48066268940974344,1.0,0.5120906438773554,1.0,1.0,0.6840048828079485,0.8589347026775771,0.9887222910849106,-0.8462293485468039,instance,all
0,0.5555555555555556,0.6,0.7359307359307359,0.631578947368421,0.49916157697368113,0.25,0.49904863600555815,0.998330550918197,1.0,0.6967432515113292,0.8748639396716251,0.99799830347915,-0.4139891763099396,instance,all
0,0.0,0.2,0.19298245614035092,0.42105263157894735,0.4032430893218103,0.0,0.4578658846206143,0.996661101836394,1.0,0.6708791128697882,0.8548948525584673,0.9948543868088504,0.5798969853131251,instance,all
0,0.25,0.6,0.19298245614035092,0.42105263157894735,0.490127857384964,0.25,0.5070507078862435,1.0,0.9672131147540983,0.6197378063611344,0.8385614758136956,0.9971732447179121,0.3387018953591426,instance,all
0,0.8,1.0,0.7359307359307359,0.7368421052631579,0.6153348228258001,1.0,0.5387754831533225,1.0,1.0,0.6917959389721183,0.8787829250370257,0.9995435669286371,-0.2533948395070155,instance,all
0,0.4,1.0,0.19298245614035092,0.42105263157894735,0.5964343198790216,0.8333333333333334,0.5543950820645931,1.0,1.0,0.6736663600705391,0.8576167621863714,0.9951075532452484,0.060101424548686784,instance,all
0,0.25,0.2,0.19298245614035092,0.42105263157894735,0.39900867153581954,0.0,0.4275942977767886,0.993322203672788,0.8852459016393442,0.5657856491307172,0.8129745632584711,0.9936909444256546,1.296670507879658,instance,all
0,0.0,0.2,0.017341040462427793,0.2631578947368421,0.49607996284041367,0.0,0.48464636810559836,0.996661101836394,1.0,0.6797154995127772,0.8755030923252327,0.9958957123233403,0.7584542751070995,instance,all
0,0.4545454545454546,0.6,0.19298245614035092,0.42105263157894735,0.4669441819197817,0.5,0.505651108051649,1.0,1.0,0.6734986555606797,0.8647621895435899,0.9948282843373453,0.17071556721908432,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.39945716078383997,0.0,0.39729184122545,0.9682804674457429,1.0,0.6718864755590194,0.8604982455991931,0.9910891195292792,1.505587027571503,instance,all
0,0.7272727272727273,0.2,0.017341040462427793,0.2631578947368421,0.7326876377028929,1.0,0.5048244017531109,1.0,1.0,0.6724480389073981,0.8673189715763909,0.9967192536357035,0.4407122441343594,instance,all
0,0.5,0.2,0.0,0.3157894736842105,0.4783413396323668,0.3333333333333333,0.48244113662158794,0.998330550918197,1.0,0.6825802641100247,0.8804286067340241,0.998550233065082,0.2973257833880022,instance,all
0,0.0,0.2,0.11111111111111116,0.42105263157894735,0.3985473041065506,0.0,0.4948798235292896,0.998330550918197,1.0,0.6927169055009974,0.8742678352978772,0.9923327412869206,0.08547712234559325,instance,all
0,0.0,0.2,0.017341040462427793,0.2631578947368421,0.46547112960165943,0.0,0.4884035489692523,0.998330550918197,1.0,0.6701516947425618,0.8521929507799527,0.9994089514844687,0.7285365576545534,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.5256929651420235,0.0,0.46186583616855437,0.9732888146911519,1.0,0.6798909895621237,0.8855653075053409,0.9982644498447307,0.60230511405752,instance,all
0,0.19999999999999996,0.2,0.09999999999999998,0.2631578947368421,0.3985408611578057,0.0,0.4929938158365058,0.998330550918197,0.9672131147540983,0.6447095845506737,0.8390562105741179,0.9800396748092403,0.6609580461357824,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.4078409447819663,0.0,0.4318726082535179,0.9565943238731218,0.9672131147540983,0.6603676366895891,0.8386541945976118,0.9936459419792688,1.7584720419184166,instance,all
0,0.5,0.2,0.017341040462427793,0.2631578947368421,0.42007752326247727,0.0,0.48459369108432127,0.996661101836394,0.9836065573770492,0.6505017539877335,0.8831297261562725,0.9975104400881258,0.702833073061856,instance,all
0,0.2222222222222222,0.4,0.09999999999999998,0.2631578947368421,0.518780123625598,0.5,0.45930173354578296,0.998330550918197,1.0,0.6923387294606238,0.8634477465727562,0.9909696117469948,-0.6372690102946441,instance,all
0,0.6666666666666667,0.8,0.017341040462427793,0.2631578947368421,0.4195997008741953,0.6666666666666666,0.5045302060345493,1.0,1.0,0.6862181436544464,0.8691706425842206,0.9985944680745266,0.09114551073837936,instance,all
0,0.18181818181818177,1.0,0.8333333333333334,0.3684210526315789,0.839993996778659,1.0,0.5214456971585706,1.0,1.0,0.6771462956211304,0.8676860032710114,0.9993736425356594,-0.02668793785389226,instance,all
0,0.6666666666666667,0.4,0.017341040462427793,0.2631578947368421,0.40096405578685196,0.0,0.4785756783894818,0.994991652754591,0.9836065573770492,0.6666666666666666,0.8567667404209015,0.9998830469586469,0.25719846071645575,instance,all
0,0.8,0.2,0.017341040462427793,0.2631578947368421,0.3993386251561102,0.0,0.4541852214073865,0.996661101836394,1.0,0.6761572609847168,0.8534882346769446,0.992165203534963,0.40705294252304136,instance,all
0,0.0,0.0,0.017341040462427793,0.2631578947368421,0.4816089649625387,0.0,0.43892815951781006,0.9782971619365609,1.0,0.6702111958619414,0.8691727250604373,0.9994642491775534,0.8736587116265178,instance,all
0,0.8571428571428572,0.4,0.19298245614035092,0.42105263157894735,0.40078685135514125,1.0,0.508577256826251,1.0,1.0,0.671480999884932,0.8555599290773213,0.9982118633751813,0.6140986665591167,instance,all
0,0.7272727272727273,1.0,0.0,0.3157894736842105,0.8565867724980419,1.0,0.571133900289952,1.0,1.0,0.6817546299276878,0.8541540707588043,0.9969498892576506,-0.09848928252808241,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.39895223871508234,0.0,0.39542095337306604,0.9749582637729549,0.9508196721311475,0.6420421534823325,0.824239986071311,0.9976734170362563,0.36555488610261955,instance,all
0,0.0,0.0,0.0,0.21052631578947367,0.6069828229628991,0.0,0.45121443308827913,0.989983305509182,1.0,0.6666743621277136,0.8404803357950628,0.9949861716337889,-0.14119765028783318,instance,all
0,0.0,0.6,0.19298245614035092,0.42105263157894735,0.8212968164702039,0.5,0.4455580855864074,0.998330550918197,1.0,0.6717984762084414,0.8454623642339727,0.9833260760391141,-0.39977694011629034,instance,all
0,0.19999999999999996,0.0,0.017341040462427793,0.2631578947368421,0.3985353105465922,0.0,0.44989801573016297,0.991652754590985,1.0,0.6793941543037951,0.8504346452089372,0.9956246420959216,1.2202905221362943,instance,all
0,0.0,0.0,0.19298245614035092,0.42105263157894735,0.4267357019355328,0.0,0.4400297626786903,0.9849749582637729,0.9836065573770492,0.6610561209889513,0.8568236142144442,0.9972265552526789,0.42799079216508984,instance,all
0,0.5,0.4,0.0,0.3157894736842105,0.6600657995757268,1.0,0.5084562415545186,1.0,1.0,0.6842633161325834,0.8824267866954248,0.9996153181912407,0.6607610826990854,instance,all
