y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3443696541041674,0.0,0.036363636363636376,0.6923076923076923,0.042133577891264706,0.0,0.4195308260780537,0.9539078156312625,1.0,0.6810714010682679,0.8545289088386635,0.9935316808593816,1.0660140654339259,instance,informative+noise
0,0.2709428438352518,0.0,0.0,0.38461538461538464,0.04356099328311974,0.0,0.4679219989231618,0.9819639278557114,0.9333333333333333,0.6300593308272423,0.8535165523102882,0.9955008437798534,1.0067909191483893,instance,informative+noise
0,0.20855201828653147,0.0,0.036363636363636376,0.8461538461538461,0.04787456984479965,0.0,0.4519859231229322,0.9559118236472945,1.0,0.7507806380311417,0.8834129146468915,0.9984747101647233,0.889161348247548,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.04033866935271668,0.0,0.4636195266250144,0.9579158316633266,0.9333333333333333,0.5791092983437183,0.8559096707985439,0.9921251551656158,1.3210524486746966,instance,informative+noise
0,0.20243824901486762,0.0,0.0,0.38461538461538464,0.040927569232052374,0.0,0.3958428187223606,0.9659318637274549,1.0,0.6731655925903477,0.8877208802491139,0.9930109868462517,0.35584324115540705,instance,informative+noise
0,0.37590118563569896,0.2,0.036363636363636376,0.8461538461538461,0.09247195422014703,0.3333333333333333,0.4536031853869046,0.9919839679358717,1.0,0.7957645790788856,0.8981670378875773,0.9982155684658313,0.30372999143983,instance,informative+noise
0,0.017241379310344862,0.0,0.0,0.6923076923076923,0.1510188777673943,0.0,0.46128154304443414,0.9899799599198397,1.0,0.671699393923238,0.8738195915967353,0.9996965146831615,0.5096232327661728,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.6923076923076923,0.04295691414412095,0.0,0.41755438054274163,0.9559118236472945,1.0,0.680129905413321,0.8701943537480229,0.9937885180451098,1.2051986227807607,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.8461538461538461,0.05055510468345947,0.0,0.46218787833546304,0.9759519038076152,0.9333333333333333,0.6497850265169701,0.846575395115172,0.9774813453634582,1.3529979214879362,instance,informative+noise
0,0.25617106590557925,0.0,0.0,0.38461538461538464,0.759414760792323,0.0,0.47768568318858806,0.9859719438877755,0.9333333333333333,0.6666666666666666,0.8836515156849675,0.9956997268069898,0.10205595780575633,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.8461538461538461,0.041715229617267924,0.0,0.4101481830698911,0.9739478957915831,0.9333333333333333,0.6633854321448929,0.8925458453721008,0.9963659882964928,1.141722749990031,instance,informative+noise
0,0.41103632077083396,0.2,0.03614457831325302,0.6923076923076923,0.7549698249350778,0.5,0.5309974788553726,1.0,1.0,0.7721105199669454,0.8820447636210893,0.9998697483483008,0.4785292372904115,instance,informative+noise
0,0.20855201828653147,0.0,0.0,0.6153846153846154,0.05116695140039307,0.0,0.4691122019178203,0.9819639278557114,1.0,0.674758662683101,0.8819053862606222,0.9965061364711418,1.1273731614630533,instance,informative+noise
0,0.25617106590557925,0.4,0.036363636363636376,0.6923076923076923,0.5394628230898671,0.0,0.4815694636038368,0.9979959919839679,1.0,0.7634820264413726,0.9021810799289665,0.9949794557542011,0.25826357180146114,instance,informative+noise
0,0.07346491228070173,0.2,0.036363636363636376,0.6923076923076923,0.8607344160120701,0.0,0.4990204148277466,0.9979959919839679,1.0,0.7357625794704663,0.8954594553183,0.9949773167539617,0.6004845069869382,instance,informative+noise
0,0.20923451896903222,0.2,0.036363636363636376,0.8461538461538461,0.8795088614240432,0.0,0.47022276444204225,0.9939879759519038,1.0,0.698440607970185,0.8840541638605744,0.9909616502869003,0.0635154581763123,instance,informative+noise
0,0.37012608603517694,0.2,0.03614457831325302,0.6923076923076923,0.09322881670281291,0.2,0.4848590185635159,0.9979959919839679,1.0,0.7937759081582946,0.9059786528943413,0.9999843737950201,0.04330715119351185,instance,informative+noise
0,0.20243824901486762,0.0,0.0,0.46153846153846156,0.0687071871630538,0.0,0.44464026249783173,0.9519038076152304,1.0,0.677201229535282,0.8896456115332452,0.9970793623408069,1.0192091294233057,instance,informative+noise
0,0.20855201828653147,0.4,0.9333333333333333,0.38461538461538464,0.5009749843224405,0.5,0.4689329027683955,0.9979959919839679,1.0,0.7583724506583456,0.884539205739108,0.9894985716795087,-0.1518780929520298,instance,informative+noise
0,0.20855201828653147,0.0,0.0,0.38461538461538464,0.1010366599176552,0.0,0.48781272698656675,0.9899799599198397,1.0,0.7078638836113353,0.8800288552823798,0.9998829356249146,0.4260488720089293,instance,informative+noise
0,0.3520602715508824,0.0,0.25,0.46153846153846156,0.05205406561807868,0.0,0.46999383755524815,0.9879759519038076,0.9666666666666667,0.6561818333284968,0.8746683921315735,0.9980028907390615,0.49253836700005615,instance,informative+noise
0,0.37001067974519297,0.2,0.03614457831325302,0.6923076923076923,0.14823972731779766,0.3333333333333333,0.4527060448478545,0.9959919839679359,1.0,0.7639021320950004,0.9056231119679607,0.989611670654258,0.0033335082979719234,instance,informative+noise
0,0.20855201828653147,0.2,0.0,0.6153846153846154,0.08261059897566364,0.0,0.4951790629535311,0.9979959919839679,1.0,0.6811152816027882,0.8932640472491402,0.9991958894227697,0.5228073579945176,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.05042562809965778,0.0,0.452018640651203,0.9779559118236473,0.9666666666666667,0.6063654401971209,0.8785138820062549,0.9957072572052049,0.915643826805617,instance,informative+noise
0,0.07346491228070173,0.2,0.036363636363636376,0.8461538461538461,0.05554089413629937,0.0,0.4523637319007724,0.9939879759519038,1.0,0.7002997330087496,0.888467589884404,0.9948790623132575,0.38614202039158524,instance,informative+noise
0,0.3520602715508824,0.2,0.33333333333333337,0.5384615384615384,0.08268290968150005,0.0,0.4755140797344011,0.9919839679358717,1.0,0.7377179847714862,0.8831689620405037,0.9946447725553531,0.5758125960391823,instance,informative+noise
0,0.3474409071754204,0.2,0.036363636363636376,0.6923076923076923,0.04056608435125675,1.0,0.5035398929532945,1.0,0.9666666666666667,0.6579620401362406,0.8691139647244835,0.9784908924012722,0.6399249536281942,instance,informative+noise
0,0.017241379310344862,0.2,0.33333333333333337,0.5384615384615384,0.04384388892704949,0.0,0.48161093033792235,0.9919839679358717,1.0,0.7064164931345218,0.8874426513437477,0.9982032873388166,0.7158988534753119,instance,informative+noise
0,0.1731984829329961,0.2,0.03614457831325302,0.6923076923076923,0.0493536222717364,0.0,0.48449566905924235,0.9919839679358717,1.0,0.6793450473312861,0.8999827153732587,0.9991941710961056,0.7359343873290851,instance,informative+noise
0,0.20923451896903222,0.2,0.036363636363636376,0.6923076923076923,0.04077822873967463,0.0,0.49616311927089485,0.9959919839679359,1.0,0.6829303168821798,0.8661690258996321,0.9773286411320691,1.0797482398702674,instance,informative+noise
0,0.0,0.0,0.03614457831325302,0.6923076923076923,0.04059319375265469,0.0,0.46821020398688895,0.9779559118236473,0.9,0.5963297954801361,0.833840087110633,0.9884414364619178,0.24216672596879577,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.040673173510442084,0.0,0.46463104583875237,0.9539078156312625,1.0,0.6883958296283985,0.8532873101062862,0.998749130861138,0.8298443150028498,instance,informative+noise
0,0.1995142724066804,0.0,0.036363636363636376,0.6923076923076923,0.04340548310084058,0.0,0.439085352373488,0.9899799599198397,1.0,0.734152473090842,0.8710596364251465,0.9970275996849552,0.665915768010517,instance,informative+noise
0,0.42369751460660554,0.0,0.036363636363636376,0.6923076923076923,0.2951316831108378,0.0,0.48655335811554723,0.9899799599198397,1.0,0.6972105614290887,0.8991333139621666,0.9959484420734024,0.7097772314388062,instance,informative+noise
0,0.22583006188036459,0.2,0.036363636363636376,0.6923076923076923,0.04190669340903391,0.0,0.49633907256270937,0.9979959919839679,0.9666666666666667,0.5731448714482048,0.8795441760977869,0.9958871126939932,0.5332648674834003,instance,informative+noise
0,0.20855201828653147,0.0,0.036363636363636376,0.6923076923076923,0.04180773798956616,0.0,0.4518831816419987,0.9779559118236473,1.0,0.719337427134497,0.8859110560419455,0.9987824042711391,1.2876235807919223,instance,informative+noise
0,0.3520602715508824,0.0,0.0,0.5384615384615384,0.09987607824401534,0.0,0.4518999692454523,0.9739478957915831,1.0,0.6674740201803532,0.8756135803933025,0.9902456920882087,0.03462198083701723,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.04038517650161427,0.0,0.42886838493157264,0.9038076152304609,0.9666666666666667,0.6524785169397349,0.8567451603029997,0.9933114463659802,1.1634567909929063,instance,informative+noise
0,0.4732723927630036,0.2,0.036363636363636376,0.6923076923076923,0.0979990110050894,0.0,0.4553030623466805,0.9919839679358717,1.0,0.7404238008394799,0.9070093360552975,0.9889727283893023,0.33883477833833847,instance,informative+noise
0,0.2709428438352518,0.0,0.036363636363636376,0.6923076923076923,0.05167932859294122,0.0,0.47071701772012153,0.9799599198396793,1.0,0.7124218865898869,0.8745874837895136,0.9984388570175474,0.21015916988256286,instance,informative+noise
0,0.3443696541041674,0.2,0.036363636363636376,0.8461538461538461,0.09751789496923324,0.5,0.5028685047133634,1.0,1.0,0.7180828372130971,0.9000052541946957,0.9900617232953043,0.7505204856369501,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.04033548287441224,0.0,0.4435362757954383,0.9639278557114228,0.9333333333333333,0.578592003394542,0.8497331496051591,0.9997776374667778,1.4646178596399302,instance,informative+noise
0,0.20243824901486762,0.0,0.036363636363636376,0.8461538461538461,0.052557814666236324,0.0,0.47519207501654825,0.9899799599198397,1.0,0.6676960465214923,0.8944722987642076,0.9995560385087026,0.8956110461192279,instance,informative+noise
0,0.4732723927630036,0.4,0.036363636363636376,0.8461538461538461,0.4400290204535722,0.5,0.5002239942403419,1.0,1.0,0.7112362247492311,0.907584860687624,0.9944252596709634,0.22039833572319936,instance,informative+noise
0,0.1731984829329961,0.0,0.050000000000000044,0.23076923076923078,0.040390687584403895,0.0,0.44868929048671125,0.9378757515030061,0.9666666666666667,0.6559039880563369,0.85595062172284,0.9945340489694964,0.4733678291828466,instance,informative+noise
0,0.20855201828653147,0.0,0.036363636363636376,0.6923076923076923,0.062368950385599475,0.0,0.43960197271142265,0.9879759519038076,1.0,0.6901789926975636,0.8872275298856565,0.9950150457513426,0.11584749438357396,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.8461538461538461,0.04050524462974925,0.0,0.443224629219363,0.9599198396793587,0.9666666666666667,0.6239586357044418,0.88692731382623,0.9997056343320901,0.6054466324577378,instance,informative+noise
0,0.20243824901486762,0.0,0.0,0.38461538461538464,0.04282484930120256,0.0,0.4222470156907481,0.969939879759519,1.0,0.7003334984098604,0.8909869829420692,0.9969528401000101,0.5051224221153148,instance,informative+noise
0,0.052631578947368474,0.2,0.050000000000000044,0.23076923076923078,0.04182117178431177,0.0,0.4777348874639873,0.9919839679358717,0.9333333333333333,0.6173398771782413,0.8184395793633693,0.9734181104983503,0.2641190667416715,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.04084968302988068,0.0,0.4358577162376067,0.9438877755511021,1.0,0.718333801127282,0.904929765489694,0.9972333162802651,0.9678364659834621,instance,informative+noise
0,0.07346491228070173,0.0,0.9333333333333333,0.46153846153846156,0.2208891999323267,0.0,0.4718620710410383,0.9839679358717435,1.0,0.7052937542640826,0.8776756860503041,0.9981967677723917,0.3130725782323182,instance,informative+noise
0,0.017241379310344862,0.2,0.0,0.5384615384615384,0.046895621965092615,0.0,0.47989552323687734,0.9979959919839679,0.9666666666666667,0.6287010731628577,0.879944061143807,0.9940348346139611,0.4015954487456942,instance,informative+noise
0,0.49251780225231545,0.2,0.036363636363636376,0.6923076923076923,0.04158514945172592,0.0,0.4898370717591678,0.9939879759519038,1.0,0.6860399683471958,0.8502326476078783,0.9887173402800199,1.2918699017302557,instance,informative+noise
0,0.1995142724066804,0.0,0.036363636363636376,0.6923076923076923,0.04298849926200626,0.0,0.4449950139907771,0.9879759519038076,1.0,0.6924944206313569,0.903483054393508,0.99515435215755,0.8478319440394486,instance,informative+noise
0,0.3520602715508824,0.0,0.0,0.38461538461538464,0.04267092905669295,0.0,0.4771857309553731,0.9739478957915831,1.0,0.7046913247972914,0.8965682656661439,0.9899575949515274,1.0934763994047765,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.040775071722359335,0.0,0.4418161495462317,0.9759519038076152,1.0,0.7246445721976983,0.8996076704187411,0.99096825286336,0.9118607744265952,instance,informative+noise
0,0.1731984829329961,0.0,0.03614457831325302,0.6923076923076923,0.04093039212801591,0.0,0.4603383337220295,0.969939879759519,1.0,0.721443914623845,0.8786148095681513,0.9999564196278121,1.0982939415713617,instance,informative+noise
0,0.37012608603517694,0.0,0.03614457831325302,0.6923076923076923,0.04178458465555518,0.0,0.4156839115887152,0.9719438877755511,0.9666666666666667,0.6666666666666666,0.8730053169881313,0.9908226977178856,0.4087085708864224,instance,informative+noise
0,0.20243824901486762,0.0,0.036363636363636376,0.8461538461538461,0.04050545301074371,0.0,0.43592311861139843,0.9298597194388778,0.9666666666666667,0.5895103322017669,0.8752479814381918,0.9995239692212283,0.4470496971183767,instance,informative+noise
0,0.1731984829329961,0.0,0.03614457831325302,0.6923076923076923,0.04330973788960968,0.0,0.38766244339317424,0.9859719438877755,1.0,0.7982275421065355,0.8941867341247846,0.9896269231322016,0.4678360708493173,instance,informative+noise
0,0.1401315789473685,0.0,0.036363636363636376,0.6923076923076923,0.043327295723199544,0.0,0.47558126055327843,0.9899799599198397,0.9666666666666667,0.582035096635102,0.8609851354591205,0.9966087554125806,0.6908663495924005,instance,informative+noise
0,0.44610647819203963,0.0,0.036363636363636376,0.6923076923076923,0.043182473390009246,0.0,0.44888904284283027,0.9759519038076152,1.0,0.724398573110988,0.8891002863522599,0.9997149623492669,0.6175619407613627,instance,informative+noise
0,0.017241379310344862,0.0,0.0,0.5384615384615384,0.04035019161429004,0.0,0.45000659269526566,0.9859719438877755,0.9666666666666667,0.6183557561284027,0.8558326168027531,0.990232586292829,0.6031559142446778,instance,informative+noise
0,0.017241379310344862,0.4,0.045454545454545414,0.46153846153846156,0.09233669983881176,0.0,0.48376848285089946,0.9939879759519038,0.9666666666666667,0.5852684018263568,0.8511062246923112,0.9705789190446559,0.2587019971178757,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.6923076923076923,0.22740598562818504,0.0,0.44764513226682223,0.9839679358717435,0.9666666666666667,0.6181406427160129,0.8669978670605892,0.9918605506468091,0.7476002424259927,instance,informative+noise
0,0.0,0.0,0.0,0.38461538461538464,0.04067056348139575,0.0,0.4482733029406891,0.9619238476953907,0.9333333333333333,0.5745655863497082,0.8254083080452719,0.9793976336747,0.45565378542023655,instance,informative+noise
0,0.1995142724066804,0.0,0.036363636363636376,0.6923076923076923,0.040462490789990924,0.0,0.45195364727379705,0.9879759519038076,1.0,0.6743428051790324,0.8701617826403336,0.9985658518104062,0.671622882920704,instance,informative+noise
0,0.24627155600606931,0.0,0.036363636363636376,0.8461538461538461,0.040438350816937585,0.0,0.43623416036076146,0.9599198396793587,1.0,0.695742623902219,0.8558551349694984,0.9959803720350618,0.392531971557893,instance,informative+noise
0,0.20855201828653147,0.0,0.036363636363636376,0.6923076923076923,0.048693466313808,0.0,0.43482724163505526,0.9579158316633266,1.0,0.7238922974345394,0.890858150527236,0.995079960750014,1.1441043339012482,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.6923076923076923,0.13801613911343136,0.0,0.4367095121168866,0.9659318637274549,1.0,0.7657646639590118,0.9041706070018122,0.9980464721319361,0.5307953624776505,instance,informative+noise
0,0.26410757384208716,0.0,0.0,0.38461538461538464,0.047938941778377875,0.0,0.4508993864850467,0.9779559118236473,1.0,0.6801179652360051,0.8646459988039507,0.9999683947770407,0.8488771021902254,instance,informative+noise
0,0.7824199492973197,0.2,0.036363636363636376,0.6923076923076923,0.31448732408672964,1.0,0.5139670637099447,1.0,0.9666666666666667,0.6665753186787353,0.877633786608414,0.9973474444380798,0.649096842694168,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.04046161011924854,0.0,0.4136965170102488,0.9639278557114228,0.9666666666666667,0.6307307558485793,0.8985831819628245,0.9900996372501014,1.3092659274209997,instance,informative+noise
0,0.20855201828653147,0.2,0.036363636363636376,0.6923076923076923,0.04828858698942884,0.0,0.45876884651380656,0.9919839679358717,1.0,0.7614348393648303,0.8867585684246401,0.9849339327056233,1.2239125181638892,instance,informative+noise
0,0.3443696541041674,0.0,0.036363636363636376,0.8461538461538461,0.13865350961835432,0.0,0.47851024546254295,0.9879759519038076,1.0,0.7379013523815949,0.8961203859908676,0.9990137356088031,0.30611962166630124,instance,informative+noise
0,0.20923451896903222,0.4,0.0,0.5384615384615384,0.04365506534265284,0.5,0.4596525207484843,0.9939879759519038,0.9666666666666667,0.6429420957686469,0.8617739626657915,0.9911823880898997,0.6286575397594719,instance,informative+noise
0,0.20855201828653147,0.0,0.050000000000000044,0.23076923076923078,0.06846035111926696,0.0,0.4555968309755487,0.9799599198396793,0.9666666666666667,0.6338760409555435,0.872052444547132,0.9979186690188621,0.3794530404597554,instance,informative+noise
0,0.20243824901486762,0.0,0.036363636363636376,0.8461538461538461,0.043665110349214054,0.0,0.44840315887000637,0.9659318637274549,1.0,0.6782869521515928,0.8881662595640226,0.9964741407097102,0.5992895794047189,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.8461538461538461,0.040637539276109025,0.0,0.45375921077974424,0.9599198396793587,1.0,0.675230938564395,0.8920103723578369,0.9980339980902003,1.0708771817286091,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.04234142496942467,0.0,0.43136853611109205,0.9639278557114228,0.9666666666666667,0.6484469760219634,0.8868764325823622,0.9973747378673364,0.8944388764554358,instance,informative+noise
0,0.20855201828653147,0.4,0.9523809523809523,0.7692307692307693,0.13922648329988174,0.0,0.486658974497033,0.9959919839679359,1.0,0.7308947527662198,0.8808150537681528,0.9959659958066575,0.20710852917737466,instance,informative+noise
0,0.24627155600606931,0.4,0.036363636363636376,0.8461538461538461,0.040895299148845266,0.0,0.48342196623052736,0.9979959919839679,1.0,0.6961485607535871,0.8619057691447545,0.9991049924825104,1.0055193178471629,instance,informative+noise
0,0.26410757384208716,0.0,0.03614457831325302,0.6923076923076923,0.14497896518493392,0.0,0.46872981401169533,0.9859719438877755,0.9666666666666667,0.6593200623141099,0.8744382321192086,0.9961158833729116,0.6949432583989821,instance,informative+noise
0,0.3520602715508824,0.0,0.03614457831325302,0.6923076923076923,0.13718971292474713,0.0,0.45193755942343095,0.969939879759519,1.0,0.7422638699266314,0.8953023620364374,0.9989602861372291,0.8325219132191946,instance,informative+noise
0,0.017241379310344862,0.4,0.036363636363636376,0.9230769230769231,0.1304893368333775,0.2,0.5153966310130114,1.0,1.0,0.7313222439847054,0.8789567750159369,0.9923199179515558,0.28008007950554364,instance,informative+noise
0,0.49251780225231545,0.0,0.036363636363636376,0.6923076923076923,0.05589285540062494,0.0,0.4592321542899922,0.9899799599198397,1.0,0.677198563551437,0.8484679522129496,0.9759023329052189,0.9291971332306874,instance,informative+noise
0,0.20855201828653147,0.2,0.036363636363636376,0.6923076923076923,0.06098307926640051,0.0,0.4609374591729939,0.9939879759519038,1.0,0.739404104936756,0.8837750604380548,0.9978098849380107,0.18531629823875978,instance,informative+noise
0,0.75279031966769,0.4,0.036363636363636376,0.8461538461538461,0.04917561104986701,0.5,0.49216632870589383,0.9979959919839679,1.0,0.7187058809303222,0.8887600861390814,0.9902997128001352,0.523610783118385,instance,informative+noise
0,0.20923451896903222,0.0,0.036363636363636376,0.8461538461538461,0.04411254898465916,0.0,0.4653261974522581,0.9879759519038076,1.0,0.679103235543324,0.8831577564413438,0.9844376981469469,0.3686602097692738,instance,informative+noise
0,0.4732723927630036,0.0,0.9814814814814815,0.6153846153846154,0.9318055727699832,0.0,0.4749846585595269,0.9899799599198397,0.9333333333333333,0.6666666666666666,0.8559252235942453,0.9909892434550043,0.13611039140055478,instance,informative+noise
0,0.654594723822908,0.4,0.0,0.46153846153846156,0.1264367586986368,0.0,0.4858197313763315,0.9959919839679359,1.0,0.6874561443854145,0.8941485121575278,0.9952636624434773,0.2274626397330334,instance,informative+noise
0,0.3474409071754204,0.4,0.036363636363636376,0.8461538461538461,0.2033463479651042,1.0,0.5038524469962069,1.0,1.0,0.7623064807038523,0.8945290687381875,0.9946613095965772,0.2950479600614848,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.04033569641390761,0.0,0.4246779996689053,0.8657314629258517,0.9666666666666667,0.5939266194977605,0.8505759494261167,0.9965398609714308,1.2266432264512255,instance,informative+noise
0,0.20855201828653147,0.0,0.0,0.46153846153846156,0.10939367522801191,0.0,0.42760726550318695,0.9899799599198397,0.9666666666666667,0.6246834875384759,0.8605086333674101,0.9977894348149176,0.691887158342719,instance,informative+noise
0,0.20855201828653147,0.2,0.036363636363636376,0.6923076923076923,0.1435687948594463,0.0,0.4988889602301114,0.9939879759519038,1.0,0.7546576239371584,0.8918377456599271,0.9961178754729005,0.697227476771435,instance,informative+noise
0,0.3520602715508824,0.0,0.036363636363636376,0.6923076923076923,0.242914060585031,0.0,0.47354738388596185,0.9859719438877755,1.0,0.7060772115620335,0.8705806035873943,0.9928130892895066,0.29688420121142933,instance,informative+noise
0,0.20243824901486762,0.0,0.03614457831325302,0.6923076923076923,0.04672909091478539,0.0,0.4778682265142259,0.9799599198396793,1.0,0.6740767711440139,0.8773089893041213,0.9936135248062422,0.7964382434753579,instance,informative+noise
0,0.22583006188036459,0.0,0.036363636363636376,0.6923076923076923,0.041189592273506936,0.0,0.45917034467483653,0.9378757515030061,0.9666666666666667,0.6556963538558669,0.8961551023817781,0.9893410897588666,0.22410598760407888,instance,informative+noise
0,0.017241379310344862,0.2,0.036363636363636376,0.6923076923076923,0.041096435865470404,0.0,0.46477304399151076,0.9919839679358717,1.0,0.7096104187643645,0.8708326892316551,0.99705517183373,0.8391821089718651,instance,informative+noise
0,0.017241379310344862,0.2,0.036363636363636376,0.6923076923076923,0.04134951265416298,0.0,0.45855500501013824,0.9919839679358717,0.9666666666666667,0.6037860876797655,0.8714637702325817,0.9921656203770127,0.8759302633865712,instance,informative+noise
0,0.017241379310344862,0.0,0.036363636363636376,0.6923076923076923,0.04180502906783945,0.0,0.46701821625437856,0.9739478957915831,0.9666666666666667,0.6166438178356419,0.8399887422123481,0.9982926044767271,0.9900326032934034,instance,informative+noise
