y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.102,0.184,0.160299449629836,0.583076923076923,0.26157978423862244,0.12056703296703297,0.4714746073650095,0.9854108216432865,0.9899272727272727,0.6816179714727514,0.8748098381924261,0.9954791731182161,0.23552870501129816,class,informative+redundant
1,0.034,0.12,0.16029944962983603,0.6869230769230769,0.2581929145707054,0.08290952380952381,0.46715509085825113,0.9844248496993988,0.9928727272727272,0.6922412194966469,0.8801756984085977,0.9957909606189079,0.20080099982026814,class,informative+redundant
dataset,0.068,0.152,0.16029944962983603,0.635,0.2598863494046639,0.10173827838827838,0.46931484911163035,0.9849178356713427,0.9914000000000001,0.6869295954846991,0.8774927683005119,0.9956350668685621,0.21816485241578315,class,informative+redundant
0,0.1586188133736277,0.0,0.8571428571428572,0.46153846153846156,0.11008637549621625,0.0,0.4690013241834662,0.9879759519038076,1.0,0.6683101895478203,0.8379121143394517,0.9986244991668297,-0.04986939916809886,instance,informative+redundant
0,0.37071926999463234,0.0,0.06172839506172845,0.6153846153846154,0.48797911356559753,0.0,0.4574693487367162,0.9839679358717435,1.0,0.7124695585850763,0.8559612323083599,0.9963227836958342,0.1701447430019318,instance,informative+redundant
0,0.20789238511829178,0.0,0.06172839506172845,0.6153846153846154,0.10647557687536652,0.0,0.40930373118032515,0.9278557114228457,0.9818181818181818,0.6468780177901396,0.8544425837656653,0.9960561863020142,0.45327259075367216,instance,informative+redundant
0,0.437385936661299,0.2,0.8620689655172413,0.5384615384615384,0.24567695772808895,0.0,0.47878732872202445,0.9939879759519038,1.0,0.6759131787935614,0.8817151881571212,0.9960446672281357,-0.018391601010884127,instance,informative+redundant
0,0.2900679289984639,0.2,0.11111111111111116,0.5384615384615384,0.26515115904320297,0.0,0.4897627872102427,0.9979959919839679,1.0,0.7339544698300514,0.89115336448118,0.998870837590407,0.4380276039886765,instance,informative+redundant
0,0.26344794067384736,0.2,0.06172839506172845,0.6153846153846154,0.41982456398696755,0.0,0.47895447721476114,0.9959919839679359,1.0,0.7248519437549648,0.8780454767182453,0.9997223122877884,0.31756676900413155,instance,informative+redundant
0,0.5877844229050664,0.4,0.23529411764705888,0.5384615384615384,0.11441932424011891,0.5,0.5003156573217249,1.0,1.0,0.7061227736368101,0.8890083885850822,0.9927888947509973,0.5193233748026751,instance,informative+redundant
0,0.15405260332796578,0.2,0.07547169811320753,0.5384615384615384,0.10653971179475558,0.0,0.46041874395888693,0.9919839679358717,1.0,0.7145630863182332,0.877383698795322,0.9998447514724816,0.16888741469122984,instance,informative+redundant
0,0.7567645655694195,0.6,0.06172839506172845,0.6153846153846154,0.8506843470289338,1.0,0.5048655770857171,1.0,1.0,0.7463088207783111,0.8970174720774587,0.9996174461155624,0.06006815197710225,instance,informative+redundant
0,0.15405260332796578,0.0,0.06172839506172845,0.6153846153846154,0.24835767886689109,0.0,0.4746376775679837,0.9899799599198397,1.0,0.7153395582280344,0.8805447676163825,0.9998073897235283,0.11499120376345941,instance,informative+redundant
0,0.15405260332796578,0.0,0.04255319148936165,0.7692307692307693,0.10694940222205851,0.0,0.4315042972381936,0.9719438877755511,0.9636363636363636,0.6367589265602537,0.8587522351866087,0.9975901292133877,0.3299387293107003,instance,informative+redundant
0,0.19810046345366505,0.4,0.11111111111111116,0.5384615384615384,0.8598885012910902,0.0,0.48930756861459856,0.9979959919839679,1.0,0.7213163667663344,0.8805524102704688,0.9971781518819003,0.06820462127848193,instance,informative+redundant
0,0.2678457067762414,0.4,0.9411764705882353,0.38461538461538464,0.8424793852962335,1.0,0.5011322194525667,1.0,1.0,0.7365544701671092,0.8919420381305625,0.9918298976744991,0.10117916286799243,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.11300653035434866,0.0,0.4637132445683114,0.9899799599198397,0.9818181818181818,0.6520840625694855,0.8709944683590743,0.9846264043839378,0.3176656628274869,instance,informative+redundant
0,0.2345123734429082,0.6,0.967391304347826,0.6153846153846154,0.863425599320624,0.0,0.48956839872823465,0.9979959919839679,1.0,0.6667082179417321,0.8784803782794649,0.9962655359311406,-0.01807385299383879,instance,informative+redundant
0,0.7354658137734342,1.0,0.0,0.38461538461538464,0.8599255354124418,1.0,0.5214185232691068,1.0,1.0,0.7076834134952716,0.8874968156599913,0.9997495776966927,0.05306728067024003,instance,informative+redundant
0,0.0,0.0,0.07547169811320753,0.5384615384615384,0.36340876634638464,0.0,0.455735260098713,0.9839679358717435,0.9090909090909091,0.6514757076884072,0.8401776141911445,0.995629993492791,0.04526456453681232,instance,informative+redundant
0,0.15405260332796578,0.0,0.25,0.46153846153846156,0.10648514032844947,0.0,0.4538069245545546,0.9839679358717435,1.0,0.6667673345614539,0.8779238970426444,0.9952320505799764,0.43035124909410655,instance,informative+redundant
0,0.18495432571904968,0.0,0.07547169811320753,0.5384615384615384,0.10663258880871684,0.0,0.4575879020488688,0.9779559118236473,1.0,0.731717728303476,0.8794968213820196,0.9985858856784424,0.21793076994130786,instance,informative+redundant
0,0.15405260332796578,0.6,0.06172839506172845,0.6153846153846154,0.3325717107782652,0.5,0.5008323749045804,1.0,1.0,0.7074248923824599,0.8947915563424499,0.9964720848185157,0.2890970827721374,instance,informative+redundant
0,0.20789238511829178,0.4,0.18181818181818177,0.5384615384615384,0.13348003518212737,0.0,0.4928768425559199,0.9979959919839679,0.9818181818181818,0.5884962837712946,0.8591751425845247,0.996683281372469,0.17966794403416622,instance,informative+redundant
0,0.18495432571904968,0.0,0.06172839506172845,0.6153846153846154,0.1068923186077958,0.0,0.4361092065969977,0.9519038076152304,1.0,0.7101370408068121,0.868409440932824,0.9977027141365156,0.5428387087667672,instance,informative+redundant
0,0.4570151921358355,0.4,0.8333333333333334,0.46153846153846156,0.11842273323158858,1.0,0.5389966514352103,1.0,0.9818181818181818,0.6666666666666666,0.870207023068131,0.9982093861831619,-0.02104785674907531,instance,informative+redundant
0,0.20789238511829178,0.0,0.18181818181818177,0.5384615384615384,0.34052093933622285,0.0,0.45536304779398784,0.9819639278557114,0.9818181818181818,0.6359716128332332,0.8716038065944486,0.9791260676918874,0.1604656939820044,instance,informative+redundant
0,0.6719737502813707,0.2,0.06172839506172845,0.6153846153846154,0.7966233878390093,0.3333333333333333,0.498327470807321,0.9979959919839679,1.0,0.7243109088977847,0.8906405225854619,0.9982557962895425,0.10658783428433431,instance,informative+redundant
0,0.6388333739540173,0.4,0.0,0.38461538461538464,0.8583113825015418,1.0,0.5239398181364436,1.0,1.0,0.7298722032247337,0.8767733053659346,0.9878158823437624,-0.12461791311210803,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.7692307692307693,0.10774894373332478,0.0,0.4228604898043036,0.969939879759519,1.0,0.7311994569148367,0.9015706664501443,0.9973934841504445,0.31277564113149825,instance,informative+redundant
0,0.15405260332796578,0.4,0.07547169811320753,0.5384615384615384,0.10647721192211768,0.0,0.48190213997427467,0.9959919839679359,0.9454545454545454,0.6273873333419221,0.8675365000392298,0.9961662068705869,0.5220945476594359,instance,informative+redundant
0,0.0,0.2,0.06172839506172845,0.6153846153846154,0.854029828366298,0.0,0.49066453613434624,0.9939879759519038,0.9454545454545454,0.6500878375403445,0.8289010333302722,0.9752737933433306,-0.09560412836502201,instance,informative+redundant
0,0.1586188133736277,0.6,0.18181818181818177,0.5384615384615384,0.3329208148243038,0.0,0.4952934422122409,0.9959919839679359,1.0,0.6860759317331904,0.8865036419910635,0.998655166299304,0.07184097120351057,instance,informative+redundant
0,0.4570151921358355,0.6,0.23529411764705888,0.6153846153846154,0.7662079185832021,0.5,0.5004642851630314,1.0,1.0,0.7307545767795737,0.8854867184616514,0.9929854983253747,-0.012772175388699573,instance,informative+redundant
0,0.4257328201301337,0.0,0.0,0.46153846153846156,0.109983642082645,0.0,0.4469001460940536,0.9839679358717435,1.0,0.7236613614219113,0.8980512568879352,0.999370669654199,0.11886390071748802,instance,informative+redundant
0,0.6793836131884672,0.6,0.9473684210526316,0.46153846153846156,0.6523989398209777,1.0,0.5184121809562783,1.0,0.9818181818181818,0.661845226118728,0.868208254261063,0.9970260034458555,0.03133311816264982,instance,informative+redundant
0,0.15405260332796578,0.4,0.1515151515151515,0.5384615384615384,0.5522938447331546,0.0,0.46899763294571617,0.9959919839679359,0.9818181818181818,0.6568318698392868,0.8620371324666427,0.9996546437397094,-0.018364540413355813,instance,informative+redundant
0,0.1586188133736277,0.2,0.6,0.6153846153846154,0.12295617575154472,0.0,0.4924784122270327,0.9959919839679359,1.0,0.7507916793923896,0.8881558265322365,0.9985166436356618,0.140660180798716,instance,informative+redundant
0,0.19810046345366505,0.0,0.06172839506172845,0.6153846153846154,0.14739369406165448,0.0,0.45655261334783226,0.9879759519038076,1.0,0.7098683402368665,0.8738482362955005,0.9836758738531808,0.33512012610948866,instance,informative+redundant
0,0.2345123734429082,0.0,0.07547169811320753,0.46153846153846156,0.10875618814425181,0.0,0.4192363778072873,0.9799599198396793,1.0,0.6946525344602047,0.8902034558549851,0.9954943595378023,0.3301058012399714,instance,informative+redundant
0,0.5877844229050664,0.8,0.1428571428571429,0.38461538461538464,0.763086072521621,0.25,0.5291821343336225,1.0,1.0,0.693328250205944,0.883640797261045,0.9953396433963846,0.00696009632034174,instance,informative+redundant
0,0.27455905178495843,0.4,0.2666666666666667,0.38461538461538464,0.16328998165747194,0.25,0.5161849033504646,1.0,1.0,0.6861443762181355,0.8937319054368924,0.9946674745369035,0.17099179856626784,instance,informative+redundant
0,0.16114480190952596,0.0,0.06172839506172845,0.6153846153846154,0.12786363652348331,0.0,0.4878805320430738,0.9879759519038076,1.0,0.7309084397491934,0.8705183137045065,0.9982039945152623,0.22797411942271936,instance,informative+redundant
0,0.16114480190952596,0.2,0.04255319148936165,0.7692307692307693,0.10652223844298442,0.0,0.46793838124034637,0.9919839679358717,1.0,0.6744945055737427,0.8673785385120433,0.9944735462854907,0.2839200065670343,instance,informative+redundant
0,0.2345123734429082,0.0,0.07547169811320753,0.5384615384615384,0.11023574621647148,0.0,0.4531787097551201,0.9819639278557114,1.0,0.7226001522636923,0.9000487759663439,0.9978362261249677,0.3173129810208182,instance,informative+redundant
0,0.16114480190952596,0.0,0.07547169811320753,0.5384615384615384,0.10647261026860017,0.0,0.3990685413563835,0.9719438877755511,0.9636363636363636,0.6445002224980692,0.8545184541468864,0.9904792494797222,0.36584895315854515,instance,informative+redundant
0,0.37071926999463234,0.2,0.6,0.6153846153846154,0.10711842759355428,0.0,0.4654659100315981,0.9939879759519038,1.0,0.6838242585824627,0.8695410167715867,0.9969779257217479,0.44825926492614787,instance,informative+redundant
0,0.1586188133736277,0.0,0.0,0.46153846153846156,0.10650966245898008,0.0,0.40106332245950505,0.9579158316633266,0.9818181818181818,0.629827138804587,0.8749208111492397,0.9947142607050488,0.339624650634313,instance,informative+redundant
0,0.15405260332796578,0.0,0.07547169811320753,0.6923076923076923,0.10668789187905275,0.0,0.4383823157720268,0.9719438877755511,0.9818181818181818,0.6460577335083928,0.8451902519763039,0.999604490628916,0.4425282041739957,instance,informative+redundant
0,0.19810046345366505,0.2,0.07547169811320753,0.6153846153846154,0.11004545892812995,0.0,0.47514245794538146,0.9919839679358717,0.9818181818181818,0.6666666666666666,0.877769639416037,0.9982753919461568,0.23348191410568794,instance,informative+redundant
0,0.15405260332796578,0.0,0.2666666666666667,0.38461538461538464,0.10952643698329018,0.0,0.42059401496393034,0.9378757515030061,1.0,0.6809776903381776,0.860452401560617,0.9974840062215966,0.2780095523669396,instance,informative+redundant
0,0.19034852546916892,0.0,0.06172839506172845,0.6153846153846154,0.11077548238869167,0.0,0.47372263256216085,0.9859719438877755,1.0,0.7061582625737729,0.898815576868434,0.996951829240583,0.33164292164231896,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.10680888353351092,0.0,0.4513289193986706,0.969939879759519,0.9818181818181818,0.6325742446356883,0.8727809655707686,0.9994232084780749,0.23061695842148916,instance,informative+redundant
0,0.18495432571904968,0.0,0.07547169811320753,0.6923076923076923,0.10657127234182828,0.0,0.4282033249138969,0.9759519038076152,0.9818181818181818,0.6658732212330376,0.8643693265858621,0.9952213858350688,0.6221112785632359,instance,informative+redundant
0,0.2345123734429082,0.0,0.06172839506172845,0.6153846153846154,0.12496430081695875,0.0,0.42278722266093705,0.9739478957915831,0.9818181818181818,0.6385580898626068,0.8503411697710588,0.994771814209971,0.2046935784518501,instance,informative+redundant
0,0.15405260332796578,0.6,0.06172839506172845,0.6153846153846154,0.5044619350021672,1.0,0.5011602360437957,1.0,0.9454545454545454,0.5931116601781248,0.8576650795552178,0.9918942981264623,-0.007851121545121898,instance,informative+redundant
0,0.15405260332796578,0.0,0.07547169811320753,0.5384615384615384,0.11029049260118062,0.0,0.41552218934425755,0.969939879759519,1.0,0.6996192822172134,0.8792039323917819,0.9991294522766948,0.25226425439333616,instance,informative+redundant
0,0.1586188133736277,0.0,0.04255319148936165,0.7692307692307693,0.1065558640188734,0.0,0.4632679301343271,0.969939879759519,1.0,0.7209871407809173,0.8736132825486423,0.9950875281433127,0.4833131298507059,instance,informative+redundant
0,0.1586188133736277,0.0,0.07547169811320753,0.5384615384615384,0.10669336080917208,0.0,0.4390806141972372,0.969939879759519,1.0,0.7423825905519442,0.8926032850871894,0.9985353242486763,0.2094380265203863,instance,informative+redundant
0,0.1586188133736277,0.2,0.07547169811320753,0.5384615384615384,0.18853260977371006,0.0,0.4695382040026391,0.9939879759519038,1.0,0.6970161964040827,0.869583875912203,0.9963160371568088,-0.1265092420311695,instance,informative+redundant
0,0.17257112184648415,0.0,0.07547169811320753,0.5384615384615384,0.10652691191079561,0.0,0.4651703043392752,0.9799599198396793,1.0,0.6669564996077683,0.8715751606759701,0.9914952922655161,0.18589697387756224,instance,informative+redundant
0,0.37071926999463234,0.2,0.1515151515151515,0.5384615384615384,0.23487648016406232,0.0,0.48135734754411197,0.9959919839679359,1.0,0.7013005479077031,0.8596549688283572,0.9801547250526204,0.33904649424703504,instance,informative+redundant
0,0.6782071926999463,0.4,0.0,0.38461538461538464,0.12181222127524133,0.0,0.4817707473216034,0.9979959919839679,0.9818181818181818,0.65529918656652,0.866719348824527,0.9988221358750379,0.3176886669828396,instance,informative+redundant
0,0.7211177562383997,0.8,0.9074074074074074,0.6153846153846154,0.831345346001987,1.0,0.5267711990581029,1.0,1.0,0.6910082545708519,0.8888954423107459,0.9970084052253951,-0.010541786563440833,instance,informative+redundant
0,0.6326240318993943,0.4,0.8571428571428572,0.46153846153846156,0.8427895084455556,0.0,0.4989268883065897,0.9979959919839679,1.0,0.6877312599302556,0.903681788953605,0.9965731725682588,0.1448409309850407,instance,informative+redundant
0,0.716418194725815,0.6,0.6,0.6153846153846154,0.8532220483268714,1.0,0.544584284274744,1.0,0.9818181818181818,0.6628549970994286,0.8670382491372456,0.9969885560269448,-0.18283818579750621,instance,informative+redundant
0,0.2345123734429082,0.0,0.06172839506172845,0.6153846153846154,0.1079736083768047,0.0,0.47534470296896003,0.9839679358717435,1.0,0.6724887051267158,0.8726755484750363,0.9987713769483151,0.21799878038902834,instance,informative+redundant
