y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.062,0.10160000000000001,0.04501380889664422,0.7772,0.17739517689484846,0.08706666666666667,0.3907639115867076,0.9577314629258517,0.9894,0.7428283818450476,0.8727812974550335,0.9780585060659504,0.7256244477541486,class,complexity_Hostility_top10
1,0.06,0.0952,0.04501380889664421,0.598,0.17821198900416302,0.07396666666666667,0.39181024034793016,0.9702084168336673,0.942,0.6864029756508726,0.8467851328285323,0.9711895328142156,0.8241881400469878,class,complexity_Hostility_top10
dataset,0.061,0.0984,0.04501380889664421,0.6876,0.17780358294950574,0.08051666666666667,0.39128707596731893,0.9639699398797595,0.9657,0.7146156787479602,0.8597832151417829,0.9746240194400829,0.7749062939005681,class,complexity_Hostility_top10
0,0.44999999999999996,0.4,0.9870967741935484,0.5,0.36681401133259905,1.0,0.5074791612657338,1.0,1.0,0.6944320179904431,0.8356030809850017,0.9783061568247409,0.8367180970868499,instance,complexity_Hostility_top10
0,0.13043478260869568,0.0,0.021201413427561877,1.0,0.0742381022811272,0.0,0.3833432599209744,0.969939879759519,1.0,0.7593535583802383,0.8814059728323272,0.9778775311946133,0.697472604021167,instance,complexity_Hostility_top10
0,0.20512820512820507,0.4,0.0,0.5,0.8388345668766763,0.0,0.4378835087266544,0.9959919839679359,1.0,0.7670510198198743,0.8421097719794084,0.944009415824688,0.6712711844724578,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.045423775306642156,0.0,0.3609976624359552,0.9579158316633266,1.0,0.6750589031678587,0.8443663468403688,0.9990373951515997,1.0903683675367688,instance,complexity_Hostility_top10
0,0.0,0.0,0.020408163265306145,0.7,0.05888348560082851,0.0,0.3912308292172193,0.9739478957915831,1.0,0.7104016085578672,0.8616357324230517,0.9750767945882449,0.5490513861230247,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.020408163265306145,0.7,0.07840322085211904,0.0,0.4008189883364477,0.9619238476953907,1.0,0.7705063113620497,0.8996260360321751,0.9986395576395025,0.5901390997795677,instance,complexity_Hostility_top10
0,0.09864603481624767,0.2,0.021201413427561877,1.0,0.06305244753350181,0.0,0.4280096127153328,0.9919839679358717,1.0,0.8158075966794981,0.913567858661855,0.9856533879323153,0.4442539910543021,instance,complexity_Hostility_top10
0,0.1369731800766283,0.2,0.021201413427561877,0.8,0.08553805571624773,0.0,0.4511837744704268,0.9939879759519038,1.0,0.8740650953081204,0.9429523824857764,0.9944011444844418,-0.008960095560097366,instance,complexity_Hostility_top10
0,0.07352941176470584,0.0,0.021201413427561877,0.8,0.04575235083019791,0.0,0.3361428678592323,0.9539078156312625,1.0,0.6811013142364191,0.8677853603812388,0.9987197946429407,0.9678698429540701,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.05032464723597807,0.0,0.18022412387802544,0.8917835671342685,1.0,0.7614997365842899,0.8712123940979082,0.9630503041055617,1.08517222871951,instance,complexity_Hostility_top10
0,0.13043478260869568,0.0,0.021201413427561877,1.0,0.06365982033061679,0.0,0.36191223417486895,0.9218436873747495,1.0,0.7848562229112446,0.908321654499599,0.9933119184177642,1.1121899323442945,instance,complexity_Hostility_top10
0,0.1568627450980392,0.2,0.0,0.4,0.2679183536849501,0.0,0.4809392546361333,0.9979959919839679,1.0,0.6678243099487818,0.7802038401689717,0.9197450597969871,1.0330373448429162,instance,complexity_Hostility_top10
0,0.7857142857142857,0.4,0.051724137931034475,1.0,0.4786770701560469,0.0,0.4475598425194699,0.9979959919839679,1.0,0.8346355277792965,0.8972150395805587,0.9956690671479136,0.28794576260731153,instance,complexity_Hostility_top10
0,0.06428571428571428,0.0,0.021201413427561877,0.8,0.055815869354178815,0.0,0.354626769387396,0.9659318637274549,1.0,0.8555960817593664,0.9298852508961202,0.9953605730836422,0.5662856718509052,instance,complexity_Hostility_top10
0,0.3508771929824561,0.0,0.051724137931034475,0.9,0.22333272319036046,0.0,0.39631790040168424,0.9779559118236473,1.0,0.8157115846914981,0.9069079502594721,0.9775899693312305,0.14353918057883644,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.04686111629901857,0.0,0.36046985855641434,0.9018036072144289,1.0,0.7222587500260232,0.861021975212862,0.9792235894306885,0.5909760847609712,instance,complexity_Hostility_top10
0,0.025862068965517238,0.0,0.021201413427561877,0.8,0.05676525800125898,0.0,0.2671962717708666,0.8597194388777555,1.0,0.7549242522922759,0.897405889389048,0.9836562977368156,1.292529628506274,instance,complexity_Hostility_top10
0,0.0,0.0,0.021201413427561877,0.8,0.048431845031692955,0.0,0.3884514110732731,0.9338677354709419,1.0,0.7233228113919048,0.8369017198395783,0.9912485989782578,0.6614903536572552,instance,complexity_Hostility_top10
