y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4044006934713944,0.6,0.02076124567474047,0.47058823529411764,0.31580753407725926,1.0,0.5006191801216628,1.0,1.0,0.7614807425066427,0.8921524209144243,0.987012902867277,0.5111284508485276,instance,informative+noise
0,0.29572398100619723,0.2,0.005747126436781658,0.5294117647058824,0.1693199306445659,0.0,0.4896662320846209,0.9993328885923949,1.0,0.7027783862455633,0.8843069213338743,0.9966548804992761,0.15874598693605632,instance,informative+noise
0,0.33143826672048293,0.8,0.005747126436781658,0.5294117647058824,0.1571566590836747,0.5,0.5065483147754206,1.0,1.0,0.7540355989509236,0.9049804610468493,0.9916303495099605,0.7655348207475688,instance,informative+noise
0,0.5564611614553658,0.2,0.05714285714285716,0.8235294117647058,0.0826687309594113,0.0,0.4627498208214661,0.9973315543695798,1.0,0.6989653186151946,0.874614752425751,0.9987610223335923,0.35970991012049447,instance,informative+noise
0,0.2909620762442925,0.0,0.025423728813559365,0.35294117647058826,0.1008415394507084,0.0,0.46428032017751997,0.9913275517011341,0.9666666666666667,0.621545654596079,0.8899957775809025,0.9988087954684958,0.5388673168740172,instance,informative+noise
0,0.4102652834268934,0.6,0.05714285714285716,0.8235294117647058,0.8699310268954374,0.0,0.45630184618062297,0.9993328885923949,1.0,0.7814252812605766,0.901543327759513,0.9874973789220979,0.34367445783595973,instance,informative+noise
0,0.18757443592425538,0.2,0.02076124567474047,0.47058823529411764,0.06907151299859227,0.0,0.48347158436496884,0.9973315543695798,0.9333333333333333,0.5944234022621457,0.8880901485272648,0.9956243216898212,0.49835536722439716,instance,informative+noise
0,0.2094144571966734,0.6,0.005747126436781658,0.5294117647058824,0.41989029063510597,0.5,0.49790349243217713,0.9993328885923949,1.0,0.7230882216251603,0.8785236000086926,0.9944961387065503,0.14909761856329556,instance,informative+noise
0,0.2399022620747222,0.0,0.03703703703703709,0.7058823529411765,0.2911687634428829,0.0,0.4387337665303378,0.9953302201467645,1.0,0.7132288029735954,0.9060393130287753,0.9915693686049654,0.573538801134038,instance,informative+noise
0,0.5135811238633401,0.2,0.005747126436781658,0.5294117647058824,0.12633345409559416,1.0,0.5123528701317405,1.0,1.0,0.7128960513799126,0.8838367459504171,0.999166210194983,0.30260804103050626,instance,informative+noise
0,0.3203097843804852,0.0,0.005747126436781658,0.5294117647058824,0.2527171915040559,0.0,0.46981011533907546,0.9939959973315544,1.0,0.712225633302846,0.881482987643012,0.98975092728814,0.21354255440420045,instance,informative+noise
0,0.3498809194600949,0.0,0.02076124567474047,0.47058823529411764,0.09041587013157848,0.0,0.4531460581600717,0.9919946631087392,1.0,0.758155826023793,0.9142338403716129,0.9998844668416623,0.47282881885198313,instance,informative+noise
0,0.2272716000538163,0.2,0.01680672268907568,0.6470588235294118,0.07603771454477143,0.0,0.4795153808005186,0.9979986657771848,1.0,0.7134271436152533,0.8741244445307588,0.974239613879216,0.20828369620647308,instance,informative+noise
0,0.8147320572262616,0.4,0.04347826086956519,0.47058823529411764,0.4941646080444312,1.0,0.5028806381450703,1.0,1.0,0.7300878177720873,0.8764301644961585,0.9912027508202734,0.3298764850135827,instance,informative+noise
0,0.43911143727304713,0.2,0.005747126436781658,0.5294117647058824,0.11608580601083268,0.3333333333333333,0.4829686018130135,0.9979986657771848,1.0,0.7784517012389367,0.9219691022721942,0.9975995042861473,0.4599562510853533,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.5882352941176471,0.09876318710359261,0.2,0.49223307910974856,0.9993328885923949,1.0,0.7585827399081053,0.8923160698554805,0.9977143548713415,0.5802723004236356,instance,informative+noise
0,0.4008141955810989,0.0,0.027027027027026973,0.47058823529411764,0.730072160237774,0.0,0.4499369051800207,0.9953302201467645,1.0,0.8006392779260458,0.9097387821392576,0.997013012119497,0.23480935567088665,instance,informative+noise
0,0.29572398100619723,0.4,0.005747126436781658,0.5294117647058824,0.34351340472697756,0.0,0.48936612755591935,0.9986657771847899,1.0,0.6870339983651266,0.8860088045602367,0.9913481037814244,0.4689677535450115,instance,informative+noise
0,0.4078598129682496,0.2,0.02076124567474047,0.47058823529411764,0.23000146410128003,0.0,0.47853398157099236,0.9979986657771848,1.0,0.745200447819436,0.901942645605315,0.9985830714571379,0.5473298243689085,instance,informative+noise
0,0.38500969529191154,0.4,0.04347826086956519,0.5294117647058824,0.7946737399863477,0.0,0.44369399165651036,0.9986657771847899,1.0,0.682872603032644,0.8746979903391136,0.977744317704492,-0.28977323640574876,instance,informative+noise
0,0.18757443592425538,0.0,0.0,0.23529411764705882,0.15037136240164095,0.0,0.4497630015848474,0.9959973315543695,0.9666666666666667,0.6427254273328777,0.8269094830688904,0.9827608578039586,-0.6167214970953373,instance,informative+noise
0,0.32072398100619726,0.6,0.09090909090909094,0.5882352941176471,0.07827623483409923,0.5,0.4732475666539444,0.9986657771847899,1.0,0.7029947263143829,0.8867925526887055,0.9949186488396845,-0.04223700841181644,instance,informative+noise
0,0.5166884341826387,0.0,0.13043478260869568,0.6470588235294118,0.6184561183336602,0.0,0.45400636895683677,0.9933288859239493,1.0,0.773121683523445,0.9122808508995833,0.9899933718773055,0.16213703982988684,instance,informative+noise
0,0.45297363216061204,0.6,0.01680672268907568,0.6470588235294118,0.45659015159689276,1.0,0.5141020705806354,1.0,1.0,0.6741027953839761,0.880080985596265,0.9984249080868322,-0.31717742160525253,instance,informative+noise
0,0.34982572298733294,0.2,0.0,0.7647058823529411,0.3612708361056187,0.3333333333333333,0.4622530889467965,0.9979986657771848,1.0,0.7532288514625005,0.9035032482539669,0.9999618912784949,0.08761490830355309,instance,informative+noise
0,0.5180082071966734,0.8,0.01680672268907568,0.6470588235294118,0.07959722832736238,1.0,0.5080662059537577,1.0,1.0,0.6829010574667008,0.8805190865303835,0.9990367331947072,0.2274686271869846,instance,informative+noise
0,0.3332142527934282,0.0,0.005747126436781658,0.5294117647058824,0.14011316925519923,0.0,0.46452448051724116,0.9939959973315544,1.0,0.6963964858591362,0.8904302508817182,0.9967302449821147,0.706211828211471,instance,informative+noise
0,0.41276384195082183,0.4,0.01680672268907568,0.6470588235294118,0.08642010226463859,0.0,0.49253483169916024,0.9979986657771848,1.0,0.7529463235632409,0.8892993816807395,0.9942916632849261,0.8535572747105425,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.08174819112870768,0.0,0.45277175862646724,0.9926617745163442,0.9666666666666667,0.6245292879289557,0.8879525966927738,0.9972549796764565,1.537767514344877,instance,informative+noise
0,0.4044006934713944,0.4,0.05714285714285716,0.8235294117647058,0.345555866939689,0.3333333333333333,0.522837587708757,1.0,1.0,0.7417860000628809,0.8863982854882443,0.9933947530777588,0.608088289169176,instance,informative+noise
0,0.4267691145240259,0.4,0.025423728813559365,0.35294117647058826,0.7818774932302768,1.0,0.5009523795064332,1.0,1.0,0.7237270593406536,0.8767822311421022,0.9944972563554334,1.0883478754251625,instance,informative+noise
0,0.4458928225812888,0.0,0.0,0.29411764705882354,0.35112445524415203,0.0,0.49221138547418586,0.9966644429619747,1.0,0.7308441662864064,0.8950551424889596,0.9988103321460663,0.4529261374265037,instance,informative+noise
0,0.40786143727304713,0.6,0.025423728813559365,0.35294117647058826,0.654918349115656,0.0,0.49670575232872194,0.9993328885923949,0.9666666666666667,0.6618203578781924,0.9024571732799933,0.9988763004391481,0.5324307934540456,instance,informative+noise
0,0.3210673601380609,0.2,0.02076124567474047,0.47058823529411764,0.07128772163202973,0.0,0.49411612494892,0.9993328885923949,0.9333333333333333,0.6564712864065364,0.8800136462829369,0.9920425127866355,0.6243738874341966,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.20129246172186394,0.0,0.4674441726729971,0.9946631087391594,1.0,0.7092312946003697,0.8812730885728804,0.997391594115774,0.7093673769089577,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.08232863789340339,0.0,0.4575646515416881,0.9866577718478986,0.9666666666666667,0.6629167222053753,0.8866464316026383,0.9995364122141919,0.8373823335669873,instance,informative+noise
0,0.33654355061425145,0.2,0.02076124567474047,0.47058823529411764,0.371980141576744,0.0,0.46308878517065755,0.9973315543695798,1.0,0.7292776397010863,0.8759012368659053,0.9960578161945273,0.3837413001699882,instance,informative+noise
0,0.39306293256057834,0.4,0.02076124567474047,0.47058823529411764,0.2983976628001176,0.0,0.4821918549020465,0.9993328885923949,1.0,0.7271879018235745,0.9064701269487248,0.9900837888792655,0.22265808774353818,instance,informative+noise
0,0.2399022620747222,0.0,0.025423728813559365,0.35294117647058826,0.30470317846211437,0.0,0.4563486748029991,0.9966644429619747,1.0,0.7183146030610964,0.8904189728230414,0.9979006389224627,0.8439157888760556,instance,informative+noise
0,0.4752340268047277,0.0,0.10344827586206895,0.5882352941176471,0.4395138500151138,0.0,0.43547652976277684,0.9953302201467645,1.0,0.7621406712747599,0.8988815748812294,0.994783174134566,0.24185307465069872,instance,informative+noise
0,0.31411143727304713,0.0,0.016393442622950838,0.4117647058823529,0.06950558377383576,0.0,0.4624055871022468,0.9966644429619747,0.9666666666666667,0.6428442410902536,0.8702943915228135,0.9960691149953773,0.12653829641415726,instance,informative+noise
0,0.23502921129503407,0.0,0.01680672268907568,0.6470588235294118,0.07237392268110637,0.0,0.4756378835038956,0.9966644429619747,1.0,0.6805604983138527,0.8587229805969876,0.997197421770194,0.37944609345837343,instance,informative+noise
0,0.24389721581736312,0.4,0.016393442622950838,0.4117647058823529,0.6698881766032931,0.0,0.4866928745315088,0.9986657771847899,1.0,0.7555526818623928,0.8883495978034792,0.9914136594319967,-0.6008065595823614,instance,informative+noise
0,0.39869002537849163,0.8,0.8076923076923077,0.8235294117647058,0.39099424775945724,0.5,0.5357326776757021,1.0,1.0,0.7599013330924358,0.9066642380116758,0.9983955098702939,0.1253731293957957,instance,informative+noise
0,0.32697398100619723,0.4,0.02076124567474047,0.47058823529411764,0.1037801363015095,0.0,0.4896474439929547,0.9979986657771848,1.0,0.7057193468242032,0.9001157179878797,0.9959741441350551,0.8364847181331013,instance,informative+noise
0,0.4078598129682496,0.0,0.02076124567474047,0.47058823529411764,0.45120640290096725,0.0,0.4645689270784288,0.9866577718478986,0.9333333333333333,0.6608160808679951,0.8668460533572445,0.996079423177549,-0.19469006498628352,instance,informative+noise
0,0.5669895823098737,0.8,0.13043478260869568,0.6470588235294118,0.4829135244243979,0.8,0.5149596694466547,1.0,1.0,0.7392229329642247,0.9027993382130016,0.996329263734263,-0.3864416720320472,instance,informative+noise
0,0.49137387354802264,0.6,0.02076124567474047,0.47058823529411764,0.2528802052992406,0.0,0.483185788779415,0.9986657771847899,1.0,0.7043481444165662,0.8779257088656535,0.9990698796069636,0.4915330017507794,instance,informative+noise
0,0.25108112386334,0.2,0.005747126436781658,0.5294117647058824,0.08751726767132445,0.3333333333333333,0.491524391941935,0.9993328885923949,1.0,0.7764678871321513,0.9001923763375045,0.9982119583124182,0.542461100494798,instance,informative+noise
0,0.6805803932873636,0.4,0.10526315789473684,0.9411764705882353,0.7506634307289057,0.0,0.47973873061165717,0.9986657771847899,1.0,0.6727580488647157,0.8877131863729412,0.999162841529384,-0.21260198127789925,instance,informative+noise
0,0.31411143727304713,0.0,0.02076124567474047,0.47058823529411764,0.12016173580360368,0.25,0.47537599184112544,0.9959973315543695,1.0,0.7609187884785242,0.8952865903276401,0.9952538584809159,0.4057810713705763,instance,informative+noise
0,0.3165573143395306,0.2,0.01680672268907568,0.6470588235294118,0.09913966575266875,0.0,0.46428951604324364,0.9979986657771848,1.0,0.6891237092803632,0.8895592118750103,0.9933067215626205,0.3838676460831245,instance,informative+noise
0,0.31411143727304713,0.6,0.4,0.47058823529411764,0.22443001919332983,0.21428571428571427,0.4706451331377276,0.9993328885923949,1.0,0.7621570344094452,0.9217084940317617,0.9944047981990494,0.19718678238347695,instance,informative+noise
0,0.17144540366619088,0.2,0.025423728813559365,0.35294117647058826,0.13193927309607234,0.0,0.4638488142788465,0.9986657771847899,1.0,0.6943566383126756,0.8707791916464117,0.9960042431574345,0.7631722370056718,instance,informative+noise
0,0.39989064767286386,0.2,0.005747126436781658,0.5294117647058824,0.310594449557159,0.25,0.47378745611846407,0.9979986657771848,1.0,0.7575770101154407,0.8972994821753276,0.9941262972281025,0.46252294565559937,instance,informative+noise
0,0.4555082071966734,0.2,0.005747126436781658,0.5294117647058824,0.08190418863141119,1.0,0.5070937551135077,1.0,1.0,0.6921693368109222,0.8913967434586463,0.9935025235791797,0.6796878312918809,instance,informative+noise
0,0.5802627624369115,0.6,0.13043478260869568,0.7058823529411765,0.6688204632720889,0.0,0.4950560802242626,0.9993328885923949,1.0,0.7381792885416285,0.887318190393017,0.9982873292577497,0.18853994627064632,instance,informative+noise
0,0.6053405430954545,0.2,0.01680672268907568,0.6470588235294118,0.1387034069920423,0.0,0.49762703882452197,0.9993328885923949,1.0,0.7323512410943372,0.8981271973985254,0.9995732867360182,0.8957622474297927,instance,informative+noise
0,0.2272716000538163,0.0,0.01680672268907568,0.6470588235294118,0.44535226560872354,0.0,0.4826563334800016,0.9946631087391594,1.0,0.7281177620032298,0.9117322777552163,0.9906806057388914,0.2584144854723056,instance,informative+noise
0,0.3166099957969757,0.2,0.02076124567474047,0.47058823529411764,0.19764189882932381,0.0,0.4861614005283763,0.9993328885923949,1.0,0.7589082754833216,0.8920148826472457,0.9941182740359606,0.6205086009699837,instance,informative+noise
0,0.2094144571966734,0.2,0.005747126436781658,0.5294117647058824,0.08341414793128665,0.0,0.4858767903321495,0.9986657771847899,1.0,0.6699436077405236,0.8638976281957348,0.9857766804914468,0.50274328787163,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.47058823529411764,0.081890439809849,0.0,0.4823150363979086,0.9946631087391594,1.0,0.6843744507849914,0.8773264046300746,0.9834693478874611,0.8527364278068275,instance,informative+noise
0,0.4500566198235232,0.2,0.02076124567474047,0.47058823529411764,0.1271696701415574,0.5,0.48478252396488775,0.9986657771847899,1.0,0.7444862450383996,0.8907064590683703,0.9896180267891986,0.145154078434356,instance,informative+noise
0,0.20465796405266434,0.0,0.02076124567474047,0.47058823529411764,0.14063050891973738,0.16666666666666666,0.46696391981960683,0.9953302201467645,1.0,0.790518553132803,0.8995621249445346,0.9976233937371936,0.7104877268841169,instance,informative+noise
0,0.38423940314881366,0.6,0.005747126436781658,0.5294117647058824,0.09769960589795634,0.5,0.5043534586973983,1.0,1.0,0.6838696188058472,0.8939512924983659,0.9998384580454948,0.4779857235471882,instance,informative+noise
0,0.22940069347139436,0.0,0.09090909090909094,0.47058823529411764,0.07164303126679544,0.0,0.46942012845361636,0.9906604402935291,1.0,0.7008058057788144,0.8602374417981082,0.9918067513655309,1.0575885134984138,instance,informative+noise
0,0.35914752891443236,0.0,0.4,0.47058823529411764,0.09504181218933133,0.0,0.4492639770681569,0.9953302201467645,1.0,0.6767673775518347,0.8842540871864919,0.9978921390177641,-0.20355983965523772,instance,informative+noise
0,0.3498809194600949,0.2,0.0,0.5294117647058824,0.48341901494053985,0.5,0.46226619255102575,0.9986657771847899,1.0,0.6775665058149809,0.9167674630116637,0.9997189775369302,0.8654805744102506,instance,informative+noise
0,0.37661143727304713,0.2,0.02076124567474047,0.47058823529411764,0.08877881518307673,0.3333333333333333,0.4431758949164868,0.9986657771847899,1.0,0.7252901659964422,0.9007361132830741,0.9941955089776408,0.46063996890275755,instance,informative+noise
0,0.4046428242219997,0.2,0.005747126436781658,0.5294117647058824,0.10157015061200914,0.0,0.46316122282341077,0.9979986657771848,1.0,0.7637662961016568,0.8938084486714503,0.9928747840931644,0.7425758438291532,instance,informative+noise
0,0.3203097843804852,0.0,0.005747126436781658,0.5294117647058824,0.11785679175468144,0.0,0.47227632678495923,0.9906604402935291,1.0,0.718692906368597,0.8737587022672578,0.988082527739705,0.19110206049357994,instance,informative+noise
0,0.39869002537849163,0.4,0.04347826086956519,0.5294117647058824,0.2487776509768755,0.5,0.4871030440108014,0.9986657771847899,1.0,0.7548922386141419,0.8966205573097847,0.9921420155017034,0.309835677753053,instance,informative+noise
0,0.44685061642979185,0.0,0.09090909090909094,0.47058823529411764,0.10567300044311267,0.0,0.4802066057736759,0.9959973315543695,1.0,0.7734245754074167,0.8982344693566534,0.9983685130924707,0.6805066032994281,instance,informative+noise
0,0.3488451379158388,0.0,0.02076124567474047,0.47058823529411764,0.21097230807560968,0.0,0.47730931631189977,0.9953302201467645,1.0,0.7384715594004178,0.8810539472836943,0.9960816048880103,0.14333674574135905,instance,informative+noise
0,0.17144540366619088,0.0,0.02076124567474047,0.5882352941176471,0.0719417849919407,0.0,0.46985927744761424,0.9939959973315544,1.0,0.7360374994575594,0.8855282257993125,0.9931717844113853,0.9199299100457321,instance,informative+noise
0,0.4187435013143205,0.6,0.005747126436781658,0.5294117647058824,0.2126136473043716,0.5,0.5094756182399935,1.0,1.0,0.7520148793216362,0.9223813741494056,0.994850565013161,0.1365271112440487,instance,informative+noise
0,0.33739064767286386,0.4,0.02076124567474047,0.47058823529411764,0.09512667462611235,0.0,0.48867443324821225,0.9993328885923949,1.0,0.7094599548530298,0.893216025534665,0.989961752393612,0.4891421138489185,instance,informative+noise
0,0.45544620322841944,0.2,0.0,0.47058823529411764,0.15139758829200928,0.0,0.46492020032888437,0.9986657771847899,1.0,0.7132294336424274,0.9078306661685702,0.999134075840003,0.8886340328088702,instance,informative+noise
0,0.24389721581736312,0.0,0.10344827586206895,0.5882352941176471,0.07081051411724726,0.0,0.42906403830179607,0.9953302201467645,0.9666666666666667,0.6262729255395396,0.8804474872695434,0.9960670065463223,-0.5334697409621542,instance,informative+noise
0,0.47255259533481153,0.6,0.10344827586206895,0.5882352941176471,0.0760808786610715,1.0,0.5236477813746603,1.0,1.0,0.7089848085444292,0.8792697225493696,0.9992337627981723,0.060531621100261855,instance,informative+noise
0,0.48365624897654036,0.2,0.030303030303030276,0.5294117647058824,0.111205301126098,0.0,0.46630828419688997,0.9993328885923949,1.0,0.700277803277418,0.8881255593313765,0.9952517371632196,0.6096104963770888,instance,informative+noise
0,0.516193146301583,0.2,0.030303030303030276,0.5294117647058824,0.1520691022237748,0.4,0.5044119573800748,1.0,1.0,0.7810729235328182,0.9058021079039885,0.9977068724186461,0.4518460837498347,instance,informative+noise
0,0.5123263890148553,0.6,0.9393939393939394,0.7647058823529411,0.8358675902995125,1.0,0.5133369838646655,1.0,0.9666666666666667,0.6642730410801311,0.9000430604899281,0.9939998966662871,-0.07184895537826483,instance,informative+noise
0,0.39039752891443236,0.2,0.7142857142857143,0.47058823529411764,0.3974006209151001,0.0,0.4657619676965158,0.9973315543695798,1.0,0.7322171031643869,0.881406264168051,0.9844917322191109,-0.18936999389260317,instance,informative+noise
0,0.47255259533481153,0.2,0.005747126436781658,0.5294117647058824,0.28167255458853235,0.0,0.49131087060049494,0.9986657771847899,1.0,0.7384480653783866,0.8882675469351123,0.998560873431055,0.3625463893818122,instance,informative+noise
0,0.17688018627488655,0.0,0.005747126436781658,0.5294117647058824,0.08222021431673232,0.0,0.43299713185617095,0.9926617745163442,1.0,0.7339005463654907,0.8760904840722497,0.9996335465456299,1.2755578434725565,instance,informative+noise
0,0.2094144571966734,0.2,0.016393442622950838,0.4117647058823529,0.0690531659361241,0.0,0.4970743075718639,0.9993328885923949,0.9333333333333333,0.5259638023208938,0.8741757818941065,0.9951410649711976,0.22261531147707336,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.47058823529411764,0.07005919627420676,0.2,0.5187805922384399,1.0,0.9666666666666667,0.6625439907744091,0.9002320895592889,0.9947039591667247,0.8023397654736196,instance,informative+noise
0,0.42221207624429247,0.2,0.030303030303030276,0.5294117647058824,0.64915879554332,0.0,0.48992383187492294,0.9986657771847899,1.0,0.7204698211060068,0.8969715278564626,0.989852811333747,0.13949804217195225,instance,informative+noise
0,0.2094144571966734,0.0,0.005747126436781658,0.5294117647058824,0.2268337810179486,0.0,0.45338947485795833,0.9853235490326885,1.0,0.6908007242318984,0.8890565530381495,0.9922068031055504,0.21698237855715394,instance,informative+noise
0,0.6624243649185693,0.4,0.02076124567474047,0.47058823529411764,0.07496790001945003,0.0,0.4774855297711267,0.9993328885923949,1.0,0.733233020100191,0.8920117555087851,0.999554799847213,0.3027323635592379,instance,informative+noise
0,0.48414752891443225,0.2,0.02076124567474047,0.47058823529411764,0.39156901767312285,1.0,0.5132904559881581,1.0,1.0,0.7252317645871174,0.8765938978106292,0.9930910135886475,0.18509851979880582,instance,informative+noise
0,0.4224999670791425,0.0,0.02076124567474047,0.5294117647058824,0.07265374330179691,0.0,0.4802551033058854,0.9959973315543695,0.9666666666666667,0.6662096996874501,0.8739032705965994,0.9937255273460283,1.0334393490060707,instance,informative+noise
0,0.262985885768102,0.2,0.005747126436781658,0.5294117647058824,0.16164199709688087,0.0,0.4926469112320092,0.9986657771847899,1.0,0.7233332966239086,0.8672962635188944,0.9947601010262231,0.5187984003663428,instance,informative+noise
0,0.4046428242219997,0.2,0.005747126436781658,0.5294117647058824,0.15729419000134393,0.0,0.4873758526703894,0.9993328885923949,1.0,0.7556737238345537,0.889072925616936,0.9827970377490223,1.0767003247062166,instance,informative+noise
0,0.5667662848692437,0.2,0.016393442622950838,0.4117647058823529,0.15344209198816594,0.0,0.49769140021547376,0.9993328885923949,1.0,0.7146258378341779,0.8885296073316513,0.999807441875782,1.1614275540153842,instance,informative+noise
0,0.6053405430954545,0.4,0.04347826086956519,0.47058823529411764,0.24592528384710644,0.0,0.4912191425784219,0.9979986657771848,1.0,0.770752162515537,0.8870087342061096,0.9947042401469925,0.8451001436638778,instance,informative+noise
0,0.17144540366619088,0.2,0.02076124567474047,0.47058823529411764,0.23532739557413057,0.0,0.4864126885020258,0.9973315543695798,1.0,0.7141213776033511,0.8677699296959748,0.9919208701692305,1.1324181708391192,instance,informative+noise
0,0.48414752891443225,0.8,0.0,0.47058823529411764,0.3069801943595124,1.0,0.5163233991918235,1.0,1.0,0.6876925257665732,0.90362385039074,0.997470287331567,0.24253770013506004,instance,informative+noise
0,0.49389912607327524,0.4,0.01680672268907568,0.6470588235294118,0.13412448899236074,0.0,0.49829291885978566,0.9993328885923949,1.0,0.7890413825208973,0.8838886627276541,0.9991115377773406,0.4713907477632792,instance,informative+noise
0,0.2094144571966734,0.0,0.01680672268907568,0.6470588235294118,0.06974801376457396,0.0,0.48096995825836153,0.9906604402935291,0.9666666666666667,0.6561176979105815,0.8788388734703505,0.9914518486325713,0.5324015674293754,instance,informative+noise
0,0.4665573143395305,0.6,0.9166666666666666,0.8823529411764706,0.8860303804057574,1.0,0.5037143052647208,1.0,1.0,0.6840996304053604,0.9054271445991504,0.9916444811717956,-0.5444479594850942,instance,informative+noise
0,0.2272716000538163,0.2,0.005747126436781658,0.5294117647058824,0.07557063074131154,0.0,0.46558191102244884,0.9979986657771848,1.0,0.6887452305010368,0.8602204802453002,0.9985950385354267,0.7427129391590067,instance,informative+noise
