y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.2727272727272727,0.4,0.275,0.5625,0.28237590213786057,0.2,0.5042658901307451,1.0,1.0,0.6666767966930288,0.8487624740319362,0.9990062345022659,0.11842236192580163,instance,complexity_Hostility_top50
1,0.0,0.6,0.275,0.875,0.2823662404597983,1.0,0.5175849157230873,1.0,1.0,0.6666800740560168,0.8439101114878313,0.9902246664899896,0.11132484304139763,instance,complexity_Hostility_top50
0,0.5714285714285714,0.6,0.725,0.8125,0.7176038447994763,0.0,0.4929977931404267,0.9927007299270073,1.0,0.6666779005986873,0.8045190891313522,0.9918171522073742,0.05384965410117088,instance,complexity_Hostility_top50
0,0.6666666666666667,0.6,0.725,0.75,0.7176062627256465,0.0,0.49711651737093066,0.9963503649635036,1.0,0.6666710194070234,0.8296688702461898,0.999286095944719,0.006944494035724839,instance,complexity_Hostility_top50
0,0.19999999999999996,0.6,0.725,0.8125,0.7176046033076912,0.0,0.49229685608946516,0.9963503649635036,0.98,0.6652383076945061,0.8303163545186316,0.982724842954739,0.2536523246133437,instance,complexity_Hostility_top50
0,0.33333333333333337,0.6,0.725,0.8125,0.7176070025061179,0.5,0.5067944305263254,1.0,1.0,0.6666915562706083,0.8306543240091223,0.992821490194965,0.29585797787045826,instance,complexity_Hostility_top50
0,0.0,0.4,0.725,0.8125,0.734892296181734,0.0,0.4998926571527844,0.9963503649635036,0.98,0.6666666666666666,0.8171522012157878,0.9986538214203464,-0.06168180163780754,instance,complexity_Hostility_top50
0,0.5,0.6,0.725,0.5625,0.7176611162889867,1.0,0.5127192651444465,1.0,1.0,0.6666746910248953,0.8361656247833422,0.9812036211725084,-0.041627389250473226,instance,complexity_Hostility_top50
0,0.36363636363636365,0.8,0.725,0.25,0.7176904942477761,1.0,0.5086014938067087,1.0,0.98,0.6666666666666666,0.8441374866247664,0.9995120544681824,0.2945787415466515,instance,complexity_Hostility_top50
0,0.4,0.6,0.725,0.5625,0.7176198653828214,0.3333333333333333,0.49229765540262016,0.9963503649635036,1.0,0.6666744906715061,0.8375472785480553,0.9963266213225128,-0.10591161625678427,instance,complexity_Hostility_top50
0,0.25,0.4,0.725,0.8125,0.717605271580509,0.6666666666666666,0.5107851350297783,1.0,1.0,0.6666733958822079,0.8354396240476372,0.9971739996096028,-0.03888134083956833,instance,complexity_Hostility_top50
0,0.36363636363636365,0.4,0.725,0.625,0.717740835040367,0.0,0.4797896805392903,0.9963503649635036,1.0,0.6666706422284339,0.851771723633605,0.9973743365204151,-0.14975904868057896,instance,complexity_Hostility_top50
0,0.0,0.6,0.725,0.625,0.7176122174932851,0.3333333333333333,0.48188465288492577,0.9963503649635036,1.0,0.6666769534815009,0.8282636876203212,0.997271582493294,-0.05740288911051802,instance,complexity_Hostility_top50
0,0.8888888888888888,1.0,0.725,0.25,0.7177069299058763,1.0,0.5261542790814234,1.0,1.0,0.666675246954909,0.823096034614113,0.9979271154629162,-0.2188932345908476,instance,complexity_Hostility_top50
1,0.4,0.6,0.275,0.875,0.28236024772729795,1.0,0.5012141137802666,1.0,1.0,0.6666756042186769,0.8228794162657564,0.9888006478678943,0.18970606688744943,instance,complexity_Hostility_top50
0,0.6,1.0,0.725,0.6875,0.7176260290766252,0.6666666666666666,0.5113459023549048,1.0,1.0,0.666682147398967,0.839546960728758,0.9926691564784899,-0.15077478073413592,instance,complexity_Hostility_top50
0,0.0,0.2,0.725,0.5625,0.7198604120509384,0.0,0.47904726210778437,0.9854014598540146,0.94,0.666593936911326,0.8168457436651927,0.98441336601351,-0.04514426217444366,instance,complexity_Hostility_top50
0,0.2857142857142857,0.2,0.725,0.25,0.7176122104053261,0.0,0.4752243384710859,0.9854014598540146,1.0,0.6666717355642132,0.8147334298931942,0.9839288097608373,-0.11527920274294237,instance,complexity_Hostility_top50
0,0.30000000000000004,0.6,0.725,0.6875,0.717630121040543,1.0,0.5316006482572915,1.0,1.0,0.666685747785207,0.8328175598295537,0.9826808716884136,-0.143323864129024,instance,complexity_Hostility_top50
0,0.6666666666666667,0.8,0.725,0.25,0.7176063313758169,1.0,0.5041076188334723,1.0,1.0,0.666678863081816,0.8256585771761826,0.9973018509473668,0.1384274607133442,instance,complexity_Hostility_top50
0,0.25,0.2,0.725,0.6875,0.8365959075824201,0.0,0.499110081052183,0.9963503649635036,0.94,0.6570612344574445,0.8277753347040827,0.9866638785525643,-0.4230831681258248,instance,complexity_Hostility_top50
0,0.25,0.6,0.725,0.4375,0.7176136363066147,0.5,0.49171882440344494,0.9963503649635036,1.0,0.6666798014512244,0.8234907906770796,0.9979477118924948,0.026936286178670547,instance,complexity_Hostility_top50
0,0.0,0.6,0.725,0.25,0.7176039722732989,0.5,0.4555167305075495,0.9963503649635036,1.0,0.6666691905044718,0.811418842209124,0.9866420369782903,-0.21775084258037736,instance,complexity_Hostility_top50
0,0.75,0.6,0.725,0.625,0.7180056315749171,0.0,0.48300858143092795,0.9927007299270073,0.98,0.6666666666666666,0.8199421446559212,0.9995440521380827,-0.026315263955157455,instance,complexity_Hostility_top50
0,0.0,0.8,0.725,1.0,0.7176215817340917,0.0,0.49088315923172243,0.9963503649635036,1.0,0.6666845810144885,0.8406780006060839,0.9973472182601981,0.07387607672547875,instance,complexity_Hostility_top50
0,0.5,0.6,0.725,0.1875,0.7176069936232872,0.0,0.4894622941279393,0.9963503649635036,0.98,0.6666666666666666,0.824135312058157,0.9925673752388231,-0.07851477747883492,instance,complexity_Hostility_top50
0,0.5,0.6,0.725,0.5625,0.719594503849172,1.0,0.5264424318615853,1.0,1.0,0.6666782547518668,0.8437488462252446,0.997255624226433,-0.27649704755954224,instance,complexity_Hostility_top50
0,0.5,0.8,0.725,0.75,0.7176088577307386,0.6666666666666666,0.519007530437948,1.0,1.0,0.6666690676661556,0.8491284540736456,0.9967425428809834,-0.027897317516973726,instance,complexity_Hostility_top50
1,0.4,0.2,0.275,0.6875,0.28234899577674444,1.0,0.506226162916118,1.0,1.0,0.6666809782475449,0.8378594495243202,0.9988741715561984,0.25372192329250653,instance,complexity_Hostility_top50
0,0.5,0.6,0.725,0.5625,0.7176030025164932,1.0,0.5044425848963685,1.0,0.98,0.6666666666666666,0.8332412194592748,0.9967368223091642,-0.10915224466354864,instance,complexity_Hostility_top50
1,0.4545454545454546,0.6,0.275,0.6875,0.28238169883094155,1.0,0.5513414562871386,1.0,1.0,0.6666737417724092,0.822832160798398,0.9706532309290564,0.05323538857057023,instance,complexity_Hostility_top50
0,0.5,0.4,0.725,0.6875,0.717617554334972,0.4,0.48266423337447095,0.9927007299270073,1.0,0.6666727028593767,0.8369255629874458,0.9965132257787319,-0.08584989756041916,instance,complexity_Hostility_top50
0,0.6,0.6,0.725,0.6875,0.7176323623766021,1.0,0.5210350403991413,1.0,0.98,0.6492635324615422,0.8380201268546337,0.9999303046671648,-0.22030443582169987,instance,complexity_Hostility_top50
0,0.8,0.8,0.725,1.0,0.7177543375440276,1.0,0.5052462009085399,1.0,1.0,0.6666806837342267,0.8286241202806732,0.9981604300664351,-0.12708291412432432,instance,complexity_Hostility_top50
0,0.7333333333333334,0.8,0.725,0.5625,0.7178134907599755,0.0,0.49089021095275875,0.9963503649635036,1.0,0.6666766635658945,0.8321645445554648,0.9980794648062482,-0.27787502305733375,instance,complexity_Hostility_top50
0,0.7333333333333334,0.6,0.725,0.6875,0.71769126045419,0.0,0.4892636998976976,0.9963503649635036,1.0,0.6666750237504043,0.8390825968682272,0.9912312840203418,-0.14867504788136227,instance,complexity_Hostility_top50
0,0.625,0.6,0.725,0.6875,0.7176038793269836,1.0,0.5169584505741353,1.0,1.0,0.6666789997670433,0.8037669742181588,0.9722064056138099,0.1429096346884487,instance,complexity_Hostility_top50
0,0.6666666666666667,0.4,0.725,0.5,0.7176123122503042,0.0,0.4904706049346269,0.9963503649635036,0.98,0.6666666666666666,0.8252959624909887,0.9963030954099398,-0.03334656152379184,instance,complexity_Hostility_top50
1,0.33333333333333337,0.2,0.275,0.875,0.28222168458319496,0.25,0.4913989399384613,0.9972375690607734,1.0,0.6666727403221526,0.8379912655298919,0.986053629823179,0.3449137499354858,instance,complexity_Hostility_top50
0,0.5454545454545454,0.8,0.725,0.4375,0.717613380688325,1.0,0.5142999215897586,1.0,1.0,0.6666755388696112,0.8324151971568899,0.9872822773654164,0.07608258959040735,instance,complexity_Hostility_top50
0,0.0,0.2,0.725,0.625,0.7176029707236885,0.0,0.4875192441635191,0.9854014598540146,0.96,0.3384598214367385,0.8065873568027193,0.9995002173047955,0.4132396051322447,instance,complexity_Hostility_top50
0,0.25,0.6,0.725,1.0,0.7176036642863372,0.0,0.4390159692850083,0.9927007299270073,1.0,0.6666729093727294,0.8320509066979119,0.9953734170659272,-0.15212269483843013,instance,complexity_Hostility_top50
0,0.7,0.8,0.725,0.5,0.7176656501058561,0.8,0.5024189958540703,1.0,1.0,0.6666732841493618,0.8487325615178369,0.9952856558925498,-0.05663117052396607,instance,complexity_Hostility_top50
0,0.7272727272727273,0.8,0.725,0.6875,0.7176388500195615,0.6363636363636364,0.5186363698682233,1.0,1.0,0.6666785658404576,0.8447607844185447,0.9803821554414915,-0.04046400960320472,instance,complexity_Hostility_top50
0,0.5,0.4,0.725,1.0,0.7176029707236885,0.0,0.4805581281211333,0.9963503649635036,0.98,0.6666666666666666,0.8387575401036722,0.9918649083854504,0.319333689525688,instance,complexity_Hostility_top50
0,0.25,0.6,0.725,0.8125,0.7176267642997359,1.0,0.5129942711352762,1.0,1.0,0.6666821658224664,0.8030311619927448,0.9854044542273135,-0.38158325051862463,instance,complexity_Hostility_top50
0,0.25,0.4,0.725,0.25,0.7176304427463763,0.4,0.4816868593211433,0.9927007299270073,1.0,0.666682508123367,0.832324319500773,0.986976809515789,-0.13063251538703335,instance,complexity_Hostility_top50
1,0.25,0.6,0.275,0.5625,0.16340409241757986,0.3333333333333333,0.5318585855492461,1.0,0.96,0.6484964635269467,0.8366482710013632,0.9994334396218708,0.24325575086719695,instance,complexity_Hostility_top50
0,0.8,0.6,0.725,0.1875,0.7176388984587962,1.0,0.5196902174970837,1.0,0.98,0.6666666666666666,0.827097813939292,0.9894379470320558,-0.1763644163491998,instance,complexity_Hostility_top50
0,0.5,0.2,0.725,0.3125,0.7176050020631211,1.0,0.503904871888973,1.0,1.0,0.6666990540575978,0.8269412142214685,0.9950259929617711,-0.05084766225633981,instance,complexity_Hostility_top50
0,0.5,0.8,0.725,0.375,0.7176085467215743,1.0,0.5226619673177483,1.0,1.0,0.6666756534594682,0.836132907226474,0.9994227734888157,-0.19453725397444874,instance,complexity_Hostility_top50
0,0.8,0.6,0.725,0.5625,0.7176101260187553,1.0,0.5138824863218834,1.0,1.0,0.6666753030579579,0.8301301369757945,0.9803085970910964,-0.13176128200614773,instance,complexity_Hostility_top50
1,0.4545454545454546,0.4,0.275,0.5,0.2823959513064385,1.0,0.5078283168290929,1.0,0.96,0.6449278972748553,0.8428860232030904,0.9942629395882734,0.016901768480308693,instance,complexity_Hostility_top50
0,0.0,0.6,0.725,0.3125,0.7176141968029878,0.0,0.48601584990017277,0.9927007299270073,1.0,0.6666912786862839,0.8321438844818867,0.9935205663692925,-0.03396751288914191,instance,complexity_Hostility_top50
0,0.7272727272727273,0.4,0.725,0.6875,0.7176169274650307,0.0,0.4894938134520599,0.9963503649635036,1.0,0.666681383476573,0.8373464662533062,0.9939679989267625,0.07169020013916759,instance,complexity_Hostility_top50
0,0.19999999999999996,0.4,0.725,0.3125,0.8365959075824201,0.0,0.4869285178417768,0.9927007299270073,0.96,0.6666666666666666,0.818555253063109,0.9911609175034342,-0.08996797950752608,instance,complexity_Hostility_top50
1,0.18181818181818177,0.4,0.275,0.875,0.2823316502396859,1.0,0.537400728346398,1.0,1.0,0.6666725898134616,0.842637230154845,0.993437963046134,0.08589914240192659,instance,complexity_Hostility_top50
0,0.0,0.2,0.725,0.3125,0.7176031464093455,0.0,0.4731033695143937,0.9854014598540146,0.98,0.6410374077092714,0.8101380359064287,0.979378361022232,0.1786997489997413,instance,complexity_Hostility_top50
0,0.5454545454545454,1.0,0.725,0.375,0.71761949982932,0.6666666666666666,0.5380673662544776,1.0,1.0,0.6666769330895546,0.8573166208965627,0.9970609193458219,-0.20522240185368856,instance,complexity_Hostility_top50
0,0.5454545454545454,0.8,0.725,0.375,0.7176127544390655,1.0,0.5085291558639845,1.0,1.0,0.6666726951675119,0.8433353045656848,0.9985129155570532,-0.31456144609011705,instance,complexity_Hostility_top50
0,0.19999999999999996,0.8,0.725,0.8125,0.7176162773341433,1.0,0.5237661385052019,1.0,0.98,0.6666666666666666,0.8280079846836308,0.9992129059899484,-0.14552361827558855,instance,complexity_Hostility_top50
0,0.0,0.4,0.725,0.8125,0.7176064095775616,0.0,0.49177874454956294,0.9963503649635036,0.98,0.6344054513466435,0.814177284528924,0.9922585321960711,0.1712236565206349,instance,complexity_Hostility_top50
0,0.8,0.8,0.725,0.8125,0.7176103529505281,0.0,0.47778366004597805,0.9963503649635036,1.0,0.6666767303957782,0.837757603169842,0.9937708209834546,0.07455899672606202,instance,complexity_Hostility_top50
0,0.7777777777777778,1.0,0.725,0.5625,0.7176992538342584,1.0,0.5249189117328916,1.0,1.0,0.6666789132134366,0.8233609592993325,0.9902109524886414,-0.30416841844635556,instance,complexity_Hostility_top50
0,0.5454545454545454,0.6,0.725,0.75,0.7176521618731929,0.25,0.47830270461234314,0.9963503649635036,1.0,0.6666763757366272,0.8401521171259775,0.9961553497891027,-0.09562468912290797,instance,complexity_Hostility_top50
1,0.19999999999999996,0.6,0.275,1.0,0.23984920011481387,1.0,0.5009337106658713,1.0,1.0,0.6666810391606993,0.8429646022256735,0.9921022376423636,0.19041673641793244,instance,complexity_Hostility_top50
0,0.25,0.4,0.725,0.625,0.717621340627936,0.3333333333333333,0.5105942795832653,1.0,1.0,0.6667311588974071,0.8337483640150901,0.9922374651643135,-0.2581591035665828,instance,complexity_Hostility_top50
0,0.6666666666666667,0.8,0.725,0.75,0.7176140386641982,1.0,0.5158182490143832,1.0,1.0,0.666673708971788,0.8289712230826513,0.997244808272698,0.057871112597760455,instance,complexity_Hostility_top50
0,0.0,0.8,0.725,0.25,0.7176040579630518,1.0,0.5483478339152552,1.0,1.0,0.6666767225255086,0.8253264074492382,0.9862120308315239,-0.07578552750185258,instance,complexity_Hostility_top50
0,0.0,0.6,0.725,0.5625,0.7179668029406504,1.0,0.5089350244084365,1.0,0.98,0.6666666666666666,0.8418694718472034,0.999620146122232,-0.5413902549083505,instance,complexity_Hostility_top50
0,0.25,0.6,0.725,1.0,0.7176045097074081,0.0,0.49975365370549896,0.9963503649635036,0.98,0.6666666666666666,0.847403918243939,0.9977042942043997,-0.1871855117301106,instance,complexity_Hostility_top50
0,0.75,0.6,0.725,0.6875,0.717609113157967,1.0,0.5240647400042762,1.0,1.0,0.6666868474024559,0.8290498756405253,0.9839928518582606,-0.09736817219383467,instance,complexity_Hostility_top50
0,0.6,0.8,0.725,1.0,0.7176466168265216,0.5,0.5210718198872498,1.0,1.0,0.6666753630661214,0.842481914266561,0.9933549255744996,-0.26978589388378066,instance,complexity_Hostility_top50
1,0.15384615384615385,0.4,0.275,0.5625,0.2823810790486315,1.0,0.5091626738771243,1.0,1.0,0.6666860410706219,0.8335382466551912,0.9998607696861976,0.08099610674203053,instance,complexity_Hostility_top50
1,0.0,0.2,0.275,0.5625,0.2821627996693886,0.0,0.4915602690349271,0.994475138121547,1.0,0.6666715538875307,0.8372736205585879,0.998042680318902,0.023973173839194697,instance,complexity_Hostility_top50
0,0.7142857142857143,0.6,0.725,0.6875,0.8365959075824201,0.0,0.49438766179024773,0.9963503649635036,0.94,0.6666666666666666,0.8242789132684425,0.9975258054418473,-0.29058142171381496,instance,complexity_Hostility_top50
0,0.0,0.4,0.725,1.0,0.7176377631692263,0.0,0.47000832078030663,0.9890510948905109,1.0,0.6666742398982947,0.8283253837764677,0.989909490670818,-0.3144280168961314,instance,complexity_Hostility_top50
0,0.33333333333333337,0.8,0.725,0.25,0.7176048283258929,1.0,0.5047851889741226,1.0,0.98,0.6666666666666666,0.8252221479496968,0.9996119227364951,0.05168757065751335,instance,complexity_Hostility_top50
0,0.33333333333333337,0.6,0.725,0.75,0.7176078564432614,0.5,0.4991865889680869,0.9963503649635036,1.0,0.6666730907685424,0.8251170945982292,0.9843578400044116,0.050642219970017256,instance,complexity_Hostility_top50
0,0.7272727272727273,0.4,0.725,0.8125,0.7176072131242069,0.0,0.4935690149675692,0.9890510948905109,1.0,0.6666812054889588,0.8532641695452804,0.9959952587793054,0.26801871665041915,instance,complexity_Hostility_top50
0,0.0,0.6,0.725,0.1875,0.7176549960076817,1.0,0.517983907707414,1.0,0.98,0.6666666666666666,0.8119081501787835,0.9986625460168214,0.003020937788115199,instance,complexity_Hostility_top50
0,0.33333333333333337,0.4,0.725,0.5625,0.7176045719802207,0.5,0.5276131198322176,1.0,1.0,0.6666829104459605,0.8304056841715647,0.9933670429907874,0.04814606681290648,instance,complexity_Hostility_top50
0,0.8333333333333334,0.6,0.725,0.25,0.7176046356542084,1.0,0.5078358948037283,1.0,1.0,0.6666718322595486,0.8047716854357223,0.9993775797077868,0.14014803033649603,instance,complexity_Hostility_top50
0,0.30000000000000004,0.8,0.725,0.6875,0.7349918518071306,1.0,0.5156463594151164,1.0,1.0,0.666676805160279,0.8295947899874306,0.9993303795029507,-0.36015105555945387,instance,complexity_Hostility_top50
0,0.7222222222222222,0.6,0.725,0.625,0.7176323918584223,0.0,0.49874524722042635,0.9963503649635036,1.0,0.6666745023256936,0.8130365956284549,0.9964754813369374,-0.345471671298129,instance,complexity_Hostility_top50
0,0.0,0.4,0.725,0.25,0.8365958777066016,0.0,0.43245064514772524,0.9890510948905109,0.96,0.6571677720175324,0.8220172812273642,0.9946344689973207,-0.30607877677844547,instance,complexity_Hostility_top50
1,0.0,0.6,0.275,0.625,0.28238802581286304,1.0,0.519675491257227,1.0,0.96,0.6295802374368547,0.8064674900461256,0.9991405362326552,0.10517248378244957,instance,complexity_Hostility_top50
0,0.8571428571428572,0.4,0.725,0.25,0.8192607998125574,0.5,0.5296393680229309,1.0,1.0,0.6666737311863383,0.8267020832499727,0.9974079994501306,-0.07102844222384015,instance,complexity_Hostility_top50
0,0.7777777777777778,0.6,0.725,0.4375,0.7176117110515889,0.0,0.48868274038248616,0.9963503649635036,0.98,0.6666666666666666,0.8296045481089674,0.9913667023557938,0.18272552713744705,instance,complexity_Hostility_top50
0,0.6666666666666667,0.8,0.725,0.1875,0.7176066956048506,1.0,0.5087882068847437,1.0,1.0,0.6666751933208891,0.8218416919355523,0.9733157471604912,-0.16512768970830596,instance,complexity_Hostility_top50
1,0.1428571428571429,0.6,0.275,0.625,0.28239454959298016,1.0,0.526189742258367,1.0,1.0,0.6666977625170277,0.8300146806995866,0.9990540669097849,-0.08700724273728372,instance,complexity_Hostility_top50
1,0.0,0.4,0.275,0.5625,0.28239306559698224,0.5,0.4891288498474501,0.9986187845303868,1.0,0.666684821187384,0.8225931509260025,0.9998579788169617,0.07251647422673346,instance,complexity_Hostility_top50
0,0.8,0.8,0.725,0.3125,0.7176081349448626,1.0,0.5185266386566538,1.0,1.0,0.6666845531669191,0.8455523940554223,0.9991026045483953,-0.15938093380882742,instance,complexity_Hostility_top50
0,0.36363636363636365,0.6,0.725,0.5625,0.8151912089331687,1.0,0.5240835050774354,1.0,1.0,0.6666731055670106,0.8304445119233625,0.9854611324955376,-0.13846551746539462,instance,complexity_Hostility_top50
0,0.0,0.6,0.725,0.375,0.7176445234024283,0.5,0.48877287721218454,0.9963503649635036,1.0,0.6666733944566832,0.8461635220050003,0.9999451366539975,-0.061319106399149385,instance,complexity_Hostility_top50
0,0.0,0.6,0.725,0.75,0.8193167710093737,0.0,0.4931103873217415,0.9963503649635036,0.98,0.6666666666666666,0.8315763631058348,0.9959149728383423,-0.1867235465082883,instance,complexity_Hostility_top50
0,0.8571428571428572,1.0,0.725,0.8125,0.7176396535917777,1.0,0.5348605469419538,1.0,1.0,0.6666783136229096,0.8321573068250717,0.9860041152261597,-0.06267139847492725,instance,complexity_Hostility_top50
0,0.7272727272727273,0.8,0.725,0.1875,0.7188767897648981,1.0,0.5107424261042728,1.0,1.0,0.6666710596229485,0.8369327787935977,0.9979899029930875,-0.23513576170353867,instance,complexity_Hostility_top50
1,0.2222222222222222,0.2,0.275,0.5625,0.28223266294837934,1.0,0.5063596621516726,1.0,1.0,0.6666712822818363,0.8282267659344201,0.9935954838267934,0.05630394284780656,instance,complexity_Hostility_top50
0,0.0,0.2,0.725,0.8125,0.7406726102291495,0.0,0.47780870316502366,0.9890510948905109,0.92,0.6666666666666666,0.8080061035276194,0.9850588380765174,-0.11343690204332377,instance,complexity_Hostility_top50
0,0.8571428571428572,0.8,0.725,0.6875,0.7176681201097371,1.0,0.5338239936585674,1.0,1.0,0.6666814445638906,0.8512496805717571,0.9987048883863228,-0.09077132166418549,instance,complexity_Hostility_top50
0,0.7333333333333334,0.8,0.725,0.3125,0.7176049922928412,0.0,0.4946154113304887,0.9963503649635036,0.98,0.6563380878035993,0.8259913971444687,0.9998810931054563,0.1022260787995592,instance,complexity_Hostility_top50
0,0.33333333333333337,0.2,0.725,0.6875,0.7176298934688767,0.5,0.4841411722562142,0.9854014598540146,1.0,0.6666816212916505,0.838694166146119,0.9997851190645268,-0.0054575579972978225,instance,complexity_Hostility_top50
1,0.4285714285714286,0.4,0.275,0.6875,0.2823141150565416,0.0,0.4731957486655767,0.9972375690607734,1.0,0.6666815171275038,0.8331815549742478,0.9998982210602535,0.042107852783628,instance,complexity_Hostility_top50
0,0.5454545454545454,1.0,0.725,0.3125,0.717607589162306,1.0,0.5340561217112767,1.0,1.0,0.6666873219118846,0.8545402884326226,0.9896265507783832,0.0010572082018824413,instance,complexity_Hostility_top50
0,0.0,0.6,0.725,0.5625,0.7176074545995457,0.3333333333333333,0.47757858336823156,0.9963503649635036,1.0,0.6666882578260274,0.8257140297447463,0.9939856414955253,-0.04517541798666597,instance,complexity_Hostility_top50
0,0.0,0.4,0.725,0.5625,0.7176209488026654,0.3333333333333333,0.5019616481105358,1.0,1.0,0.6666776616306836,0.8374967920162301,0.9915546674974868,-0.14453679366636646,instance,complexity_Hostility_top50
0,0.8461538461538461,0.6,0.725,0.5625,0.7177595988864253,0.5,0.5149142882084154,1.0,1.0,0.6666753426022047,0.8482479134375454,0.9959761876121562,-0.23728386812133548,instance,complexity_Hostility_top50
1,0.11111111111111116,0.2,0.275,0.625,0.2818813410565322,0.0,0.49742099360369496,0.9972375690607734,0.98,0.6638206625671985,0.8262152402166976,0.9983175271244078,0.3736821612377866,instance,complexity_Hostility_top50
0,0.2857142857142857,0.8,0.725,0.8125,0.7176268950718839,1.0,0.518704576109138,1.0,1.0,0.6666757541193631,0.8378509057510243,0.9958259305985115,0.05385551801779519,instance,complexity_Hostility_top50
0,0.0,0.2,0.725,0.25,0.8365959075824201,0.0,0.49696110019023165,0.9963503649635036,0.98,0.6666666666666666,0.8045129437780073,0.9910615363142715,-0.26980888859800617,instance,complexity_Hostility_top50
0,0.625,0.8,0.725,0.75,0.7176725265975904,1.0,0.5137240162605862,1.0,1.0,0.6666773712016673,0.8313277433459819,0.991741572715905,-0.07363484528982739,instance,complexity_Hostility_top50
0,0.0,0.8,0.725,0.625,0.7176029707236885,1.0,0.5147686309474835,1.0,0.98,0.6618437800496824,0.8327552061550206,0.9992491243949582,-0.0701055448353118,instance,complexity_Hostility_top50
0,0.5714285714285714,0.6,0.725,0.6875,0.7176224986260407,0.4,0.49666255180107466,0.9963503649635036,1.0,0.6666855265378405,0.8576584196361736,0.9917795630994265,0.011321542512918677,instance,complexity_Hostility_top50
0,0.5454545454545454,0.8,0.725,0.25,0.7176041074682202,1.0,0.5025770444396915,1.0,0.98,0.6498496375747074,0.8120798003708822,0.9985294850422536,-0.2540339248528821,instance,complexity_Hostility_top50
1,0.0,0.8,0.275,0.5625,0.2823957853151634,1.0,0.5108671397316145,1.0,1.0,0.6667007119947159,0.8259675156019733,0.9959503498083634,-0.05197037941868209,instance,complexity_Hostility_top50
0,0.30000000000000004,0.4,0.725,0.3125,0.7176069170189108,0.0,0.47068420835352465,0.9890510948905109,1.0,0.6666790597432347,0.8139567016564005,0.9965938409449252,0.15879821073243533,instance,complexity_Hostility_top50
1,0.4285714285714286,0.6,0.275,0.9375,0.2823594099796617,0.8,0.5307780444587632,1.0,1.0,0.6666758218249534,0.8389901252095932,0.9804023218380796,0.23640608325927734,instance,complexity_Hostility_top50
0,0.7,0.4,0.725,0.4375,0.7230608725481399,0.0,0.4715493928236595,0.9963503649635036,1.0,0.6666713331604107,0.8376228238620395,0.999914201965078,0.006567217075240138,instance,complexity_Hostility_top50
