y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5,0.8,0.21590909090909094,0.1875,0.3713784073756944,1.0,0.5283558723184045,1.0,1.0,0.7275988743005626,0.8952310944508526,0.9973032234612331,1.2484563221130223,instance,informative+noise
0,0.19999999999999996,0.2,0.31472081218274117,0.3125,0.5406986766968075,0.0,0.48401654305496833,0.9983221476510067,1.0,0.7240500942284908,0.8998325238898456,0.9995161118003549,0.1305152930072298,instance,informative+noise
0,0.19999999999999996,0.6,0.22807017543859653,0.96875,0.470247794368004,0.0,0.48123669966968163,0.9994407158836689,1.0,0.7110858637819492,0.9016195308012389,0.9993058261146304,0.21688528498368406,instance,informative+noise
1,0.7727272727272727,0.8,0.7719298245614035,0.5,0.4622200504183065,1.0,0.5082512943712587,1.0,1.0,0.6852097854902135,0.8950915253316658,0.9960009395736805,0.4133355061013604,instance,informative+noise
0,0.07692307692307687,0.8,0.7670250896057348,0.28125,0.4066553051675753,1.0,0.5079971522892097,1.0,1.0,0.7027881797022288,0.8922154473936095,0.9969638516817667,0.8075014658368428,instance,informative+noise
0,0.6666666666666667,0.6,0.13559322033898302,0.15625,0.37136239000164906,0.5,0.5029518742639445,1.0,1.0,0.7036461236001582,0.8991401658844478,0.999117355991977,0.338455298934839,instance,informative+noise
0,0.7333333333333334,0.8,0.4285714285714286,0.375,0.4747471844955017,1.0,0.5081335410466103,1.0,0.9875,0.651448265238558,0.8936739196249924,0.9983742527774563,0.24713712491072265,instance,informative+noise
0,0.33333333333333337,0.6,0.5763546798029557,0.59375,0.7734343657496915,0.0,0.4965272331561863,0.9994407158836689,1.0,0.7178533287837593,0.9025852297245788,0.9961216546643353,-1.1354610060151111,instance,informative+noise
0,0.5,0.6,0.7563218390804598,0.34375,0.6125575963232551,0.0,0.4831886120818688,0.9988814317673378,0.9875,0.6666666666666666,0.9046173242603951,0.9990916003230476,-0.688548806576084,instance,informative+noise
1,0.6666666666666667,1.0,0.36363636363636365,0.28125,0.47248479546586725,0.7777777777777778,0.5101926370381414,1.0,1.0,0.7557384792261135,0.9096602079842722,0.9972937888344348,-0.8446744652417497,instance,informative+noise
0,0.5333333333333333,0.2,0.4727272727272728,0.5,0.6408447155633944,0.0,0.49232659459827477,0.9994407158836689,1.0,0.6812402326914164,0.8932948157390618,0.9940662052064276,-0.7890265761219815,instance,informative+noise
0,0.2857142857142857,0.4,0.6363636363636364,0.4375,0.5798309629568824,0.75,0.5062228057288611,1.0,1.0,0.7630030083265946,0.9031112784203863,0.9992721053290238,0.012359683612171993,instance,informative+noise
0,0.6666666666666667,0.6,0.4727272727272728,0.5,0.5093307635409406,1.0,0.5004867606707164,1.0,1.0,0.7011626315047351,0.9052941210400569,0.9990154795646021,-0.9132088381817932,instance,informative+noise
0,0.09999999999999998,0.4,0.4285714285714286,0.375,0.384746518153568,0.0,0.4956493867336226,0.9994407158836689,1.0,0.6984386841669341,0.8847683876523712,0.9988616938944411,-0.04914765407576777,instance,informative+noise
0,0.0,0.2,0.6363636363636364,0.34375,0.40423375591377075,0.0,0.4830375226726328,0.9977628635346756,1.0,0.7111003923008851,0.8808608121059407,0.9957118794955531,0.5380398036864257,instance,informative+noise
0,0.16666666666666663,0.0,0.4727272727272728,0.5,0.40284795232145776,0.0,0.4718503053507853,0.9972035794183445,1.0,0.6836130056328951,0.8838008076056404,0.9947885962801809,1.3175680208473703,instance,informative+noise
1,0.9230769230769231,0.8,0.326797385620915,0.5,0.48348004462155714,1.0,0.5097500573372546,1.0,1.0,0.7031609857463866,0.8861487998273482,0.9958211171885224,-0.6569091178869702,instance,informative+noise
0,0.0,0.2,0.31472081218274117,0.3125,0.4718839913818441,0.0,0.49667335051304895,0.9983221476510067,1.0,0.7252265576871528,0.8796534410940557,0.9994847963649572,1.6743615295214334,instance,informative+noise
0,0.0,0.2,0.21590909090909094,0.1875,0.32930774858914375,0.0,0.4837080877989196,0.9977628635346756,0.9875,0.6666666666666666,0.8796034659125181,0.9931295309147069,0.5560876286970635,instance,informative+noise
0,0.36363636363636365,0.4,0.22807017543859653,0.96875,0.6009348833403438,0.0,0.47898803945523927,0.9988814317673378,1.0,0.7278941894188334,0.8945270250059286,0.9995884959351934,0.14546678525102494,instance,informative+noise
0,0.0,0.4,0.13559322033898302,0.15625,0.4128245326022616,0.0,0.48012033220929407,0.9994407158836689,1.0,0.7205953370045919,0.8953201394394495,0.998235986029515,0.10644545557465379,instance,informative+noise
0,0.4285714285714286,0.6,0.7563218390804598,0.75,0.7593349390266037,0.5,0.5092327273536321,1.0,1.0,0.7526987265569939,0.8994017865230705,0.998443092126751,-2.647890525095315,instance,informative+noise
0,0.25,0.4,0.7329545454545454,0.40625,0.6479329840510802,1.0,0.5032826839270255,1.0,1.0,0.7349945488716074,0.8903348932521558,0.9915602990495807,0.7088545788469242,instance,informative+noise
0,0.07692307692307687,0.2,0.22807017543859653,0.96875,0.33191133838111836,0.25,0.49362363928759245,0.9983221476510067,1.0,0.7329832945945297,0.9022573493793891,0.9999797774647751,1.9921562320138972,instance,informative+noise
0,0.5833333333333333,0.6,0.22807017543859653,0.96875,0.5728990473086893,0.5,0.4995648289669945,0.9994407158836689,1.0,0.7424355261882144,0.9142063370189817,0.999500833194289,0.6348823390441172,instance,informative+noise
0,0.25,0.2,0.31472081218274117,0.3125,0.34931836029949404,0.0,0.47734880171814575,0.9988814317673378,1.0,0.7167971746879644,0.9012467245743985,0.9967104643117939,1.8559859300220556,instance,informative+noise
0,0.5333333333333333,0.2,0.5763546798029557,0.40625,0.5141142898252197,0.0,0.49048427799537664,0.9977628635346756,1.0,0.710652937086732,0.8857413773096423,0.9961800299641639,-0.005748182874232798,instance,informative+noise
1,0.4285714285714286,0.8,0.4236453201970444,0.4375,0.466918434849814,1.0,0.5011106865611035,1.0,1.0,0.7195243702362925,0.8868068956797133,0.9993133635052922,-0.35964479139198413,instance,informative+noise
0,0.4285714285714286,0.6,0.6363636363636364,0.4375,0.43951250176885415,0.0,0.4949573353508697,0.9994407158836689,1.0,0.7067440928031894,0.9031422941852227,0.9968428880945998,1.393915659751906,instance,informative+noise
0,0.09999999999999998,0.6,0.22807017543859653,0.96875,0.4071446759915719,0.2,0.5034446718955041,1.0,1.0,0.7625968683054394,0.9087668537075977,0.9991507469200871,0.6721987644965431,instance,informative+noise
0,0.5,0.4,0.7670250896057348,0.375,0.6344146617707666,0.5,0.5022069854248705,1.0,1.0,0.734373714220686,0.8977098711036948,0.993719354973426,0.15133617872251673,instance,informative+noise
0,0.6470588235294117,1.0,0.7563218390804598,0.4375,0.5874674787144577,0.625,0.5209596658671725,1.0,1.0,0.6942359953162435,0.9173884898544301,0.996657582531762,-0.3842513766516249,instance,informative+noise
0,0.0,0.2,0.21590909090909094,0.21875,0.31893554494161247,0.0,0.48807932075639837,0.9983221476510067,1.0,0.7284022013739738,0.8944476884025295,0.9952028418367813,1.9432224495014454,instance,informative+noise
0,0.75,0.8,0.31472081218274117,0.34375,0.6150037954413107,0.3333333333333333,0.5063552250755388,1.0,1.0,0.6907922651755876,0.8975195618027689,0.9970674655695342,0.35415553635789476,instance,informative+noise
0,0.0,0.4,0.22807017543859653,0.96875,0.6178286253940615,1.0,0.5029137279071481,1.0,1.0,0.746095539864528,0.905835671711684,0.998874793975788,0.3240849850914513,instance,informative+noise
0,0.5,0.0,0.7563218390804598,0.375,0.5371385622307873,0.0,0.48459923591234433,0.9955257270693513,1.0,0.7324758228402353,0.8979201001648873,0.9978397184782816,-0.5888108916877103,instance,informative+noise
0,0.75,0.8,0.7563218390804598,0.375,0.4796225654451619,1.0,0.5113998910396629,1.0,1.0,0.7171349704676463,0.889601114924392,0.9927078139666295,0.9220572302096307,instance,informative+noise
0,0.2857142857142857,0.4,0.13559322033898302,0.15625,0.5216690727465934,0.0,0.47744741368814947,0.9983221476510067,1.0,0.7066625704951239,0.8928649928940308,0.9997986061060571,0.643247284307146,instance,informative+noise
0,0.8095238095238095,0.6,0.24637681159420288,0.625,0.4522333046625102,1.0,0.5026082423450715,1.0,1.0,0.7486210612803489,0.8970132009166454,0.9965818552405041,0.21521287921711368,instance,informative+noise
1,0.8,1.0,0.7536231884057971,0.3125,0.6570367183959621,1.0,0.5191392636140785,1.0,0.9875,0.6580280462400496,0.8891705474596924,0.9983893903145538,0.09679517471261176,instance,informative+noise
0,0.5714285714285714,0.6,0.5763546798029557,0.53125,0.5660313170233,0.3333333333333333,0.46761499557881026,0.9988814317673378,1.0,0.7183025754268154,0.9094546242364145,0.9988698277283864,-0.3644441268425709,instance,informative+noise
0,0.1428571428571429,0.6,0.21590909090909094,0.21875,0.4403433918559533,1.0,0.5019846106247208,1.0,1.0,0.7022046075426058,0.8991808532243345,0.999803001118973,0.05503329222394274,instance,informative+noise
0,0.5263157894736843,0.8,0.7563218390804598,0.34375,0.7290324452693078,1.0,0.5067998199719114,1.0,1.0,0.732400317153121,0.9081581441999769,0.9985386562398709,-0.7469042926363604,instance,informative+noise
0,0.5789473684210527,0.6,0.21590909090909094,0.1875,0.3387120038984417,1.0,0.5144607105535506,1.0,1.0,0.7160037987718063,0.8868564814346946,0.998614646866658,0.2529972487503069,instance,informative+noise
0,0.0,0.2,0.7563218390804598,0.625,0.4434579108643787,0.0,0.49755783797757125,0.9983221476510067,1.0,0.7226583067782856,0.9016285004345649,0.9993995717788742,-0.5247230173232633,instance,informative+noise
0,0.6666666666666667,0.4,0.22807017543859653,0.96875,0.489742722580884,1.0,0.5178298532263097,1.0,1.0,0.7010050108109908,0.8844853240630511,0.9939653535462689,0.29690924039163435,instance,informative+noise
0,0.15384615384615385,0.6,0.4727272727272728,0.4375,0.6900054494087737,1.0,0.502291309397151,1.0,1.0,0.7333430980503081,0.9000620537241895,0.9985309898535281,-0.8901673852144892,instance,informative+noise
0,0.7647058823529411,0.4,0.7329545454545454,0.40625,0.6419809326132555,1.0,0.5132769768438884,1.0,1.0,0.7541939403530181,0.9044354962476604,0.9947898760079429,-0.34747885835314285,instance,informative+noise
0,0.0,0.2,0.24637681159420288,0.625,0.5867386676048721,0.0,0.49878483880138125,0.9994407158836689,1.0,0.7260335297756517,0.8936217751365698,0.9958960873056306,-0.6652774103233025,instance,informative+noise
0,0.5714285714285714,0.2,0.7563218390804598,0.625,0.6254033873848289,0.5333333333333333,0.4823597951197447,0.9988814317673378,1.0,0.7743159070557067,0.9143632865020258,0.999329905684225,-1.0596826646152788,instance,informative+noise
0,0.6,0.6,0.24637681159420288,0.625,0.5256253089174018,0.14285714285714285,0.49956929908276115,0.9994407158836689,1.0,0.7421863045578299,0.9105787921714465,0.9971984749143414,-0.5893477814081067,instance,informative+noise
0,0.2857142857142857,0.4,0.7670250896057348,0.28125,0.5551910694993998,0.0,0.4992834643223608,0.9994407158836689,1.0,0.7300112122141336,0.8881996369490128,0.9980872934574203,-0.15740058784314828,instance,informative+noise
0,0.0,0.6,0.4727272727272728,0.59375,0.5320963484772155,1.0,0.5086992565190813,1.0,1.0,0.7032890119599154,0.9013760581340844,0.9959108122495639,0.4728497787224102,instance,informative+noise
0,0.19999999999999996,0.2,0.4285714285714286,0.375,0.3702218590628467,0.0,0.47353969326521284,0.9977628635346756,0.9875,0.6561058932106808,0.8966620300359345,0.9992276464241426,0.21569915990916888,instance,informative+noise
0,0.6666666666666667,1.0,0.6363636363636364,0.375,0.5389194197569104,1.0,0.5145877708748188,1.0,1.0,0.7402295524393301,0.9027144661065485,0.9986101721424555,0.32764742122117235,instance,informative+noise
0,0.0,0.4,0.31472081218274117,0.375,0.5508090828659998,0.0,0.49959554309280874,0.9994407158836689,1.0,0.6731753821764201,0.8864494511359415,0.9997011661808133,-0.6400707477480228,instance,informative+noise
0,0.0,0.4,0.31472081218274117,0.3125,0.575743633801721,0.0,0.47443118855713706,0.9983221476510067,1.0,0.6858805153311321,0.8932759554912064,0.9982046540592556,-0.4443917567186143,instance,informative+noise
1,0.33333333333333337,0.8,0.864406779661017,0.1875,0.6702171737089548,1.0,0.521246378982749,1.0,1.0,0.6854018308832162,0.894435328929287,0.9995820062267906,-1.1732062694459244,instance,informative+noise
0,0.8,0.4,0.7329545454545454,0.34375,0.5978998412901605,1.0,0.5009563854289935,1.0,1.0,0.7080591800280819,0.8820886167515122,0.9958075326372735,-1.086941899157654,instance,informative+noise
0,0.5,0.4,0.31034482758620685,0.4375,0.6486452056136774,0.0,0.49200645729955084,0.9994407158836689,1.0,0.6698947322745895,0.9004517082918545,0.9993114933546856,-0.6510217940174302,instance,informative+noise
1,0.0,1.0,0.7719298245614035,0.46875,0.48792557962836536,1.0,0.5232407763704627,1.0,1.0,0.7054464892114477,0.8864094415847461,0.9999831820363065,-0.8960586293990661,instance,informative+noise
0,0.8636363636363636,0.6,0.7329545454545454,0.5,0.49426737049717984,0.0,0.49820306605454967,0.9994407158836689,1.0,0.7185171777900806,0.8990636013394567,0.9960865088327296,0.1348539830484535,instance,informative+noise
0,0.0,0.4,0.24637681159420288,0.625,0.337203339277386,0.0,0.47794420180366004,0.9988814317673378,0.9875,0.6666666666666666,0.8939980918369977,0.9971267986285786,1.4349726187202403,instance,informative+noise
0,0.5,0.0,0.24637681159420288,0.625,0.36009806704201314,0.0,0.48332899714885524,0.9972035794183445,1.0,0.6917998030609673,0.8786904800385624,0.9997790106771363,0.6011357698550622,instance,informative+noise
0,0.19999999999999996,0.8,0.8333333333333334,0.375,0.806436080575175,0.6666666666666666,0.4980259067196794,0.9994407158836689,1.0,0.7718301852236172,0.8957761277105479,0.9992140614867103,-0.8912077677331871,instance,informative+noise
0,0.2857142857142857,0.6,0.22807017543859653,0.96875,0.441837308850339,1.0,0.5029433150546014,1.0,1.0,0.7094786004242436,0.9004343099535334,0.9958199810127799,0.6942459539227976,instance,informative+noise
0,0.1428571428571429,0.2,0.5111111111111111,0.40625,0.5200593387651976,0.0,0.4928775514946825,0.9977628635346756,1.0,0.7436076390150791,0.8975466685678389,0.9914934154154582,0.6170131112789428,instance,informative+noise
1,0.0,0.4,0.2436781609195402,0.375,0.5013341151890536,1.0,0.5294502955030693,1.0,0.9875,0.6617043058635507,0.874756115764413,0.9968669020762554,0.023055922289293238,instance,informative+noise
1,0.2272727272727273,0.2,0.7719298245614035,0.71875,0.5680298874244564,0.0,0.48745980603813543,0.9990654205607477,1.0,0.7741953588655349,0.8991394852028135,0.9976303172781611,-0.4592824162302206,instance,informative+noise
1,0.7727272727272727,0.8,0.5272727272727273,0.5625,0.6034285371085605,1.0,0.5083590125406976,1.0,1.0,0.7263135560094455,0.9023178423734175,0.9994294958883376,-0.19130450673064472,instance,informative+noise
0,0.4285714285714286,0.4,0.8333333333333334,0.375,0.6071788498008299,0.0,0.48948102550745864,0.9994407158836689,1.0,0.7512947393633029,0.8914215781874241,0.9967686661184736,-0.2555716179847252,instance,informative+noise
0,0.75,0.4,0.31472081218274117,0.28125,0.6604075634693247,1.0,0.5175932481359595,1.0,1.0,0.7440552729033363,0.9053122758450073,0.9996856383439642,-0.28989310716829614,instance,informative+noise
0,0.7272727272727273,0.4,0.7329545454545454,0.34375,0.44960752452101826,0.0,0.4965965935772162,0.9994407158836689,1.0,0.7221126174270678,0.8937316540696706,0.9992822019302429,0.8503193328591562,instance,informative+noise
0,0.17647058823529416,0.6,0.7329545454545454,0.40625,0.5910550668949545,1.0,0.5000037751427635,1.0,1.0,0.6883986801427874,0.8880706190361456,0.999835582170081,-0.20444223218956842,instance,informative+noise
0,0.5,0.8,0.7563218390804598,0.375,0.7124260939281886,1.0,0.5033287736154974,1.0,1.0,0.6893998412188258,0.8946227032470591,0.9995822612101142,-0.18058610796941765,instance,informative+noise
0,0.5,0.4,0.22807017543859653,0.96875,0.5106769095970402,0.6666666666666666,0.5064233743405013,1.0,1.0,0.7283861082393824,0.9092691034146293,0.9889414549657918,0.2643586402173985,instance,informative+noise
0,0.8,0.8,0.7329545454545454,0.46875,0.7201190439928672,0.3333333333333333,0.5090894309081049,1.0,1.0,0.7549248752161388,0.9060237085649259,0.9994339958731046,-0.836991822135672,instance,informative+noise
0,0.5,0.8,0.673202614379085,0.34375,0.6737353343128893,0.5,0.5164975637792755,1.0,1.0,0.6933089376287962,0.904287258681701,0.9951244574860597,-0.7923382617267298,instance,informative+noise
0,0.5,0.4,0.31472081218274117,0.25,0.7240115043767897,0.0,0.496359570474428,0.9988814317673378,1.0,0.7350047550031719,0.8974347078886288,0.9973114390519715,-0.3127038918664189,instance,informative+noise
0,0.6666666666666667,0.6,0.31472081218274117,0.3125,0.4933445917803748,1.0,0.5021402949215688,1.0,1.0,0.7251096985823572,0.8995284332252658,0.9987567591818982,-0.24173562865008205,instance,informative+noise
0,0.0,0.4,0.21590909090909094,0.1875,0.3514963562930209,0.0,0.49099652614248257,0.9994407158836689,1.0,0.6843296344633037,0.8758424629447299,0.9954758622763682,-1.614757456809287,instance,informative+noise
0,0.0,0.4,0.6363636363636364,0.34375,0.6580156394745512,0.0,0.49378750062899546,0.9994407158836689,1.0,0.7384915626222739,0.9087755188586893,0.9961311541308099,-0.661621230075221,instance,informative+noise
0,0.5555555555555556,0.6,0.8127272727272727,0.5,0.7195530303318082,1.0,0.5033677810571533,1.0,0.9875,0.645795476136979,0.8966010273163431,0.9955003742583465,-0.7798439431152967,instance,informative+noise
1,0.36363636363636365,0.6,0.7719298245614035,0.65625,0.40560799204890574,1.0,0.5043005602428243,1.0,1.0,0.6983902232566389,0.8953104659988373,0.9978695905972939,-0.35169744687991755,instance,informative+noise
0,0.6538461538461539,1.0,0.7329545454545454,0.4375,0.49015332841098724,0.5,0.5107997767813319,1.0,1.0,0.7134209805506618,0.9008371466545164,0.9991971925444915,0.24326933216746746,instance,informative+noise
0,0.7727272727272727,1.0,0.5763546798029557,0.59375,0.6786778891535871,1.0,0.5240393175562162,1.0,1.0,0.7258708065522657,0.8961388050803816,0.9983422962755796,-0.34792011191962385,instance,informative+noise
0,0.0,0.4,0.7670250896057348,0.28125,0.3763394111535382,1.0,0.5086482353193322,1.0,1.0,0.723612280479204,0.8867698755570734,0.9933750714061985,0.3281010800256663,instance,informative+noise
0,0.0,0.4,0.31472081218274117,0.3125,0.5945957175827652,0.0,0.48566832214636446,0.9988814317673378,0.9875,0.6666666666666666,0.8752595120770168,0.9956143772206225,-0.2679498996362258,instance,informative+noise
0,0.0,0.2,0.22807017543859653,0.96875,0.8117260857568522,0.0,0.49163959858079864,0.9983221476510067,0.9875,0.6666666666666666,0.8958945358900797,0.998261346857016,0.09681885940500863,instance,informative+noise
0,0.7333333333333334,0.8,0.7670250896057348,0.28125,0.7619288876709963,1.0,0.5078602157313759,1.0,1.0,0.7122625216962069,0.8974498522170519,0.998780739057032,-1.2815765470155434,instance,informative+noise
0,0.0,0.4,0.13559322033898302,0.15625,0.4080911676314205,0.0,0.49695213170946895,0.9988814317673378,1.0,0.7163216045049513,0.8974324742695725,0.996039325947631,0.1851704308184694,instance,informative+noise
0,0.0,0.4,0.7563218390804598,0.34375,0.7072336754388963,0.0,0.4947812478439034,0.9988814317673378,1.0,0.6795344071215178,0.8969227838226341,0.9950798301426452,0.4091028754435954,instance,informative+noise
0,0.7894736842105263,0.4,0.24637681159420288,0.625,0.7159718665735251,0.0,0.49641366988991875,0.9994407158836689,1.0,0.6920851078607158,0.889510324846157,0.9901964951199035,-0.20905347679603867,instance,informative+noise
1,0.19999999999999996,0.6,0.5272727272727273,0.4375,0.6084594042965162,0.5,0.4983826981568955,0.9996884735202493,1.0,0.7465982993075703,0.8956278623560247,0.9986224676901899,-0.23977540364245062,instance,informative+noise
0,0.23076923076923073,0.4,0.7329545454545454,0.5,0.3060611198770198,0.0,0.4923803616416631,0.9983221476510067,0.9875,0.6632990462987661,0.8986736882126429,0.9992494836958661,0.5444661780207293,instance,informative+noise
0,0.5217391304347826,0.6,0.7329545454545454,0.5625,0.5473940563897405,0.5263157894736842,0.48925003533439926,0.9994407158836689,1.0,0.7413692839070221,0.9180892901939032,0.9999455821989705,-0.39580669863289314,instance,informative+noise
0,0.0,0.0,0.8127272727272727,0.5,0.6685498055611849,0.3333333333333333,0.4876380899759952,0.9960850111856824,1.0,0.7318068978683423,0.9011729853451659,0.9987584367597745,0.34748657430650015,instance,informative+noise
0,0.8181818181818181,1.0,0.8102564102564103,0.46875,0.5968412771279653,0.6666666666666666,0.5149060356989051,1.0,1.0,0.797055359175659,0.9016420738251787,0.9961069899072147,-0.1930781659302999,instance,informative+noise
0,0.3846153846153846,0.6,0.7563218390804598,0.375,0.656864081833922,0.5,0.5003388201363563,1.0,1.0,0.7191826596768182,0.9044972984921518,0.9992172280344819,-1.1433060565947144,instance,informative+noise
1,0.2941176470588235,0.6,0.18727272727272726,0.40625,0.5355492646221612,0.5,0.5079391173622649,1.0,1.0,0.694080265014664,0.8967527748487137,0.9996546842389532,-1.0272861212771993,instance,informative+noise
0,0.16666666666666663,0.0,0.6031746031746033,0.375,0.46994803726057643,0.0,0.474289172988538,0.9972035794183445,0.9875,0.6666666666666666,0.8995830017447005,0.9974961043574188,0.42951582407644906,instance,informative+noise
0,0.5,0.4,0.5111111111111111,0.375,0.661922149940702,0.0,0.48835586784578355,0.9994407158836689,1.0,0.7151641707857064,0.8884241807074194,0.9995545490870752,-1.2188078417946515,instance,informative+noise
0,0.7142857142857143,0.6,0.4727272727272728,0.59375,0.7188112931238382,1.0,0.520118879297594,1.0,1.0,0.702436164752614,0.8982685654405198,0.9999774015963846,-0.3102991191799906,instance,informative+noise
0,0.19999999999999996,0.6,0.8133333333333334,0.4375,0.40629987847934623,0.25,0.4974068418317875,0.9994407158836689,1.0,0.7473464319066905,0.9020841453292677,0.9990830953217936,1.282338050785241,instance,informative+noise
0,0.75,0.4,0.7329545454545454,0.40625,0.5545386624916776,1.0,0.5082353116939294,1.0,1.0,0.7287348631350509,0.8831317078143239,0.9989369268116712,-0.3367820669159808,instance,informative+noise
0,0.7058823529411764,0.4,0.22807017543859653,0.96875,0.5922310734337041,1.0,0.5112944602574232,1.0,1.0,0.6934144726555517,0.8946172349932164,0.9958880132896754,0.817522174891754,instance,informative+noise
0,0.19999999999999996,0.0,0.21590909090909094,0.1875,0.30279727283977553,0.0,0.47814687615388896,0.9916107382550335,0.9875,0.6666666666666666,0.8924204390553099,0.999266050311584,0.958588977453583,instance,informative+noise
0,0.5,0.8,0.22807017543859653,0.96875,0.723200396929497,0.0,0.49814645534873314,0.9994407158836689,1.0,0.7164164791039976,0.8982839540143628,0.9956401382101284,-1.1405973714783626,instance,informative+noise
0,0.375,0.8,0.7329545454545454,0.4375,0.6486308115570174,0.0,0.4788791068960062,0.9994407158836689,1.0,0.7247114384293568,0.8907838439341342,0.9978215666410492,0.21094337098417365,instance,informative+noise
0,0.6,0.4,0.31472081218274117,0.3125,0.5569635547535221,0.0,0.4891670171638903,0.9988814317673378,1.0,0.7111816234027235,0.8933388840874816,0.9978841113740979,0.45415790683323193,instance,informative+noise
0,0.6666666666666667,0.6,0.4727272727272728,0.5,0.6298466987602578,0.0,0.49657095141591623,0.9994407158836689,1.0,0.7356448288327496,0.8947293857331964,0.997191915158589,-0.3617202392049014,instance,informative+noise
0,0.25,0.4,0.4727272727272728,0.5,0.4069952907593869,0.3333333333333333,0.47696447568580347,0.9983221476510067,1.0,0.7249018538721023,0.9094788741976052,0.9940106517770839,0.36005176927376575,instance,informative+noise
0,0.5,0.4,0.6031746031746033,0.40625,0.6575159927190666,0.2222222222222222,0.49879590988187494,0.9988814317673378,1.0,0.7270574734320527,0.9099823740252022,0.9979500233860239,0.7308545150200053,instance,informative+noise
0,0.0,0.0,0.4727272727272728,0.5,0.4231351549823896,0.0,0.4912948660323828,0.9972035794183445,1.0,0.7420693438578195,0.8923041241438519,0.9982318418313553,0.8036051657167479,instance,informative+noise
0,0.0,0.8,0.21590909090909094,0.1875,0.3859080725664553,0.0,0.49766863086312163,0.9994407158836689,1.0,0.6828410455795663,0.8849057850500957,0.9978651912184755,0.39814722166494526,instance,informative+noise
0,0.0,0.8,0.7670250896057348,0.40625,0.7129305683275414,1.0,0.5024108295914178,1.0,1.0,0.7012803331292619,0.8805475541633431,0.9975688561622791,-1.306310033217817,instance,informative+noise
