y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.2236842105263158,0.4486842105263158,0.696,0.5986842105263158,0.5283099527312434,0.38395989974937345,0.49581367034579865,0.9914604391774138,0.9838751289989681,0.645810879489285,0.8676572551263344,0.9983227805842392,0.48930359691838465,class,informative+rand_extra
1,0.1235632183908046,0.1327586206896552,0.30400000000000005,0.6755747126436782,0.24454135420535858,0.1088178583868239,0.4855883989906301,0.9829076816058829,0.9843174817819847,0.6286425766519338,0.8684611906034461,0.9983438094058413,0.8528960294837693,class,informative+rand_extra
dataset,0.154,0.2288,0.423168,0.6522,0.3308070081572275,0.19246103896103894,0.4886968814826013,0.9855077199076283,0.9841830065359477,0.6338617407144886,0.8682167942184041,0.9983374166440742,0.7423639299838923,class,informative+rand_extra
1,0.23076923076923073,0.2,0.30400000000000005,0.5,0.20868201638478573,0.5,0.4974430126619701,0.9913544668587896,0.9934640522875817,0.6666666666666666,0.8729821508911473,0.999191397777968,1.5774274042327536,instance,informative+rand_extra
0,0.0,0.4,0.696,0.4,0.4687111366347583,0.0,0.4926054763945489,0.9933774834437086,1.0,0.6784788007179153,0.8612902933397134,0.9995046448403301,0.7670310988628434,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.696,0.7,0.7882328227466621,0.5,0.4929874430888248,0.9933774834437086,0.9869281045751634,0.6666666666666666,0.8755471115324622,0.998986476324522,-1.1154677921619367,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.6,0.5302338632958156,0.0,0.49983725397547685,0.9933774834437086,0.9869281045751634,0.573566964747767,0.8506071936209627,0.9963250061588687,1.375515817148867,instance,informative+rand_extra
0,0.3076923076923077,0.4,0.696,0.6,0.5079068594419196,0.25,0.47983260214184464,0.9933774834437086,1.0,0.6713604372498977,0.8878429908622391,0.9995171626247854,0.42552576357981686,instance,informative+rand_extra
1,0.5454545454545454,0.8,0.30400000000000005,0.7,0.40114860918317896,1.0,0.5238437182608491,1.0,1.0,0.6768541626332253,0.8643517978953192,0.9997580532828734,0.6748068243075507,instance,informative+rand_extra
1,0.7,0.4,0.30400000000000005,0.4,0.5305234023874804,0.45454545454545453,0.5007955266803035,1.0,0.9869281045751634,0.6433003469643712,0.8909293853873115,0.996554962620196,-0.5920510910992418,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.6,0.41849211114829454,0.0,0.49165725722376374,0.9735099337748344,0.9803921568627451,0.6630003356222038,0.8633254000086756,0.997136438665584,0.9550048235025506,instance,informative+rand_extra
0,0.30000000000000004,0.6,0.696,0.5,0.5447477703830106,0.0,0.4923226233038286,0.9933774834437086,0.9869281045751634,0.6068161856645258,0.8547271703599623,0.9987473676237858,0.5895387460412544,instance,informative+rand_extra
0,0.3076923076923077,0.6,0.696,0.6,0.5979650850156284,0.0,0.4960214359873857,0.9933774834437086,0.9869281045751634,0.6661879167299674,0.8715282134253696,0.9996002397881895,0.4818170428802301,instance,informative+rand_extra
0,0.0,0.4,0.696,0.6,0.7768576530365005,1.0,0.5092639470155573,1.0,0.9673202614379085,0.6119829854252212,0.8522555599940562,0.9995093324993211,-0.1213075995870979,instance,informative+rand_extra
0,0.4375,0.4,0.696,0.7,0.6733790676024739,1.0,0.5051554332563862,1.0,0.9869281045751634,0.658657016696154,0.8853603782278676,0.9996465269134721,0.4570709169049694,instance,informative+rand_extra
0,0.0,0.6,0.696,0.8,0.5793670858614645,1.0,0.5081537150614601,1.0,0.9738562091503268,0.621127625257959,0.8437019766299122,0.9954257346656133,0.5905984307283731,instance,informative+rand_extra
0,0.7,0.6,0.696,0.7,0.40650230689078437,0.0,0.4907879959797835,0.9933774834437086,0.9803921568627451,0.6392178361887487,0.8700022964396298,0.9991570159471885,1.5347684554031342,instance,informative+rand_extra
0,0.75,0.2,0.696,0.6,0.49630253954432024,0.0,0.4704171919391035,0.9867549668874173,0.9738562091503268,0.6234320565426732,0.8677848520604751,0.9990172735989862,0.9347501183099537,instance,informative+rand_extra
0,0.0,0.0,0.696,0.8,0.42717890814743903,0.0,0.47063597515918665,0.9668874172185431,0.954248366013072,0.605032012713658,0.837188552151292,0.9936344089985389,1.025952956797779,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.696,0.6,0.5698093389435294,0.25,0.49025751391681827,0.9933774834437086,0.9934640522875817,0.6354797138799984,0.8838521307439815,0.999568373324314,-0.395323730092548,instance,informative+rand_extra
0,0.5,0.4,0.696,0.9,0.4684493048416696,1.0,0.5131526300133322,1.0,0.9934640522875817,0.6666666666666666,0.8596468603215712,0.9956281827713269,1.2729249872585693,instance,informative+rand_extra
0,0.0,0.2,0.696,0.4,0.5739688626170545,0.0,0.4882932826136861,0.9801324503311258,0.9738562091503268,0.5884074322453685,0.8659907892399034,0.9984138012627882,0.27657279474950053,instance,informative+rand_extra
0,0.0,0.4,0.696,0.7,0.46641066286061617,0.0,0.4982434401904229,0.9933774834437086,0.9803921568627451,0.6286979397604896,0.8704231167446177,0.9999731420659198,1.3349072956725263,instance,informative+rand_extra
0,0.0,0.2,0.696,0.6,0.4217519940994833,0.0,0.47754774079978746,0.9801324503311258,0.9411764705882353,0.5966006343255178,0.8497061611105869,0.9975594348496826,0.6470527784733665,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.696,0.5,0.4223822885279043,0.0,0.4560648253848377,0.9735099337748344,0.9803921568627451,0.6169606951912397,0.8623816533493232,0.9999039100868363,0.9719201896976348,instance,informative+rand_extra
0,0.0,0.2,0.696,0.6,0.43558666981921423,0.0,0.4693711027838452,0.9801324503311258,0.9738562091503268,0.6188022273486744,0.8522260069795432,0.9976324054264334,0.9457925513694193,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.696,0.6,0.4397761258435251,0.0,0.4974576834624571,0.9933774834437086,0.9673202614379085,0.5750725289891356,0.871847746410254,0.9963846109341402,1.107759822612888,instance,informative+rand_extra
0,0.0,0.2,0.696,0.7,0.6886806932116202,0.0,0.48206430229823627,0.9801324503311258,0.9869281045751634,0.63841963315754,0.8616038581882957,0.9983581813298654,-0.2846918809550373,instance,informative+rand_extra
0,0.7,1.0,0.696,0.4,0.4212128759974856,1.0,0.5121658174558696,1.0,0.9803921568627451,0.6612503522086655,0.8623420552657005,0.9946069355411368,0.41753802531835804,instance,informative+rand_extra
0,0.75,0.6,0.696,0.4,0.7114892898252044,1.0,0.5016791012623503,1.0,0.9803921568627451,0.6463916997014437,0.8681613355275185,0.9940969893830778,0.02670811017261563,instance,informative+rand_extra
0,0.8571428571428572,0.6,0.696,0.6,0.6527429244436215,1.0,0.5071201632154174,1.0,0.9803921568627451,0.6663595362861626,0.8708794275318585,0.9999769622972022,0.8533868362914903,instance,informative+rand_extra
0,0.0,0.4,0.696,0.6,0.4144245301845312,1.0,0.5002297269988683,1.0,0.9738562091503268,0.6126317887552498,0.8687192139805167,0.9978610154642452,2.103769979859438,instance,informative+rand_extra
0,0.3076923076923077,0.4,0.696,0.6,0.5011584838600394,0.0,0.48428039769731956,0.9801324503311258,1.0,0.6677952599644886,0.8753827077588756,0.9978227606761138,1.677124086683466,instance,informative+rand_extra
0,0.0,0.2,0.696,0.6,0.4412255428963485,0.0,0.4999452924153599,0.9933774834437086,0.9803921568627451,0.6345219693017582,0.8679927463066629,0.9997174032863203,1.243701401259093,instance,informative+rand_extra
0,0.0,0.8,0.696,0.9,0.46091870865116735,1.0,0.5005085597221499,1.0,0.9934640522875817,0.6666666666666666,0.8582665200976992,0.9971035040631445,0.7947365658209885,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.696,0.4,0.46088943529389026,0.5,0.4944143591747514,0.9867549668874173,0.9869281045751634,0.6346471310055638,0.8793542600060728,0.9991740511950356,0.8439349416528829,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.696,0.7,0.4219582938700833,0.3333333333333333,0.49095239439017313,0.9933774834437086,1.0,0.6816107717447564,0.8787148014382357,0.9978789110500043,2.208895451261762,instance,informative+rand_extra
0,0.4375,0.4,0.696,0.4,0.4324637941310022,0.0,0.49448004175012195,0.9867549668874173,0.9869281045751634,0.6666666666666666,0.8637674212029218,0.9965611134116619,1.2631303789270851,instance,informative+rand_extra
0,0.25,0.2,0.696,0.6,0.40671758950996023,1.0,0.5020180561629419,1.0,0.9803921568627451,0.6439412936054022,0.8637414438775209,0.9983994985270125,0.8108320154474973,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.696,0.6,0.40981298178352865,0.2,0.5109548128326795,1.0,0.9934640522875817,0.6666666666666666,0.8828684529371824,0.9974136191647621,0.7399475421980791,instance,informative+rand_extra
0,0.8666666666666667,0.6,0.696,0.6,0.5030768295455234,0.0,0.4850679516128312,0.9933774834437086,1.0,0.6731163598309896,0.8702247552971536,0.9967567154708971,0.6395302500456644,instance,informative+rand_extra
0,0.4375,0.6,0.696,0.7,0.6279558212844955,1.0,0.5073304477447622,1.0,1.0,0.6793648104454852,0.8735452016039361,0.9986092374001821,0.04005994905834526,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.4,0.7772585364979928,0.3333333333333333,0.49127004475628266,0.9735099337748344,0.9934640522875817,0.6226787110856918,0.880545970344213,0.999980173657837,-0.34416458686056395,instance,informative+rand_extra
0,0.7692307692307692,0.8,0.696,0.6,0.48561741798321145,0.6666666666666666,0.5137295057864721,1.0,0.9869281045751634,0.6451010661635792,0.8750553596986643,0.995029086159939,0.3937216346566578,instance,informative+rand_extra
0,0.0,0.6,0.696,0.8,0.449791929030641,0.0,0.48385193957481154,0.9867549668874173,0.9803921568627451,0.6601222606738186,0.8752018862128601,0.9971332618316368,0.9840398795441471,instance,informative+rand_extra
0,0.7,0.6,0.696,0.6,0.44270277449006445,1.0,0.5041287166418964,1.0,0.9934640522875817,0.6377007179831271,0.8660703129284703,0.999502912169418,0.7989179314338171,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.7,0.7851277780142938,0.5,0.5014860066570022,1.0,0.9869281045751634,0.6666666666666666,0.8728858613064091,0.9998989911203604,-0.10474972621231812,instance,informative+rand_extra
0,0.0,0.2,0.696,0.4,0.4055149650047801,0.0,0.4948561769248466,0.9801324503311258,0.9803921568627451,0.6160004575820527,0.8551733325459667,0.997051294301925,0.3068794433655961,instance,informative+rand_extra
0,0.4545454545454546,0.6,0.696,0.4,0.5458254563933761,0.0,0.4864350622828987,0.9867549668874173,0.9803921568627451,0.6425713453308166,0.8735624248616812,0.9995922703884552,0.4847262114040226,instance,informative+rand_extra
0,0.3076923076923077,0.2,0.696,0.6,0.5167994398966178,0.5,0.5040863535437365,1.0,0.9738562091503268,0.6460406862500521,0.8756188556191099,0.9965571321262794,0.3876650018493117,instance,informative+rand_extra
0,0.0,0.4,0.696,0.4,0.47282779205499725,0.0,0.4924291271507908,0.9801324503311258,0.9803921568627451,0.6320464420050916,0.8785964558496081,0.9983555577547999,0.99787972374826,instance,informative+rand_extra
0,0.3076923076923077,0.4,0.696,0.6,0.6912875557744824,0.16666666666666666,0.49793025939080904,0.9933774834437086,0.9934640522875817,0.6666666666666666,0.8812850660197418,0.9993114603843791,-0.013063680779476805,instance,informative+rand_extra
0,0.375,0.4,0.696,0.4,0.429970808572672,0.25,0.4919822684101489,0.9867549668874173,0.9934640522875817,0.6450358667885857,0.8784320128879218,0.9998225458890709,0.828717153182401,instance,informative+rand_extra
0,0.0,0.0,0.696,0.7,0.40837520754784506,0.0,0.4877965046632461,0.9602649006622517,0.9607843137254902,0.6160690247712631,0.8598266629385418,0.9995438119047845,1.1821622344141651,instance,informative+rand_extra
0,0.3076923076923077,0.6,0.696,0.7,0.568522849555343,1.0,0.5145484908418588,1.0,0.9934640522875817,0.6666666666666666,0.876234066179525,0.9991198254282576,-0.06907640509258102,instance,informative+rand_extra
0,0.8666666666666667,0.6,0.696,0.6,0.5246248202698809,0.5,0.5027514946415126,1.0,0.9869281045751634,0.6666666666666666,0.8774034139578943,0.9998037691291102,0.41711321725739103,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.7,0.6440486474278964,0.0,0.49121392658838114,0.9801324503311258,0.9869281045751634,0.6666666666666666,0.869020866702555,0.9991285017090715,0.32927385001394055,instance,informative+rand_extra
0,0.75,0.2,0.696,0.6,0.4464480902294866,0.0,0.46442643408661144,0.9867549668874173,0.9803921568627451,0.644266040025369,0.8634611029324539,0.998251240857536,0.9696267185936327,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.5,0.4946389846676693,0.25,0.4942467946033008,0.9867549668874173,0.9869281045751634,0.6552635542141146,0.882738796888922,0.9993859931797794,0.665181998858058,instance,informative+rand_extra
0,0.0,0.2,0.696,0.4,0.5045280307104401,0.0,0.49777026498434995,0.9801324503311258,0.9738562091503268,0.5868357121408435,0.8514525943116186,0.9970571750133546,-0.2401334257797743,instance,informative+rand_extra
1,0.5454545454545454,0.6,0.30400000000000005,0.5,0.31807799209071697,1.0,0.5080688140368735,1.0,0.9934640522875817,0.6327783175938644,0.885092240908173,0.9993706838764375,-0.38611421947738894,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.696,0.4,0.4177462668778552,0.0,0.49987470283150126,0.9933774834437086,0.9738562091503268,0.6175211247421084,0.8720259943829343,0.9971108772966109,0.9218170943001988,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.5,0.4095832439203106,0.0,0.4945245835753346,0.9933774834437086,0.9869281045751634,0.6666666666666666,0.8757254090622733,0.9978405999031233,0.1609163884050333,instance,informative+rand_extra
1,0.625,1.0,0.30400000000000005,0.6,0.5665292385713275,1.0,0.5215476153322723,1.0,0.9934640522875817,0.6543221011150328,0.8682387416370341,0.9975919947147738,0.34101269073229434,instance,informative+rand_extra
0,0.0,0.4,0.696,0.4,0.7208915231326961,0.0,0.48784338640612246,0.9867549668874173,0.9869281045751634,0.6666666666666666,0.8520058352012823,0.9999220547515437,-0.08932291416978717,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.696,0.9,0.4099795095635209,0.0,0.4823911335222679,0.9933774834437086,0.9738562091503268,0.6241316459286667,0.8746543845983542,0.9985154566543096,1.0916324437139335,instance,informative+rand_extra
0,0.375,0.4,0.696,0.6,0.4928536787005421,0.5,0.4924077238162693,0.9801324503311258,1.0,0.6684437431827901,0.8758422885671134,0.9983630620065974,1.191497573047529,instance,informative+rand_extra
0,0.0,0.4,0.696,0.6,0.41022930325123136,0.0,0.4749350169534743,0.9867549668874173,0.9934640522875817,0.5951357908366026,0.8634673021486529,0.999554543959639,1.2870289130572024,instance,informative+rand_extra
0,0.4375,0.2,0.696,0.7,0.4186761021981189,1.0,0.5078649121109597,1.0,0.9803921568627451,0.6666666666666666,0.8707333755717501,0.9993891579051257,0.849532126545159,instance,informative+rand_extra
1,0.5625,1.0,0.30400000000000005,0.6,0.4877564350550512,0.8333333333333334,0.5080780757989616,1.0,0.9934640522875817,0.6571778236537177,0.885444220804131,0.9980086290454195,-0.026015764396300732,instance,informative+rand_extra
0,0.0,0.0,0.696,0.4,0.44842284609694427,0.0,0.4937847814357811,0.9668874172185431,0.9934640522875817,0.6614249829340066,0.8673960213081591,0.9978087585754307,0.7374834937225289,instance,informative+rand_extra
0,0.4375,0.8,0.696,1.0,0.6833945694897112,1.0,0.5079816567016502,1.0,0.9869281045751634,0.6648163399798597,0.8633358732600535,0.9997317700452539,-0.09973660313832768,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.696,0.7,0.737943328394936,0.0,0.4920564634819994,0.9801324503311258,0.9934640522875817,0.6666666666666666,0.8761929185629307,0.998062067390762,0.42093023907626215,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.696,0.5,0.5544387639086833,0.0,0.49078766776456684,0.9933774834437086,0.9934640522875817,0.6666666666666666,0.8556368662333298,0.9948707641925156,0.6027494010654582,instance,informative+rand_extra
0,0.30000000000000004,0.4,0.696,0.9,0.40653110494865974,1.0,0.5032160263525649,1.0,1.0,0.6685745843552322,0.8693627980775953,0.9981554129118906,0.8352459477935468,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.30400000000000005,0.6,0.4202753517764478,1.0,0.5017120791630421,1.0,0.9869281045751634,0.6666666666666666,0.8705815416307955,0.9977010903377327,-0.3133818908775469,instance,informative+rand_extra
0,0.75,0.4,0.696,0.6,0.4498191159680677,0.0,0.49493990511647734,0.9867549668874173,0.9869281045751634,0.6666666666666666,0.8570680921300757,0.9997902344585925,0.06860461542096273,instance,informative+rand_extra
0,0.16666666666666663,0.4,0.696,0.7,0.46398964277743426,1.0,0.5088877413907373,1.0,0.9673202614379085,0.6375459371217559,0.8601787663693077,0.9997360597520508,1.2167273552925144,instance,informative+rand_extra
0,0.4545454545454546,0.8,0.696,0.5,0.6470771456370966,0.4,0.5026763696574488,1.0,1.0,0.7078812042081911,0.8858573179078726,0.9979895449167778,0.20809327285991042,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.696,0.6,0.6059293632959915,0.42857142857142855,0.5002175294079221,1.0,1.0,0.7095748429638938,0.8834056508032476,0.999221365885571,-0.31327708152804523,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.696,0.6,0.5459457963007747,0.0,0.49207596486111593,0.9933774834437086,0.9477124183006536,0.5782780621170582,0.8550480814919046,0.9939471928268262,1.0899948123657308,instance,informative+rand_extra
0,0.4545454545454546,0.4,0.696,0.4,0.46574190232812307,0.0,0.48567895400401084,0.9801324503311258,0.9803921568627451,0.6264758439551477,0.8754702436444708,0.9998100776237469,1.0450825780487847,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.696,0.7,0.44609677522891605,0.0,0.4988068337592797,0.9933774834437086,0.9869281045751634,0.6487007540482223,0.8584132226839609,0.9927686909074491,1.195808642586601,instance,informative+rand_extra
0,0.8421052631578947,0.6,0.696,0.7,0.6989286361982243,0.5,0.49722717915662096,0.9933774834437086,0.9934640522875817,0.6666666666666666,0.8756181428566541,0.9996115411006096,0.31370175270269723,instance,informative+rand_extra
0,0.0,0.2,0.696,0.7,0.459860245185331,0.0,0.4975329783742384,0.9933774834437086,0.9869281045751634,0.6666666666666666,0.8729074270591758,0.9991245332026313,0.8188969922148228,instance,informative+rand_extra
0,0.0,0.6,0.696,0.6,0.6261312675892596,0.5,0.5027330416791047,1.0,0.9738562091503268,0.647169661675667,0.8591299558840687,0.9998538969130156,0.03852481390724913,instance,informative+rand_extra
0,0.4375,0.4,0.696,0.6,0.42883317314606484,0.5,0.5063981843812524,1.0,0.9869281045751634,0.6666666666666666,0.8743908412746745,0.9954979192708554,0.8199882230148207,instance,informative+rand_extra
0,0.8421052631578947,0.2,0.696,0.5,0.5615314586046619,0.0,0.49571270118430055,0.9801324503311258,0.9738562091503268,0.6019946785054817,0.8631486344060361,0.9985638299774269,0.38727667716958114,instance,informative+rand_extra
0,0.4545454545454546,0.2,0.696,0.7,0.41528006435489484,0.0,0.47645390472602533,0.9801324503311258,0.9673202614379085,0.629643970938898,0.8586143089582751,0.9979559716602632,1.583554779463864,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.696,0.6,0.411180337058528,0.0,0.48477471076732703,0.9735099337748344,0.9738562091503268,0.5975912481433345,0.8656526453957228,0.998839472665833,0.9312009859599059,instance,informative+rand_extra
0,0.375,0.6,0.696,0.7,0.6403751968191832,0.5,0.5059430236372842,1.0,0.9934640522875817,0.6528907221513325,0.8863007785058599,0.9968525759178732,-0.276075588476008,instance,informative+rand_extra
