y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04783692839696474,0.0,0.4293536094998175,0.9735894357743097,1.0,0.667592803431179,0.8727640037776595,0.9982744370789052,0.8323854669196377,instance,all
0,0.0,0.0,0.022727272727272707,0.3333333333333333,0.04916958732674137,0.0,0.47159775563577533,0.9975990396158463,1.0,0.6672155815317858,0.877444990180526,0.9973378946745607,0.7268819771381252,instance,all
0,0.0,0.2,0.022727272727272707,0.3333333333333333,0.07059931410643028,0.0,0.43403357671130516,0.9983993597438976,0.9743589743589743,0.6622506773281018,0.8740814081914693,0.9947780203598223,0.19400808657380178,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.050193295741049526,0.0,0.44779414286913166,0.9967987194877951,1.0,0.6669224509368459,0.8900034745746347,0.9995077858702247,0.8680012020390544,instance,all
0,0.0,0.0,0.021442495126705707,0.8888888888888888,0.04843370628863736,0.0,0.45041614531485286,0.9963985594237695,1.0,0.6673076947785282,0.8920480231917342,0.9988529817287148,1.1260008390988157,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04759143961027679,0.0,0.40396435978812995,0.9911964785914366,1.0,0.6702882111396398,0.8871453612024984,0.9965650373386831,1.178461954201434,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.05933121867835184,0.0,0.4679538368790931,0.9979991996798719,1.0,0.6672897563276955,0.8842521410189781,0.9940205681375857,0.7650397804409454,instance,all
0,0.0,0.2,0.027027027027026973,0.3888888888888889,0.04758291085541355,0.0,0.46636195157865723,0.9991996798719488,1.0,0.6673854246624017,0.8653270205069594,0.9826616314709927,1.4066662283443048,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.047664895562104626,0.0,0.47521718424782955,0.9971988795518207,0.9743589743589743,0.6593096932733661,0.9138216548941985,0.9987323621531393,0.9214299619445748,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04756375313529887,0.0,0.42835096196721134,0.9635854341736695,0.9743589743589743,0.6666661901610127,0.8432519390512351,0.979995898314721,1.1670965495265881,instance,all
0,0.0,0.0,0.022222222222222254,0.3333333333333333,0.048353148056909545,0.0,0.4640844513456589,0.9955982392957183,1.0,0.6673598753781637,0.8886745686870439,0.9965787667781907,1.2094275828165337,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04755931857918433,0.0,0.442465416468134,0.9939975990396158,0.9743589743589743,0.6666666666666666,0.8512699095779519,0.9931154104535819,1.856707744105585,instance,all
0,0.1428571428571429,0.2,0.021442495126705707,0.8333333333333334,0.05263848804876353,0.0,0.48864598669182946,0.9987995198079231,0.9743589743589743,0.6481931543662116,0.8890030251546034,0.9968730877809014,0.95250780507102,instance,all
0,0.0,0.0,0.05555555555555558,0.4444444444444444,0.04757787028022048,0.0,0.4474684206387146,0.9867947178871549,1.0,0.6698443859838111,0.86460874530844,0.9901357858935653,0.8399619966027912,instance,all
0,0.8125,0.8,0.41666666666666663,0.4444444444444444,0.9482484657120351,0.25,0.5155514673805497,1.0,1.0,0.6668866915895079,0.8977004010813678,0.9907161878635201,-0.1042016643746803,instance,all
0,0.1428571428571429,0.0,0.021442495126705707,0.8333333333333334,0.04898564865576527,0.0,0.45413615390444406,0.9939975990396158,1.0,0.6671971531111828,0.8853116147521564,0.996260340584946,1.0899894930782192,instance,all
0,0.0,0.4,0.038461538461538436,0.4444444444444444,0.04757648787447766,0.0,0.4966894858138903,0.9991996798719488,1.0,0.6688941422481535,0.8616784175935268,0.9913782305281705,1.3858153739652062,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04756024822673399,0.0,0.44203681440178366,0.9839935974389756,1.0,0.6684027540751983,0.8806429059275638,0.9815266800004975,1.3684232800978322,instance,all
0,0.0,0.0,0.0714285714285714,0.4444444444444444,0.04793186535227206,0.0,0.4613899183409249,0.9919967987194878,0.9743589743589743,0.6604993372908539,0.8618183630568996,0.9991231491740233,1.423086022880181,instance,all
0,0.1428571428571429,0.0,0.021442495126705707,0.8888888888888888,0.08394291592362452,0.0,0.4607753796578645,0.9959983993597439,1.0,0.6672115301965765,0.9024953326084179,0.9888766435536464,0.562128266473943,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.054925587706486034,0.0,0.45569277188301416,0.9939975990396158,1.0,0.6671693180618008,0.9043751348459815,0.9993879037402497,1.3128404146448451,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.0502143462914591,0.0,0.449336650788525,0.992797118847539,1.0,0.6667988073632364,0.8884085845064135,0.9995771130018083,0.8193715151818393,instance,all
0,0.0,0.0,0.10227272727272729,0.8888888888888888,0.08045123309667673,0.0,0.40126223887666157,0.9943977591036415,1.0,0.6793879543676125,0.8975390215668017,0.9993081166156536,0.5890495758960262,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.2807608310489865,0.0,0.4356507090441326,0.9919967987194878,1.0,0.6672012797455639,0.8805668920931674,0.9990420546665807,0.4668896786756434,instance,all
0,0.0,0.0,0.021442495126705707,0.7222222222222222,0.047559330424080226,0.0,0.40743114453915763,0.9607843137254902,0.9230769230769231,0.6488202352174799,0.8229403993482846,0.9678566603349977,1.0770176726030447,instance,all
0,0.125,0.2,0.05555555555555558,0.4444444444444444,0.5320595122931007,0.0,0.4677883683286719,0.9991996798719488,1.0,0.6670161098142028,0.8848545186218555,0.9941840338075442,0.01635919565026345,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04755932179740213,0.0,0.3949991334026789,0.959983993597439,0.9743589743589743,0.660192973651876,0.858377390245025,0.9954335690242558,1.5423543160263855,instance,all
0,0.0,0.2,0.021442495126705707,0.8333333333333334,0.04759340583135413,0.0,0.48841851001067527,0.9991996798719488,1.0,0.6720465782274347,0.870571938216518,0.9898977235108056,0.8709730882694185,instance,all
0,0.0,0.0,0.05555555555555558,0.4444444444444444,0.04798469282012918,0.0,0.47634734846964644,0.9931972789115646,1.0,0.6669647197509764,0.8724521134115506,0.992466629832868,0.8848032744950375,instance,all
0,0.0,0.2,0.05555555555555558,0.4444444444444444,0.1252614477993806,0.0,0.4726758649766548,0.9987995198079231,1.0,0.6668678010746623,0.8945384110739878,0.9966826342609764,0.02140900251550092,instance,all
0,0.0,0.0,0.05555555555555558,0.4444444444444444,0.04770651171828433,0.0,0.46703895377268245,0.9971988795518207,1.0,0.6672359719689107,0.8581222231176326,0.9926113234098424,0.5352743998898554,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.07846438804883399,0.0,0.4862719548782666,0.9979991996798719,1.0,0.6689253329454072,0.8723211667237891,0.9963279597742518,0.45677645520361604,instance,all
0,0.0,0.2,0.021442495126705707,0.8888888888888888,0.048001405441938094,0.0,0.48455909122941565,0.9983993597438976,1.0,0.6672347914064864,0.8618747527091914,0.9953340837934148,1.1798591187601726,instance,all
0,0.0,0.0,0.0,0.4444444444444444,0.06057006636019191,0.0,0.4460910501403106,0.9843937575030012,1.0,0.6669190862406632,0.8866629274673394,0.9983710387584587,0.9694863941115566,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.05643950791107111,0.0,0.4749435385412908,0.9971988795518207,1.0,0.6673646220949656,0.8894225096642893,0.9975132536687223,0.7166171172688679,instance,all
0,0.0,0.0,0.021442495126705707,0.8888888888888888,0.05004123578070463,0.0,0.43930149051090117,0.992797118847539,1.0,0.667097076556373,0.8667168864741503,0.9939619948807308,1.200666260871248,instance,all
0,0.0,0.0,0.022727272727272707,0.3333333333333333,0.05281435738796958,0.0,0.4335084980390145,0.9955982392957183,1.0,0.6675122358146068,0.8628729753900416,0.9842265419510774,0.5313712038424837,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.16234803500703315,0.0,0.4389830714857065,0.9931972789115646,1.0,0.6671665553512168,0.8847506473721253,0.9994140452683345,0.25224016471460015,instance,all
0,0.0,0.0,0.021442495126705707,0.8888888888888888,0.04774162375491964,0.0,0.4342657694522546,0.9899959983993597,1.0,0.6679435780000992,0.8961224549170516,0.988712461850507,0.9135431638787539,instance,all
0,0.125,0.0,0.021442495126705707,0.8333333333333334,0.05100759165248958,0.0,0.46628712118058835,0.9931972789115646,1.0,0.6677634066427748,0.897472095619466,0.9955029734751809,0.5686635896537116,instance,all
0,0.0,0.2,0.022727272727272707,0.3333333333333333,0.11825643793858498,0.0,0.45989538805910524,0.9983993597438976,1.0,0.66961000265636,0.8908191139712712,0.9999826385009376,0.030095801635275664,instance,all
0,0.0,0.0,0.0,0.4444444444444444,0.4702447800082402,0.0,0.47218161433742056,0.9963985594237695,0.9743589743589743,0.6394196722714218,0.8568472310879619,0.9951562954633164,-0.23751169323545637,instance,all
0,0.0,0.0,0.038461538461538436,0.4444444444444444,0.0593404597692076,0.0,0.4191901381606,0.9979991996798719,0.9743589743589743,0.6538268319622715,0.8539047695094445,0.999200180690805,0.2982710041767846,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.0476474581227494,0.0,0.43517190460335464,0.9655862344937975,0.9743589743589743,0.6666666666666666,0.8671189469665856,0.9812219856223081,0.6586538984983574,instance,all
0,0.11764705882352944,0.0,0.029126213592232997,0.4444444444444444,0.28556939467977493,0.0,0.4603723905525663,0.9951980792316927,1.0,0.6670056084086627,0.8922434239951145,0.9925262624317244,0.7645088258143817,instance,all
0,0.0,0.0,0.021442495126705707,0.8888888888888888,0.047569843258691624,0.0,0.435972441751733,0.9867947178871549,1.0,0.6689782711150906,0.8572529429153946,0.9978601132729901,1.1668096537440538,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04774563561300449,0.0,0.43472701834719407,0.9839935974389756,1.0,0.6669035064185938,0.8635969753242014,0.9970934411078959,1.4334107370633964,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.047587225637348574,0.0,0.4441379599505151,0.9867947178871549,0.9743589743589743,0.6189504395082508,0.8793160620608839,0.9916376998360409,1.0470892285974245,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.048994034268016295,0.0,0.46351760526307295,0.9935974389755903,1.0,0.6669473692625043,0.8779700504704788,0.9955860281660518,0.914240212267893,instance,all
0,0.0,0.2,0.008287292817679592,0.3888888888888889,0.0581550393363548,0.0,0.48121773234084275,0.9991996798719488,1.0,0.6680476753887442,0.8886926578064409,0.9991179910931808,0.8518261006993293,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04766566654765325,0.0,0.4012381474146762,0.9671868747499,1.0,0.6668342546503304,0.8800205108976312,0.9952471136952072,1.2810145516301277,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04755937169739194,0.0,0.4287858865768932,0.9883953581432573,0.9487179487179487,0.6600038129300735,0.8498785182041962,0.9718839418075345,1.4714531794303891,instance,all
0,0.0,0.2,0.038461538461538436,0.3333333333333333,0.1254345979599361,0.0,0.48121920072208524,0.9991996798719488,1.0,0.6678943297464024,0.88722832045313,0.9931802433772366,0.7405147862566869,instance,all
0,0.0,0.0,0.021442495126705707,0.8888888888888888,0.047752237957801924,0.0,0.4391840591133266,0.9739895958383353,1.0,0.6670335359712135,0.8703347762873136,0.995135467772168,1.1044754109818449,instance,all
0,0.0,0.2,0.021442495126705707,0.8333333333333334,0.047757052327325356,0.0,0.4938983718543898,0.9995998399359743,1.0,0.6671693793514397,0.8794916167442568,0.9989963639685988,0.757240852636379,instance,all
0,0.0,0.0,0.08333333333333337,0.5,0.06901889998073296,0.0,0.46393236131848437,0.9935974389755903,1.0,0.6680684265319399,0.8884404242496746,0.9972795523575322,0.5252021285686632,instance,all
0,0.0,0.0,0.021442495126705707,0.7222222222222222,0.04846939787670229,0.0,0.4147595815046713,0.992797118847539,0.9743589743589743,0.6245184173291335,0.8711513319449133,0.9975993852235898,0.32613253597634634,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.04755946323268395,0.0,0.39688535270230385,0.9463785514205683,0.9743589743589743,0.6439484013967265,0.8516669034531037,0.9910904300444222,1.6098406201071176,instance,all
0,0.0,0.0,0.10227272727272729,0.8333333333333334,0.11571970604499754,0.0,0.46892150383265274,0.994797919167667,1.0,0.6669423108757992,0.9047822308196354,0.9995655667158411,1.354055107008551,instance,all
0,0.11111111111111116,0.0,0.021442495126705707,0.8333333333333334,0.05109439786592951,0.0,0.45758892594886924,0.9915966386554622,1.0,0.667166994862104,0.8808703925777186,0.9897411000027604,0.8557854705297225,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.049793518762544786,0.0,0.46806854626961936,0.9939975990396158,1.0,0.6670428305557966,0.8839463346180944,0.9988469920216574,0.8619335720846606,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.04755938682108951,0.0,0.38291893899815466,0.9767907162865146,1.0,0.6691531074830794,0.8820300075994427,0.9855874585782506,1.6831371699854825,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.048062918410616606,0.0,0.44182737658685445,0.9795918367346939,1.0,0.6666948677954457,0.8828966559052873,0.9932927274752222,0.6688275863197278,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04757518508961578,0.0,0.4441866505373405,0.9891956782713085,1.0,0.6683771342281277,0.8782444750168568,0.9954237750823725,0.8145079200411266,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.047573018712861626,0.0,0.3881884856990735,0.9659863945578231,0.9743589743589743,0.6615578371574337,0.8486153616199812,0.9910055947292389,1.3357667014715895,instance,all
0,0.0,0.0,0.0625,0.3888888888888889,0.9390721102425176,0.0,0.43503805459866696,0.9959983993597439,1.0,0.6669653603798932,0.8788399442091088,0.9945192407536674,-0.09873890672679303,instance,all
0,0.0,0.2,0.16666666666666663,0.5,0.049751218203942016,0.0,0.44826505699900054,0.9987995198079231,0.9743589743589743,0.6521672524251918,0.8834565246171243,0.9957205834128807,1.0473299983068394,instance,all
0,0.0,0.0,0.04132231404958675,0.5555555555555556,0.08886155365715814,0.0,0.4491849175960241,0.9979991996798719,1.0,0.6670657450132901,0.8902129521389914,0.9956331324466483,0.6105802063609675,instance,all
0,0.0,0.2,0.022727272727272707,0.3333333333333333,0.07097483143838301,0.0,0.4692247293917774,0.9995998399359743,1.0,0.667489703625428,0.8638756137588164,0.9839544181872252,0.8974909785902615,instance,all
0,0.0,0.2,0.021442495126705707,0.8333333333333334,0.04773974902438127,0.0,0.4812133027691974,0.9987995198079231,0.9743589743589743,0.6630396114572641,0.8494289496176892,0.9963896887460764,0.33367338160750304,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.049753894581223146,0.0,0.460330157561216,0.992797118847539,1.0,0.6670059810229539,0.851700079677716,0.9948486716148569,1.111591515404613,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.04756221878415878,0.0,0.439383522045261,0.9823929571828731,1.0,0.6672445588728227,0.8865492799957895,0.9992207572979734,1.504681699982299,instance,all
0,0.0,0.0,0.046511627906976716,0.3888888888888889,0.047561274084429506,0.0,0.4441285614541268,0.9875950380152061,1.0,0.6674865944571452,0.8699151316450021,0.9895438507161881,1.0692819190728111,instance,all
0,0.7142857142857143,0.6,0.021442495126705707,0.9444444444444444,0.12575580074362058,0.5,0.48455481655115895,0.9995998399359743,1.0,0.6671769482268368,0.8922000228079133,0.9880270256974882,0.5421454870380019,instance,all
0,0.125,0.2,0.10227272727272729,0.8333333333333334,0.09171937881834136,0.0,0.4929425636838487,0.9991996798719488,1.0,0.6674821614538342,0.8987009330038614,0.995506286138263,0.5494182617625225,instance,all
0,0.19999999999999996,0.2,0.0625,0.3888888888888889,0.6146177271237498,0.0,0.48799599346076905,0.9991996798719488,1.0,0.6669695615462806,0.8911322849622562,0.997263282316542,0.4452224387170585,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.048598693081833955,0.0,0.4577512607168279,0.9895958383353342,1.0,0.6670428295800316,0.8913381335713223,0.9999345501578302,1.0245182163053448,instance,all
0,0.09999999999999998,0.2,0.021442495126705707,0.8888888888888888,0.07133124020852905,0.0,0.48259952106454806,0.9987995198079231,1.0,0.6705281928331512,0.87852669471636,0.9997599167654245,0.4686057549700307,instance,all
0,0.0,0.0,0.021442495126705707,0.8888888888888888,0.0482866415550785,0.0,0.45468901783941584,0.98359343737495,1.0,0.667112796992864,0.8680368837531793,0.9824181588628859,1.2529911737480819,instance,all
0,0.9375,0.2,0.2777777777777778,0.3333333333333333,0.9025880528575069,0.0,0.45826514223555426,0.9995998399359743,1.0,0.6668778464418774,0.8821525626373776,0.9968785929726411,0.43718292084239957,instance,all
0,0.0,0.0,0.023255813953488413,0.4444444444444444,0.16294238161103775,0.125,0.4393398446574882,0.9951980792316927,1.0,0.6671382079822922,0.9062238952171915,0.9926699845499862,1.0660916800004676,instance,all
0,0.1428571428571429,0.0,0.008287292817679592,0.3888888888888889,0.6529549442168738,0.0,0.4422336585529214,0.9967987194877951,0.9743589743589743,0.6278067048406327,0.8800262994657484,0.9972098325348471,0.15755293621240013,instance,all
0,0.1428571428571429,0.0,0.022727272727272707,0.3333333333333333,0.06640901128867854,0.0,0.4677968933445855,0.9967987194877951,1.0,0.6679519460253835,0.902068489843404,0.9953668588222518,0.43698995470447227,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04833023145460075,0.0,0.4291905732144523,0.9923969587835134,1.0,0.6668848722910206,0.8701191973884584,0.9995717810055658,1.216547200837119,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.047559421042928374,0.0,0.4198274452207199,0.9583833533413365,1.0,0.6675157292962487,0.8759321179577382,0.9732942399533357,1.571439521005211,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.049029597065967434,0.0,0.4647825123038698,0.9951980792316927,1.0,0.6668109198085141,0.8512245085754353,0.9863311350035239,0.357881628995456,instance,all
0,0.0,0.0,0.41666666666666663,0.4444444444444444,0.9367799490889225,0.0,0.4728636265283158,0.9967987194877951,1.0,0.6668502171184282,0.9030395329963111,0.9825877742814119,-0.06274384745489234,instance,all
0,0.0,0.0,0.021442495126705707,0.8888888888888888,0.047623745733289424,0.0,0.4423087533398834,0.9851940776310524,1.0,0.6671879420581867,0.8772253645971972,0.9929776091565536,1.3634717043812377,instance,all
0,0.19999999999999996,0.2,0.029126213592232997,0.4444444444444444,0.04766315664755377,0.0,0.44936263648252506,0.9987995198079231,1.0,0.6677453890865354,0.8625119014367804,0.9961276927899876,0.7921812349546498,instance,all
0,0.0,0.2,0.05555555555555558,0.3888888888888889,0.051134070223617045,0.0,0.487302053959913,0.9987995198079231,1.0,0.6747892306863748,0.8680212894232862,0.9915520104876256,0.5526777323800637,instance,all
0,0.33333333333333337,0.2,0.008287292817679592,0.3888888888888889,0.28075249160123017,0.0,0.49221372550438347,0.9991996798719488,1.0,0.6672693332629964,0.8880950764025607,0.9987195005073958,0.9692236205861345,instance,all
0,0.125,0.0,0.029126213592232997,0.5,0.04988998555291807,0.0,0.4632819246527403,0.9915966386554622,1.0,0.6671510365734742,0.8822241360109186,0.9973335119760637,0.9868802447416805,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.05571944770550097,0.0,0.4537688745280102,0.9919967987194878,1.0,0.6670789981266776,0.8735820840835632,0.9916493815313819,0.924292621337683,instance,all
0,0.0,0.2,0.029126213592232997,0.4444444444444444,0.05453474497276217,0.0,0.4748041343475661,0.9987995198079231,1.0,0.6674213178257546,0.8840280622518111,0.9786537979666832,0.7033082507755051,instance,all
0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.06475206325974148,0.0,0.4377557716777257,0.9963985594237695,1.0,0.6668531159500478,0.8885991151310703,0.9894799832973796,0.9249055930790948,instance,all
0,0.1428571428571429,0.0,0.023255813953488413,0.4444444444444444,0.11156996945470965,0.0,0.4618876616301435,0.9943977591036415,1.0,0.6675393081021344,0.915534440873702,0.9975503601003096,0.40413912322615,instance,all
0,0.19999999999999996,0.0,0.008287292817679592,0.3888888888888889,0.04757340077301059,0.0,0.4250139021929096,0.9675870348139256,1.0,0.667579280816858,0.8622441234734515,0.9885701040251788,1.1309439217692399,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.047563195685946524,0.0,0.4220190218126666,0.9779911964785915,1.0,0.6703707995576611,0.8658765901859719,0.9977349383159697,0.8970999430801028,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04771309878292673,0.0,0.45959126211242085,0.9967987194877951,1.0,0.6674485932772733,0.8884704795124168,0.9954764886642229,1.385611294230247,instance,all
0,0.16666666666666663,0.6,0.9491525423728814,0.5,0.4400268273181377,1.0,0.5110118548270329,1.0,1.0,0.6672106039657488,0.8806913722562933,0.9994242552698952,0.32642659336105656,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04791435681751999,0.0,0.4191948512724759,0.9867947178871549,1.0,0.6757563485997518,0.8924794110383422,0.9944756218994244,1.071085788971582,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.0475726667143167,0.0,0.42993156567947655,0.9575830332132853,1.0,0.6744686440977452,0.867360620081044,0.9890840665427857,1.484175617750796,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04757193436124141,0.0,0.39550858213892914,0.947579031612645,1.0,0.6727582317610918,0.867943283463191,0.9920741413969578,1.5975742772986092,instance,all
0,0.0,0.0,0.022727272727272707,0.3333333333333333,0.04756202317675756,0.0,0.445504168109347,0.9923969587835134,0.9743589743589743,0.6626062427721987,0.8709437977960547,0.9931932609572467,1.2335229281521907,instance,all
0,0.1428571428571429,0.0,0.027027027027026973,0.3888888888888889,0.04762896432236163,0.0,0.44216180013837814,0.9899959983993597,0.9487179487179487,0.6498729764788869,0.8563084993827002,0.9994941110942486,0.40370266405307764,instance,all
0,0.0,0.0,0.038461538461538436,0.4444444444444444,0.05239694093325953,0.0,0.47507584217304344,0.9979991996798719,1.0,0.6678942281934428,0.8808205705683565,0.98093067332415,0.7581634617192382,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04799476476687303,0.0,0.46575191291008033,0.9871948779511804,0.9743589743589743,0.6251655173068554,0.8630495562038092,0.9984522066412836,1.2666514204143766,instance,all
0,0.0,0.0,0.0,0.3333333333333333,0.047568052697983365,0.0,0.4630772315252645,0.990796318527411,0.9487179487179487,0.6525190022133046,0.8567706541357859,0.9706819476674278,0.5652180388870658,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.04755940327907571,0.0,0.4685995275967113,0.9963985594237695,0.9487179487179487,0.5613600474016088,0.873166575521028,0.9966382047479524,0.9417371340945014,instance,all
0,0.1428571428571429,0.0,0.021442495126705707,0.8333333333333334,0.047582176111909735,0.0,0.4260312242810361,0.9711884753901561,1.0,0.6671489931589384,0.8872575115806595,0.9877461239382328,1.7088877466922485,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.047559924091350125,0.0,0.430432664599826,0.9831932773109243,1.0,0.6673200301274549,0.8613636042035921,0.9907604561954146,1.8885155667671556,instance,all
0,0.0,0.2,0.0625,0.3888888888888889,0.31179896593233397,0.0,0.4556846528959184,0.9983993597438976,1.0,0.6674843529840606,0.867118317205825,0.9933824316318475,0.4572565173915376,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.04765150523394668,0.0,0.4372629972938772,0.9895958383353342,0.9743589743589743,0.6565956724765218,0.8776063812732376,0.9956400682219705,0.45166898782201387,instance,all
0,0.0,0.0,0.038461538461538436,0.4444444444444444,0.04755983494876881,0.0,0.4561915935691597,0.9899959983993597,0.9487179487179487,0.656851835434379,0.8586810013857615,0.9845873885135823,1.5263786529902565,instance,all
0,0.0,0.0,0.008287292817679592,0.3888888888888889,0.05080474188315254,0.0,0.4594752029687156,0.9959983993597439,1.0,0.6673222823659916,0.8767858112404698,0.9996581066828414,0.8362311143094382,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.05083905806516187,0.0,0.4537950489603666,0.9935974389755903,1.0,0.6718656591310944,0.8794744739175644,0.999814641535879,0.30862151255216125,instance,all
0,0.4444444444444444,0.2,0.021442495126705707,0.8333333333333334,0.051022317983089316,0.0,0.4811533445303183,0.9983993597438976,1.0,0.6668791623725672,0.8969132303820405,0.9989132380940566,0.4788187865956607,instance,all
0,0.0,0.0,0.021442495126705707,0.8333333333333334,0.04755931426494736,0.0,0.40419110394410807,0.9183673469387755,0.9230769230769231,0.5900641560354484,0.8444394720992412,0.994897229240554,1.7470910866816767,instance,all
