y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.033333333333333326,0.0,0.02777777777777779,0.6,0.9869508030464798,0.0,0.3918661372688339,0.9378757515030061,1.0,0.6932809001266795,0.8075846051709922,0.9781414625622624,0.578758342036278,instance,mutual_info_top20
0,0.8266666666666667,0.2,0.05813953488372092,0.8,0.21044432967227766,0.25,0.43964905540376187,0.9919839679358717,1.0,0.6673273687449537,0.8329258657102766,0.9758040994325935,0.5127074818180938,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.9473684210526316,0.4,0.11072541385324303,0.0,0.44047690605941947,0.9879759519038076,1.0,0.6745908183050807,0.8316876705141978,0.9824204783070333,0.72649269967713,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11077199998482329,0.0,0.3409968691592655,0.9579158316633266,1.0,0.6673075981165458,0.839054931946877,0.9838270905384702,0.2908242649968255,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11071735402469585,0.0,0.3808237868495792,0.9198396793587175,1.0,0.6678037092424742,0.851830372242091,0.9612791027029788,0.8400254050906543,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.0,0.4,0.110762669254869,0.0,0.420945774233922,0.9879759519038076,0.95,0.612995825998305,0.8515598840683201,0.9732147536720755,0.332980089098484,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070881058043042,0.0,0.2718088426842007,0.7675350701402806,0.9,0.645473132994614,0.8213994612509072,0.9693907298691483,0.8767180238018183,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11070945627596301,0.0,0.3379690838969286,0.8276553106212425,0.95,0.6413635313173407,0.8553609101681563,0.9953080549248696,0.9059084876877852,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11077397476108908,0.0,0.3630980257663995,0.9539078156312625,1.0,0.6697601039734359,0.8741565370626457,0.9950364109922744,0.3856201810431754,instance,mutual_info_top20
0,0.09090909090909083,0.0,0.02777777777777779,0.6,0.11130242768575294,0.0,0.41897837690439144,0.9879759519038076,1.0,0.6689600003521042,0.8194363626125118,0.9661530537744722,0.6786108506909804,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.11354760621195081,0.3333333333333333,0.41498138263588846,0.9639278557114228,1.0,0.668790894083608,0.8598607821956635,0.9981384383263688,0.5196855695767354,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.8,0.1111139588863228,0.0,0.40655709990359334,0.9498997995991983,1.0,0.6680034252502673,0.8511171038039151,0.995515249850374,0.6809030838957605,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11074161201560606,0.0,0.3925048878106,0.9739478957915831,1.0,0.6672164566041687,0.8263666320069838,0.9674874230893042,1.1329070493231541,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9,0.8253451665682769,0.0,0.4368139272826054,0.9899799599198397,0.95,0.5966864673334545,0.8162088681388171,0.9884935173767945,0.34073785476126583,instance,mutual_info_top20
0,0.033333333333333326,0.0,0.0,0.6,0.3796180453350967,0.0,0.4350442618254313,0.9899799599198397,0.9,0.6666666666666666,0.7757551331722708,0.9741988422052582,0.11976668177179582,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.6,0.12669415975458598,0.0,0.42776152287089253,0.9659318637274549,1.0,0.6681639003201449,0.8587407114117314,0.9982042103048601,0.5811779179299805,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11070943846227671,0.0,0.3732742227513538,0.905811623246493,1.0,0.6724802330753549,0.8611435319414943,0.98903028030618,0.9367362493498036,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11070860807540345,0.0,0.3313789869637258,0.7915831663326653,1.0,0.6768526996203704,0.799662058414526,0.9622016868567003,1.4211395544969085,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11105679624722348,0.0,0.3792042400791992,0.9599198396793587,1.0,0.667843768274665,0.8918481451893889,0.99408516819304,0.6992827652064475,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.0,0.6,0.11074562088559492,0.0,0.3998049292624841,0.9338677354709419,1.0,0.6700262765764102,0.8355673281206485,0.9916982063244142,0.7060027852461684,instance,mutual_info_top20
0,0.0,0.0,0.19999999999999996,0.6,0.8155792859784597,0.0,0.3237183837519805,0.9338677354709419,1.0,0.6703826307709064,0.8445141170034146,0.9986564456474258,0.23396639583216639,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11073248549416709,0.0,0.39267001579183103,0.9498997995991983,1.0,0.6768191164811223,0.8493125177966767,0.9523813028714148,0.8938499273624849,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1107555307049542,0.0,0.40561135739039933,0.9498997995991983,1.0,0.6776940743306044,0.8117291023747921,0.9897966349863705,0.6266489475940955,instance,mutual_info_top20
0,0.16666666666666674,0.2,0.05813953488372092,0.9,0.8238108135162961,0.0,0.42440893491721443,0.9919839679358717,1.0,0.6688119033214339,0.8252193343393992,0.9930323070238017,0.5593297119176258,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11071138102478573,0.0,0.44992228542085877,0.9879759519038076,0.95,0.6645976461838524,0.8371638011515394,0.9876024809168225,0.8276529447849272,instance,mutual_info_top20
0,0.5833333333333334,0.0,0.05813953488372092,0.8,0.1284551228790276,0.0,0.3985668405520716,0.9899799599198397,1.0,0.6678438481737504,0.8597882583496957,0.999236624909583,0.38640164863211907,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.05813953488372092,0.8,0.11072273976321156,0.0,0.39273373436782943,0.8937875751503006,1.0,0.6666909749917367,0.8580126705470017,0.9919187857541311,0.7812258133838575,instance,mutual_info_top20
0,0.48142857142857143,0.2,0.0,0.4,0.11071264814471948,0.0,0.46823121397107403,0.9959919839679359,1.0,0.6675863955484397,0.8390240364057784,0.9940516551572451,0.759303460699072,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.11082375000407962,0.0,0.405629141402034,0.9719438877755511,1.0,0.6726726220795878,0.8396477166643301,0.9681667215981935,0.556004214219701,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11085113791217982,0.0,0.38485777625730233,0.9178356713426854,0.95,0.606722973914373,0.8737835542939341,0.9913725365196839,0.6627353612874778,instance,mutual_info_top20
0,0.08000000000000007,0.2,0.0,0.6,0.11206418557749248,0.0,0.4525155248111459,0.9959919839679359,1.0,0.6693290195698247,0.8445547741977144,0.9883654326590596,0.39361094335368835,instance,mutual_info_top20
0,0.0185185185185186,0.2,0.013937282229965153,0.9,0.11095296765850338,0.3333333333333333,0.4824996937563031,0.9979959919839679,1.0,0.6687437474972558,0.8620762793252152,0.9861186513898358,0.8299602127055128,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11074370812218687,0.0,0.3345954777234571,0.8917835671342685,1.0,0.6682754861117192,0.8790507588996975,0.9932322506790034,0.8095398122541533,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.05813953488372092,0.8,0.11940524205266267,0.0,0.45401697773943384,0.9879759519038076,1.0,0.6694490718740443,0.8376684191470807,0.9957439946655836,0.444786951965671,instance,mutual_info_top20
0,0.016853932584269593,0.2,0.013937282229965153,0.7,0.11113892390804647,0.0,0.45829328059670027,0.9959919839679359,1.0,0.6765128334170352,0.8540344047524439,0.9871726006789708,0.18799411268474203,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.110716943739123,0.0,0.3532499459473504,0.8957915831663327,1.0,0.6668768734204068,0.8307244320882585,0.965950060090949,1.0597929780846584,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.14819551172946926,0.0,0.46062483825958545,0.9859719438877755,0.85,0.6405913750291724,0.8009142299206568,0.9602489099521399,0.75467718644675,instance,mutual_info_top20
0,0.033333333333333326,0.2,0.0,0.6,0.11070921769312819,0.0,0.4416884092558595,0.9939879759519038,1.0,0.6669383793421184,0.8115218190683047,0.9686415979758684,0.9037419722317117,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11074980963869413,0.0,0.34958979268475465,0.9659318637274549,1.0,0.669637598762569,0.878287369698314,0.9873321382568995,0.8386104707977123,instance,mutual_info_top20
0,0.016853932584269593,0.2,0.05813953488372092,0.8,0.11449478829466442,0.0,0.4504979163069457,0.9939879759519038,1.0,0.6673297195868035,0.8222604522623251,0.989197001664035,0.4151092850388657,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.02777777777777779,0.6,0.11190284593878635,0.0,0.4270802676840679,0.9859719438877755,1.0,0.6674695603277432,0.8409324406157769,0.9895761041404214,0.41146474482091366,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.02777777777777779,0.6,0.11078748578449582,0.0,0.4305242758331468,0.9779559118236473,1.0,0.6683484444586383,0.8677399418324973,0.9972260671603147,0.5419310908279531,instance,mutual_info_top20
0,0.0,0.0,0.9473684210526316,0.4,0.9868877375717985,0.0,0.4165624255006406,0.9498997995991983,0.95,0.6648326620962502,0.8606971273085298,0.9992953222024754,0.555614443469284,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11080915061417107,0.25,0.4442894565264214,0.9899799599198397,1.0,0.6682712246565373,0.8603793866041212,0.995091223996384,0.4846439343812783,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11070856897707493,0.0,0.3026524373831496,0.8016032064128257,1.0,0.6678411680903427,0.8201683414263623,0.9937925242292203,0.7135123666477287,instance,mutual_info_top20
0,0.0,0.0,0.8,0.5,0.11076295634784922,0.0,0.39308856144360427,0.9198396793587175,1.0,0.6669166226164085,0.8161694932615207,0.9946997891050084,0.31136582689499254,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071107232116623,0.0,0.32236805464328955,0.7955911823647295,1.0,0.6768145558516263,0.773749132692897,0.9607965764399374,0.9943613325205797,instance,mutual_info_top20
0,0.28,0.0,0.013937282229965153,0.9,0.11091362819611816,0.0,0.39963903523338495,0.9779559118236473,1.0,0.6702718153233362,0.8514399612110187,0.9937193345149231,0.17739305034064023,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.1304724875549133,0.0,0.42105282484394435,0.969939879759519,1.0,0.6687346103676101,0.8919062888519826,0.9991132359553585,0.20960975770885446,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.8,0.11112474830926855,0.0,0.39565072668396495,0.9659318637274549,1.0,0.6680157326850887,0.8428789096019507,0.9948940227239829,0.787485540913192,instance,mutual_info_top20
0,0.46964285714285714,0.0,0.02777777777777779,0.6,0.11380900695265206,0.0,0.44862499635026143,0.9779559118236473,1.0,0.6682593960250579,0.8460087216493335,0.9952355809563456,0.41267050025394786,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071221363539058,0.0,0.3114324609901993,0.8436873747494991,1.0,0.6804969762537098,0.808455449104897,0.9953932234174968,0.6720603994407134,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11269615743724887,0.0,0.24310201900954864,0.8857715430861723,0.85,0.6287435904783156,0.8284092126499504,0.993227636678366,0.7982276928550934,instance,mutual_info_top20
0,0.09090909090909083,0.2,0.02777777777777779,0.6,0.5636301185846918,0.0,0.42494175043622173,0.9919839679358717,1.0,0.6688814736184912,0.8375734433792721,0.9791917646107642,0.14571898871178143,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11119414115569953,0.0,0.4249744007276002,0.9679358717434869,1.0,0.6798447201311513,0.8817535956617635,0.9967298560651215,0.6987923397843085,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11928890868038067,0.0,0.43430836329933287,0.9639278557114228,1.0,0.6748748649082185,0.8690895869074635,0.9949522254130992,0.3916651562177108,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11079023840950436,0.0,0.32696984300384146,0.8997995991983968,1.0,0.6676391301398881,0.8451086075303795,0.9937831976722188,0.31638622632091057,instance,mutual_info_top20
0,0.0,0.0,0.05813953488372092,0.9,0.11077292681160561,0.0,0.3141509053358974,0.8697394789579158,1.0,0.6689692508279602,0.8359596576548369,0.961461606212653,0.839450195912262,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070859789145027,0.0,0.2989807231614804,0.8176352705410822,0.8,0.6088674451266745,0.7828372161220406,0.993022006473083,0.8968167227084375,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1107138828526612,0.0,0.42491681910522816,0.969939879759519,1.0,0.6796715536878727,0.8290270904952095,0.9717243085173815,0.6966399395444259,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11070933518202625,0.0,0.32314004384620865,0.7575150300601202,1.0,0.6704668958627922,0.8369526042273818,0.997868221138618,1.1388817885050697,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071692816391138,0.0,0.35030537722437816,0.9779559118236473,1.0,0.6730533521715871,0.8584908497681669,0.9941824120118835,1.0276232338134976,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.12145706272809892,0.0,0.4173892833597421,0.9759519038076152,1.0,0.6681971414864688,0.8067167802982878,0.9983706814811756,0.1603721029685168,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11276082599713255,0.0,0.34469288282337385,0.9839679358717435,1.0,0.6750255269210771,0.8500365969255028,0.9652822476694929,0.318555534508336,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11582482718932352,0.0,0.3662390757285511,0.9899799599198397,0.9,0.6454047809261944,0.8377984509238339,0.990262318937043,0.45930035615947207,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.0,0.6,0.11071290562989144,0.0,0.43328789369582776,0.9819639278557114,1.0,0.66854488106764,0.8165237550779386,0.9968506255505855,0.555592347068419,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.2732092291680731,0.0,0.38498132594615764,0.8917835671342685,1.0,0.6780004790379976,0.8345048158669366,0.9699115575969482,0.6355428881464413,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11469125995864982,0.0,0.41643218247151026,0.9659318637274549,0.95,0.6608503612921647,0.8227471064797685,0.9969461386893486,0.3749935000700068,instance,mutual_info_top20
0,0.016853932584269593,0.4,0.013937282229965153,0.9,0.11095026983659578,1.0,0.5180725221710127,1.0,1.0,0.669452063087587,0.8693747579930722,0.9932549864559473,0.49664155622589234,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071191626789262,0.0,0.27315750610201506,0.87374749498998,1.0,0.6676607415694493,0.8679407745560777,0.9997006857862385,0.9042242790210214,instance,mutual_info_top20
0,0.28,0.0,0.013937282229965153,0.9,0.11071659576585258,0.0,0.3581978905739408,0.9418837675350702,0.95,0.6590211010290155,0.8314917123980525,0.9988057865743478,0.6278343105383215,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.5714285714285714,0.8,0.11076056319689703,0.0,0.44579587087123007,0.9739478957915831,1.0,0.6722779821332509,0.8298067122549198,0.9838297677307483,0.30733017321078027,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11075031635593824,0.0,0.3546786488526371,0.9198396793587175,1.0,0.6677802563186046,0.8671334215341252,0.9983231029437725,0.920746803699522,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11071666249368872,0.0,0.3429198690452163,0.8396793587174349,1.0,0.668590863389263,0.8093538663716737,0.9770346235990848,0.4708405895147397,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.1113897595120546,0.0,0.45150143040374113,0.9779559118236473,1.0,0.6670006318582072,0.8653593984031195,0.9935886931027393,0.7107151090276569,instance,mutual_info_top20
0,0.0185185185185186,0.2,0.013937282229965153,0.9,0.1110876024730088,0.5,0.485793992170509,0.9979959919839679,1.0,0.6688562924732617,0.8507609020323044,0.9741473253695853,0.6774243099341452,instance,mutual_info_top20
0,0.0185185185185186,0.2,0.013937282229965153,0.9,0.11081439279339883,0.0,0.4625306133027647,0.9959919839679359,1.0,0.6677474773395758,0.8576015164243204,0.9662403179378368,0.7646158267122286,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.05813953488372092,0.8,0.11089838895174287,0.0,0.45716893257495905,0.9899799599198397,1.0,0.6699837873525005,0.8493270696566952,0.995773085350928,0.5369488936061922,instance,mutual_info_top20
0,0.033333333333333326,0.0,0.0,0.6,0.11081058570606317,0.0,0.4150411038813596,0.9759519038076152,1.0,0.6755624325151615,0.841478637756242,0.9719324635691982,0.6997798260589415,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11072082706558684,0.0,0.4021164391992397,0.9258517034068137,1.0,0.6687087722564696,0.8373636783867184,0.9972282034185457,1.00292796796044,instance,mutual_info_top20
0,0.22916666666666674,0.0,0.013937282229965153,0.9,0.11108170604954398,0.0,0.4023237547022639,0.9599198396793587,1.0,0.6676602977720854,0.8980600441971388,0.9990675255549466,0.4435915173298816,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,1.0,0.11247341846748993,0.0,0.4095779224257251,0.9819639278557114,1.0,0.6684495117314956,0.8560651821751527,0.9964058360415926,0.45615004526485525,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11072388612149814,0.0,0.4230283537967424,0.9819639278557114,1.0,0.6814539213056211,0.8549101644625321,0.9878023725509665,0.6524921259301655,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11073438302421107,0.0,0.3845454140510215,0.9398797595190381,1.0,0.6711785311796522,0.8328722075945552,0.9776305404181568,0.7048899224772026,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11070861922774922,0.0,0.37615952671783914,0.8817635270541082,0.9,0.6222484050891203,0.8155291235284347,0.9957564316094899,0.7125102168171983,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.1107108252186148,0.0,0.38017574397834764,0.8677354709418837,1.0,0.6683517980738077,0.8513821302937525,0.9726211803618087,1.0521196826430685,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11076888914890315,0.0,0.3475161962221247,0.9458917835671343,1.0,0.6694556907043223,0.8648586350080005,0.9915515688911832,0.4976428701548313,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.11071286188694218,0.0,0.35969201829101716,0.8897795591182365,1.0,0.667323046707515,0.8444929993309522,0.9837648941074484,1.0188109903292002,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071834126111124,0.0,0.2921721580599884,0.9258517034068137,1.0,0.6676328337029612,0.863734171224664,0.9971560031441813,0.6936259370276072,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.013937282229965153,0.9,0.11072742087871768,0.0,0.4167040265854576,0.9679358717434869,1.0,0.6777208527451064,0.8472482065080877,0.9645404806901104,0.6433664459760507,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.05813953488372092,0.8,0.11075559914066824,0.0,0.41460669389528904,0.9579158316633266,1.0,0.6678935472064166,0.8646616585597027,0.9758275396943967,0.6301251204878654,instance,mutual_info_top20
0,0.22916666666666674,0.2,0.013937282229965153,0.9,0.11916110392383156,0.0,0.46616279082032996,0.9939879759519038,1.0,0.6677817760494154,0.8766832842394694,0.9955979902366621,0.359955913164346,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11071296653199136,0.0,0.36551907474977163,0.9098196392785571,0.95,0.665264921412769,0.8184672469694931,0.9889555157958702,0.8394580030944137,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11114006898630213,0.0,0.44323291019159017,0.9899799599198397,0.95,0.6437036209264955,0.8093928064041126,0.9448243430273752,0.6213237927001731,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11072211675025956,0.0,0.3592524851320933,0.8376753507014028,1.0,0.6682598744513004,0.8270047131947067,0.9927810314432743,1.0417076821241784,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.05813953488372092,0.8,0.1107105604022558,0.0,0.3861760241524378,0.8517034068136272,1.0,0.668252436036568,0.8535495421435106,0.9724325997756352,0.8172817298896079,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11075244096067643,0.0,0.3268925047415384,0.8817635270541082,1.0,0.6675554614962093,0.8397878934042998,0.9709525005778057,0.8690058885516347,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11085528336486394,0.0,0.3210334829639132,0.9238476953907816,0.95,0.6615713154646033,0.8519378345383023,0.9673182446443331,0.8462756095960532,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.6,0.11273658380095208,0.0,0.4075893848272517,0.9759519038076152,1.0,0.6678180913905567,0.8644409175995748,0.9939871571339236,0.8803156555743589,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11070860785809289,0.0,0.3419931430103059,0.719438877755511,0.95,0.5612564186051904,0.805708924249917,0.9344558981545659,0.7992486456299791,instance,mutual_info_top20
0,0.0793539325842696,0.0,0.013937282229965153,0.9,0.11071738644160833,0.0,0.36336853963702864,0.8577154308617234,1.0,0.6737621444208609,0.8538717682635355,0.9855849979796054,1.0907786899296898,instance,mutual_info_top20
0,0.46964285714285714,0.0,0.1428571428571429,0.7,0.1234987298423692,0.0,0.4242542423117446,0.9859719438877755,1.0,0.6681421008830211,0.8584829448503282,0.9981278965630185,0.21184913399491306,instance,mutual_info_top20
0,0.016853932584269593,0.2,0.0,0.4,0.11074806845034413,0.0,0.45505522402830567,0.9919839679358717,1.0,0.6678125760384371,0.8691198857108805,0.9873904730754374,0.3946679382948639,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11073321602273944,0.0,0.3731784183148701,0.8837675350701403,0.95,0.632940857678512,0.8546886029766053,0.9795485484873352,0.8259908982680405,instance,mutual_info_top20
0,0.0,0.0,0.0,0.4,0.11071434995085239,0.0,0.3604961250822454,0.9378757515030061,1.0,0.6681314780682457,0.8732487624938168,0.9959183869621397,0.5639155821361642,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.11297267447887227,0.0,0.45137202087185635,0.9839679358717435,1.0,0.6754665525940317,0.8625240161568863,0.9922029729731111,0.37218163374800295,instance,mutual_info_top20
0,0.0793539325842696,0.0,0.013937282229965153,0.9,0.11081582199642581,0.125,0.41670396614641547,0.9879759519038076,1.0,0.6677683098282766,0.8895513662688252,0.986171055229906,0.6190931265014076,instance,mutual_info_top20
0,0.16666666666666674,0.0,0.013937282229965153,0.9,0.11801125364035253,0.0,0.39874422509180085,0.9819639278557114,1.0,0.6696828541487336,0.8672876723612368,0.9738923455932647,0.44227871232560595,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11073090771054339,0.0,0.4229775264753539,0.9779559118236473,0.95,0.6049465449188298,0.8439830440232138,0.992552781971852,0.9122080623081842,instance,mutual_info_top20
0,0.016853932584269593,0.2,0.0,0.6,0.1217897477851882,0.0,0.417033945945262,0.9939879759519038,0.85,0.6404982004583306,0.791081507993866,0.9292543241115064,0.028882922965336427,instance,mutual_info_top20
0,0.0185185185185186,0.0,0.013937282229965153,0.9,0.1109112108068554,0.0,0.3823631577971356,0.9639278557114228,1.0,0.6687332816465031,0.8663015215309953,0.9850670982479741,1.0217791762533306,instance,mutual_info_top20
0,0.0,0.0,0.02777777777777779,0.6,0.6867170051891189,0.0,0.3892138643765729,0.9458917835671343,1.0,0.6696850503979289,0.8221111605496236,0.9664427394327045,0.3266339115810113,instance,mutual_info_top20
0,0.08000000000000007,0.0,0.013937282229965153,0.9,0.1107546821092466,0.0,0.3548344205138264,0.9539078156312625,1.0,0.6673099167974553,0.8560010014401451,0.9890502191452967,0.5859758482834442,instance,mutual_info_top20
0,0.09090909090909083,0.4,0.02777777777777779,0.6,0.1322758437570138,0.0,0.3492359888443397,0.9939879759519038,0.9,0.6480755451318366,0.8172290273471778,0.9854313702745812,0.011272211116490414,instance,mutual_info_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11072937833898128,0.0,0.3601775816416416,0.8977955911823647,1.0,0.6704491511225994,0.8796142027182066,0.9879270066034053,0.6486799437675685,instance,mutual_info_top20
0,0.016853932584269593,0.0,0.05813953488372092,0.8,0.11071852066156396,0.0,0.3567501686053216,0.9338677354709419,1.0,0.6670445475424137,0.8590815480457656,0.9761740876105865,0.7259756842638145,instance,mutual_info_top20
