y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.23412698412698418,0.0,0.07450980392156858,0.7333333333333333,0.1464541143537072,0.0,0.3397523230313396,0.9899799599198397,1.0,0.8586397635708928,0.9425834805707675,0.9947503188207896,0.020099810917400682,instance,complexity_N1_top10
0,0.5211091001573276,0.0,0.3486238532110092,0.6,0.39182217516260376,0.0,0.35094922989353294,0.9859719438877755,1.0,0.8406327109505093,0.9319653223813484,0.9969396782256211,-0.0016295509489997263,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.12376114073333405,0.0,0.40776790245414096,0.9619238476953907,1.0,0.7600727304326759,0.8748903671151324,0.993896615676881,0.04578986641312077,instance,complexity_N1_top10
0,0.27710681696188944,0.4,0.20270270270270274,0.9333333333333333,0.16258321301165202,0.0,0.3753490872096661,0.9939879759519038,1.0,0.779748226501419,0.8894684494651344,0.9539288757761513,0.022185736263107686,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.8666666666666667,0.29090896884483114,0.0,0.39356091659819725,0.9799599198396793,1.0,0.7438599642462527,0.849802465913343,0.9914305135795181,0.02196214911792759,instance,complexity_N1_top10
0,0.29960317460317454,0.4,0.07450980392156858,0.7333333333333333,0.1756705223961127,0.5,0.4575462403985344,0.9979959919839679,1.0,0.709082302910566,0.8541459271785398,0.9643008311465349,0.03285775180055867,instance,complexity_N1_top10
0,0.09161793372319682,0.0,0.07450980392156858,0.6,0.11067254087722089,0.0,0.22580007021731618,0.9238476953907816,1.0,0.7146395090701436,0.8438220541034995,0.972503889259821,0.019218522456293973,instance,complexity_N1_top10
0,0.23635477582845998,0.0,0.20270270270270274,0.8666666666666667,0.14808965018299952,0.0,0.38458523677521406,0.9839679358717435,1.0,0.8410795331050485,0.9303636167917908,0.999501696858987,0.019331127310967557,instance,complexity_N1_top10
0,0.33412698412698416,0.2,0.3486238532110092,0.8,0.40724753453616924,0.5,0.47536394107844737,0.9979959919839679,1.0,0.8098009850957368,0.9073505584192603,0.9953571856820667,0.003546754706637356,instance,complexity_N1_top10
0,0.14130434782608692,0.0,0.07450980392156858,0.6,0.3289146629010947,0.0,0.3999385917357293,0.9679358717434869,0.9,0.6442951872763208,0.8116640822627421,0.9407212063664926,0.03149876712383476,instance,complexity_N1_top10
0,0.2431139122315592,0.4,0.3571428571428571,0.7333333333333333,0.19934182331542083,0.5,0.5278695761604615,1.0,1.0,0.78223377485312,0.8975948965976785,0.9991785390337491,0.010204217443506651,instance,complexity_N1_top10
0,0.3326623725174449,0.6,0.3486238532110092,1.0,0.5905782546000268,1.0,0.5671417126402812,1.0,1.0,0.8013695359233963,0.8813444014335372,0.9582741410545947,-0.00021217060270042266,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.5333333333333333,0.10359854501812527,0.0,0.27151978740856875,0.9599198396793587,1.0,0.8421816210001599,0.9311464352259563,0.9886949431249575,0.030622021537963656,instance,complexity_N1_top10
0,0.16958403541811207,0.0,0.07450980392156858,0.5333333333333333,0.11016971304614342,0.0,0.4286713702815025,0.9819639278557114,1.0,0.7819603100577549,0.8811604229438024,0.9927684835067863,0.05084286459122508,instance,complexity_N1_top10
0,0.4984468339307049,0.2,0.9148936170212766,0.26666666666666666,0.9093113085361296,0.0,0.43053863889314936,0.9939879759519038,1.0,0.6736116063136272,0.7807201230687492,0.9840468215769426,-0.03218757374606007,instance,complexity_N1_top10
0,0.15302144249512661,0.0,0.20270270270270274,0.8666666666666667,0.13702242540643228,0.0,0.39625734022872294,0.9819639278557114,1.0,0.7622454104041383,0.8906378942561656,0.995853703254797,0.011507119060911456,instance,complexity_N1_top10
0,0.4576170366652641,0.4,0.07450980392156858,0.6,0.16829735387564154,0.0,0.3900888955832885,0.9979959919839679,1.0,0.8187393856555344,0.9204183703399519,0.9967327707109904,0.010582250564615385,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.6,0.1056316158849131,0.0,0.30452988851025886,0.9318637274549099,1.0,0.7752750074166157,0.8468875470028745,0.9808308528432074,0.021751763519445334,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.07450980392156858,0.7333333333333333,0.14434763744207674,0.0,0.2804220153766007,0.9318637274549099,1.0,0.7967632462022931,0.8346212157335385,0.8959378742866712,0.04449574007467011,instance,complexity_N1_top10
0,0.23412698412698418,0.2,0.20270270270270274,0.8666666666666667,0.27547300824035614,0.6666666666666666,0.4711395111737945,0.9939879759519038,1.0,0.8869769190917912,0.9382376011104349,0.9964054268146801,0.0013526040646236893,instance,complexity_N1_top10
0,0.530193236714976,0.2,0.3486238532110092,0.8,0.5368861706596335,0.0,0.3757616814373218,0.9939879759519038,1.0,0.7912007848115881,0.8805942493378177,0.952116376736413,0.004147920781557883,instance,complexity_N1_top10
0,0.37622461170848265,0.6,0.3486238532110092,0.7333333333333333,0.5982311845288592,0.0,0.4975706270897067,0.9979959919839679,1.0,0.691933003038887,0.8249458327598816,0.9790954447590093,-0.007997133071400566,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.1155890360999986,0.0,0.26861576886888605,0.9759519038076152,1.0,0.8389310021748707,0.9328255203174486,0.9982438007007697,0.017333209340365932,instance,complexity_N1_top10
0,0.4840720631202905,0.4,0.20270270270270274,0.8666666666666667,0.21210870541591803,0.3333333333333333,0.46225377413069857,0.9959919839679359,1.0,0.8603898692762836,0.9248472581014819,0.9882590188492172,0.014014612883847673,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.11111111111111116,0.4,0.4493740579903429,0.0,0.3860194955084938,0.9739478957915831,1.0,0.7669618142340812,0.8503346664765165,0.939390989706341,0.0005609297704395667,instance,complexity_N1_top10
0,0.16958403541811207,0.0,0.07450980392156858,0.5333333333333333,0.10515407065723276,0.0,0.4034461456194719,0.9719438877755511,1.0,0.8096137819728803,0.8796562147539954,0.9854182837838722,0.032389555421281566,instance,complexity_N1_top10
0,0.7548153976163418,1.0,0.9148936170212766,0.5333333333333333,0.9063064289474719,1.0,0.7176516245142235,1.0,1.0,0.6902569361654057,0.8587543314520298,0.9978466238685656,-0.017395755415794936,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.6,0.1507333089742408,0.0,0.30122338879376387,0.935871743486974,1.0,0.6865790790229205,0.7913562957576404,0.9369467543271243,0.03828326867174653,instance,complexity_N1_top10
0,0.802487237971109,0.6,0.3486238532110092,0.7333333333333333,0.8536262013081415,1.0,0.6143925697310026,1.0,1.0,0.7661420502084229,0.8808518332282625,0.9646062234980979,-0.0236487496575797,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.10450016848914323,0.0,0.36439855759010953,0.9438877755511021,1.0,0.7927752440314092,0.9141062644729235,0.9801949635673568,0.03676831121346337,instance,complexity_N1_top10
0,0.19005847953216382,0.0,0.07450980392156858,0.6666666666666666,0.20637250819706215,0.0,0.45081361409001663,0.9839679358717435,1.0,0.8047446392230043,0.8479568362920977,0.904002953109761,0.012381956752789192,instance,complexity_N1_top10
0,0.20079365079365064,0.0,0.11111111111111116,0.4,0.5165656886065171,0.0,0.43666730121207253,0.9779559118236473,1.0,0.73847993884354,0.8603269666215985,0.9336434884015964,-0.0022197154829644294,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.11111111111111116,0.4,0.1487159050928355,0.0,0.3672012196644745,0.9779559118236473,1.0,0.7125684580344489,0.7929936743016197,0.8732139536346509,0.04842625478199279,instance,complexity_N1_top10
0,0.14484126984126977,0.0,0.07450980392156858,0.7333333333333333,0.17451972164948037,0.0,0.32427597453969403,0.9719438877755511,1.0,0.8217574344366855,0.9166297943399279,0.9849372671475219,0.028121046966244154,instance,complexity_N1_top10
0,0.7706884134893577,0.6,0.3486238532110092,0.8,0.6650373094441574,0.75,0.5199937894761579,1.0,1.0,0.7911180381936693,0.8862570309892627,0.9814513064745348,-0.02248798246014521,instance,complexity_N1_top10
0,0.4873357228195938,0.0,0.29729729729729726,0.9333333333333333,0.19568113139902243,0.0,0.43267114567578724,0.9899799599198397,1.0,0.7592650444831007,0.8598243465725608,0.9606875864004121,0.014164431797831846,instance,complexity_N1_top10
0,0.20039682539682546,0.2,0.07450980392156858,0.7333333333333333,0.12325146260214292,0.0,0.45149321045226776,0.9959919839679359,1.0,0.8702248013074825,0.912977266954256,0.9549106656045372,0.030572932846668434,instance,complexity_N1_top10
0,0.5211091001573276,0.0,0.07450980392156858,0.5333333333333333,0.10324583045272556,0.0,0.42183817001463975,0.9819639278557114,1.0,0.7477284791166898,0.9105294132336204,0.9893580306418728,0.03629920032980556,instance,complexity_N1_top10
0,0.7706884134893577,0.8,0.3486238532110092,0.6,0.5221585227471152,0.5,0.5160613691164744,1.0,1.0,0.834380341736586,0.9039418116323068,0.9920414457269563,-0.008594783595634887,instance,complexity_N1_top10
0,0.23635477582845998,0.0,0.07450980392156858,0.8,0.1239209440955727,0.0,0.3959294538239725,0.9819639278557114,1.0,0.7436002114675723,0.8937513068354157,0.9544553573093535,0.005906133938443204,instance,complexity_N1_top10
0,0.6141331084405088,0.6,0.3571428571428571,0.6666666666666666,0.8971299521722589,0.4,0.47277348916383977,0.9979959919839679,1.0,0.7682437732318549,0.8533681752707242,0.9168483933365648,-0.01828914048303183,instance,complexity_N1_top10
0,0.21150793650793653,0.0,0.07450980392156858,0.5333333333333333,0.10622336330424931,0.0,0.39305360445321347,0.9879759519038076,1.0,0.7254376630226579,0.9223308624905966,0.9848529119683024,0.03245908610031408,instance,complexity_N1_top10
0,0.311904761904762,0.2,0.29729729729729726,1.0,0.1415499770355672,0.0,0.40561937683441207,0.9939879759519038,1.0,0.8137891209274045,0.8849203529357206,0.9892659066055345,0.02494700474404963,instance,complexity_N1_top10
0,0.311904761904762,0.2,0.29729729729729726,0.5333333333333333,0.37772013138682226,0.0,0.47559335747046716,0.9939879759519038,1.0,0.7545281821469703,0.8812314043531245,0.9951347508955259,0.014032970864973316,instance,complexity_N1_top10
0,0.27004652435686916,0.0,0.20270270270270274,0.8666666666666667,0.19188814848861746,0.0,0.4160884573879291,0.9799599198396793,1.0,0.7797153270155813,0.9002825710646478,0.9821409842727624,0.022434734815360756,instance,complexity_N1_top10
0,0.5428912783751494,0.4,0.29729729729729726,0.9333333333333333,0.45103105222242434,1.0,0.5785641857793042,1.0,1.0,0.7262860633151018,0.8732204000438877,0.9916249922109011,0.007537320553162123,instance,complexity_N1_top10
0,0.09161793372319682,0.2,0.29729729729729726,0.8,0.17467615615118215,0.0,0.4436673821322715,0.9939879759519038,1.0,0.7229313233903726,0.8457737335714655,0.9818817589553895,0.0074465534784289985,instance,complexity_N1_top10
0,0.40999798904621654,0.2,0.29729729729729726,0.5333333333333333,0.16205957072837934,0.3333333333333333,0.5004257566078103,1.0,1.0,0.8244458993404367,0.911928614865116,0.9874025140057094,0.01232441492958159,instance,complexity_N1_top10
0,0.22155126140633385,0.0,0.3486238532110092,0.8,0.31854503415822855,0.0,0.436699711050862,0.9879759519038076,1.0,0.7762911885867533,0.8716897660389261,0.9945040956152829,0.002606661425016062,instance,complexity_N1_top10
0,0.10912698412698418,0.0,0.07450980392156858,0.6666666666666666,0.11109412086598969,0.0,0.3679805612951831,0.9739478957915831,1.0,0.6671855435164252,0.8758477052250221,0.9953283373411169,0.01845406436647946,instance,complexity_N1_top10
0,0.09161793372319682,0.0,0.29729729729729726,0.9333333333333333,0.12408011548030917,0.0,0.40878386595380223,0.9839679358717435,1.0,0.7622910443897991,0.8458113565190468,0.9311380763834336,0.0017684359054722474,instance,complexity_N1_top10
0,0.19246031746031755,0.0,0.07450980392156858,0.5333333333333333,0.10455138375746742,0.0,0.35521161001260615,0.9519038076152304,1.0,0.6766717737904593,0.8232116836782554,0.9956857927798735,0.05394966828573419,instance,complexity_N1_top10
0,0.33412698412698416,0.2,0.3486238532110092,0.8,0.5484474809219695,0.5,0.49886457058854206,0.9979959919839679,1.0,0.8171667948069766,0.9096049521563027,0.9949985032441778,-0.0005510518283687399,instance,complexity_N1_top10
0,0.09161793372319682,0.2,0.07450980392156858,0.8666666666666667,0.09538984346416596,0.0,0.44563664163462646,0.9919839679358717,0.9,0.6658332940909752,0.848335895095752,0.9952327891567246,0.01696953727956175,instance,complexity_N1_top10
0,0.2641325536062379,0.0,0.07450980392156858,0.5333333333333333,0.09706906383786817,0.0,0.3952748796213469,0.9659318637274549,0.9,0.630004481021943,0.8471514128744444,0.9873617404490936,0.022880872400365116,instance,complexity_N1_top10
0,0.4662698412698413,0.2,0.9444444444444444,0.3333333333333333,0.2042092861544642,1.0,0.5184882825288681,1.0,1.0,0.6820354991921053,0.8241773476212474,0.9256339664289469,0.030920002720486884,instance,complexity_N1_top10
0,0.4662698412698413,0.4,0.9444444444444444,0.4666666666666667,0.2025756264513518,0.6666666666666666,0.562626510299304,1.0,1.0,0.732412066774195,0.875400350747124,0.97838927844755,0.020913632638350995,instance,complexity_N1_top10
0,0.10912698412698418,0.0,0.07450980392156858,0.5333333333333333,0.09634773227577381,0.0,0.3882171510096205,0.9579158316633266,0.8,0.6666666666666666,0.8530298349777231,0.9735718445506715,0.04420504495684286,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.14248886834531138,0.0,0.30272989230828684,0.9779559118236473,1.0,0.8451462257792409,0.9118191657234267,0.9788809622545028,0.019191022982114208,instance,complexity_N1_top10
0,0.4840720631202905,0.2,0.07450980392156858,0.7333333333333333,0.2182612253880295,0.3333333333333333,0.4480100846682158,0.9959919839679359,1.0,0.8371799478938868,0.9022609674520392,0.9931871442141413,0.006349765066870322,instance,complexity_N1_top10
0,0.7247094601933312,0.2,0.3486238532110092,1.0,0.40762221962031864,0.3333333333333333,0.4996434851690792,0.9979959919839679,1.0,0.8306817007719569,0.932111735314869,0.9992789825966278,0.011841664888767678,instance,complexity_N1_top10
0,0.1475885225885225,0.0,0.3486238532110092,0.7333333333333333,0.38688960017474416,0.0,0.4362473962022434,0.9819639278557114,1.0,0.7710696965600368,0.8622217092708334,0.9625922079516377,0.01703309230883115,instance,complexity_N1_top10
0,0.5211091001573276,0.0,0.3486238532110092,0.6666666666666666,0.35047064923377746,0.3333333333333333,0.4236763916881805,0.9899799599198397,1.0,0.8543480933322957,0.9209527778467802,0.9812060017790083,0.005963792648967675,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.10109690986407183,0.0,0.23738947524814935,0.9779559118236473,1.0,0.7790700905741506,0.9218594066102984,0.9911474990056398,0.038528595622564187,instance,complexity_N1_top10
0,0.2882179280730005,0.0,0.3486238532110092,0.6,0.29933269979896104,0.0,0.38251066645162857,0.9899799599198397,1.0,0.851099478894919,0.9216557551395365,0.9882706635481445,0.008001576342927998,instance,complexity_N1_top10
0,0.49685990338164254,0.4,0.3486238532110092,0.8,0.35041092344948754,1.0,0.5297810105415138,1.0,1.0,0.7894270773437015,0.8912648676581378,0.968961746615165,0.014599428911460766,instance,complexity_N1_top10
0,0.29960317460317454,0.2,0.07450980392156858,0.5333333333333333,0.12380190648030209,0.0,0.4043502856354353,0.9919839679358717,1.0,0.7079957681654543,0.8643306877294916,0.9853106769508524,0.037457797696673324,instance,complexity_N1_top10
0,0.19005847953216382,0.0,0.07450980392156858,0.9333333333333333,0.14953572689627498,0.0,0.36813571524874833,0.9719438877755511,1.0,0.7602366932526516,0.8401030794081219,0.9523637141609881,0.029253486398228546,instance,complexity_N1_top10
0,0.471462706946578,0.4,0.29729729729729726,0.9333333333333333,0.4546649116067729,0.0,0.42172580642571555,0.9939879759519038,1.0,0.7125565250464554,0.8683748268752632,0.9958675324706212,-0.016123607164636775,instance,complexity_N1_top10
0,0.5211091001573276,0.0,0.20270270270270274,0.8666666666666667,0.21158420452413507,0.0,0.2993281738610257,0.9819639278557114,1.0,0.8756037038483999,0.9073662360007146,0.9500068129550354,0.00811648796917199,instance,complexity_N1_top10
0,0.10912698412698418,0.0,0.9444444444444444,0.3333333333333333,0.1097867279010819,0.0,0.40111553372257414,0.9719438877755511,1.0,0.7636133878799543,0.8398862155179574,0.9434007209728271,0.03590900963746155,instance,complexity_N1_top10
0,0.20079365079365064,0.0,0.11111111111111116,0.4,0.7552481242381955,0.0,0.3994498678502255,0.9759519038076152,1.0,0.7302286254936131,0.8515634073076341,0.992059711351952,-0.002904795466346266,instance,complexity_N1_top10
0,0.22155126140633385,0.0,0.3486238532110092,0.6,0.24862022871443956,0.0,0.36006674258774096,0.9719438877755511,1.0,0.8136850210770095,0.9033081192229305,0.9934682322367808,0.014451029460144729,instance,complexity_N1_top10
0,0.49685990338164254,0.2,0.3486238532110092,0.6,0.2679825021334401,0.0,0.4729652930239211,0.9959919839679359,1.0,0.8267032928978673,0.9270854834749915,0.9934991467563739,0.005056593154603822,instance,complexity_N1_top10
0,0.24841269841269842,0.0,0.07450980392156858,0.5333333333333333,0.17022677068367809,0.3333333333333333,0.4230675608548151,0.9879759519038076,1.0,0.8426408274510812,0.9095169195529959,0.9842913853056712,0.012834252455372744,instance,complexity_N1_top10
0,0.24825953773322196,0.4,0.29729729729729726,0.9333333333333333,0.26527484998557194,0.3333333333333333,0.34700206283923296,0.9979959919839679,1.0,0.745254865673995,0.8758928492884145,0.946364212775144,0.016005839607651156,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.5333333333333333,0.09835274448872278,0.0,0.15256818010031747,0.9018036072144289,1.0,0.7644043824084861,0.8360415878853324,0.9636074912011717,0.03722837959455323,instance,complexity_N1_top10
0,0.21384015594541916,0.0,0.07450980392156858,0.5333333333333333,0.10119992912282372,0.0,0.3296070552160001,0.9739478957915831,1.0,0.675654003265555,0.8594718269071224,0.966633804136194,0.05185647076522416,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.10531683789906365,0.0,0.2989585514629065,0.9118236472945892,1.0,0.7644750945504352,0.8948956773380754,0.9893553946793683,0.0407476468403728,instance,complexity_N1_top10
0,0.2882179280730005,0.0,0.20270270270270274,0.8666666666666667,0.20491726808203792,0.0,0.36848453437698037,0.9739478957915831,1.0,0.8749018756556954,0.9165434368349133,0.9767905463831379,0.023111826982496756,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.5333333333333333,0.10981276875626278,0.0,0.3663677058058753,0.9438877755511021,1.0,0.7663774672138439,0.8815257124429847,0.9917513485879719,0.027651972640030845,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.5333333333333333,0.11542534467356352,0.0,0.34821217662823567,0.9539078156312625,1.0,0.7998374514042679,0.8988355883337873,0.9771875356191271,0.03916275968923438,instance,complexity_N1_top10
0,0.10912698412698418,0.2,0.07450980392156858,0.5333333333333333,0.12929668579466513,0.5,0.4827044870955547,0.9959919839679359,1.0,0.7323480953935823,0.7978770664709252,0.8487781455658487,0.03836796311087507,instance,complexity_N1_top10
0,0.23412698412698418,0.2,0.20270270270270274,0.8666666666666667,0.3179077978297009,0.5,0.5231714275034796,1.0,1.0,0.8700360813378519,0.9197869911784317,0.9854987322025405,0.008553653729095114,instance,complexity_N1_top10
0,0.23412698412698418,0.2,0.07450980392156858,0.7333333333333333,0.2311197492774575,0.3333333333333333,0.48601252351746294,0.9979959919839679,1.0,0.8506131616564283,0.9357755183254873,0.9808701710114243,0.00709050707708374,instance,complexity_N1_top10
0,0.19246031746031755,0.0,0.07450980392156858,0.5333333333333333,0.10230472818146474,0.0,0.3099320648110526,0.9719438877755511,1.0,0.7491717215711536,0.8367659412780558,0.9787161996079279,0.05102169099873751,instance,complexity_N1_top10
0,0.6001649422702056,0.8,0.07450980392156858,0.6666666666666666,0.21921582764865688,1.0,0.5054157340734977,1.0,1.0,0.8035118001596401,0.9001299441839343,0.9957388609286686,0.006109898864612291,instance,complexity_N1_top10
0,0.09161793372319682,0.0,0.07450980392156858,0.5333333333333333,0.13552395359977887,0.0,0.37726683428254015,0.9579158316633266,1.0,0.756736492831358,0.8656875335708729,0.9942273190540228,0.0069246909327360506,instance,complexity_N1_top10
0,0.158472924307001,0.0,0.07450980392156858,0.5333333333333333,0.1072224956359541,0.0,0.34185280885574176,0.9779559118236473,1.0,0.6670734339562692,0.869931097851854,0.9999867280142185,0.04411697604454354,instance,complexity_N1_top10
0,0.11987967229902718,0.0,0.07450980392156858,0.5333333333333333,0.14118583590067607,0.0,0.21328657611684798,0.9739478957915831,1.0,0.7499971532824941,0.8895217636382109,0.9633600381579686,0.02464012616312917,instance,complexity_N1_top10
0,0.35488459473966716,0.6,0.3486238532110092,1.0,0.3201857580379319,0.6666666666666666,0.6106282611316787,1.0,1.0,0.7289757001393175,0.8924395294367107,0.9981888193897284,-0.0035860866565959586,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.0,0.4,0.47168188633976127,0.0,0.38607118120183626,0.9739478957915831,1.0,0.7009828265404853,0.8571064062658287,0.9884571714304934,0.017313276573558155,instance,complexity_N1_top10
0,0.09161793372319682,0.0,0.8636363636363636,0.4666666666666667,0.1465384275001585,0.0,0.36731878900711556,0.9839679358717435,1.0,0.6773100978931611,0.7671203130107959,0.8872608208923158,0.015988282843253415,instance,complexity_N1_top10
0,0.19246031746031755,0.0,0.07450980392156858,0.5333333333333333,0.09810811996774232,0.0,0.4007961773914127,0.9839679358717435,1.0,0.7748571921810269,0.872212166381359,0.9761089994247759,0.04096948854779176,instance,complexity_N1_top10
0,0.22155126140633385,0.0,0.20270270270270274,0.8666666666666667,0.11707982124339422,0.0,0.43958987799716376,0.9799599198396793,1.0,0.8211454883761499,0.9090258052669972,0.9962504299545443,0.035335726754708245,instance,complexity_N1_top10
0,0.24825953773322196,0.4,0.29729729729729726,0.9333333333333333,0.17511108469593822,0.0,0.4707214321107689,0.9959919839679359,1.0,0.7892556186240152,0.8890314066262442,0.9551795388300569,0.020007320573017365,instance,complexity_N1_top10
0,0.49685990338164254,0.6,0.3486238532110092,0.8,0.43787953200078067,1.0,0.5355261479168003,1.0,1.0,0.7984602844326412,0.8743418056178964,0.9869050872098444,-0.00517787737792096,instance,complexity_N1_top10
0,0.34397546897546893,0.6,0.07450980392156858,0.6,0.35421751606528806,0.0,0.46403863613650354,0.9959919839679359,1.0,0.7521933408488305,0.8409519382488589,0.9860578493072566,0.022502808949785284,instance,complexity_N1_top10
0,0.2431139122315592,0.0,0.11111111111111116,0.4,0.16324453135050143,0.0,0.3679537209167214,0.969939879759519,1.0,0.7581304969371532,0.8585789552559667,0.9573640189416183,0.016717746161088277,instance,complexity_N1_top10
0,0.34397546897546893,0.2,0.07450980392156858,0.6,0.12260243466857673,1.0,0.5118803491449222,1.0,1.0,0.7423844371150488,0.8495320176367802,0.9680559113491624,0.05035253475921087,instance,complexity_N1_top10
0,0.10912698412698418,0.0,0.11111111111111116,0.4,0.6473385196639595,0.0,0.33945071754361844,0.9759519038076152,0.9,0.6666666666666666,0.8067939336562301,0.9905422623135114,0.024090973509995423,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.6,0.11957725700373284,0.0,0.31572905512630733,0.9559118236472945,1.0,0.7865398071793406,0.8827246959777447,0.9908761238971133,0.02272739652221348,instance,complexity_N1_top10
0,0.10291736875144541,0.0,0.07450980392156858,0.5333333333333333,0.10529047782023293,0.0,0.388858138077421,0.9859719438877755,1.0,0.7811144482936656,0.932114888433091,0.9953911109323916,0.01804268104858479,instance,complexity_N1_top10
0,0.6141331084405088,0.2,0.11111111111111116,0.4,0.8536889716175096,0.5,0.45893669748294075,0.9979959919839679,1.0,0.7104897887049668,0.8396575701550709,0.9496365513364963,0.004402123137497122,instance,complexity_N1_top10
