y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5092973602484472,0.2,0.6785714285714286,0.8461538461538461,0.24422290603010477,0.0,0.43488620935553735,0.9939879759519038,1.0,0.8446720908435768,0.9226525166802076,0.995844861356582,-0.3761395027545238,instance,complexity_Hostility_top10
0,0.004115226337448541,0.0,0.08015267175572516,0.46153846153846156,0.07945642256125984,0.0,0.28510427595035537,0.9338677354709419,1.0,0.7184478124754221,0.856129450052906,0.9614291043068294,0.5579147435795585,instance,complexity_Hostility_top10
0,0.17034438775510197,0.0,0.08015267175572516,0.7692307692307693,0.15520121594999592,0.0,0.22156681320828608,0.9779559118236473,1.0,0.7814545798859566,0.8851203898315537,0.9964559312114759,0.8621690668674186,instance,complexity_Hostility_top10
0,0.3931623931623931,0.0,0.08015267175572516,0.7692307692307693,0.18408219474332677,0.0,0.47530542299924694,0.9879759519038076,1.0,0.7848562229112446,0.921492721691634,0.9778359643644593,0.952791268025156,instance,complexity_Hostility_top10
0,0.5797760210803689,0.4,0.25,0.6923076923076923,0.6796486074972113,1.0,0.5171945795938713,1.0,1.0,0.6678243099487816,0.795514068773788,0.9197450597969871,0.8438378024396249,instance,complexity_Hostility_top10
0,0.44336329431438115,0.6,0.9580838323353293,0.46153846153846156,0.6795728794219758,1.0,0.5594980291037165,1.0,1.0,0.8337845425657158,0.9063118668143078,0.9956690671479136,0.038000623264639835,instance,complexity_Hostility_top10
0,0.28205128205128205,0.0,0.08015267175572516,0.6153846153846154,0.14632316772669984,0.0,0.41124506145062223,0.9859719438877755,1.0,0.8555960817593664,0.9388908342942605,0.9994579948944874,0.34079695667675375,instance,complexity_Hostility_top10
0,0.35478862701084923,0.2,0.109375,0.46153846153846156,0.4320459075059534,0.0,0.4617293223840604,0.9919839679358717,1.0,0.8157115846914981,0.9148601584525098,0.9775899693312305,-0.03851621627900368,instance,complexity_Hostility_top10
0,0.23798266351457842,0.0,0.08015267175572516,0.7692307692307693,0.10970257030261976,0.0,0.4057585345819702,0.9258517034068137,1.0,0.7489794434054206,0.8737189242957349,0.993896615676881,0.45534889645129173,instance,complexity_Hostility_top10
0,0.35478862701084923,0.0,0.025000000000000022,0.6153846153846154,0.1265451297553256,0.0,0.33174952041394135,0.9859719438877755,1.0,0.7838578772161657,0.8878326419966525,0.9539288757761513,1.3065123088786088,instance,complexity_Hostility_top10
0,0.004115226337448541,0.0,0.08015267175572516,0.46153846153846156,0.1268184684640445,0.0,0.37862276486782653,0.9819639278557114,1.0,0.7513975350967005,0.8455946877696805,0.9912485989782578,0.29575941261854094,instance,complexity_Hostility_top10
0,0.5171495171495171,0.4,0.08015267175572516,0.9230769230769231,0.25334374913272306,1.0,0.5272953826400963,1.0,1.0,0.709082302910566,0.8588935679425939,0.9725816407948898,0.5832074883091272,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.46153846153846156,0.1024600865459725,0.0,0.25584523120121316,0.8957915831663327,1.0,0.7156430621311533,0.8722136579643254,0.9837649361883875,0.5071505153133979,instance,complexity_Hostility_top10
0,0.44336329431438115,0.0,0.6785714285714286,0.8461538461538461,0.15793017340103999,0.0,0.41076754364301404,0.9759519038076152,1.0,0.8410795331050485,0.9346058535596425,0.999501696858987,0.6853843101540044,instance,complexity_Hostility_top10
0,0.3629826635145784,0.4,0.25,0.6923076923076923,0.5374613316704823,0.3333333333333333,0.4510567163389968,0.9979959919839679,1.0,0.8098009850957368,0.8974848948270632,0.9902967683444981,0.10570482890441436,instance,complexity_Hostility_top10
0,0.004115226337448541,0.0,0.08015267175572516,0.46153846153846156,0.09986983268431038,0.0,0.35430455871999145,0.9138276553106213,0.8,0.6442951872763208,0.8242406918509266,0.9571709499022739,0.43664887756648785,instance,complexity_Hostility_top10
0,0.4543590607796876,0.4,0.25,0.6923076923076923,0.20830884471994732,0.3333333333333333,0.5214833093010398,1.0,1.0,0.78223377485312,0.887209797335267,0.9991785390337491,0.23823139073499344,instance,complexity_Hostility_top10
0,0.35478862701084923,0.0,0.109375,0.46153846153846156,0.653518955669218,0.0,0.39361497093058595,0.9899799599198397,1.0,0.8013695359233963,0.8804585879427886,0.991397146769825,0.009494887647085695,instance,complexity_Hostility_top10
0,0.0800411522633745,0.0,0.08015267175572516,0.46153846153846156,0.08285089487960695,0.0,0.3597151202814266,0.9859719438877755,1.0,0.7317663489143076,0.8800823865992848,0.9885062626067778,0.2358697744501341,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.6923076923076923,0.09220182698742946,0.0,0.35580817639982076,0.9859719438877755,1.0,0.7096602853439586,0.8538279918795834,0.9897004311559606,0.657883907899434,instance,complexity_Hostility_top10
0,0.5155112377334599,0.4,0.109375,0.46153846153846156,0.912429803271532,1.0,0.5033240603915489,1.0,1.0,0.6736116063136272,0.7549179002467066,0.9840468215769426,-0.26401099702950315,instance,complexity_Hostility_top10
0,0.1635416666666667,0.0,0.025000000000000022,0.6153846153846154,0.1390881904864174,0.0,0.39579544599171634,0.9659318637274549,1.0,0.7354261354583442,0.8829241943359932,0.995853703254797,1.053158024404033,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.46153846153846156,0.12804110360592852,0.0,0.423960226344243,0.9859719438877755,1.0,0.8137874792007581,0.9176965159227611,0.9967327707109904,-0.15768279766871196,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.46153846153846156,0.08126890013096438,0.0,0.32605765570176604,0.8376753507014028,1.0,0.7296195775996421,0.8661385984381387,0.9808308528432074,0.6623263703385172,instance,complexity_Hostility_top10
0,0.09963843693505758,0.0,0.08015267175572516,0.6153846153846154,0.11475342440104441,0.0,0.36314927058887514,0.9639278557114228,1.0,0.6754077648143616,0.8367930011634173,0.9238066815170307,1.1267277141560623,instance,complexity_Hostility_top10
0,0.32614329268292686,0.2,0.6785714285714286,0.8461538461538461,0.26465172150598915,0.25,0.49062935442718003,0.9979959919839679,1.0,0.8788008217713706,0.9363658307841775,0.9960153299305383,0.23248621846151188,instance,complexity_Hostility_top10
0,0.3894978150297299,0.2,0.25,0.6923076923076923,0.6580353363735663,0.0,0.45944736909555095,0.9959919839679359,1.0,0.7912007848115881,0.8853523710249123,0.988349106065591,-0.1503937182947265,instance,complexity_Hostility_top10
0,0.39883578431372546,0.0,0.109375,0.46153846153846156,0.7592190125396475,0.0,0.39044055696258384,0.9859719438877755,1.0,0.6932488395764549,0.8277441338826199,0.9132015185849256,-0.5753637467638973,instance,complexity_Hostility_top10
0,0.004115226337448541,0.0,0.08015267175572516,0.46153846153846156,0.08595783441533467,0.0,0.3491010295636112,0.9418837675350702,1.0,0.721301274170846,0.8860248362364102,0.9957563417827388,-0.08255051981531533,instance,complexity_Hostility_top10
0,0.35478862701084923,0.0,0.025000000000000022,0.6153846153846154,0.23826233496325744,0.0,0.4488064148573012,0.9859719438877755,1.0,0.8155281204441933,0.911039870358423,0.9882590188492172,0.45911731630262687,instance,complexity_Hostility_top10
0,0.28205128205128205,0.0,0.16666666666666663,0.3076923076923077,0.5201590028623756,0.0,0.41410685734913866,0.9759519038076152,1.0,0.7674158042879322,0.8674387834760651,0.939390989706341,-0.3097672695103434,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.8461538461538461,0.08634827047498145,0.0,0.450686785689703,0.9839679358717435,1.0,0.7313128422296757,0.8633505630417309,0.9854182837838722,0.00246793699172611,instance,complexity_Hostility_top10
0,0.897270955165692,0.6,0.109375,0.46153846153846156,0.9025861945857273,0.5,0.4660685962902712,0.9979959919839679,1.0,0.6902569361654057,0.863075251988336,0.9978466238685656,-0.02465992057346841,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.46153846153846156,0.1255532826732445,0.0,0.3570677886264927,0.935871743486974,1.0,0.6865790790229205,0.8159122893977043,0.9369467543271243,0.7080261900137051,instance,complexity_Hostility_top10
0,0.32448559670781896,0.0,0.109375,0.46153846153846156,0.8027323399902513,0.0,0.46882019532225794,0.9899799599198397,1.0,0.7039411836162346,0.8355112772926514,0.9646062234980979,0.046293895441668384,instance,complexity_Hostility_top10
0,0.23798266351457842,0.0,0.08015267175572516,0.46153846153846156,0.08478537007037212,0.0,0.3478846247098891,0.9458917835671343,1.0,0.74717707910972,0.8830699732893492,0.9771228992096542,1.4051404789478894,instance,complexity_Hostility_top10
0,0.17034438775510197,0.0,0.08015267175572516,0.6923076923076923,0.20324292817590106,0.0,0.4430757292069105,0.9799599198396793,1.0,0.8047446392230043,0.8665172108665093,0.9605301156530998,0.18150694700469772,instance,complexity_Hostility_top10
0,0.32614329268292686,0.0,0.0,0.38461538461538464,0.6097282976062531,0.0,0.4360308139966155,0.9879759519038076,1.0,0.73847993884354,0.8673601322144613,0.9336434884015964,0.1455347867614942,instance,complexity_Hostility_top10
0,0.09963843693505758,0.0,0.16666666666666663,0.3076923076923077,0.17088461589425263,0.0,0.39045436907129605,0.9739478957915831,1.0,0.6677717703367868,0.7836069994982994,0.8732139536346509,0.39369386349082175,instance,complexity_Hostility_top10
0,0.3237179487179488,0.2,0.08015267175572516,0.7692307692307693,0.1610163258150064,0.5,0.40722311091777663,0.9979959919839679,1.0,0.8217574344366855,0.9080988071292527,0.9849372671475219,0.7689985511598423,instance,complexity_Hostility_top10
0,0.3629826635145784,0.8,0.0,0.46153846153846156,0.7524401828372437,0.0,0.4957776038249443,0.9979959919839679,1.0,0.7573518055041137,0.8620396192064776,0.9814513064745348,-0.10516807895863044,instance,complexity_Hostility_top10
0,0.39883578431372546,0.0,0.05714285714285716,0.5384615384615384,0.28777075126971574,0.0,0.28628192657931284,0.9619238476953907,1.0,0.7606406611116577,0.8735620585893177,0.9719858619767815,0.29286998148680216,instance,complexity_Hostility_top10
0,0.3237179487179488,0.0,0.08015267175572516,0.7692307692307693,0.121439686371071,0.0,0.45188611117193855,0.9899799599198397,1.0,0.7703092243547619,0.9089453263775151,0.9894135585300589,0.6379275540924542,instance,complexity_Hostility_top10
0,0.013374485596707841,0.4,0.08015267175572516,0.8461538461538461,0.08816735169014878,1.0,0.5023902234854851,1.0,1.0,0.7477284791166898,0.8805898397792298,0.9743098910867504,0.8606614019972096,instance,complexity_Hostility_top10
0,0.1635416666666667,0.0,0.9580838323353293,0.3076923076923077,0.3567005807844271,0.0,0.45686661420197006,0.9859719438877755,0.9,0.6283799076703309,0.8680556035621165,0.9920414457269563,0.6696225189643212,instance,complexity_Hostility_top10
0,0.21796343537414975,0.0,0.08015267175572516,0.7692307692307693,0.14191765897713493,0.0,0.4158760854005056,0.9859719438877755,1.0,0.8425908447734429,0.9085364619312466,0.9582452248306149,1.002922531468744,instance,complexity_Hostility_top10
0,0.41405926501035195,0.6,0.7692307692307692,0.5384615384615384,0.8410146219252019,0.0,0.45444131938259924,0.9959919839679359,1.0,0.7682437732318549,0.8634567678754118,0.9549486078192716,0.02270215701901271,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.46153846153846156,0.08821395726352999,0.0,0.42378770883014494,0.9879759519038076,1.0,0.7254376630226579,0.893027661827966,0.9848529119683024,1.0200287018210108,instance,complexity_Hostility_top10
0,0.4543590607796876,0.2,0.25,0.6923076923076923,0.13228226400201198,0.0,0.39749407226865696,0.9939879759519038,1.0,0.8137891209274045,0.883309556015489,0.9892659066055345,0.8984335688871902,instance,complexity_Hostility_top10
0,0.5988035052241321,0.2,0.7777777777777778,0.6153846153846154,0.20326175867556862,0.0,0.46667081595823656,0.9939879759519038,1.0,0.6886538324497867,0.8430179304609542,0.9947738203232188,0.1332712776794989,instance,complexity_Hostility_top10
0,0.28205128205128205,0.0,0.0,0.5384615384615384,0.14312291245140474,0.0,0.39805063586185174,0.9659318637274549,1.0,0.7797153270155813,0.8902018481922745,0.9821409842727624,0.36920675390046304,instance,complexity_Hostility_top10
0,0.44644268774703555,0.4,0.05714285714285716,0.5384615384615384,0.45628644066502877,0.6666666666666666,0.5107190298597843,1.0,1.0,0.7262860633151018,0.8852536905786748,0.9916249922109011,0.4939494836540638,instance,complexity_Hostility_top10
0,0.39883578431372546,0.0,0.05714285714285716,0.5384615384615384,0.3349458114979148,0.0,0.27148982500184926,0.969939879759519,1.0,0.7238801051375289,0.8771289847255659,0.9818817589553895,0.32917369510732214,instance,complexity_Hostility_top10
0,0.49404160046222734,0.2,0.05714285714285716,0.5384615384615384,0.1574787652304253,0.25,0.5270774803795931,1.0,1.0,0.8244458993404367,0.9106365287894731,0.9874025140057094,0.5346916173589443,instance,complexity_Hostility_top10
0,0.32448559670781896,0.0,0.25,0.6923076923076923,0.421216920663434,0.0,0.454919702962127,0.9839679358717435,1.0,0.7140019077543138,0.8524861445507028,0.9761085938391454,0.7861033773399351,instance,complexity_Hostility_top10
0,0.08983451536643017,0.2,0.08015267175572516,0.7692307692307693,0.11121199271396465,0.0,0.49578076050771247,0.9959919839679359,1.0,0.6671855435164252,0.8814245495008484,0.9953283373411169,0.9687949760563349,instance,complexity_Hostility_top10
0,0.17034438775510197,0.0,0.05714285714285716,0.5384615384615384,0.1763073671351013,0.0,0.3208595815426363,0.935871743486974,1.0,0.763209691166502,0.8701668220152999,0.9251065936492519,0.5332777746412863,instance,complexity_Hostility_top10
0,0.09963843693505758,0.0,0.08015267175572516,0.46153846153846156,0.08442995922151342,0.0,0.3092549464355935,0.9118236472945892,1.0,0.6766717737904593,0.8079970956104404,0.9302839967164128,1.2575126305019004,instance,complexity_Hostility_top10
0,0.32448559670781896,0.4,0.109375,0.46153846153846156,0.5667891674609294,0.0,0.4883711102162026,0.9959919839679359,1.0,0.8171667948069766,0.9039821710409299,0.9949985032441778,0.028445821202526207,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.46153846153846156,0.08107625970148791,0.0,0.43290050301592353,0.9739478957915831,1.0,0.6669333515622986,0.8522970940825575,0.9887532506666594,0.37955064312474585,instance,complexity_Hostility_top10
0,0.17034438775510197,0.0,0.08015267175572516,0.7692307692307693,0.1676756988329205,0.0,0.363099062774191,0.9519038076152304,1.0,0.6810829093815233,0.8952210137758364,0.9873617404490936,0.9694737820274261,instance,complexity_Hostility_top10
0,0.5171495171495171,0.2,0.16666666666666663,0.6153846153846154,0.20551774176869253,0.0,0.4839763750474222,0.9979959919839679,1.0,0.6820354991921053,0.8154013726908674,0.9256339664289469,0.5856444641181997,instance,complexity_Hostility_top10
0,0.08983451536643017,0.4,0.16666666666666663,0.6153846153846154,0.2264842148924071,0.5,0.5221700295568985,1.0,1.0,0.732412066774195,0.872237126328784,0.9892346146798446,0.8711263263857828,instance,complexity_Hostility_top10
0,0.09963843693505758,0.0,0.08015267175572516,0.6153846153846154,0.08256816051953697,0.0,0.38334075444587756,0.9579158316633266,0.9,0.6666666666666666,0.8750696506005881,0.9662438782415745,0.9841118703093636,instance,complexity_Hostility_top10
0,0.23798266351457842,0.0,0.08015267175572516,0.46153846153846156,0.11446165652915646,0.0,0.2871960067865099,0.9739478957915831,1.0,0.7914559043868481,0.9085954998636746,0.9788809622545028,0.25813916416573895,instance,complexity_Hostility_top10
0,0.44336329431438115,0.2,0.08015267175572516,0.7692307692307693,0.26353305292567475,0.0,0.44352846093075904,0.9939879759519038,1.0,0.8371799478938868,0.9298015554015601,0.9931871442141413,0.3837017780520728,instance,complexity_Hostility_top10
0,0.32448559670781896,0.0,0.109375,0.46153846153846156,0.2155916699197662,0.0,0.40308722846879474,0.9679358717434869,1.0,0.7791717974286305,0.8887043359407005,0.9932110595965948,0.49470946656749293,instance,complexity_Hostility_top10
0,0.08983451536643017,0.0,0.109375,0.46153846153846156,0.17459608450691289,0.0,0.40240384815260255,0.9899799599198397,1.0,0.7347843286922903,0.8614890962645074,0.9688392851844845,0.672271907765093,instance,complexity_Hostility_top10
0,0.35478862701084923,0.2,0.109375,0.46153846153846156,0.34217866603657454,0.0,0.42953985052696286,0.9919839679358717,1.0,0.8543480933322957,0.9072748192387639,0.9740772211974497,0.08286058575121047,instance,complexity_Hostility_top10
0,0.004115226337448541,0.0,0.08015267175572516,0.46153846153846156,0.0818911896697277,0.0,0.20730421488188067,0.9519038076152304,1.0,0.7790700905741506,0.8817809763021585,0.9902343192904607,0.6965143809617427,instance,complexity_Hostility_top10
0,0.3894978150297299,0.4,0.25,0.6923076923076923,0.330936259665906,1.0,0.5066585614215067,1.0,1.0,0.7977312411828659,0.9123695437322453,0.9882706635481445,0.3962667596902691,instance,complexity_Hostility_top10
0,0.23798266351457842,0.0,0.25,0.6923076923076923,0.3785035082614895,0.0,0.42049044571055827,0.9759519038076152,1.0,0.7838515458220287,0.8677014923796245,0.968961746615165,0.39732811739577145,instance,complexity_Hostility_top10
0,0.5171495171495171,0.2,0.08015267175572516,0.46153846153846156,0.14104148311643439,0.5,0.5517310839433791,1.0,1.0,0.7079957681654543,0.851592056818949,0.9853106769508524,0.6865086788930527,instance,complexity_Hostility_top10
0,0.17034438775510197,0.0,0.08015267175572516,0.7692307692307693,0.15528345216555056,0.0,0.3749116924650576,0.9759519038076152,1.0,0.7602366932526516,0.8726887289707179,0.9927105924032932,1.1219369863636708,instance,complexity_Hostility_top10
0,0.17034438775510197,0.0,0.05714285714285716,0.5384615384615384,0.6681308237020486,0.0,0.38115914290473507,0.9819639278557114,1.0,0.7125565250464554,0.8691048718942831,0.9958675324706212,0.15181739921566242,instance,complexity_Hostility_top10
0,0.5092973602484472,0.0,0.6785714285714286,0.8461538461538461,0.22801500740467884,0.0,0.3885025041913538,0.9859719438877755,1.0,0.8756037038483999,0.9106489367218457,0.9574233884789224,-0.30205228452726113,instance,complexity_Hostility_top10
0,0.12994146723808797,0.0,0.16666666666666663,0.3076923076923077,0.106107733485102,0.0,0.37159640260771,0.9679358717434869,1.0,0.7636133878799543,0.8437069155528665,0.9320124599146593,0.9154824579569747,instance,complexity_Hostility_top10
0,0.1635416666666667,0.2,0.0,0.38461538461538464,0.6588372685497071,0.3333333333333333,0.46738338426794535,0.9959919839679359,1.0,0.7302286254936131,0.8568486685261559,0.992059711351952,0.3754475131434482,instance,complexity_Hostility_top10
0,0.32448559670781896,0.0,0.109375,0.46153846153846156,0.3052908262347319,0.0,0.4146687796432772,0.9899799599198397,1.0,0.8136850210770095,0.9100912887041984,0.9990386874156768,0.4464774549453429,instance,complexity_Hostility_top10
0,0.32448559670781896,0.0,0.25,0.6923076923076923,0.32276202425290823,0.0,0.39283759422096187,0.9799599198396793,1.0,0.7596271312708938,0.9036109218709409,0.9934991467563739,0.4226202507367312,instance,complexity_Hostility_top10
0,0.12994146723808797,0.2,0.08015267175572516,0.6153846153846154,0.18195740556222478,0.0,0.4455996000346053,0.9959919839679359,1.0,0.7688218866530738,0.898591004030207,0.9842913853056712,-0.18631997212673074,instance,complexity_Hostility_top10
0,0.21796343537414975,0.4,0.05714285714285716,0.5384615384615384,0.3270025757166929,0.5,0.4151634944247462,0.9979959919839679,1.0,0.745254865673995,0.8905565643725015,0.9688421019813491,0.5258341430876486,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.46153846153846156,0.07634890112102477,0.0,0.1225302372033873,0.8957915831663327,1.0,0.7136178942754493,0.8236417547342054,0.9636074912011717,0.5856277332169159,instance,complexity_Hostility_top10
0,0.09963843693505758,0.0,0.08015267175572516,0.46153846153846156,0.0812890592302038,0.0,0.3684047846144455,0.9739478957915831,1.0,0.675654003265555,0.8413519865408604,0.9635897232305983,1.198060690985121,instance,complexity_Hostility_top10
0,0.004115226337448541,0.0,0.08015267175572516,0.46153846153846156,0.0830407748314399,0.0,0.366433454411749,0.9198396793587175,1.0,0.7442013972593713,0.8631605078891731,0.9715496802444008,0.810121910533495,instance,complexity_Hostility_top10
0,0.35478862701084923,0.0,0.025000000000000022,0.6153846153846154,0.1460689003943072,0.0,0.3898633752337596,0.9639278557114228,1.0,0.7731312590385607,0.8984153108000232,0.9767905463831379,1.0863970834375851,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.6923076923076923,0.10453623623375435,0.0,0.3582651308968563,0.9318637274549099,1.0,0.7663774672138439,0.8895190070629224,0.9917513485879719,0.6120214970078298,instance,complexity_Hostility_top10
0,0.013374485596707841,0.2,0.08015267175572516,0.6923076923076923,0.10145152634271282,0.3333333333333333,0.5053224796309694,1.0,1.0,0.7573125030848199,0.8681999507059167,0.9771875356191271,0.5221963421521572,instance,complexity_Hostility_top10
0,0.09963843693505758,0.0,0.08015267175572516,0.46153846153846156,0.11011703459473543,0.0,0.44487012890944433,0.9779559118236473,1.0,0.7323480953935823,0.8281467906858252,0.9859666107499147,0.9239312534950087,instance,complexity_Hostility_top10
0,0.32614329268292686,0.4,0.08333333333333337,0.6923076923076923,0.3443168620572127,0.0,0.4898528649787187,0.9939879759519038,1.0,0.8779329462327373,0.9330362306136297,0.9993558250470813,0.3721724954684567,instance,complexity_Hostility_top10
0,0.1635416666666667,0.0,0.08015267175572516,0.7692307692307693,0.17808569745203695,0.0,0.4479932913423511,0.9799599198396793,1.0,0.6938908044978179,0.9020288171365044,0.9819129858233039,1.1238386007547139,instance,complexity_Hostility_top10
0,0.09963843693505758,0.0,0.08015267175572516,0.6153846153846154,0.08227679784131692,0.0,0.29609091865643544,0.8997995991983968,1.0,0.7493924087108833,0.8321848706117754,0.9787161996079279,0.8281201150314423,instance,complexity_Hostility_top10
0,0.32614329268292686,0.6,0.08015267175572516,0.7692307692307693,0.18770166358944218,1.0,0.515455237287055,1.0,1.0,0.7467302349980993,0.889110597705051,0.9957388609286686,0.2929236054228148,instance,complexity_Hostility_top10
0,0.17034438775510197,0.0,0.08015267175572516,0.7692307692307693,0.19842802799869086,0.0,0.4253741007434706,0.9819639278557114,1.0,0.7914109941168401,0.9014029987442435,0.9942273190540228,0.492526983073263,instance,complexity_Hostility_top10
0,0.013374485596707841,0.0,0.08015267175572516,0.46153846153846156,0.0776485408942803,0.0,0.32543943326973135,0.9298597194388778,1.0,0.6670734339562692,0.8355965322363452,0.9999867280142185,0.8068639012917291,instance,complexity_Hostility_top10
0,0.004115226337448541,0.0,0.08015267175572516,0.46153846153846156,0.09160946070721315,0.0,0.3176728750694612,0.9298597194388778,1.0,0.6992088906410324,0.8629280033033664,0.9633600381579686,-0.11170515414412659,instance,complexity_Hostility_top10
0,0.32448559670781896,0.0,0.109375,0.46153846153846156,0.3271399245175619,0.0,0.3926640671781312,0.9739478957915831,1.0,0.7248368500139774,0.8657885281589486,0.9981888193897284,0.7252609701814783,instance,complexity_Hostility_top10
0,0.004115226337448541,0.0,0.08015267175572516,0.46153846153846156,0.08076071455685108,0.0,0.2924081812604534,0.9539078156312625,0.9,0.6367970483433455,0.8347654476233217,0.9884571714304934,0.09792534811746145,instance,complexity_Hostility_top10
0,0.004115226337448541,0.2,0.7777777777777778,0.6153846153846154,0.10870896504952576,0.0,0.4335281669481681,0.9939879759519038,1.0,0.6773100978931611,0.7739708773137135,0.908009623835488,0.3777267073036585,instance,complexity_Hostility_top10
0,0.09963843693505758,0.0,0.08015267175572516,0.46153846153846156,0.07871004813237381,0.0,0.3641736433494883,0.9218436873747495,1.0,0.7457857424763836,0.8401210172653896,0.9699490974378169,0.6994228313081277,instance,complexity_Hostility_top10
0,0.23798266351457842,0.0,0.025000000000000022,0.6153846153846154,0.11742659841198227,0.0,0.38841541721524575,0.9619238476953907,1.0,0.7871922981386823,0.8940592044592502,0.9962504299545443,0.6944637897523275,instance,complexity_Hostility_top10
0,0.49404160046222734,0.2,0.25,0.6923076923076923,0.19897904930740806,0.0,0.46095460731603055,0.9919839679358717,1.0,0.7892556186240152,0.8794084929287689,0.9562220524912363,0.39425671051224964,instance,complexity_Hostility_top10
0,0.9417989417989419,0.6,0.25,0.6923076923076923,0.5021038048530067,1.0,0.6624722314909107,1.0,1.0,0.7958920739875921,0.8883834430861508,0.9869050872098444,-0.07092589321555683,instance,complexity_Hostility_top10
0,0.3808398063717212,0.2,0.08015267175572516,0.46153846153846156,0.1702798798166003,0.0,0.4788524061755435,0.9959919839679359,1.0,0.756744817391587,0.8357062461992715,0.9860578493072566,0.6770984526875479,instance,complexity_Hostility_top10
0,0.28205128205128205,0.2,0.16666666666666663,0.6153846153846154,0.20714450257781836,0.3333333333333333,0.3877913429689367,0.9959919839679359,1.0,0.7581304969371532,0.8910943874846338,0.9987006894221556,0.8250467408905184,instance,complexity_Hostility_top10
0,0.23798266351457842,0.4,0.08015267175572516,0.7692307692307693,0.09326686986354682,1.0,0.5044818502807495,1.0,1.0,0.6959791328510542,0.8598414978589709,0.9958831615592802,1.6704111166031104,instance,complexity_Hostility_top10
0,0.08983451536643017,0.6,0.16666666666666663,0.3076923076923077,0.8586047648341385,0.0,0.4934365763657176,0.9979959919839679,1.0,0.6934171885606124,0.8644221694307659,0.9905422623135114,0.33586940527012143,instance,complexity_Hostility_top10
0,0.17034438775510197,0.0,0.08015267175572516,0.7692307692307693,0.11097267810807088,0.0,0.404228976079161,0.9498997995991983,1.0,0.8210891645293141,0.9040103330487763,0.9949396182785093,0.7411080938737623,instance,complexity_Hostility_top10
