y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.625,0.4,0.35,0.9285714285714286,0.34524432740568045,1.0,0.5460154296968387,1.0,0.9857142857142858,0.662675892114603,0.8573534618512967,0.9967563617529435,5.607679207250976e-05,instance,complexity_kDN_top70
0,0.33333333333333337,0.6,0.65,0.42857142857142855,0.6547437917042326,0.0,0.4974800654215954,0.9942528735632183,1.0,0.6666706146255987,0.8435514462579842,0.9979465923536186,1.2287148680594357,instance,complexity_kDN_top70
1,0.3846153846153846,0.6,0.35,0.6428571428571429,0.34634396256407496,1.0,0.5124079883277242,1.0,0.9857142857142858,0.6568113511593136,0.8596605754398611,0.9975565468704204,0.856796534976466,instance,complexity_kDN_top70
0,0.5,0.2,0.65,0.5714285714285714,0.654460350975139,0.0,0.46985259969832216,0.9827586206896551,0.9428571428571428,0.6666666666666666,0.8557306660282464,0.9908502771448475,0.11886679594100007,instance,complexity_kDN_top70
1,0.25,0.2,0.35,0.6428571428571429,0.3540529922462867,0.0,0.46045142882811796,0.9876543209876543,0.9857142857142858,0.6650902949973627,0.8570873295278916,0.9998366987568268,1.3097317542960434,instance,complexity_kDN_top70
0,0.5,0.8,0.65,0.6428571428571429,0.6525781710776611,1.0,0.5169237993250475,1.0,0.9714285714285714,0.6085573492276258,0.8565826100572353,0.9976528014142335,-0.958727063163381,instance,complexity_kDN_top70
1,0.2142857142857143,0.2,0.35,0.6428571428571429,0.34819781626819934,0.0,0.48040315944715317,0.9938271604938271,1.0,0.6666722535401558,0.8459665809072242,0.989011041048999,1.2381619805712099,instance,complexity_kDN_top70
1,0.0,0.6,0.35,0.6428571428571429,0.34562348342062965,1.0,0.5011039016273737,1.0,0.9714285714285714,0.6539351379089599,0.8513492473243943,0.997850116204742,1.5894460036629887,instance,complexity_kDN_top70
1,0.4,0.8,0.35,0.5714285714285714,0.34559760553126473,1.0,0.5036711117829503,1.0,0.9857142857142858,0.6054293393618952,0.8585432342784599,0.9989129057732801,1.1726035810425224,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.6428571428571429,0.3473132328884493,0.0,0.4679184220602892,0.9783950617283951,1.0,0.6666710508999284,0.8480195196673611,0.9982792418123236,2.2996925759933977,instance,complexity_kDN_top70
1,0.3846153846153846,0.6,0.35,0.6428571428571429,0.3465043899029512,0.3333333333333333,0.49317465598157795,0.9969135802469136,1.0,0.6666684414479188,0.8720422282954482,0.9979172867619475,0.7610115316999617,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.34588789513320595,0.0,0.47415248489367245,0.9969135802469136,1.0,0.666669664526427,0.8740526030035787,0.9917084253740006,1.5678617686452365,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.42857142857142855,0.35141807511985024,0.0,0.48744805936326085,0.9814814814814815,0.9714285714285714,0.6419911630425618,0.8312089452446005,0.9956475517564398,0.03553519628288598,instance,complexity_kDN_top70
1,0.5,0.4,0.35,0.9285714285714286,0.34733746558453926,0.25,0.495946269716548,0.9938271604938271,0.9714285714285714,0.6309635642793274,0.8642853061736208,0.9940204904724728,0.4420019381514561,instance,complexity_kDN_top70
1,0.4375,0.0,0.35,0.6428571428571429,0.35791265126742744,0.0,0.4841779067960904,0.9845679012345679,0.9571428571428572,0.6604265954031716,0.8564645100432343,0.9959101918532332,2.69302970633655,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.6428571428571429,0.3508988555150432,0.0,0.4936359064433896,0.9876543209876543,0.9857142857142858,0.6666666666666666,0.8368726362281936,0.9998788972800903,2.358572375820288,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.9285714285714286,0.34522987572830693,0.3333333333333333,0.48866426777290717,0.9969135802469136,1.0,0.666670248176799,0.8553971390081502,0.998248608896767,-0.8528467059255445,instance,complexity_kDN_top70
1,0.16666666666666663,0.2,0.35,0.5714285714285714,0.35394165741972516,0.3333333333333333,0.5038696046197947,1.0,1.0,0.666674155600467,0.8750401375459134,0.999097615743084,1.636816091159053,instance,complexity_kDN_top70
1,0.1875,0.6,0.35,0.6428571428571429,0.35481730833432923,0.0,0.4857326775811256,0.9938271604938271,0.9857142857142858,0.6241660023957901,0.8695378670668101,0.9978755425705402,2.096402237358772,instance,complexity_kDN_top70
0,0.4,0.6,0.65,0.42857142857142855,0.6547090899297725,0.0,0.4964900985738969,0.9885057471264368,1.0,0.6666717718276444,0.8488541446860219,0.9994345460851237,1.5164880465760227,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.2857142857142857,0.358207647494191,1.0,0.5082427819463122,1.0,0.9857142857142858,0.6651902085435832,0.8519659506457371,0.9984082659018001,2.0055262319551974,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.35714285714285715,0.34525799972462157,1.0,0.5007736322009859,1.0,0.9428571428571428,0.5306361933353303,0.8396533817912394,0.9926357879155938,1.103304442942929,instance,complexity_kDN_top70
1,0.1875,0.2,0.35,0.5714285714285714,0.3503739873843662,0.0,0.46954147303795446,0.9876543209876543,0.9857142857142858,0.6631056409370076,0.8619796162355424,0.9949524842143239,2.176761781100168,instance,complexity_kDN_top70
1,0.1428571428571429,0.4,0.35,0.9285714285714286,0.34593589165474514,1.0,0.5101650685037982,1.0,0.9857142857142858,0.6292360054835922,0.8624724802492704,0.9989081448803305,0.5097863203743482,instance,complexity_kDN_top70
1,0.33333333333333337,0.2,0.35,0.6428571428571429,0.34842940982007464,1.0,0.5095210826899395,1.0,1.0,0.6666781291766434,0.843483116326381,0.9985818412478387,0.8081817138253288,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.34933025469406664,0.0,0.4787911974712197,0.9969135802469136,0.9714285714285714,0.6366785215677335,0.8623281358755885,0.9981839283343196,1.0127083167344868,instance,complexity_kDN_top70
1,0.2142857142857143,0.2,0.35,0.6428571428571429,0.3486357730033202,0.5,0.4989209002127837,0.9969135802469136,1.0,0.6666729712344486,0.8571473664904192,0.998351163262934,0.8761826770554322,instance,complexity_kDN_top70
1,0.2142857142857143,0.2,0.35,0.6428571428571429,0.3576483606508627,0.0,0.4952627346121131,0.9969135802469136,0.9714285714285714,0.5808159871815679,0.861768493119325,0.9971729754272998,1.3552307008123434,instance,complexity_kDN_top70
1,0.4,0.4,0.35,0.6428571428571429,0.34681546646943984,0.0,0.4995257300129926,0.9969135802469136,0.9714285714285714,0.6035576344958697,0.8500884850037472,0.9991035146762,0.19091113937753654,instance,complexity_kDN_top70
1,0.5333333333333333,0.8,0.35,0.6428571428571429,0.35085231747521284,0.5,0.49933076430686507,0.9969135802469136,0.9857142857142858,0.6565218371998157,0.8746160955250517,0.9997076672306728,1.3937749956456653,instance,complexity_kDN_top70
0,0.5,0.8,0.65,0.2857142857142857,0.6547690248614223,1.0,0.5049633660204647,1.0,0.9857142857142858,0.6666666666666666,0.8434343220812115,0.9999712484140205,-2.480570856055292,instance,complexity_kDN_top70
1,0.3076923076923077,0.0,0.35,0.35714285714285715,0.3452282563439417,0.0,0.4637574590212703,0.9783950617283951,0.9857142857142858,0.6666666666666666,0.8408264722123315,0.9998956592334386,0.5665872059289422,instance,complexity_kDN_top70
0,0.0,0.8,0.65,0.2857142857142857,0.654790075260112,1.0,0.5123069087914791,1.0,0.9714285714285714,0.611931458117787,0.8270102379807888,0.9898795662343199,1.3144932723195626,instance,complexity_kDN_top70
1,0.1875,0.2,0.35,0.35714285714285715,0.3459324150885966,1.0,0.5017401170904554,1.0,0.9571428571428572,0.6318866244104155,0.8425246846985085,0.9980184595101697,1.6178513358946491,instance,complexity_kDN_top70
0,0.6,0.4,0.65,0.5714285714285714,0.6536277320679144,0.8,0.4939777744947129,0.9885057471264368,1.0,0.6666726495779892,0.8595222429246939,0.9957570031232794,-1.8156802358195039,instance,complexity_kDN_top70
0,0.8,0.8,0.65,0.5,0.6547289901956596,1.0,0.5125625286943656,1.0,1.0,0.666673470876249,0.8626869952423399,0.9976576002483432,0.5778136255516724,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.9285714285714286,0.3526815575592296,0.0,0.4825095564752683,0.9907407407407407,0.9571428571428572,0.605892397655162,0.851410242721661,0.9974523287360925,0.5447372454560633,instance,complexity_kDN_top70
1,0.1875,0.2,0.35,0.9285714285714286,0.3464514936987254,0.3333333333333333,0.4700682896876427,0.9876543209876543,1.0,0.6666707850490846,0.8701540009815756,0.9984651796251605,1.90043598122316,instance,complexity_kDN_top70
1,0.5333333333333333,0.4,0.35,0.5714285714285714,0.34559054020266633,0.75,0.5002018434087796,1.0,1.0,0.6666724635286728,0.8786508226958312,0.999939579761097,-0.42360136645735874,instance,complexity_kDN_top70
0,0.6666666666666667,0.8,0.65,0.42857142857142855,0.6546256028768521,1.0,0.5028144524084599,1.0,0.9857142857142858,0.6666666666666666,0.8753449572212997,0.9975605765442845,-0.4113052160809884,instance,complexity_kDN_top70
0,0.6,0.6,0.65,0.7857142857142857,0.6526790072119328,0.8,0.5077506074590645,1.0,0.9857142857142858,0.6666665167776025,0.8793606222486607,0.99769119200403,-0.5330564025833799,instance,complexity_kDN_top70
0,0.4,0.6,0.65,0.2857142857142857,0.6528630932488231,1.0,0.5114612287687172,1.0,0.9857142857142858,0.6666666666666666,0.8428232796000735,0.9927244550470252,-1.1514027510978044,instance,complexity_kDN_top70
1,0.3846153846153846,0.0,0.35,0.9285714285714286,0.345426265542769,0.0,0.4527747687545315,0.9814814814814815,0.9857142857142858,0.6103575736942463,0.8669221414442139,0.9944727534822861,1.6015813848156482,instance,complexity_kDN_top70
1,0.3076923076923077,0.2,0.35,0.6428571428571429,0.3592496074567403,0.0,0.4644201660131687,0.9876543209876543,0.9857142857142858,0.6530087545358682,0.8471171809597123,0.9905129218235269,2.9146311212502254,instance,complexity_kDN_top70
1,0.1428571428571429,0.2,0.35,0.6428571428571429,0.35496032059729943,0.0,0.4929302332836989,0.9969135802469136,0.9857142857142858,0.5550210311538203,0.8597040506901015,0.9973413573846192,2.152319325642218,instance,complexity_kDN_top70
1,0.6666666666666667,0.2,0.35,0.9285714285714286,0.34548633527058514,0.5,0.4998970102064315,0.9969135802469136,1.0,0.6666716590332047,0.8555744289346917,0.9981863736766259,0.007532165448544222,instance,complexity_kDN_top70
1,0.5714285714285714,0.4,0.35,0.9285714285714286,0.3481260450220782,1.0,0.5151517762446503,1.0,0.9857142857142858,0.6453225315084214,0.8735036662025465,0.9960843886705811,0.39932431477880126,instance,complexity_kDN_top70
1,0.16666666666666663,0.4,0.35,0.9285714285714286,0.3551298268834756,0.0,0.489253113030795,0.9938271604938271,0.9857142857142858,0.6476728379720521,0.8561074533616925,0.9927674774712447,1.7099815228247037,instance,complexity_kDN_top70
1,0.4,0.2,0.35,0.6428571428571429,0.34989223516482326,0.0,0.4950378074376872,0.9907407407407407,0.9714285714285714,0.6425177538130186,0.8343829855268127,0.9944866602960418,1.2927954665346209,instance,complexity_kDN_top70
1,0.4,0.4,0.35,0.9285714285714286,0.3555233524454279,1.0,0.5032721674270813,1.0,1.0,0.6666713317082639,0.8610567937555799,0.9898008412790948,2.0438029684811494,instance,complexity_kDN_top70
1,0.33333333333333337,0.8,0.35,0.9285714285714286,0.34624220268313755,1.0,0.5182134342889966,1.0,1.0,0.6666750386181886,0.8605237739285698,0.997552898461533,-0.5147826767492633,instance,complexity_kDN_top70
1,0.25,0.2,0.35,0.5714285714285714,0.3456494560727831,0.0,0.4966982724641784,0.9969135802469136,1.0,0.6666750387656603,0.8583152669508861,0.996237020930919,0.11884802820009031,instance,complexity_kDN_top70
1,0.7272727272727273,0.4,0.35,0.6428571428571429,0.34638561767569453,0.0,0.47914610076458697,0.9907407407407407,0.9857142857142858,0.6074974739929908,0.8574657034232522,0.9913751907195001,2.1297585651094613,instance,complexity_kDN_top70
0,0.7857142857142857,0.4,0.65,0.5714285714285714,0.645905059264007,1.0,0.5116309557696805,1.0,0.9857142857142858,0.6666666666666666,0.8631307363077845,0.9982574410385173,-0.9913031230803553,instance,complexity_kDN_top70
0,0.6,1.0,0.65,0.5,0.653430273469015,1.0,0.5214691030892861,1.0,1.0,0.6666689397603653,0.8545907185334497,0.9988331702137208,-0.35015064141274876,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.9285714285714286,0.346206591261351,0.0,0.4876056977296537,0.9969135802469136,1.0,0.6666720469880153,0.8531947641429157,0.9990060490716612,1.970435638697801,instance,complexity_kDN_top70
1,0.5,0.4,0.35,0.6428571428571429,0.3542202601649409,0.3333333333333333,0.48190101124023177,0.9907407407407407,0.9857142857142858,0.6645461837690372,0.8421019156440609,0.9998717785953061,3.625178457851304,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.2857142857142857,0.34560707976338845,0.0,0.47885359629793445,0.9907407407407407,1.0,0.6666759053053679,0.8571762168128343,0.99447236900108,-0.44665216825295634,instance,complexity_kDN_top70
0,0.375,1.0,0.65,1.0,0.6528485966558049,1.0,0.5537309375338189,1.0,1.0,0.6666692555149072,0.8550590544415814,0.9944085720030326,-1.2723829221022054,instance,complexity_kDN_top70
1,0.19999999999999996,0.6,0.35,0.6428571428571429,0.34731766335366676,0.5,0.49195206897152155,0.9969135802469136,1.0,0.6666710182080864,0.8620156806365772,0.9882520941858028,1.353524144991679,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.9285714285714286,0.34555572622411346,0.5,0.5023912277262437,1.0,1.0,0.6666683356439302,0.8677566912485019,0.9944813572350247,-0.42269918016815405,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.9285714285714286,0.3458695380300758,0.0,0.4861467119847058,0.9969135802469136,1.0,0.6666690694374693,0.8544059754436548,0.9973648169287281,-0.13253786067264495,instance,complexity_kDN_top70
1,0.6666666666666667,0.6,0.35,0.7142857142857143,0.3511306449194319,1.0,0.5093738205793519,1.0,1.0,0.6666695399799948,0.8431236619644048,0.9995764745371576,0.12138775963793917,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.9285714285714286,0.34977968443626084,0.0,0.49930473411046117,0.9969135802469136,1.0,0.66666775954915,0.846338580468705,0.9733019537322294,1.0230659265338038,instance,complexity_kDN_top70
1,0.4,0.2,0.35,0.21428571428571427,0.35525629538853076,0.3333333333333333,0.47743243998372076,0.9969135802469136,1.0,0.6666736465450522,0.8552128639866106,0.9972012271988868,1.8811524294514876,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.42857142857142855,0.3465491291324061,0.0,0.46670521086754047,0.9938271604938271,0.9714285714285714,0.6490779139828539,0.8425408880687534,0.997261443468021,2.014096765184979,instance,complexity_kDN_top70
0,0.7692307692307692,0.8,0.65,0.6428571428571429,0.6545702695993464,0.5833333333333334,0.5132403200035415,1.0,1.0,0.6666697798938886,0.8798794040220925,0.9972916448538902,0.6257420382195247,instance,complexity_kDN_top70
1,0.0,0.2,0.35,0.42857142857142855,0.3760205389363642,0.0,0.4820487538234308,0.9938271604938271,0.9428571428571428,0.171137701611904,0.8193330167286446,0.9977588882491737,2.020137251792255,instance,complexity_kDN_top70
0,0.4666666666666667,0.2,0.65,0.35714285714285715,0.6547595188808295,0.5,0.4899082061318093,0.9827586206896551,1.0,0.6666794422923359,0.8502750873280874,0.9963289952240112,1.8644979379546933,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.7857142857142857,0.35443268107433645,0.4,0.5200887933485043,1.0,0.9857142857142858,0.617259193811048,0.8717715273804443,0.995481791287541,0.3247897856098472,instance,complexity_kDN_top70
1,0.4,0.4,0.35,0.9285714285714286,0.3455218044287952,0.6666666666666666,0.5125170558646688,1.0,0.9714285714285714,0.6531129863539394,0.8664463587356555,0.9928131901499297,0.39791251775965625,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.35714285714285715,0.34874912530547275,0.0,0.4780023920452773,0.9907407407407407,0.9857142857142858,0.6449156110299014,0.8440683989407384,0.9911520452180004,0.008076243071785647,instance,complexity_kDN_top70
1,0.3846153846153846,0.4,0.35,0.6428571428571429,0.34724573451366647,0.3333333333333333,0.4796785460627603,0.9969135802469136,1.0,0.6666709551527538,0.8847854818017874,0.9966264941288224,0.8364850011936448,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.6428571428571429,0.34618745790434347,0.0,0.4854652922991377,0.9969135802469136,1.0,0.6666723537400081,0.845349124848183,0.9924199012506727,-0.46630725962550573,instance,complexity_kDN_top70
1,0.23076923076923073,0.2,0.35,0.6428571428571429,0.35834169215943135,0.0,0.4842147307099758,0.9876543209876543,1.0,0.6666702358821256,0.8665929244339938,0.9985023720072813,2.3175349473159454,instance,complexity_kDN_top70
0,0.6923076923076923,1.0,0.65,0.5,0.6541437562224072,1.0,0.5251402750396401,1.0,0.9857142857142858,0.6525222821325005,0.8486688088878473,0.9919460731126697,-2.213182644690608,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.6428571428571429,0.35185007437708815,0.75,0.5140367782978295,1.0,1.0,0.6666761661492602,0.8527938674910874,0.9961950660458047,1.3826152918122516,instance,complexity_kDN_top70
0,0.2727272727272727,0.8,0.65,0.6428571428571429,0.6539496261336574,1.0,0.517189560673301,1.0,1.0,0.6666687322214029,0.8647340899912224,0.9989983366302434,0.8177961641761408,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.35714285714285715,0.3452183880541505,1.0,0.5081309890136687,1.0,1.0,0.6666684645131704,0.8390951437249232,0.9991511055234507,-0.2654617082289651,instance,complexity_kDN_top70
0,0.6,0.4,0.65,0.35714285714285715,0.6547717493654958,1.0,0.5002626945873231,1.0,0.9857142857142858,0.6530525600863292,0.8325745682549528,0.9862111192402526,1.5217072147931732,instance,complexity_kDN_top70
0,0.6666666666666667,0.6,0.65,0.6428571428571429,0.6533343273033724,1.0,0.5203744270141739,1.0,1.0,0.6666733555054726,0.8649755249170733,0.9998643345079488,0.3306798321870356,instance,complexity_kDN_top70
0,0.6666666666666667,0.8,0.65,0.2857142857142857,0.6502035182154211,1.0,0.5118740700222153,1.0,1.0,0.6666738723993696,0.8513920870926978,0.9987270675092828,-2.0871510076596413,instance,complexity_kDN_top70
1,0.19999999999999996,0.0,0.35,0.5714285714285714,0.3460518958269675,0.25,0.4784003667796747,0.9845679012345679,1.0,0.6666770126739318,0.8698376032510559,0.9887471009373796,-0.0043295803585826145,instance,complexity_kDN_top70
1,0.5333333333333333,0.2,0.35,0.35714285714285715,0.34620624231082137,0.0,0.4892343906240133,0.9938271604938271,0.9857142857142858,0.6571424372623276,0.8564172958545837,0.9985735810826615,-0.2869662088494307,instance,complexity_kDN_top70
1,0.07692307692307687,0.4,0.35,0.9285714285714286,0.350995448023806,1.0,0.5086419976831323,1.0,1.0,0.6666722352999275,0.8520779939652865,0.9985900288238764,1.5574845816219482,instance,complexity_kDN_top70
1,0.23076923076923073,0.2,0.35,0.6428571428571429,0.3592682686203341,0.0,0.4791654051912302,0.9907407407407407,1.0,0.6666684422902857,0.8598215444128267,0.9991859804851206,1.9680133163887665,instance,complexity_kDN_top70
1,0.4375,0.6,0.35,0.42857142857142855,0.34728876415093923,0.6666666666666666,0.5223126673439813,1.0,1.0,0.6666735235285427,0.8672639442908567,0.9954821726648252,0.6848787407190846,instance,complexity_kDN_top70
0,0.0,0.8,0.65,0.6428571428571429,0.6545659098530816,1.0,0.5064180628222555,1.0,1.0,0.6666730151203804,0.8530702953425567,0.9992844068042557,-0.46574066657360236,instance,complexity_kDN_top70
1,0.25,0.6,0.35,0.5714285714285714,0.3538307481514532,1.0,0.5078391014256933,1.0,0.9857142857142858,0.6344001241537304,0.8545235689362635,0.9967757336747431,2.889524664074635,instance,complexity_kDN_top70
1,0.4,0.4,0.35,0.9285714285714286,0.35486187304460126,1.0,0.5068831963688716,1.0,1.0,0.6666686263968906,0.8621886199785624,0.993663995626701,0.2526456991320784,instance,complexity_kDN_top70
1,0.16666666666666663,0.4,0.35,0.7142857142857143,0.36108863298052407,0.0,0.47653442110338273,0.9969135802469136,0.9571428571428572,0.5975955001526486,0.839236690704846,0.9942532991141929,3.6874455660109966,instance,complexity_kDN_top70
1,0.2142857142857143,0.6,0.35,0.9285714285714286,0.34751332246802424,0.5,0.5004218222845136,1.0,1.0,0.666673656869634,0.8539799735126831,0.9993558219393843,1.2678427963458236,instance,complexity_kDN_top70
0,0.75,0.8,0.65,0.7857142857142857,0.6515062471042145,0.875,0.5176052266283253,1.0,1.0,0.6666707132090985,0.86745871093738,0.9986586816843449,-1.545584392006769,instance,complexity_kDN_top70
1,0.2142857142857143,0.6,0.35,0.6428571428571429,0.34729649873327195,0.5,0.4751527148970238,0.9969135802469136,0.9857142857142858,0.6426967477610774,0.8691500130567992,0.999222104102928,1.282214513492242,instance,complexity_kDN_top70
1,0.0,0.4,0.35,0.6428571428571429,0.36649032091445777,0.0,0.4907549111926086,0.9969135802469136,0.9428571428571428,0.6377600853854922,0.8405387549343504,0.9984661980244975,2.1998545102577594,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.9285714285714286,0.35520927118180745,0.0,0.49672263584858967,0.9969135802469136,0.9714285714285714,0.6434496282374013,0.8478906916591251,0.999426464643194,1.8680206315119012,instance,complexity_kDN_top70
1,0.3846153846153846,0.4,0.35,0.6428571428571429,0.34899651898081974,0.0,0.49744177652936317,0.9969135802469136,0.9428571428571428,0.5547251086062377,0.8372490600297752,0.9984341208740798,0.0499661842062282,instance,complexity_kDN_top70
0,0.9230769230769231,0.6,0.65,0.6428571428571429,0.6511557877827446,0.8,0.5013138335385359,1.0,1.0,0.666676825713614,0.8802999505206947,0.9994871392043795,-1.2986077962362994,instance,complexity_kDN_top70
1,0.4,0.4,0.35,0.7142857142857143,0.34796887023890954,0.0,0.4606846938328959,0.9969135802469136,0.9571428571428572,0.6146649475148268,0.8463336180466475,0.993249363569433,0.9967546765053192,instance,complexity_kDN_top70
1,0.5,0.4,0.35,1.0,0.3460094042253038,0.5,0.4786926906919311,0.9938271604938271,0.9857142857142858,0.6655084300596753,0.8591033626618334,0.996351191952342,0.9123473174825889,instance,complexity_kDN_top70
1,0.4,0.6,0.35,0.2857142857142857,0.34544110802995254,1.0,0.5102914548120133,1.0,1.0,0.6666709693658326,0.8775478622991879,0.9995007064900275,-0.6268870354988345,instance,complexity_kDN_top70
1,0.25,0.4,0.35,0.5714285714285714,0.3528372219465089,1.0,0.5028892723187373,1.0,0.9857142857142858,0.5900385292606205,0.8529037361935106,0.9880309675476303,1.3088500529446612,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.6428571428571429,0.35257633336016736,0.0,0.4266628694353969,0.9753086419753086,1.0,0.6666738680055782,0.8479843750560654,0.9932374958677738,3.1844279309712484,instance,complexity_kDN_top70
1,0.1875,0.2,0.35,0.6428571428571429,0.35930897457266486,0.0,0.48147246415153155,0.9938271604938271,1.0,0.6666738891263341,0.8686673023460302,0.9997771427435403,2.596692672376173,instance,complexity_kDN_top70
1,0.1428571428571429,0.4,0.35,0.6428571428571429,0.3500101509968049,0.0,0.4809844832130502,0.9938271604938271,0.9714285714285714,0.6617284918757196,0.8695150401632272,0.9974022096406739,-0.16147681959562668,instance,complexity_kDN_top70
0,0.0,0.2,0.65,0.35714285714285715,0.6547154868388264,0.0,0.4996218370364258,0.9885057471264368,0.9857142857142858,0.6247047058547726,0.8639973279959005,0.9989871586226082,-0.11162535779045347,instance,complexity_kDN_top70
1,0.4375,0.4,0.35,0.42857142857142855,0.3526865655357634,0.5,0.5036924892258454,1.0,1.0,0.6666725467440077,0.8569456332842588,0.9999512190580263,1.7260104242592866,instance,complexity_kDN_top70
1,0.0,0.6,0.35,0.5714285714285714,0.3532045782712766,0.0,0.4910049688256456,0.9969135802469136,0.9857142857142858,0.5626294953804525,0.8506113812146969,0.9966577631904321,1.6737117896894989,instance,complexity_kDN_top70
1,0.6,0.4,0.35,0.9285714285714286,0.35024578591630784,1.0,0.5024325995160666,1.0,0.9857142857142858,0.5851288756043541,0.8427660765101633,0.9908987774976618,0.9146498613797237,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.6428571428571429,0.35537631462626373,0.0,0.47027679056039584,0.9938271604938271,1.0,0.6666725433720818,0.8577548776921958,0.9951851804879966,1.770645357216407,instance,complexity_kDN_top70
1,0.0,0.0,0.35,0.6428571428571429,0.3502114943019593,0.0,0.43001221790247157,0.9660493827160493,0.9857142857142858,0.6276403438286314,0.862681083702792,0.998400098751074,1.4842782896955047,instance,complexity_kDN_top70
1,0.25,0.0,0.35,0.9285714285714286,0.3585401912866961,0.0,0.4839130796692346,0.9845679012345679,0.9857142857142858,0.636958725176597,0.8502602328510126,0.9968415341539627,2.4242121582417324,instance,complexity_kDN_top70
0,0.75,0.6,0.65,0.42857142857142855,0.6530104954250322,1.0,0.5048274337568917,1.0,1.0,0.6666678427791654,0.8713509942159711,0.9988955409149439,-0.43475169612426473,instance,complexity_kDN_top70
0,0.6153846153846154,0.6,0.65,0.5714285714285714,0.6523539140549331,1.0,0.5057392841383233,1.0,1.0,0.6666667069792352,0.870706554795945,0.9997686003725511,0.22990556257828995,instance,complexity_kDN_top70
1,0.16666666666666663,0.4,0.35,0.6428571428571429,0.34841600725288424,1.0,0.5156300280897663,1.0,0.9857142857142858,0.6666666666666666,0.8540871990319879,0.9977940777579002,1.169339321051173,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.35714285714285715,0.34565252632414867,1.0,0.5053454346548572,1.0,0.9857142857142858,0.6666666666666666,0.8531158490455203,0.9910549509478417,0.6895211396994163,instance,complexity_kDN_top70
1,0.4,0.6,0.35,0.7142857142857143,0.3545341557317755,1.0,0.5211512686548652,1.0,0.9857142857142858,0.5882705667255493,0.8579133903407701,0.9866932388811182,2.4816211096147898,instance,complexity_kDN_top70
1,0.33333333333333337,0.4,0.35,0.9285714285714286,0.35691414310530245,1.0,0.5193193196036723,1.0,0.9857142857142858,0.662966269007088,0.8597700225150416,0.9972203716939675,1.6653125580474766,instance,complexity_kDN_top70
1,0.3076923076923077,0.0,0.35,0.6428571428571429,0.3454596171150612,0.5,0.4748090173135885,0.9845679012345679,1.0,0.6666703715963291,0.8597625917472335,0.9980333418616381,0.2403963292026085,instance,complexity_kDN_top70
1,0.1428571428571429,0.2,0.35,0.9285714285714286,0.35433465123637775,0.0,0.4961613620066403,0.9938271604938271,1.0,0.6666697195681069,0.8598606579826186,0.9954321148395034,1.227562070253358,instance,complexity_kDN_top70
1,0.33333333333333337,0.6,0.35,0.6428571428571429,0.35589526066945154,0.25,0.49654324832651375,0.9969135802469136,1.0,0.6666697854856578,0.8610816636486959,0.9926438841697462,1.6400579733884038,instance,complexity_kDN_top70
0,0.6666666666666667,0.6,0.65,0.35714285714285715,0.6545881310352938,1.0,0.5184629150932338,1.0,1.0,0.6666714846230218,0.8490188030468541,0.9959591422641214,-0.7286154483905711,instance,complexity_kDN_top70
1,0.1875,0.2,0.35,0.5714285714285714,0.3577811310881902,0.0,0.4850418451381705,0.9969135802469136,0.9857142857142858,0.6101510576976452,0.8552799445246868,0.9974652226822954,3.4688944596023332,instance,complexity_kDN_top70
1,0.1875,0.2,0.35,0.9285714285714286,0.35036473664093404,1.0,0.5030591958794358,1.0,0.9857142857142858,0.6666666666666666,0.8350277459035327,0.9960399826574642,1.6033745866496896,instance,complexity_kDN_top70
1,0.16666666666666663,0.0,0.35,1.0,0.34812077015771775,0.0,0.46938724081698335,0.9660493827160493,0.9857142857142858,0.6531473812631845,0.8492910942636359,0.9958096755234263,1.1096252037255134,instance,complexity_kDN_top70
1,0.25,0.0,0.35,0.9285714285714286,0.3461262008062046,0.0,0.476719195477484,0.9814814814814815,0.9857142857142858,0.6429199975343881,0.8357449666319667,0.9980679693274578,0.815593159554644,instance,complexity_kDN_top70
