y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.6,0.7056,0.2903225806451613,0.7215765914901917,1.0,0.5064724449925142,1.0,1.0,0.6853396392090719,0.8790759319942905,0.9980156236166244,-0.8726284756925492,instance,informative+rand_extra
0,0.7142857142857143,1.0,0.7056,0.3225806451612903,0.6219720959287433,1.0,0.5306560357216374,1.0,1.0,0.7092095732817414,0.8927746954255972,0.9988363305873457,-0.19860038326520443,instance,informative+rand_extra
0,0.7692307692307692,0.8,0.7056,0.2903225806451613,0.6660365366274327,0.7692307692307693,0.5072988435677495,1.0,1.0,0.6834148188224504,0.9224596736898905,0.9961292489078942,-0.6797219367031964,instance,informative+rand_extra
1,0.0,0.8,0.2944,0.4838709677419355,0.3289966133469825,1.0,0.5165125056859803,1.0,1.0,0.7050476292039488,0.8757167086198344,0.9976581593487015,0.20422491362595782,instance,informative+rand_extra
0,0.5833333333333333,0.4,0.7056,0.3548387096774194,0.6694711812827997,0.5,0.50611435237229,1.0,1.0,0.7043133203967885,0.8894602586787685,0.9994704304208509,-1.649154015224203,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.7056,0.41935483870967744,0.6557741775596508,0.2,0.49168356015320025,0.9972807613868117,1.0,0.7353103189834312,0.911524106221202,0.9992781699867239,-1.126666575056622,instance,informative+rand_extra
0,0.8333333333333334,0.8,0.7056,0.2903225806451613,0.7492069983824742,0.0,0.4995976831920297,0.9993201903467029,0.9863013698630136,0.6600523565546917,0.8919317347436284,0.997532545240274,-1.507460432066506,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.7056,0.45161290322580644,0.6083578650100919,0.0,0.49857625654640625,0.9993201903467029,1.0,0.6831993854303712,0.8852559260356367,0.9976149124228844,-0.606272900720954,instance,informative+rand_extra
0,0.2857142857142857,0.6,0.7056,0.3870967741935484,0.6282987498071408,0.5,0.49739333667079366,0.9993201903467029,1.0,0.6798128686248182,0.891734607125138,0.999313665418579,0.2559770370580146,instance,informative+rand_extra
0,0.1428571428571429,0.6,0.7056,0.41935483870967744,0.6616528753316039,0.0,0.4904657864699622,0.9986403806934059,1.0,0.6939872033091256,0.9030179576147542,0.9984706327495595,-1.144687290471586,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3870967741935484,0.6210660583844859,0.0,0.4672620330577538,0.9986403806934059,1.0,0.6710393342314799,0.871701904757137,0.993891850519077,1.0416238730011043,instance,informative+rand_extra
0,0.4444444444444444,0.2,0.7056,0.3225806451612903,0.7036449922492279,0.0,0.4630368735135949,0.9972807613868117,1.0,0.6899948155481785,0.8877265383889222,0.9996132635480711,-0.8145072903101168,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.1935483870967742,0.7423834236583866,0.0,0.48032984923660993,0.9986403806934059,1.0,0.6848668983459575,0.8854450139468614,0.9995301834917779,-1.5896294165019331,instance,informative+rand_extra
0,0.11111111111111116,0.4,0.7056,0.4838709677419355,0.6330453317178214,1.0,0.5037973557212112,1.0,1.0,0.7395488799677957,0.9050083604402519,0.9988881250863589,0.0584009582179516,instance,informative+rand_extra
1,0.5555555555555556,0.4,0.2944,0.45161290322580644,0.4008422034743917,1.0,0.5000519551416427,1.0,1.0,0.6942652543402049,0.8761581279277988,0.9967504737065173,-1.4381958432571542,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.7056,0.25806451612903225,0.674028481890595,0.0,0.49807273901204896,0.9986403806934059,1.0,0.68776478615975,0.890352894996418,0.9998205335829586,-0.1006757792141068,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.22580645161290322,0.6972937560917726,0.0,0.49127211172182395,0.9986403806934059,1.0,0.6721928005657848,0.8955626098342186,0.9944710815758754,0.23491699192923166,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.7056,0.4838709677419355,0.645706915190145,1.0,0.5015600992289876,1.0,1.0,0.740788311029013,0.8968227829145861,0.9987059724406346,-0.6275785014470372,instance,informative+rand_extra
0,0.3846153846153846,1.0,0.7056,0.3548387096774194,0.7096099330672789,1.0,0.5249425191619237,1.0,1.0,0.7493219567799947,0.9064553917954672,0.9997031477105384,-0.9400845583903824,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.7056,0.5161290322580645,0.6480935994703858,0.0,0.4872252910047806,0.9986403806934059,1.0,0.668594173783541,0.8931012779760982,0.9934195102188969,0.12718602297784012,instance,informative+rand_extra
1,0.5,0.0,0.2944,0.3225806451612903,0.31939649574850515,0.0,0.45622167270565916,0.9960306209242983,1.0,0.7210769881978786,0.8796711420405126,0.997950975290267,-0.4973343604976322,instance,informative+rand_extra
0,0.7142857142857143,1.0,0.7056,0.45161290322580644,0.7194470857371096,1.0,0.5304781592796755,1.0,1.0,0.6848389240899528,0.8903600221910464,0.9985092680151825,-1.5102137283538306,instance,informative+rand_extra
1,0.7,0.6,0.2944,0.3225806451612903,0.2923277644327431,0.5,0.4887302853647997,0.9997164729231641,1.0,0.7219305250944971,0.8927366469049327,0.9936152007713102,1.776638479170633,instance,informative+rand_extra
1,0.0,0.8,0.2944,0.5483870967741935,0.3409049828251568,1.0,0.5057709009096015,1.0,1.0,0.6710844753050902,0.8909355112201041,0.9998898294142148,0.32684667245272037,instance,informative+rand_extra
0,0.7272727272727273,0.8,0.7056,0.41935483870967744,0.7178568987079407,1.0,0.5135241555446446,1.0,1.0,0.68724588654697,0.9001454939970005,0.9999747086807669,-0.9885519149592302,instance,informative+rand_extra
0,0.75,0.4,0.7056,0.3548387096774194,0.6657116514001052,1.0,0.5084386776706789,1.0,1.0,0.6970050615076325,0.895616314219617,0.9984053176779278,0.2269640500816016,instance,informative+rand_extra
0,0.0,0.0,0.7056,0.5161290322580645,0.6221598967964159,0.0,0.4719341788998751,0.9959211420802175,1.0,0.69098052412158,0.8780239243003005,0.999417104612121,0.3447527148127491,instance,informative+rand_extra
0,0.5,0.8,0.7056,0.25806451612903225,0.6610391542992065,1.0,0.5087893045776068,1.0,0.9863013698630136,0.6666666666666666,0.873782699218634,0.9924286494146498,1.1729304821725588,instance,informative+rand_extra
0,0.25,0.2,0.7056,0.45161290322580644,0.6527640732029072,0.0,0.49024932578241875,0.9986403806934059,1.0,0.6670835409618364,0.8846885575569333,0.9973267898161654,-0.7751803176428229,instance,informative+rand_extra
1,0.5,0.6,0.2944,0.4838709677419355,0.2901139169650896,1.0,0.5070335544578027,1.0,1.0,0.6913422074300284,0.906594997347524,0.9930898731212363,1.4680523927312044,instance,informative+rand_extra
0,0.1428571428571429,0.2,0.7056,0.45161290322580644,0.6315719454206751,0.0,0.4678565897562169,0.9979605710401088,1.0,0.6882502710498135,0.8979061747663789,0.9936480401287181,-0.6967020997861316,instance,informative+rand_extra
0,0.4285714285714286,0.4,0.7056,0.3870967741935484,0.6373121827988938,0.0,0.4958683206382848,0.9986403806934059,1.0,0.6890075940974033,0.8941755352157857,0.99726267227493,-0.2725463932314168,instance,informative+rand_extra
0,0.8333333333333334,0.8,0.7056,0.3870967741935484,0.6630620579721471,1.0,0.5033039987106032,1.0,1.0,0.7199086964735261,0.8936710266107233,0.9976893917039941,-0.3646288744664383,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.7056,0.3870967741935484,0.6802915111503073,0.0,0.4908944167415311,0.9986403806934059,1.0,0.6776480499941578,0.9030814625788772,0.9974721451995625,-0.9909112852777583,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.7056,0.5161290322580645,0.6706850305070345,0.3333333333333333,0.5099075708369489,1.0,1.0,0.6939096231293355,0.8995181972833238,0.9989602346369885,-0.5202001542839765,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.41935483870967744,0.5936638090817605,0.0,0.49779768710218686,0.9993201903467029,0.9863013698630136,0.6474214173533608,0.886767458811208,0.9996379226650587,-0.8376385599848756,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.3870967741935484,0.6582197556571459,0.5,0.49393186339224615,0.9993201903467029,1.0,0.7102835706334609,0.9008560255170299,0.9959739316709103,-0.09336371764859265,instance,informative+rand_extra
0,0.2727272727272727,0.4,0.7056,0.3225806451612903,0.6435822848388322,0.0,0.49412731757219586,0.9986403806934059,1.0,0.7140929527272095,0.8910299204657414,0.9958658531943503,-1.38326389610127,instance,informative+rand_extra
0,0.75,0.8,0.7056,0.3548387096774194,0.6244380834907753,1.0,0.5207859317025828,1.0,1.0,0.7194411230871873,0.9037668162520326,0.996088948574512,-0.19742002450377588,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3548387096774194,0.6630038863194626,0.3333333333333333,0.5065087316860921,1.0,1.0,0.6886642567986259,0.9077722122421107,0.9966733201574137,-0.10777610428445916,instance,informative+rand_extra
1,0.0,0.8,0.2944,0.3225806451612903,0.26455733111212354,0.0,0.4982113549450701,0.9997164729231641,1.0,0.6744253076284572,0.8725453635855543,0.999017770051043,1.0621569400805446,instance,informative+rand_extra
0,0.625,0.6,0.7056,0.3870967741935484,0.6898494350054705,1.0,0.5081873740590597,1.0,1.0,0.6902904119433052,0.8942631683200157,0.9984149851794446,-0.9780343792761222,instance,informative+rand_extra
0,0.11111111111111116,0.8,0.7056,0.45161290322580644,0.6712189345254266,0.0,0.49949305553766377,0.9993201903467029,1.0,0.6854166965827143,0.895767116897888,0.9992801326472128,-1.2391262879052114,instance,informative+rand_extra
0,0.4,0.4,0.7056,0.3548387096774194,0.6590877142317613,0.0,0.4932866529647839,0.9986403806934059,1.0,0.6769971752329729,0.9014280543754843,0.9983642642164563,0.1325263952624784,instance,informative+rand_extra
0,0.5,0.6,0.7056,0.3225806451612903,0.7439448814274429,0.0,0.49984265156956753,0.9993201903467029,1.0,0.6899828222078893,0.8793203717590826,0.993979854616431,-1.595249784287302,instance,informative+rand_extra
0,0.4,0.6,0.7056,0.5161290322580645,0.6572785277075929,0.5,0.5005936024574182,1.0,1.0,0.743092958527724,0.905727080028754,0.9982519908238292,-1.1296105978753728,instance,informative+rand_extra
0,0.8,0.8,0.7056,0.4838709677419355,0.6733635226368232,0.5,0.5161392894194856,1.0,1.0,0.6857806217650069,0.9025657092850521,0.9997718894627998,-0.3108565687718141,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.5806451612903226,0.6543580691227522,0.0,0.49596029195494673,0.9979605710401088,1.0,0.7025537279719346,0.905935594692746,0.9996868850189234,-0.12996881731051554,instance,informative+rand_extra
1,0.4545454545454546,0.6,0.2944,0.4838709677419355,0.3015518138415384,1.0,0.5168924147481981,1.0,1.0,0.7085572105760386,0.8935870968311015,0.9980959523693769,1.4690613195675928,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.3225806451612903,0.6827618752320431,0.16666666666666666,0.479953800753499,0.9993201903467029,1.0,0.678959530326846,0.9044796637870819,0.9996431739442481,-0.7394805070959911,instance,informative+rand_extra
1,0.5,0.4,0.2944,0.8709677419354839,0.2750168130783446,0.4,0.46049597306476175,0.9997164729231641,1.0,0.693493406515008,0.9139519994387887,0.9966762293342799,1.819508789801077,instance,informative+rand_extra
1,0.5,0.4,0.2944,0.5806451612903226,0.3571835034366596,0.0,0.4800757328119998,0.9994329458463284,1.0,0.6929655672042787,0.8966197862178829,0.9965344564876771,1.6721290625672653,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.5161290322580645,0.6354743301096882,1.0,0.519318186875865,1.0,0.9863013698630136,0.6666666666666666,0.8911674030051061,0.9978633513075637,0.19842142408200913,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.22580645161290322,0.6341929926895178,0.0,0.49988366423572417,0.9993201903467029,0.9863013698630136,0.6666666666666666,0.8736942618054996,0.9992187469189356,0.564216581122824,instance,informative+rand_extra
0,0.2222222222222222,0.4,0.7056,0.3870967741935484,0.6640598112566752,1.0,0.5224863823263804,1.0,1.0,0.6825082868058424,0.8915627851546971,0.9969755724103837,-0.5147146951316969,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.7056,0.3225806451612903,0.7206886977041829,1.0,0.5023633065546659,1.0,1.0,0.7211542860789525,0.8912784458735762,0.9983772720682192,-0.5804835014315594,instance,informative+rand_extra
0,0.5,0.4,0.7056,0.2903225806451613,0.6317733726279101,0.0,0.49446797470261783,0.9993201903467029,0.9726027397260274,0.6666666666666666,0.898899703829988,0.9986914295031599,0.6819355615114926,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3225806451612903,0.6473821512010762,0.0,0.48338229215948836,0.9972807613868117,1.0,0.710499376714784,0.874078868837649,0.9972192825723453,-1.8510708280927286,instance,informative+rand_extra
0,0.2222222222222222,0.2,0.7056,0.45161290322580644,0.6220360788360925,0.0,0.48501890971426176,0.9979605710401088,1.0,0.6993670281251378,0.8979980960557286,0.9995911273854757,1.0152822895987148,instance,informative+rand_extra
1,0.5,0.0,0.2944,0.4838709677419355,0.32215323501321286,0.2,0.4753562631785797,0.998298837538985,1.0,0.6750355303422629,0.9125690006602585,0.9998449147410332,0.9712027788699438,instance,informative+rand_extra
1,0.8333333333333334,0.4,0.2944,0.2903225806451613,0.34822662829769735,0.0,0.4858212907064985,0.9991494187694925,0.9863013698630136,0.6666666666666666,0.886337411698178,0.9966687379879434,-0.4364486020195382,instance,informative+rand_extra
0,0.19999999999999996,0.4,0.7056,0.3870967741935484,0.7361332303529092,0.0,0.4987491703878102,0.9993201903467029,1.0,0.7278850815097141,0.9020570777936455,0.9998836967871854,-2.7115296796221844,instance,informative+rand_extra
0,0.11111111111111116,0.0,0.7056,0.4838709677419355,0.6359795828590517,0.0,0.435718293884125,0.9952413324269205,1.0,0.7503675097367734,0.8983250645529097,0.9997992727367234,-0.7026082467359753,instance,informative+rand_extra
0,0.9,0.4,0.7056,0.5483870967741935,0.688366915783775,1.0,0.5008624361452872,1.0,1.0,0.682684836008477,0.8874151159402234,0.9984948977915269,-1.1451957299448121,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.2903225806451613,0.7140314765682856,0.0,0.4973463007888762,0.9986403806934059,1.0,0.668535634929559,0.8811868986223229,0.9962001349374902,-1.6452392898855606,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3225806451612903,0.6781998334607949,1.0,0.507422460435467,1.0,1.0,0.671660137257937,0.8773385976518571,0.9962218176525214,-0.4283124508579177,instance,informative+rand_extra
1,0.0,0.6,0.2944,0.3870967741935484,0.3009679869832401,0.0,0.4997595151568561,0.9997164729231641,1.0,0.6905059507793567,0.869117041669187,0.9920366568794232,0.7539909486965874,instance,informative+rand_extra
0,0.5,0.6,0.7056,0.3225806451612903,0.6661740551420422,1.0,0.5025198969460334,1.0,0.9863013698630136,0.6666666666666666,0.8946849928733159,0.9983157696478473,-1.08021837561972,instance,informative+rand_extra
1,0.2727272727272727,0.6,0.2944,0.3225806451612903,0.32166837282136973,1.0,0.5082619571131421,1.0,1.0,0.6892783911902491,0.8988203922931508,0.9986210481233601,0.7403046567644257,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.2903225806451613,0.6145119483959643,0.0,0.49687753805574475,0.9993201903467029,1.0,0.7146814742237381,0.8937906622047238,0.9993073941943572,-0.5095037162565157,instance,informative+rand_extra
1,0.8888888888888888,0.6,0.2944,0.5161290322580645,0.3823164905052985,0.0,0.4964372705868626,0.9997164729231641,0.9863013698630136,0.6202706841386101,0.8957496262855154,0.9986851801219248,0.1100958654613861,instance,informative+rand_extra
0,0.5,0.6,0.7056,0.3870967741935484,0.6541488576355059,0.0,0.49477807263597384,0.9993201903467029,1.0,0.7095715870804397,0.8884752182443277,0.9912897993675492,0.3629517704046871,instance,informative+rand_extra
0,0.25,0.6,0.7056,0.3870967741935484,0.6252260594705364,1.0,0.5043692193957072,1.0,1.0,0.683512053322083,0.8853047892324573,0.9948936994537454,-0.5253577878394844,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3225806451612903,0.6019285916740343,0.0,0.4811847933633526,0.9972807613868117,1.0,0.6817324131491036,0.8839349888395035,0.9973340653221476,1.710489859645646,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.7056,0.3870967741935484,0.6013004265666957,0.0,0.4842359713085711,0.9993201903467029,0.9863013698630136,0.6536371799811601,0.8889703394901584,0.9978399326113081,2.486832766278509,instance,informative+rand_extra
0,0.9090909090909091,0.2,0.7056,0.1935483870967742,0.6358323383581062,0.0,0.49245439484900755,0.9986403806934059,1.0,0.7558238469311399,0.8874494715096174,0.9986475008313755,-1.405748241648864,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.1935483870967742,0.601170680541428,1.0,0.5251006646739926,1.0,1.0,0.7005799910901389,0.8753998146189789,0.9974254446756592,-0.027326373733263402,instance,informative+rand_extra
0,0.4,0.6,0.7056,0.3225806451612903,0.6689118161506737,0.0,0.49527061187382515,0.9993201903467029,1.0,0.6872110102918946,0.8897640221786103,0.9987006561307632,-0.6876113725988185,instance,informative+rand_extra
0,0.7142857142857143,0.6,0.7056,0.3548387096774194,0.7554986050375858,1.0,0.5045843537835661,1.0,1.0,0.6876446705888776,0.8844190724801977,0.9980395073592718,-1.77913890407249,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.7056,0.41935483870967744,0.6612404232497818,1.0,0.5011853323024107,1.0,1.0,0.6835121784545949,0.9139063857590972,0.9998439199357458,0.33653474425001806,instance,informative+rand_extra
0,0.1428571428571429,0.4,0.7056,0.2903225806451613,0.6277451639881976,0.0,0.4833615921252379,0.9979605710401088,1.0,0.6680355655779162,0.8837300694423533,0.9978567919828845,-0.126426525563798,instance,informative+rand_extra
0,0.5,0.4,0.7056,0.41935483870967744,0.6708422489385465,1.0,0.5106979568029638,1.0,1.0,0.7133127074892301,0.8916581508160975,0.9993107645723637,-1.4995058828708672,instance,informative+rand_extra
0,0.6666666666666667,0.6,0.7056,0.4838709677419355,0.6868021474886876,1.0,0.5084251208504067,1.0,1.0,0.7228018179934771,0.8913931435553436,0.9963787679188122,-0.8760274566670058,instance,informative+rand_extra
0,0.25,0.8,0.7056,0.3548387096774194,0.6277060310301903,0.5,0.5036873310034109,1.0,1.0,0.7351830195048001,0.9030309477927259,0.9930934843185565,0.2898870474836072,instance,informative+rand_extra
1,0.5,0.2,0.2944,0.5806451612903226,0.29685667308803865,0.0,0.47500703298287283,0.9988658916926566,1.0,0.6935279026057195,0.8863653855909336,0.9977069072937951,0.5798155625516015,instance,informative+rand_extra
0,0.25,0.4,0.7056,0.3870967741935484,0.6310457107975957,1.0,0.5039171019206281,1.0,0.9863013698630136,0.6666666666666666,0.8972369610143431,0.9912809116590232,0.8387619517759481,instance,informative+rand_extra
0,0.2941176470588235,0.0,0.7056,0.25806451612903225,0.6289784111514588,0.0,0.48163800079391916,0.9966009517335146,1.0,0.7366530214465498,0.8980061453330827,0.999463175331907,-0.030714699862715807,instance,informative+rand_extra
0,0.2727272727272727,0.6,0.7056,0.3548387096774194,0.7042299678937494,1.0,0.5002145554504616,1.0,1.0,0.6791734782955388,0.8985298162191655,0.9971542015802289,-0.5469077889300641,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.7056,0.4838709677419355,0.6133606286229444,0.0,0.4719709164823298,0.9979605710401088,1.0,0.6963747534103312,0.89686217066823,0.9999586507154037,-0.18497991508395226,instance,informative+rand_extra
0,0.8,0.2,0.7056,0.22580645161290322,0.7021891475993461,0.0,0.4945276250888634,0.9993201903467029,1.0,0.6918459226676562,0.8861855872522723,0.9963264059998997,-1.313009415283865,instance,informative+rand_extra
0,0.7,0.4,0.7056,0.3548387096774194,0.6589391191509535,0.0,0.4976333187232136,0.9993201903467029,1.0,0.7361241920452648,0.8918531220721747,0.9989275191953421,-0.4827428104591084,instance,informative+rand_extra
0,0.4666666666666667,0.6,0.7056,0.3225806451612903,0.6666960397725186,0.4117647058823529,0.5125916937615786,1.0,1.0,0.6960256931353839,0.9218888589080199,0.9972771840833443,-0.2856974660680049,instance,informative+rand_extra
0,0.8,0.2,0.7056,0.3870967741935484,0.6476999061340658,1.0,0.5197172245086821,1.0,1.0,0.7135330907874817,0.9021261553594927,0.9979303620946279,-0.11562268590768912,instance,informative+rand_extra
1,0.1428571428571429,0.6,0.2944,0.7419354838709677,0.2672236822567423,1.0,0.5019783071976109,1.0,1.0,0.6791690377965748,0.899492479537355,0.9987457894957421,1.5469443490571404,instance,informative+rand_extra
0,0.6666666666666667,0.2,0.7056,0.25806451612903225,0.6161085370050334,1.0,0.5051161776449062,1.0,1.0,0.6833031405864455,0.9015284301283583,0.9960983577713879,0.21401582801354077,instance,informative+rand_extra
0,0.8571428571428572,0.8,0.7056,0.3225806451612903,0.6932020429540842,1.0,0.5076600676053697,1.0,1.0,0.6860098085165591,0.8883313956974984,0.9979877979001911,-0.06695732637588828,instance,informative+rand_extra
0,0.2727272727272727,0.6,0.7056,0.4838709677419355,0.664213435964074,0.5,0.48570994501995535,0.9993201903467029,1.0,0.7393796503900987,0.9122034055783709,0.9994856554321672,-0.255762963688336,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3548387096774194,0.6524201124288429,0.0,0.45913355696690117,0.9979605710401088,0.9863013698630136,0.6054410752353971,0.8701911713370136,0.9966397334772483,-0.4164131675950142,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.22580645161290322,0.6014863624551352,0.0,0.49283613009374394,0.9986403806934059,1.0,0.7191219655942164,0.8777055962917628,0.9949392880492651,2.415679884894236,instance,informative+rand_extra
0,0.5,0.8,0.7056,0.3548387096774194,0.6730436399341189,1.0,0.5049523348603957,1.0,1.0,0.703728346812245,0.9071998711181121,0.9950397632678031,-0.578118790947595,instance,informative+rand_extra
0,0.33333333333333337,0.6,0.7056,0.3548387096774194,0.6189798379181951,0.0,0.48418947215037933,0.9993201903467029,1.0,0.7072494188385923,0.890538981308659,0.9977580108903141,1.3170777167674494,instance,informative+rand_extra
0,0.7272727272727273,0.4,0.7056,0.4838709677419355,0.6583681598078618,0.5,0.5077130997124117,1.0,1.0,0.6970998694422905,0.8988425359071921,0.9990375694098343,-0.6949072807204282,instance,informative+rand_extra
0,0.25,0.4,0.7056,0.3870967741935484,0.6724107757437929,0.0,0.4798408492587307,0.9993201903467029,1.0,0.6790272547448875,0.8778551038024163,0.9986574750212753,-0.22013951130422516,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.2944,0.45161290322580644,0.366451622271319,1.0,0.5121711089752607,1.0,1.0,0.7062691032034988,0.9017416599466014,0.9951449599223189,0.017419891832043663,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.3870967741935484,0.6163605696909166,0.0,0.47943313464630233,0.9986403806934059,1.0,0.7635548416029925,0.9032624345326137,0.9974722184983771,0.5169939241757291,instance,informative+rand_extra
0,0.0,0.2,0.7056,0.2903225806451613,0.6113221221118584,0.0,0.4889969647849055,0.9986403806934059,0.9863013698630136,0.6435395245466603,0.8912440575524055,0.998640025902691,-0.989081063611907,instance,informative+rand_extra
0,0.7777777777777778,0.6,0.7056,0.22580645161290322,0.7404702378682951,0.25,0.4817407297751517,0.9986403806934059,1.0,0.7110938109519406,0.9106628669893927,0.9997145936760332,-1.3948680254359382,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.7056,0.5161290322580645,0.6546209210098121,0.0,0.49791471026804,0.9993201903467029,1.0,0.6948723960872044,0.8869096095341604,0.9978545375112097,-0.10979592643927656,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.7056,0.25806451612903225,0.6891617045881752,0.0,0.4865319078944307,0.9986403806934059,1.0,0.673046327257555,0.896723791788923,0.9995640614803457,-0.20052078984457358,instance,informative+rand_extra
0,0.2222222222222222,0.6,0.7056,0.3870967741935484,0.7373295887959985,1.0,0.5003643705910215,1.0,1.0,0.6877869195487589,0.8963463877837734,0.9973909953887901,-2.131537127535274,instance,informative+rand_extra
0,0.0,0.6,0.7056,0.6774193548387096,0.7063465291056481,0.0,0.4972308491722266,0.9993201903467029,1.0,0.6813696492776702,0.8943610515532004,0.9950449114511574,-1.04667321484954,instance,informative+rand_extra
0,0.30000000000000004,0.2,0.7056,0.22580645161290322,0.6849730328956739,0.0,0.47309304968794597,0.9986403806934059,1.0,0.6913172460301921,0.8815521833963513,0.9974110918987871,-1.9680217411048857,instance,informative+rand_extra
0,0.0,0.4,0.7056,0.41935483870967744,0.6411991956611719,0.0,0.4962817923453119,0.9993201903467029,1.0,0.6806758662335395,0.8954878670693538,0.9992071736347399,-1.1118038771134673,instance,informative+rand_extra
0,0.2222222222222222,1.0,0.7056,0.4838709677419355,0.6850490055537186,0.3333333333333333,0.5110451560175437,1.0,1.0,0.7041914021423687,0.9091977613884704,0.9999850416599969,-0.9294106992766372,instance,informative+rand_extra
