y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4285714285714286,0.6,0.696,0.4166666666666667,0.6586257112194989,0.125,0.4921273475253697,0.9933774834437086,0.995,0.6354797138799984,0.8645669143456729,0.999568373324314,-0.3030232770771989,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.375,0.6218268725983608,1.0,0.508460864584185,1.0,0.995,0.6666666666666666,0.841576323280909,0.9956281827713269,1.2137652238249577,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.4166666666666667,0.6610522094149947,0.0,0.48602501145398536,0.9735099337748344,0.98,0.5884074322453685,0.8459506260438965,0.9999160187362365,0.5179394559238332,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.696,0.4166666666666667,0.621564779408302,0.0,0.4925800781356714,0.9867549668874173,0.98,0.6286979397604896,0.8487608296544306,0.9999731420659198,1.2989124624696564,instance,informative+redundant_nonLinear
0,0.0,0.0,0.696,0.2916666666666667,0.6215686517581894,0.0,0.4695861113150376,0.9668874172185431,0.94,0.586335189645416,0.8321846324143367,0.9975594348496826,0.47333994423136666,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.6215679945662814,0.0,0.4605574744604086,0.9735099337748344,0.985,0.6169606951912397,0.8457006063340716,0.9999039100868363,0.827647874398365,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.2916666666666667,0.6082907816170562,0.0,0.4755483763955909,0.9801324503311258,0.97,0.6188022273486744,0.8400898208544494,0.9976324054264334,1.139678904064704,instance,informative+redundant_nonLinear
0,0.875,0.4,0.696,0.2916666666666667,0.6632889736685265,1.0,0.5071728270965129,1.0,0.975,0.5750725289891356,0.852957590291554,0.9963846109341402,1.0971641724853234,instance,informative+redundant_nonLinear
0,0.0,0.0,0.696,0.16666666666666666,0.6217190073282072,0.0,0.47376750536594814,0.9602649006622517,0.985,0.5710906733998223,0.8397674858434344,0.9983581813298654,-0.3999353227195237,instance,informative+redundant_nonLinear
0,0.8666666666666667,0.6,0.696,0.2916666666666667,0.7132151670927184,1.0,0.5040150868161225,1.0,0.98,0.6506042986969098,0.8467893005509991,0.9982291375307297,0.4368561753617741,instance,informative+redundant_nonLinear
0,0.8125,0.6,0.696,0.375,0.70042587201909,1.0,0.5027202798299925,1.0,0.98,0.6463916997014437,0.846915129069414,0.9940969893830778,0.1038881457897305,instance,informative+redundant_nonLinear
0,0.8125,0.8,0.696,0.2916666666666667,0.7212617564132482,1.0,0.5060642588969115,1.0,0.985,0.6663595362861626,0.8509642337697852,0.9999769622972022,0.5152202401614324,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.6082872844153694,0.0,0.4997105440853843,0.9933774834437086,0.97,0.5838406594472135,0.8492042808541265,0.9978610154642452,2.3167455496075906,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.696,0.4166666666666667,0.6247742569430647,0.0,0.4822501586526905,0.9801324503311258,1.0,0.6666666715480793,0.852869179757712,0.9995663988870042,1.5696166260940583,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.6213866221944442,0.0,0.4996479490122817,0.9933774834437086,0.98,0.6345219693017582,0.8464538490624206,0.9997174032863203,1.4119401727565868,instance,informative+redundant_nonLinear
0,0.25,0.8,0.696,0.2916666666666667,0.6265964253496874,0.5,0.500744163782405,1.0,0.995,0.6666666666666666,0.8490794388218292,0.9977367657184081,0.8739720305786608,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.25,0.6268977303168043,0.0,0.4942015718607038,0.9867549668874173,0.985,0.6274277884693933,0.8579091636543872,0.9991740511950356,0.8430227410086694,instance,informative+redundant_nonLinear
0,0.875,0.4,0.696,0.16666666666666666,0.6215934293217512,0.3333333333333333,0.5024483399465809,1.0,1.0,0.6666666702667098,0.8578013355410243,0.9993383434339428,2.1451495905949884,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.4,0.696,0.25,0.6191182465031814,0.0,0.4893166513637748,0.9867549668874173,0.985,0.6666666666666666,0.8425661736509846,0.9965611134116619,1.3323721341250099,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.3333333333333333,0.6110977623766368,0.0,0.49192908395016566,0.9867549668874173,0.98,0.6439412936054022,0.8465489816152512,0.9983994985270125,0.9866294204134604,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.6,0.696,0.16666666666666666,0.6184602304364157,0.3333333333333333,0.520957772608128,1.0,0.995,0.6666666666666666,0.8587411300911765,0.9974136191647621,0.9312000406372833,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.4,0.696,0.4166666666666667,0.6344979503013795,0.5,0.5030551661417212,1.0,0.995,0.6666666666666666,0.8485284934057674,0.9967567154708971,0.745430851847333,instance,informative+redundant_nonLinear
0,0.0,0.8,0.696,0.4166666666666667,0.6553680786430252,1.0,0.5108925962892014,1.0,1.0,0.6666666717071164,0.8511362419974716,0.9986092374001821,0.10177557984266893,instance,informative+redundant_nonLinear
0,0.5652173913043479,0.2,0.696,0.3333333333333333,0.7158540255564029,0.625,0.4955422557325331,0.9933774834437086,0.995,0.6226787110856918,0.8605936211107418,0.999980173657837,-0.2779704805642149,instance,informative+redundant_nonLinear
0,0.5,0.8,0.696,0.2916666666666667,0.625718229418071,0.6666666666666666,0.5088116398611158,1.0,0.99,0.6451010661635792,0.8542322856570016,0.995029086159939,0.4803023649674493,instance,informative+redundant_nonLinear
0,0.5652173913043479,0.4,0.696,0.2916666666666667,0.640705480520106,0.0,0.49257993657483357,0.9867549668874173,0.98,0.6601222606738186,0.8536696078305971,0.9972736404148171,1.1125437504572206,instance,informative+redundant_nonLinear
0,0.5,0.8,0.696,0.16666666666666666,0.6228726509420314,1.0,0.5071218405672504,1.0,0.995,0.6377007179831271,0.8484393184141816,0.999502912169418,1.0555519949757521,instance,informative+redundant_nonLinear
0,0.5652173913043479,0.6,0.696,0.4583333333333333,0.7238674653788889,1.0,0.5188494598567547,1.0,0.99,0.6666666666666666,0.8528225640363822,0.9998989911203604,-0.19545032770262136,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.16666666666666666,0.6213627588547094,0.0,0.49186289105394254,0.9801324503311258,0.985,0.6160004575820527,0.8346403141000688,0.997051294301925,0.10972583459148577,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.6,0.696,0.375,0.6216654817379181,0.0,0.49043480276363627,0.9933774834437086,0.98,0.6425713453308166,0.8537421609520134,0.9995922703884552,0.8121135217861917,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.16666666666666666,0.6459359542086224,0.3333333333333333,0.5036016832975623,1.0,0.98,0.6460406862500521,0.853160165570366,0.9965571321262794,0.5747593730915475,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.375,0.7109529704959184,0.3333333333333333,0.5078774170631848,1.0,0.975,0.6320464420050916,0.8529908064417627,0.9983555577547999,1.143092799291646,instance,informative+redundant_nonLinear
0,0.5,0.6,0.696,0.16666666666666666,0.7015863051438211,0.2857142857142857,0.5000933355271373,1.0,0.995,0.6666666666666666,0.8589283758857243,0.9993114603843791,-0.08938490499560472,instance,informative+redundant_nonLinear
0,0.25,0.2,0.696,0.4166666666666667,0.7116892505953031,0.5,0.49764940271113167,0.9867549668874173,0.99,0.6237954274848005,0.8599483425296853,0.9998225458890709,0.670268560795666,instance,informative+redundant_nonLinear
0,0.5652173913043479,0.4,0.696,0.16666666666666666,0.6214270082628793,0.0,0.4974708252307434,0.9933774834437086,0.97,0.6160690247712631,0.8430938300990819,0.9995438119047845,1.1901428246776342,instance,informative+redundant_nonLinear
0,0.5,0.6,0.696,0.2916666666666667,0.622282291980096,0.3333333333333333,0.5104552264444238,1.0,0.995,0.6666666666666666,0.8531699404524631,0.9991198254282576,-0.10211186815604444,instance,informative+redundant_nonLinear
0,0.5,0.4,0.696,0.5833333333333334,0.6215644208272302,1.0,0.5004291197135176,1.0,0.985,0.6666666666666666,0.8595273221759143,0.9998037691291102,0.4059114915917359,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.3333333333333333,0.64896658958806,0.0,0.4903456070496621,0.9801324503311258,0.98,0.6640340408871562,0.8470209478317807,0.9991285017090715,0.5436857254985767,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.3333333333333333,0.6212308484108909,0.0,0.4728568142624764,0.9801324503311258,0.98,0.644266040025369,0.8497642599587804,0.998251240857536,1.355520733049037,instance,informative+redundant_nonLinear
0,0.8125,0.2,0.696,0.3333333333333333,0.6224286071248071,0.0,0.49060733085645314,0.9735099337748344,0.99,0.6552635542141146,0.8610044221760895,0.9993859931797794,0.5831578567945365,instance,informative+redundant_nonLinear
0,0.5,0.2,0.696,0.16666666666666666,0.6129041744907751,0.0,0.4851378164200374,0.9735099337748344,0.97,0.5868357121408435,0.8359461719196836,0.9994921071912064,-0.22950207348528845,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.6,0.30400000000000005,0.16666666666666666,0.27939044762762777,1.0,0.5041887778760874,1.0,0.995,0.6327783175938644,0.8596687248138043,0.9993706838764375,-0.26071653098107966,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.4,0.696,0.4166666666666667,0.6082872844153694,0.0,0.4945146467741519,0.9933774834437086,0.975,0.6175211247421084,0.8558766826677513,0.9991415997572886,0.7324530571233564,instance,informative+redundant_nonLinear
0,0.5,0.4,0.696,0.16666666666666666,0.6208291804105985,0.0,0.4977418396879997,0.9933774834437086,0.975,0.6666666666666666,0.8536031170014826,0.9978405999031233,0.580008990916401,instance,informative+redundant_nonLinear
1,0.5714285714285714,0.6,0.30400000000000005,0.20833333333333334,0.3709559821622542,1.0,0.5199288894205953,1.0,0.99,0.6543221011150328,0.850717633552117,0.9975919947147738,0.12922746064069118,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.6999093423263565,0.0,0.48873246743772125,0.9801324503311258,0.98,0.6666666666666666,0.8341936654170858,0.9999220547515437,-0.07108440410341614,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.4,0.696,0.5833333333333334,0.6082947004908051,0.0,0.48219951888112866,0.9867549668874173,0.975,0.5171909561601192,0.853055789962323,0.999829673445973,1.117604488073042,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.0,0.696,0.4583333333333333,0.6225571595887408,0.0,0.4842860306184379,0.9536423841059603,1.0,0.666666672343628,0.8578795607278612,0.9983630620065974,1.249453152662569,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.16666666666666666,0.6082872952351001,0.0,0.4710950929168026,0.9867549668874173,0.985,0.5951357908366026,0.8428221637255193,0.999554543959639,1.5460042572195887,instance,informative+redundant_nonLinear
0,0.25,0.2,0.696,0.9583333333333334,0.6086027594503121,0.5,0.5099207566760164,1.0,0.985,0.6666666666666666,0.8522660133029933,0.9993891579051257,1.0878738166157305,instance,informative+redundant_nonLinear
1,0.75,1.0,0.30400000000000005,0.9166666666666666,0.37928908417113705,0.875,0.5118656756302042,1.0,0.995,0.6571778236537177,0.8601051513411282,0.9980086290454195,-0.21809201536082917,instance,informative+redundant_nonLinear
0,0.0,0.0,0.696,0.16666666666666666,0.6082872844153694,0.0,0.4892580442431995,0.9470198675496688,0.985,0.47032447896803076,0.8466378879774561,0.9978087585754307,1.2755662279479434,instance,informative+redundant_nonLinear
0,0.25,0.6,0.696,0.3333333333333333,0.6911782724017342,1.0,0.5226905843240462,1.0,0.98,0.6648163399798597,0.8412529498154744,0.9997317700452539,0.1984095567717319,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.696,0.16666666666666666,0.6991545340834602,0.0,0.4933832513017492,0.9867549668874173,0.995,0.6666666666666666,0.8485609382606024,0.998062067390762,0.2980874307837837,instance,informative+redundant_nonLinear
0,0.25,0.4,0.696,0.2916666666666667,0.6857412431008261,0.0,0.48951593713614905,0.9933774834437086,0.99,0.6666666666666666,0.8344750532852764,0.9948707641925156,0.587647777311452,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.6,0.696,0.4166666666666667,0.6218779293367601,1.0,0.5078620859822085,1.0,1.0,0.6666666739188772,0.8513658794933255,0.9981554129118906,0.7886401589830743,instance,informative+redundant_nonLinear
1,0.75,0.8,0.30400000000000005,0.9583333333333334,0.36780943582647996,1.0,0.5136647332951509,1.0,0.99,0.6666666666666666,0.8537919598651278,0.9977010903377327,0.016555370487782488,instance,informative+redundant_nonLinear
0,0.5,0.4,0.696,0.4166666666666667,0.6235928456214747,0.0,0.4975945780351857,0.9801324503311258,0.99,0.6666666666666666,0.8442896095329693,0.9997902344585925,0.250716556705578,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.696,0.2916666666666667,0.6216386701285774,1.0,0.5198466841080454,1.0,0.975,0.6375459371217559,0.8425774686924751,0.9997360597520508,1.4079789992575644,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.6,0.696,0.16666666666666666,0.6297335740367703,0.5,0.5029623950978871,1.0,1.0,0.6666666713154327,0.864207424361406,0.9983872645710385,0.37570620822388423,instance,informative+redundant_nonLinear
0,0.5,0.2,0.696,0.9583333333333334,0.6250732616787791,0.0,0.49620653166861006,0.9867549668874173,1.0,0.6666666783511342,0.8608913634796744,0.999221365885571,-0.18014097955411745,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.4166666666666667,0.710952298926285,0.0,0.48824414019797213,0.9867549668874173,0.935,0.5584873808748148,0.8373687352418672,0.9939471928268262,1.0482684615748927,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.4,0.696,0.20833333333333334,0.6082872849160174,0.0,0.4908820454708338,0.9933774834437086,0.965,0.5362233365640461,0.8488950286652986,0.9998100776237469,1.6665229931998793,instance,informative+redundant_nonLinear
0,0.5,0.2,0.696,0.16666666666666666,0.6099890395980577,1.0,0.5039418344225834,1.0,0.985,0.6025577950833707,0.8412659029026602,0.9927686909074491,1.135089823870498,instance,informative+redundant_nonLinear
0,0.8846153846153846,0.6,0.696,0.4166666666666667,0.6661893954110552,0.3333333333333333,0.49573132433164513,0.9867549668874173,0.99,0.6666666666666666,0.8486945537090762,0.9996115411006096,0.4053711495846196,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.2916666666666667,0.6205171912762203,0.0,0.4953581910964757,0.9867549668874173,0.99,0.6666666666666666,0.8547384067099224,0.9991245332026313,0.8738526510293891,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.696,0.4166666666666667,0.6590467537932312,0.0,0.49494834980374125,0.9867549668874173,0.98,0.647169661675667,0.8372036419596818,0.9998538969130156,-0.0181862159237144,instance,informative+redundant_nonLinear
0,0.25,0.4,0.696,0.16666666666666666,0.6216004772184627,1.0,0.5063861475052975,1.0,0.975,0.6666666666666666,0.8536115360427843,0.998219128800566,0.8386842246153852,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.16666666666666666,0.6219732614487217,0.0,0.4876609838473912,0.9801324503311258,0.96,0.5994120924273986,0.8383435288644737,0.9985638299774269,0.20938945813288962,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.6093579356885881,0.0,0.4676948910059394,0.9735099337748344,0.955,0.629643970938898,0.8370536061613446,0.9979559716602632,1.4188939961020064,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.20833333333333334,0.6087177142717646,0.0,0.49783024451767,0.9867549668874173,0.965,0.5975912481433345,0.8484780777848026,0.998839472665833,0.8112085977390597,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.8,0.696,0.16666666666666666,0.675868620705312,0.42857142857142855,0.5022182167957112,1.0,0.995,0.6528907221513325,0.8658066042428936,0.9968525759178732,-0.2752595170657466,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.16666666666666666,0.6147062541194588,0.2,0.4780791511562774,0.9933774834437086,0.99,0.6666666666666666,0.8585782070474489,0.9999778691875957,1.1503990053345627,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.2,0.696,0.2916666666666667,0.6215600779452983,0.0,0.4898690064696697,0.9867549668874173,0.99,0.6642032685523812,0.8503756454304626,0.9994567122500616,0.5288803359120208,instance,informative+redundant_nonLinear
0,0.5652173913043479,1.0,0.696,0.5833333333333334,0.6348526379078748,1.0,0.5097015524177875,1.0,0.98,0.6398188816041753,0.8391224157142315,0.9997889703080737,0.32298943168586225,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.16666666666666666,0.614968510046347,0.0,0.45138805507113655,0.9867549668874173,0.975,0.631911480670308,0.8363464521127643,0.9957040925806926,0.27278474005780207,instance,informative+redundant_nonLinear
0,0.25,0.6,0.696,0.20833333333333334,0.6169463249786528,1.0,0.5031901368075338,1.0,0.975,0.66237317250141,0.845353931647574,0.9995487948886422,0.35650663924046955,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.20833333333333334,0.6223635082547962,0.0,0.49192595290920127,0.9867549668874173,0.98,0.6164979332727423,0.8448888497711019,0.9990579140269751,0.1543406544864875,instance,informative+redundant_nonLinear
0,0.25,0.4,0.696,0.2916666666666667,0.6219219549755218,0.0,0.49994590564317276,0.9933774834437086,0.97,0.6398460585661458,0.8508821705538042,0.9991685668818899,-0.29209939212543234,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.2,0.696,0.3333333333333333,0.6086995552551006,0.0,0.48499863323921744,0.9867549668874173,0.975,0.6666666666666666,0.8401905182929101,0.9991047683524529,1.1657876190968834,instance,informative+redundant_nonLinear
0,0.875,0.8,0.696,0.16666666666666666,0.6489408519636944,1.0,0.5055804327003569,1.0,0.98,0.5769190085466246,0.8503232292911919,0.9998962427849426,-0.3649305929045577,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.4,0.696,0.16666666666666666,0.6226589789904919,1.0,0.5064155732541925,1.0,0.99,0.6666666666666666,0.8529986234097092,0.9977876595491771,0.46195963197020373,instance,informative+redundant_nonLinear
0,0.0,0.0,0.696,0.4166666666666667,0.6215984436149573,0.0,0.4818737863184943,0.9470198675496688,0.985,0.6666666666666666,0.850336533335492,0.9967978850425442,0.8816756378442185,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.16666666666666666,0.6239869378821405,0.0,0.4774787869818782,0.9801324503311258,0.995,0.6666666666666666,0.8472430380159576,0.9977219057691584,-0.04950933168847251,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.4166666666666667,0.695747898635276,0.3333333333333333,0.5001327591572378,1.0,0.975,0.6396761300944401,0.8549139323118563,0.9995811794034628,0.20755619655218868,instance,informative+redundant_nonLinear
0,0.5652173913043479,0.4,0.696,0.2916666666666667,0.6215348294549844,0.0,0.497647713220984,0.9933774834437086,0.98,0.6281376478172013,0.8397170310819868,0.9982363656610128,0.15825004559249953,instance,informative+redundant_nonLinear
0,0.25,0.6,0.696,0.9583333333333334,0.661086387892247,0.0,0.4915254312512952,0.9933774834437086,0.995,0.6666666666666666,0.8553970781522392,0.999078651003157,0.21768307489147623,instance,informative+redundant_nonLinear
0,0.8,0.4,0.696,0.16666666666666666,0.6229734466235439,0.0,0.48523403511071794,0.9801324503311258,1.0,0.6666666670061202,0.8544636133322443,0.9998552340115383,0.813874647679627,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.125,0.6240295632469333,0.0,0.48702086866388605,0.9933774834437086,0.98,0.645167807580152,0.8431112047024965,0.9996621370280245,0.8104499550958023,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.16666666666666666,0.6320037918581551,1.0,0.5049312123535141,1.0,0.985,0.6615974823552734,0.8450320793496627,0.9992334244715371,0.9428045475315844,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.4,0.696,0.16666666666666666,0.7242311464688166,0.0,0.49588766301879883,0.9933774834437086,0.98,0.6666666666666666,0.8499093329503907,0.9994790773980453,0.8242279945073088,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.4,0.696,0.9583333333333334,0.610969496225989,0.5,0.5066157018748542,1.0,1.0,0.6666666703102658,0.8493856859873596,0.9997984899391081,0.244392015256059,instance,informative+redundant_nonLinear
0,0.25,0.2,0.696,0.16666666666666666,0.621826497511461,0.0,0.4949464637930391,0.9933774834437086,0.975,0.6369681482406929,0.8491919064510034,0.999052394985122,0.7430739068652668,instance,informative+redundant_nonLinear
0,0.5,0.6,0.696,0.7083333333333334,0.71095297049501,0.0,0.491691681244424,0.9933774834437086,0.97,0.5571892237586223,0.8456677880069172,0.9968791980891096,-0.47269054553256107,instance,informative+redundant_nonLinear
0,0.0,0.6,0.696,0.25,0.6082872844153694,0.0,0.4999288125805139,0.9933774834437086,0.96,0.32693573637605877,0.8369064462318702,0.9966130664231219,1.0640034326164463,instance,informative+redundant_nonLinear
0,0.5652173913043479,0.6,0.696,0.5833333333333334,0.6326820513554384,1.0,0.503944896909498,1.0,0.99,0.6666666666666666,0.8557166541886805,0.9996150981986671,0.8477657260667629,instance,informative+redundant_nonLinear
0,0.0,0.2,0.696,0.20833333333333334,0.6412972580830636,0.0,0.4882240410385792,0.9735099337748344,0.965,0.6187179995910146,0.8267211697747924,0.9926985144727898,0.12190108828695344,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.0,0.696,0.16666666666666666,0.6206643482232229,0.0,0.48738289602337836,0.9602649006622517,0.975,0.6290719324655439,0.8344890706036088,0.9982682067608287,1.0112272451601914,instance,informative+redundant_nonLinear
0,0.8,0.4,0.696,0.7916666666666666,0.6649521751997779,0.3333333333333333,0.4897985774723106,0.9867549668874173,1.0,0.6666666724415021,0.863508296954055,0.9992368174354885,0.7871428131256799,instance,informative+redundant_nonLinear
1,0.5,0.4,0.30400000000000005,0.20833333333333334,0.3739799843300703,0.5,0.49072763693706245,0.9942363112391931,0.985,0.6251359222187097,0.8504322736395318,0.9989704044391061,-0.22947258910910778,instance,informative+redundant_nonLinear
0,0.8888888888888888,0.6,0.696,0.2916666666666667,0.724891897774276,1.0,0.512292092077536,1.0,0.985,0.6402274378459428,0.8558558156681013,0.999145129472069,0.7616861973349378,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.696,0.2916666666666667,0.7116892504694103,0.0,0.4889749217078482,0.9933774834437086,0.99,0.6436378804958917,0.8390969590299217,0.9996318783056064,0.472963139897597,instance,informative+redundant_nonLinear
0,0.4193548387096774,0.2,0.696,0.3333333333333333,0.6424146020579945,1.0,0.5098259049798477,1.0,0.975,0.6056355058747938,0.8441683976519954,0.9964458653849227,0.9100762249818067,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.4166666666666667,0.7116892504735874,1.0,0.5064843199906544,1.0,0.985,0.6655055252749532,0.8368874148533433,0.9979359987552892,-0.20302014967086104,instance,informative+redundant_nonLinear
0,0.0,0.4,0.696,0.4166666666666667,0.6273984123326143,0.5,0.5015616677182084,1.0,0.995,0.6531561586563585,0.8599901195156376,0.9987209109873523,0.6391421082871024,instance,informative+redundant_nonLinear
0,0.25,0.2,0.696,0.20833333333333334,0.6083665224226515,0.0,0.4980148707006926,0.9933774834437086,0.98,0.6052800216352112,0.848557407943442,0.998632783716372,1.587992946423201,instance,informative+redundant_nonLinear
