y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.062,0.0884,0.08737201420634394,0.6464615384615384,0.15021719852375803,0.05836464646464646,0.4536530527487463,0.9749458917835672,0.9876428571428572,0.6842550938215639,0.8705474794018554,0.9919231469507289,0.7046440620977952,class,informative+rand_extra
1,0.036,0.074,0.08737201420634397,0.6144615384615385,0.14971724165898478,0.04464285714285714,0.44620497417120114,0.9721402805611222,0.9872857142857143,0.6832572538232702,0.8701897401084194,0.9916854100874806,0.9663342429945236,class,informative+rand_extra
dataset,0.049,0.08120000000000001,0.08737201420634395,0.6304615384615383,0.14996722009137142,0.051503751803751795,0.4499290134599737,0.9735430861723448,0.9874642857142857,0.6837561738224169,0.8703686097551374,0.9918042785191049,0.8354891525461594,class,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.8461538461538461,0.04485578867721396,0.0,0.42385635762241913,0.9298597194388778,1.0,0.68289306825918,0.8495460710041209,0.995129100223106,1.3256079861825378,instance,informative+rand_extra
0,0.30768228636567185,0.2,0.9578059071729957,0.6153846153846154,0.0536285195321578,0.5,0.5065054198734956,1.0,1.0,0.7100874188540213,0.8785525814822176,0.9929115322903647,0.37384946159587723,instance,informative+rand_extra
0,0.879920634920635,0.2,0.03614457831325302,0.6923076923076923,0.10776859239636616,0.0,0.4822011870948122,0.9919839679358717,1.0,0.6945928596134756,0.8908500905696229,0.9806690229680094,0.7224048119773203,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.03614457831325302,0.6923076923076923,0.5625029747588403,0.0,0.43137112067603656,0.969939879759519,1.0,0.7353564177005131,0.8742637523979722,0.9898577703337208,0.5717433130543401,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.036363636363636376,0.6923076923076923,0.0453150042649636,0.0,0.448643538938854,0.9779559118236473,0.9642857142857143,0.6665253937077182,0.8660141849513329,0.9770140758156651,1.4653626390833128,instance,informative+rand_extra
0,0.1872206917661462,0.2,0.03614457831325302,0.6923076923076923,0.06832790881366824,0.0,0.48396427791217866,0.9919839679358717,1.0,0.6852646155513603,0.8827383925649015,0.996161772545838,0.8524773207713207,instance,informative+rand_extra
0,0.177961432506887,0.2,0.0,0.6153846153846154,0.16093556830713884,0.0,0.4706254572091959,0.9939879759519038,1.0,0.7007659626198846,0.8710211151492908,0.9986942471150889,0.7871625067458503,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.6923076923076923,0.045900720817600216,0.0,0.4283223530054625,0.9238476953907816,1.0,0.7224065055146603,0.884521283078721,0.985706920353403,1.089476509305237,instance,informative+rand_extra
0,0.9021428571428571,0.4,0.9578059071729957,0.8461538461538461,0.47435196129967716,0.2857142857142857,0.5171918522965346,1.0,1.0,0.7141099099776262,0.9070414582079975,0.998559197313181,0.13052950610443065,instance,informative+rand_extra
0,0.11904761904761907,0.0,0.036363636363636376,0.6923076923076923,0.04523374427920057,0.0,0.4450550566810998,0.9338677354709419,0.9285714285714286,0.5901266549357991,0.8260739640247564,0.9894402715841849,1.1726762021733443,instance,informative+rand_extra
0,0.20737319721276937,0.0,0.03614457831325302,0.6923076923076923,0.04989788729070055,0.0,0.4658483042362841,0.9799599198396793,1.0,0.6945986257269265,0.8511102908781256,0.9904312274459245,0.7837277587476799,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.0,0.6153846153846154,0.5450291482117255,0.0,0.41163574110140866,0.9659318637274549,1.0,0.6726636990179062,0.860860375475006,0.9978055628576262,0.20682250035685523,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.045759424296792583,0.0,0.4131767680777477,0.9659318637274549,1.0,0.7730485700165269,0.895317086912769,0.9838164779431756,0.892198734566395,instance,informative+rand_extra
0,0.11904761904761907,0.0,0.036363636363636376,0.8461538461538461,0.04472978177028636,0.0,0.41539382010536496,0.9458917835671343,1.0,0.7109885248504656,0.8798746625058435,0.9982160453094083,0.6108030701988684,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.6923076923076923,0.04649122157412977,0.0,0.4271864974938101,0.9759519038076152,1.0,0.7528015787585475,0.896415625494508,0.997716057887879,0.9759078199778167,instance,informative+rand_extra
0,0.11904761904761907,0.0,0.036363636363636376,0.6923076923076923,0.0814994211818787,0.0,0.4496328189666282,0.9799599198396793,1.0,0.6692533173765078,0.8631139345658758,0.9964868537756716,0.5510030210120965,instance,informative+rand_extra
0,0.20737319721276937,0.0,0.036363636363636376,0.6923076923076923,0.5057903582388542,0.0,0.45418276797645973,0.9839679358717435,1.0,0.684048504438955,0.8687423928433151,0.9930417390782872,0.48298596744323763,instance,informative+rand_extra
0,0.41385886840432295,0.4,0.03614457831325302,0.6923076923076923,0.06579403424431574,0.0,0.4800325888419288,0.9979959919839679,1.0,0.7048558846019296,0.8676506136288628,0.995991425694097,0.5161897051393745,instance,informative+rand_extra
0,0.47893230629329475,0.2,0.0,0.38461538461538464,0.0510364288451724,0.0,0.49515687100329986,0.9959919839679359,1.0,0.6734924253156089,0.8562501466073871,0.9758872745305665,0.7490947623401742,instance,informative+rand_extra
0,0.21244419112757662,0.0,0.036363636363636376,0.6923076923076923,0.046817243869597736,0.0,0.41735365180574413,0.9258517034068137,1.0,0.6810714010682679,0.8427490484089182,0.9796278367638126,1.178679935623872,instance,informative+rand_extra
0,0.47893230629329475,0.0,0.0,0.38461538461538464,0.04892993788977196,0.0,0.477157905968705,0.9859719438877755,0.9285714285714286,0.6666666666666666,0.8506358795039101,0.9955008437798534,0.7777731619061891,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.036363636363636376,0.8461538461538461,0.053086859604217995,0.0,0.462952870559575,0.9639278557114228,1.0,0.7071685831627434,0.8848732451153843,0.9984747101647233,0.9654809319068367,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.6923076923076923,0.04460369295068645,0.0,0.456896239905628,0.9519038076152304,0.9642857142857143,0.5791092983437183,0.8569562519174541,0.9921251551656158,1.2272909663296967,instance,informative+rand_extra
0,0.21244419112757662,0.0,0.0,0.38461538461538464,0.04539928657061232,0.0,0.4016645913770037,0.9338677354709419,1.0,0.6731655925903477,0.8816334792868422,0.9930109868462517,0.36516732006684954,instance,informative+rand_extra
0,0.028971139017404668,0.0,0.036363636363636376,0.8461538461538461,0.11028280524783712,0.0,0.4488168380561429,0.9819639278557114,1.0,0.7010307138126939,0.8987432584402387,0.9982155684658313,0.38478795208699507,instance,informative+rand_extra
0,0.01388888888888884,0.0,0.7777777777777778,0.6923076923076923,0.12512177106391187,0.0,0.44830453172973883,0.9739478957915831,1.0,0.671699393923238,0.8711837293482289,0.9996965146831615,0.5961103289751221,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.036363636363636376,0.6923076923076923,0.04776495792684354,0.0,0.3607269284670639,0.9438877755511021,1.0,0.680129905413321,0.8584558959986556,0.9937885180451098,1.302978244533896,instance,informative+rand_extra
0,0.009363295880149836,0.0,0.036363636363636376,0.8461538461538461,0.06734726036465366,0.0,0.437160884805735,0.9899799599198397,0.8928571428571429,0.6497850265169701,0.8376099603366484,0.9774813453634582,1.3302302664690735,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.0,0.38461538461538464,0.7961434244734684,0.0,0.46427854093730425,0.9759519038076152,0.9285714285714286,0.6666666666666666,0.8718240585705163,0.9956997268069898,0.0736304242608216,instance,informative+rand_extra
0,0.1872206917661462,0.0,0.036363636363636376,0.8461538461538461,0.04625235369206182,0.0,0.4050948047887494,0.9378757515030061,0.9285714285714286,0.6633854321448929,0.8843256011003141,0.9963659882964928,1.1243139808374019,instance,informative+rand_extra
0,0.1872206917661462,0.4,0.03614457831325302,0.6923076923076923,0.8312087895755204,0.5,0.5597469050026602,1.0,1.0,0.6832741217521454,0.8781960049456269,0.9998697483483008,0.4826904245314327,instance,informative+rand_extra
0,0.01388888888888884,0.0,0.0,0.6153846153846154,0.05745741856246406,0.0,0.4408661639683211,0.9799599198396793,1.0,0.674758662683101,0.8675090831281305,0.9950893959663822,1.1418438868753436,instance,informative+rand_extra
0,0.37100172554718014,0.0,0.036363636363636376,0.6923076923076923,0.5056449105573265,0.0,0.4463886721582919,0.9859719438877755,1.0,0.6979141224247626,0.8893537876883109,0.9948148890468479,0.3051765461222447,instance,informative+rand_extra
0,0.37100172554718014,0.4,0.036363636363636376,0.6923076923076923,0.8634474001621938,0.0,0.49937503160701036,0.9979959919839679,1.0,0.7035539830689643,0.8846839527615277,0.9949773167539617,0.5577628977873321,instance,informative+rand_extra
0,0.4993900039354585,0.0,0.036363636363636376,0.8461538461538461,0.857634269871052,0.0,0.4467686254447589,0.9839679358717435,1.0,0.6870312933837005,0.8725473057696643,0.9909616502869003,0.1081037440664097,instance,informative+rand_extra
0,0.8465873015873016,0.4,0.03614457831325302,0.6923076923076923,0.12476814642937478,0.3333333333333333,0.5289696925834053,1.0,1.0,0.7203291652297744,0.9024180339951979,0.9999843737950201,0.13487956244161461,instance,informative+rand_extra
0,0.1900826446280992,0.0,0.8461538461538461,0.46153846153846156,0.08411588477971588,0.0,0.4578436121261964,0.9519038076152304,1.0,0.677201229535282,0.8834260221076998,0.9970793623408069,1.0628862327796813,instance,informative+rand_extra
0,0.20737319721276937,0.2,0.9333333333333333,0.38461538461538464,0.411486489519436,0.0,0.46390344978061115,0.9959919839679359,1.0,0.7306690799974824,0.8841483653671218,0.9894985716795087,-0.03940462417160059,instance,informative+rand_extra
0,0.30768228636567185,0.0,0.0,0.38461538461538464,0.1071023499070129,0.0,0.4654325745630228,0.9839679358717435,1.0,0.7078638836113353,0.8579777338114364,0.9844488188481163,0.49950567931959877,instance,informative+rand_extra
