y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.09993787254840508,0.0,0.41184556605306566,0.9799599198396793,1.0,0.7179250052569007,0.8724814439294255,0.9916249922109011,0.06133037368782718,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.10587879406356626,0.0,0.20865482967428428,0.9178356713426854,1.0,0.6979617945147121,0.9108622828263784,0.9975306900092621,0.10274327788009711,instance,rf_top10
0,0.6,0.0,0.05405405405405406,0.6666666666666666,0.13830278566094556,0.0,0.4568566367914195,0.9899799599198397,1.0,0.8244458993404367,0.9261156074217393,0.9874025140057094,0.11498859201707198,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.340699928530344,0.0,0.4436876625590589,0.9859719438877755,1.0,0.7140019077543138,0.8773809291570602,0.9945040956152829,0.07341665536120026,instance,rf_top10
0,0.25,0.4,0.0,0.6666666666666666,0.09744855936242536,0.5,0.5151742004785255,1.0,1.0,0.7493319861408363,0.8999810827435027,0.9953283373411169,0.007833616290708329,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.12913368977532458,0.0,0.3366452260042446,0.8957915831663327,1.0,0.8053900510859882,0.8926475788250039,0.9311380763834336,0.052405793622318765,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.0755630084532029,0.0,0.28201971391367187,0.8256513026052104,1.0,0.6848318058737378,0.840901519844125,0.9440636796104934,0.10624405805268933,instance,rf_top10
0,0.0,0.4,0.0,0.6666666666666666,0.6190283712819277,0.0,0.4673434932711549,0.9959919839679359,1.0,0.8171667948069766,0.8985026961056899,0.9949985032441778,0.0337071782351823,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.07210537571906583,0.0,0.30902018319732505,0.8557114228456913,0.9,0.661786822164385,0.8582191216680755,0.9952327891567246,0.13149308918708624,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.08720479230336825,0.0,0.3826804101706567,0.8677354709418837,1.0,0.6786717841387399,0.8869094271171093,0.9873617404490936,0.07193903079737517,instance,rf_top10
0,0.0,0.2,0.0,0.5833333333333334,0.09152634205580173,0.5,0.4582626157492097,0.9939879759519038,1.0,0.7004598244679083,0.8213398671904389,0.9256339664289469,0.0099582743551976,instance,rf_top10
0,0.0,0.0,0.0,0.5,0.13200744436857503,0.0,0.3983812884153797,0.9779559118236473,1.0,0.7806203921473815,0.8561272613493068,0.97838927844755,0.13365260988088212,instance,rf_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.08258104439214325,0.0,0.41404550913220484,0.9939879759519038,1.0,0.7417287957353147,0.8859538072076631,0.9662438782415745,0.048009484748523984,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.14226916933160244,0.0,0.32703892214592767,0.9458917835671343,1.0,0.7914559043868481,0.8885741928296828,0.9788809622545028,0.06141395603139362,instance,rf_top10
0,0.30000000000000004,0.0,0.09999999999999998,0.6666666666666666,0.22831039108240547,0.0,0.34959993227399455,0.9759519038076152,1.0,0.8371799478938868,0.9278295491195652,0.9931871442141413,0.04789118436505025,instance,rf_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.11688890094755156,0.0,0.38276427983799244,0.9599198396793587,1.0,0.7683463497884165,0.868982400192273,0.9992789825966278,0.09872273893957043,instance,rf_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.11418047196962944,0.0,0.40467817598539046,0.9599198396793587,1.0,0.7347843286922903,0.8421524706536566,0.9625922079516377,0.0762679183203233,instance,rf_top10
0,0.25,0.0,0.020000000000000018,0.3333333333333333,0.13340367319996366,0.0,0.4622070559136471,0.9899799599198397,1.0,0.7508841404002068,0.8840460936271137,0.9602086619005108,0.03356245268929997,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.0776712560106268,0.0,0.22469492585874296,0.9278557114228457,1.0,0.7552966981510525,0.8697194283692584,0.9823910507833736,0.08393774522774333,instance,rf_top10
0,0.375,0.0,0.050000000000000044,0.6666666666666666,0.4346025250409362,0.0,0.3922927601296484,0.9859719438877755,1.0,0.7977312411828659,0.9101467809064461,0.9882706635481445,0.06166035369175851,instance,rf_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.38679879919776494,0.0,0.3018090794218231,0.9819639278557114,1.0,0.7838515458220287,0.8773854044160261,0.968961746615165,0.1411251138574708,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.0971416403334674,0.0,0.4253788198083368,0.9719438877755511,1.0,0.7513735034290018,0.8744508951262823,0.9853106769508524,0.1518124944079213,instance,rf_top10
0,0.0,0.0,0.09999999999999998,0.6666666666666666,0.15582929653163108,0.0,0.23819050982270107,0.9539078156312625,1.0,0.7602366932526516,0.8824349520896131,0.9968826777878633,0.10004065666848252,instance,rf_top10
0,0.4,0.2,0.05405405405405406,0.6666666666666666,0.4053459659788625,0.0,0.43200906170460585,0.9919839679358717,1.0,0.7125565250464554,0.9266565219162931,0.9958675324706212,0.003171828334754511,instance,rf_top10
0,0.4285714285714286,0.0,0.012345679012345734,0.6666666666666666,0.2904537163441221,0.0,0.44878579578805056,0.9839679358717435,1.0,0.8756037038483999,0.9069290841701495,0.9500068129550354,0.03287931535100222,instance,rf_top10
0,0.0,0.0,0.0,0.5,0.11514317237788296,0.0,0.38486608330782623,0.9799599198396793,1.0,0.7636133878799543,0.8668568641639028,0.9434007209728271,0.06638540880090325,instance,rf_top10
0,0.0,0.0,0.06666666666666665,0.5,0.7490993810057227,0.0,0.32523825504320125,0.9679358717434869,1.0,0.7302286254936131,0.8530226068076289,0.9466323394224255,0.010304506451939947,instance,rf_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.2711603848001459,0.0,0.43361376603830704,0.9759519038076152,1.0,0.8136850210770095,0.9016998967698114,0.9934682322367808,0.055059913065613905,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.345143346788087,0.0,0.39803219918668176,0.9759519038076152,1.0,0.7596271312708938,0.9131087337660745,0.9934991467563739,0.06623223788197492,instance,rf_top10
0,0.0,0.4,0.012345679012345734,0.6666666666666666,0.2019398587021693,1.0,0.5007900174354065,1.0,1.0,0.7688218866530738,0.9044314578558657,0.9842913853056712,0.018805487147707495,instance,rf_top10
0,0.0,0.2,0.05405405405405406,0.6666666666666666,0.1599584641211096,0.0,0.43928375395197006,0.9979959919839679,1.0,0.770902101973056,0.8981314177655404,0.9650619339644873,0.08158869003544168,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.07497014398917878,0.0,0.1591474970519846,0.7234468937875751,1.0,0.7136178942754493,0.8125610867948655,0.8840025444042926,0.12349082871320936,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.08109577865787782,0.0,0.3789186371879195,0.9719438877755511,1.0,0.675654003265555,0.8361606396572622,0.9635897232305983,0.09916497294530559,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.07584479092438706,0.0,0.2738465868983493,0.9158316633266533,1.0,0.7433287927400606,0.866439032805561,0.9715496802444008,0.07797437694924161,instance,rf_top10
0,0.125,0.0,0.012345679012345734,0.6666666666666666,0.11366251188806586,0.0,0.3214872875686289,0.9519038076152304,1.0,0.7731312590385607,0.8763034003626247,0.9767905463831379,0.16507692227868248,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.11005041729510567,0.0,0.32521295975623454,0.8316633266533067,1.0,0.7663774672138439,0.8622904713512828,0.9917513485879719,0.08135850942907195,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.1045179770184933,0.0,0.3357860932725063,0.969939879759519,1.0,0.7998374514042679,0.889680399247557,0.9882096610324967,0.09728188548375476,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.07844629070929104,0.0,0.43956438657640795,0.9599198396793587,1.0,0.7086773710787017,0.8007144590947943,0.9809551901097024,0.0773677690781123,instance,rf_top10
0,0.125,0.2,0.012345679012345734,0.6666666666666666,0.4991415818671809,0.0,0.4620860579072106,0.9939879759519038,1.0,0.8700360813378519,0.9339722325473858,0.9993558250470813,0.021160910764034833,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.20932719826642654,0.0,0.40727611043045486,0.9819639278557114,1.0,0.6938908044978179,0.9096541423404648,0.9819129858233039,0.10175681213368344,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.0864677186514991,0.0,0.37231838649905846,0.9659318637274549,1.0,0.7782125606204616,0.8416631279863912,0.9787161996079279,0.09283967507058517,instance,rf_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.14334118725147066,0.0,0.4958395818167849,0.9959919839679359,1.0,0.7366237844825196,0.8725968276691806,0.9957388609286686,-0.04185435704624725,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.19538689650339647,0.0,0.34517625156936116,0.9378757515030061,1.0,0.7914109941168401,0.9109102893693126,0.9942273190540228,0.0526686078651888,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.0769340316612458,0.0,0.17821246556866,0.8016032064128257,1.0,0.6670734339562692,0.8141651321307378,0.9999867280142185,0.1405202823996432,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.07813609366276963,0.0,0.3116106807048943,0.9118236472945892,1.0,0.6670637785730682,0.8661936683355582,0.9856056334033293,0.0447449604926722,instance,rf_top10
0,0.0,0.0,0.020000000000000018,0.3333333333333333,0.14716138600824868,0.0,0.38555278325298503,0.9619238476953907,1.0,0.7248368500139774,0.8539486333077821,0.9981888193897284,0.06963334754958309,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10400735594594263,0.0,0.2399227853964746,0.811623246492986,0.8,0.6367970483433455,0.7976480782100536,0.9884571714304934,0.011217563078746306,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.1062801282336931,0.0,0.30794600078353085,0.9438877755511021,1.0,0.6773100978931611,0.7791432707583741,0.8872608208923158,0.04232291603204345,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.07711393955073642,0.0,0.20937480778707795,0.7975951903807615,1.0,0.7473691676379473,0.8687127208391487,0.9761089994247759,0.07336669357038926,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.12118391060624056,0.0,0.34556971527222125,0.9438877755511021,1.0,0.8211454883761499,0.9178502641896632,0.9962504299545443,0.11773975550699786,instance,rf_top10
0,0.09999999999999998,0.0,0.05405405405405406,0.6666666666666666,0.1304804290606979,0.0,0.33630680246331335,0.9599198396793587,1.0,0.7937351381780047,0.8991628974708495,0.973822353464006,0.06695339146844781,instance,rf_top10
0,0.0,0.6,0.050000000000000044,0.6666666666666666,0.14693301533139513,0.0,0.47737477350365165,0.9979959919839679,0.9,0.6604850498642476,0.8453160892778901,0.9869050872098444,-0.009244790834236318,instance,rf_top10
0,0.33333333333333337,0.0,0.050000000000000044,0.8333333333333334,0.18838131368812583,0.0,0.4083108258543897,0.9859719438877755,1.0,0.7473713600846814,0.819148124952793,0.9860578493072566,0.01542484151771802,instance,rf_top10
0,0.7777777777777778,0.2,0.0,0.5,0.285904970225641,0.5,0.42875074718077855,0.9979959919839679,1.0,0.7581304969371532,0.8867912770051424,0.9945625010986389,0.07036309735103993,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10659142629835644,0.0,0.3712891338255262,0.9799599198396793,1.0,0.6959791328510542,0.8676094333302411,0.9680559113491624,0.21840211312833427,instance,rf_top10
0,0.0,0.4,0.0,0.75,0.9206454760714088,0.0,0.4678512683508196,0.9979959919839679,1.0,0.6934171885606124,0.8799430422615855,0.9905422623135114,0.1120773421981996,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.13380007548573214,0.0,0.27028995676148104,0.8156312625250501,1.0,0.8210891645293141,0.8783407313599868,0.9949396182785093,0.062357368281578215,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.10579658709969042,0.0,0.2903487209677953,0.9038076152304609,1.0,0.8426818059300809,0.9076059320411176,0.9953911109323916,0.07587907819434869,instance,rf_top10
0,0.0,0.0,0.06666666666666665,0.5,0.87980449546652,0.0,0.3120712488712558,0.9539078156312625,1.0,0.7104897887049668,0.8337850156715456,0.9660479534948202,0.12465275096233816,instance,rf_top10
0,0.0,0.2,0.050000000000000044,0.9166666666666666,0.0896165474699554,0.3333333333333333,0.5046869748401241,1.0,1.0,0.7889516626155345,0.8895745727386473,0.9978206727999602,0.03638880978852974,instance,rf_top10
0,0.25,0.0,0.050000000000000044,0.9166666666666666,0.090671201438144,0.0,0.36795546210446295,0.9879759519038076,1.0,0.8000993810134507,0.9266689754435882,0.9946403501998508,0.04518729125688924,instance,rf_top10
0,0.0,0.0,0.050000000000000044,0.9166666666666666,0.10018499256723123,0.0,0.37418864982734723,0.9899799599198397,1.0,0.7994550200343314,0.9224285848472688,0.9890980802441375,0.042972337947214424,instance,rf_top10
0,0.0,0.0,0.012345679012345734,0.6666666666666666,0.1477384031000965,0.0,0.31432130895061416,0.8236472945891784,1.0,0.7081816450154234,0.8229568987323731,0.9536189920636868,0.030394135907047856,instance,rf_top10
0,0.25,0.2,0.050000000000000044,0.9166666666666666,0.10374552696000922,0.5,0.49231356575656704,0.9979959919839679,1.0,0.8600610823290414,0.9502686698680242,0.9951371448021977,0.13940339685076347,instance,rf_top10
0,0.25,0.0,0.0,0.6666666666666666,0.11995079414896431,0.0,0.3853097104272739,0.9879759519038076,1.0,0.7296965346759077,0.8712228189285043,0.9657572161736181,0.18165018344198372,instance,rf_top10
0,0.0,0.0,0.09999999999999998,0.6666666666666666,0.21014692932062173,0.0,0.31601895635564514,0.9839679358717435,1.0,0.8516299354911514,0.9036731930929927,0.989140992293168,0.06934652980406403,instance,rf_top10
0,0.16666666666666663,0.0,0.050000000000000044,0.9166666666666666,0.15789581932257946,0.0,0.4241358039074029,0.9458917835671343,1.0,0.6930060317798133,0.8162490069975441,0.9300541229897492,0.07446196993007605,instance,rf_top10
0,0.0,0.0,0.05405405405405406,0.6666666666666666,0.16546448126970714,0.0,0.33829711442347854,0.9238476953907816,1.0,0.7253808115431329,0.8599872861909832,0.975962701150567,0.12411495786385979,instance,rf_top10
