y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.26430762079528525,0.6,0.0,0.22727272727272727,0.16485427930984597,0.0,0.4915983580630773,0.9992038216560509,1.0,0.7252380483582507,0.8787372910157568,0.9968384470721677,0.7912974805330731,instance,informative
0,0.42157917806684253,0.4,0.2098765432098766,0.4090909090909091,0.17670265724244583,1.0,0.5073304249191846,1.0,1.0,0.7728913500870733,0.9009975428104825,0.9991701815647723,0.6665997055817942,instance,informative
0,0.45619456268222713,0.4,0.1460674157303371,0.5454545454545454,0.5503107209195136,0.0,0.4983739146258581,0.9984076433121019,1.0,0.7806184747280637,0.9255399128579102,0.9963786314440461,-0.34502900993754043,instance,informative
0,0.3587151512493273,0.2,0.1428571428571429,0.4090909090909091,0.16090743373055727,0.0,0.48639731347487436,0.9984076433121019,1.0,0.7551486435266695,0.8863591354691279,0.999915871840501,1.126628909306845,instance,informative
0,0.2524028588905234,0.2,0.647887323943662,0.4090909090909091,0.7788940865205287,0.5,0.5066106148034523,1.0,1.0,0.7060241372789103,0.8913257356796707,0.999104603792377,-0.4232467317315023,instance,informative
0,0.2947309012185657,0.2,0.7619047619047619,0.4090909090909091,0.25361480248959,0.0,0.48391613068543693,0.9968152866242038,1.0,0.6791755500528144,0.8770828671159933,0.9990910613819916,1.07043974224032,instance,informative
1,0.6440257125380482,0.8,0.8571428571428572,0.3181818181818182,0.7325440770995496,0.5,0.539144549981434,1.0,1.0,0.7706669909776379,0.8966665961345026,0.9938577298991164,-0.3958304027939671,instance,informative
0,0.4332807910011385,0.0,0.26595744680851063,0.45454545454545453,0.593058644298895,0.0,0.3518394533464144,0.9904458598726115,1.0,0.7111270267627514,0.8991597898065605,0.9954600791681676,0.22155288126828643,instance,informative
0,0.3660061022334603,0.0,0.25,0.3181818181818182,0.30053325594738967,0.0,0.4412849021415485,0.9944267515923567,0.96,0.6384267151722004,0.8840697946280681,0.998698590140209,0.8084987380255094,instance,informative
0,0.27458900607667047,0.0,0.15428571428571425,0.5909090909090909,0.3409324733423672,0.0,0.4546466152518114,0.9912420382165605,1.0,0.8194714544594123,0.9119502538185458,0.99026810881946,0.3882384955622699,instance,informative
0,0.2947309012185657,0.4,0.15428571428571425,0.5909090909090909,0.47145793975226025,1.0,0.529415023646622,1.0,1.0,0.7624157505302825,0.8867657753863907,0.9976558925548706,0.8779058911824805,instance,informative
0,0.3499752211687679,0.0,0.26595744680851063,0.45454545454545453,0.3568906974323761,0.0,0.4061888834762911,0.98328025477707,1.0,0.716853181859752,0.8759379624469319,0.9973747443045703,0.4413531683455607,instance,informative
0,0.24807385456151898,0.2,0.1428571428571429,0.7272727272727273,0.24798362114980277,0.3333333333333333,0.5039866825733454,1.0,1.0,0.7680944526157895,0.8981125251418254,0.9969805472810135,0.5364761407698886,instance,informative
0,0.1495667244367418,0.0,0.1460674157303371,0.5454545454545454,0.2096791218793152,0.0,0.475021439344821,0.9928343949044586,0.96,0.6241450344542617,0.875466788417444,0.98896318082366,0.27188865195035355,instance,informative
0,0.22785619812095237,0.0,0.7391304347826086,0.36363636363636365,0.23805810357439938,0.0,0.4749676613061171,0.9960191082802548,1.0,0.749861414946067,0.9015519800556298,0.9983417642647092,0.5973535838761949,instance,informative
0,0.26430762079528525,0.0,0.1428571428571429,0.7272727272727273,0.18309783276918956,0.0,0.4610670281476509,0.9952229299363057,1.0,0.7453363461509022,0.8722991001921037,0.9959827568469359,0.5887973081130072,instance,informative
0,0.22785619812095237,0.2,0.1460674157303371,0.5454545454545454,0.4223802881035389,0.0,0.454126871961671,0.9976114649681529,1.0,0.753416063863319,0.8867726485227831,0.9913332437450642,0.18700034289739698,instance,informative
0,0.37264095412861853,0.2,0.13749999999999996,0.5454545454545454,0.17006880736381086,0.5,0.5010675521443461,1.0,1.0,0.7478316120253123,0.8837738643838401,0.9995608425841062,1.3152126919695823,instance,informative
0,0.3715791780668425,0.0,0.2098765432098766,0.4090909090909091,0.3484874197244001,0.0,0.44446364560913076,0.9920382165605095,1.0,0.7723725512936656,0.9058852279540629,0.9981862067914032,0.1147714512902684,instance,informative
0,0.26253715454426874,0.2,0.1428571428571429,0.7272727272727273,0.2937140191956593,0.5,0.49456445203933985,0.9992038216560509,1.0,0.7272791706279924,0.8785602602007253,0.9906728978355814,0.3063278711146494,instance,informative
0,0.29406952555719,0.2,0.1428571428571429,0.5454545454545454,0.1786082699491831,0.0,0.4533341534118678,0.9976114649681529,1.0,0.7355517874006933,0.8530649695770585,0.9906585702213279,0.1636086962951014,instance,informative
1,0.6642638077761434,0.8,0.8571428571428572,0.5,0.7290867624156242,1.0,0.5729237971722929,1.0,1.0,0.745344014474849,0.8792203830353551,0.98723387671768,0.10545953518054299,instance,informative
0,0.2753818179159939,0.0,0.15428571428571425,0.5454545454545454,0.15460676675899737,0.0,0.48551450760036763,0.9960191082802548,1.0,0.7041054268743893,0.8413907921828637,0.9772820406779507,2.7447228875193637,instance,informative
0,0.2404980969857614,0.0,0.7670454545454546,0.4090909090909091,0.19016756896590786,0.0,0.45977166517261536,0.9888535031847133,1.0,0.6806854199342637,0.878477518077153,0.9993236692367559,1.3975597063204837,instance,informative
0,0.3475445637719219,0.0,0.1460674157303371,0.5454545454545454,0.20026556760015785,0.0,0.4432925119127862,0.9936305732484076,1.0,0.7606929934156289,0.9002345822098536,0.9909593129373427,0.2924042651859982,instance,informative
0,0.36677533300269105,0.0,0.625,0.5,0.20000053372361487,0.0,0.4584336228409639,0.9936305732484076,1.0,0.789436542195741,0.9172352219639884,0.9978157417025677,0.8656687106817474,instance,informative
0,0.2753818179159939,0.2,0.15428571428571425,0.5909090909090909,0.168260795872881,0.0,0.45691247902706833,0.9968152866242038,0.96,0.6270814457452021,0.8941379354268143,0.9957694749782012,1.7373682959420078,instance,informative
0,0.2590166155042799,0.4,0.7670454545454546,0.5,0.19799644953405926,1.0,0.5083503493898559,1.0,1.0,0.689954722275493,0.8596388129870113,0.9935553772127665,1.9461901674964848,instance,informative
0,0.33608633227987905,0.2,0.1428571428571429,0.4090909090909091,0.19072497910414654,0.25,0.5184116296517634,1.0,1.0,0.7743196209732478,0.91341411133985,0.9915531875225757,1.3289037985878378,instance,informative
0,0.37351844127371137,0.2,0.5892857142857143,0.45454545454545453,0.3412843747765888,0.0,0.4495663662547874,0.9976114649681529,1.0,0.7999790690417348,0.9311163377214983,0.9985107256657375,0.48509831784651336,instance,informative
0,0.4281622244863007,0.2,0.13749999999999996,0.5,0.2524148433337269,0.0,0.49741513240775914,0.9992038216560509,1.0,0.8423065603408307,0.9344412212597945,0.9978724232553052,0.7949377687207106,instance,informative
0,0.26430762079528525,0.2,0.8593103448275862,0.2727272727272727,0.4025907481221901,0.0,0.46066380044282373,0.9968152866242038,1.0,0.6736208573285365,0.8865088462535334,0.9921151700106995,-0.014952374259576648,instance,informative
0,0.15325578676642504,0.2,0.1428571428571429,0.4090909090909091,0.17254423728571155,0.0,0.4864076772796664,0.9984076433121019,0.96,0.6662075351958141,0.8639311090736684,0.9916303723070742,0.96874242353962,instance,informative
0,0.3299395314542857,0.6,0.15428571428571425,0.5909090909090909,0.6186288855562133,0.5,0.48470657301373876,0.9992038216560509,1.0,0.758372652684427,0.8861465690317505,0.9977383796144423,-0.2895490002824673,instance,informative
1,0.4074504605059751,0.8,0.28260869565217395,0.45454545454545453,0.31759766918967774,1.0,0.5700624496472173,1.0,1.0,0.7800693845152982,0.8997832166461116,0.9936699971827936,-0.4362615745026336,instance,informative
0,0.29163446062212506,0.0,0.1428571428571429,0.7272727272727273,0.1837997338284843,0.0,0.4500634436620653,0.9952229299363057,1.0,0.7055056521566617,0.8843033472101314,0.9866507995588509,1.3667172466915847,instance,informative
0,0.44367133436581974,0.0,0.23529411764705888,0.5,0.7984777586717904,0.0,0.45397155808365597,0.9920382165605095,1.0,0.7389378136537589,0.897907039734808,0.9977452537192778,-0.009097811857724626,instance,informative
0,0.31705111337518965,0.0,0.25,0.36363636363636365,0.2703643407415841,0.0,0.40586228274984293,0.9944267515923567,1.0,0.7477827880215294,0.9020088587981118,0.9980988289729261,0.9905880517209666,instance,informative
1,0.538913667720121,1.0,0.8571428571428572,0.5,0.8408129901640711,1.0,0.5244493707676521,1.0,0.96,0.6666666666666666,0.8637408365028533,0.9948585392181356,-1.1569389723192074,instance,informative
0,0.22785619812095237,0.0,0.26595744680851063,0.45454545454545453,0.5797020082782411,0.0,0.43720266408007136,0.9920382165605095,1.0,0.7049890635273571,0.8846609126319135,0.9752932739768388,-0.19938182374996383,instance,informative
0,0.31436173334939777,0.2,0.1428571428571429,0.7272727272727273,0.22093217254361885,0.0,0.4880881715408537,0.9968152866242038,1.0,0.7311211335894882,0.9041430517457002,0.9934297550764274,1.4441176277253929,instance,informative
0,0.31966476365242813,0.2,0.647887323943662,0.5,0.478330958570658,0.0,0.3863154538885317,0.9992038216560509,1.0,0.751818340813,0.8912335765820462,0.9916481043276669,-0.09719233922489562,instance,informative
0,0.2524028588905234,0.4,0.1428571428571429,0.7272727272727273,0.18063071028292826,0.0,0.4797880680090809,0.9992038216560509,1.0,0.7653246895560725,0.9172746311605444,0.9986816760097876,0.7655001602172923,instance,informative
0,0.36677533300269105,0.0,0.1428571428571429,0.4090909090909091,0.16252831705581777,0.0,0.44234392402243583,0.9960191082802548,0.96,0.6655251443270475,0.8829502065923376,0.9856975735527168,0.6693701827521377,instance,informative
0,0.3559742874619519,0.2,0.24137931034482762,0.5,0.2137030872950575,0.0,0.4245037629299333,0.9968152866242038,1.0,0.762960551106605,0.9092155017781413,0.9893148457988015,1.0022129474260157,instance,informative
0,0.3149028588905234,0.4,0.7777777777777778,0.3181818181818182,0.39464181673220244,0.3333333333333333,0.5066668965847867,1.0,1.0,0.7874804753714947,0.9050985000066372,0.9949507153180025,0.23054526038903,instance,informative
1,0.6771155393778749,1.0,0.8,0.5,0.8219244435563452,1.0,0.5350962958019135,1.0,1.0,0.6979124043256699,0.8827847745343449,0.9967324562132281,-1.1324541417297327,instance,informative
0,0.26253715454426874,0.0,0.1428571428571429,0.4090909090909091,0.2748770370840249,0.0,0.4420907426350681,0.9904458598726115,1.0,0.7477588510611106,0.8925523100600126,0.9876819573759902,0.30673750093256347,instance,informative
0,0.2404980969857614,0.4,0.1428571428571429,0.4090909090909091,0.16337554548625027,0.0,0.4787537899356261,0.9976114649681529,1.0,0.7691189378859489,0.89956603887664,0.9945175715784368,1.1033850575807715,instance,informative
1,0.6531896106554347,0.8,0.8539325842696629,0.4090909090909091,0.6698634827994974,0.75,0.4842112816105919,0.9994259471871412,1.0,0.7691207766540858,0.9021001341693937,0.9969789515719311,-0.6906476029017868,instance,informative
0,0.3103032917909563,0.4,0.13749999999999996,0.5454545454545454,0.3607692770059153,0.5,0.46701193300658783,0.9984076433121019,1.0,0.7427066657156275,0.898289324378724,0.9938604023251989,0.2633086534773688,instance,informative
0,0.10163241014304836,0.0,0.1428571428571429,0.7272727272727273,0.38378836812411776,0.0,0.4369641178400797,0.9928343949044586,1.0,0.7760962444200907,0.8950442683083517,0.9970561002756892,-0.009920897265759518,instance,informative
0,0.2753818179159939,0.0,0.1428571428571429,0.4090909090909091,0.22713145056912626,0.0,0.4347422518785481,0.9888535031847133,1.0,0.7319526627200984,0.9060066282272783,0.988679590875716,1.0076824411792131,instance,informative
0,0.3179628857181558,0.0,0.23529411764705888,0.5,0.17698825028474674,0.0,0.4248416929402422,0.9872611464968153,1.0,0.6830316206512301,0.8811374173457993,0.9923908512167904,1.0897043821329346,instance,informative
0,0.10163241014304836,0.0,0.2093023255813954,0.5,0.5162969657288645,0.0,0.47481399704267535,0.9936305732484076,1.0,0.7220629310045911,0.8797302273103078,0.9880294284188812,-0.4562506831749566,instance,informative
0,0.269522864787619,0.4,0.8593103448275862,0.36363636363636365,0.8621102959545595,0.25,0.5051000493977874,1.0,1.0,0.7067895198946593,0.888583254585336,0.9926370924867745,-0.3447893589262802,instance,informative
0,0.2944196656132124,0.0,0.2098765432098766,0.4090909090909091,0.7221699479958383,0.0,0.4433238387908236,0.9960191082802548,1.0,0.7038239230613152,0.8801615017083931,0.9922593104432242,-0.4727785075339355,instance,informative
0,0.33608633227987905,0.2,0.2098765432098766,0.4090909090909091,0.808796981034333,0.0,0.4820314618047571,0.9992038216560509,0.96,0.6666666666666666,0.8890006189994527,0.998960414339465,-0.3354746328384197,instance,informative
0,0.7644844199099928,0.6,0.8,0.22727272727272727,0.8231947605852987,1.0,0.554168618289502,1.0,1.0,0.7427931683074648,0.889975701550504,0.9961460948461629,-0.3660398753292928,instance,informative
0,0.1166666666666667,0.0,0.1428571428571429,0.45454545454545453,0.16197103039541583,0.0,0.47105441775762724,0.9944267515923567,1.0,0.6722995576227054,0.8417535683667561,0.9732020232221331,0.5694972573753297,instance,informative
1,0.6771155393778749,1.0,0.8571428571428572,0.5909090909090909,0.8446936711037415,1.0,0.5753522695484639,1.0,1.0,0.7191514429893769,0.8666635512641956,0.9972451794877243,-1.133058504892351,instance,informative
1,0.6642638077761434,1.0,0.7906976744186046,0.45454545454545453,0.8163038947355942,1.0,0.5190456291582435,1.0,1.0,0.7053861000963225,0.8939510325493579,0.998974366677084,-0.4587160152051908,instance,informative
1,0.6531896106554347,1.0,0.8539325842696629,0.5454545454545454,0.5881790554808282,1.0,0.5263708356301828,1.0,1.0,0.7736349191899713,0.9071089341037174,0.9845458999303209,-0.1314769966750225,instance,informative
0,0.2524028588905234,0.0,0.1428571428571429,0.5,0.4895399809575368,0.0,0.4477085380534147,0.9920382165605095,1.0,0.7190304256003739,0.8711642818007915,0.9747923516107503,0.04043148338913726,instance,informative
0,0.3715791780668425,0.0,0.1428571428571429,0.6363636363636364,0.24518583475195876,0.0,0.45756089672724665,0.9944267515923567,1.0,0.7668104195692753,0.9122436791548975,0.9974011267283633,0.8927612746233894,instance,informative
0,0.31705111337518965,0.0,0.13749999999999996,0.5454545454545454,0.7054137371612014,0.0,0.47246842957585355,0.9952229299363057,1.0,0.7230944440161974,0.8898622409572923,0.9842161896738626,-0.6364216076335029,instance,informative
0,0.2524028588905234,0.0,0.13749999999999996,0.5454545454545454,0.6326730351805221,0.0,0.4433929295497505,0.9912420382165605,1.0,0.7134993635605347,0.8653976553603929,0.993232140126015,0.18572548544849546,instance,informative
0,0.2778561981209523,0.0,0.24137931034482762,0.5,0.3120366364163643,0.0,0.4440635486580077,0.982484076433121,1.0,0.7002252213987648,0.8942377415537192,0.9992851320299942,1.0946371582552303,instance,informative
0,0.32538181791599396,0.4,0.1460674157303371,0.5454545454545454,0.472905695706169,0.0,0.4881493199870576,0.9984076433121019,1.0,0.7146539585200775,0.8997306966388864,0.9922448771757941,0.7334007200263636,instance,informative
0,0.39300774949541395,0.4,0.2098765432098766,0.36363636363636365,0.20764650723452233,0.0,0.49792014807031804,0.9992038216560509,1.0,0.762747554824643,0.8846676036452049,0.9769242417107292,0.4439000023506545,instance,informative
0,0.39163446062212504,0.4,0.7391304347826086,0.36363636363636365,0.3760814531784916,1.0,0.5175178651909514,1.0,1.0,0.7519769144598787,0.887452339510165,0.997029985810504,-0.16651632756156676,instance,informative
0,0.32288446062212506,0.0,0.13749999999999996,0.5454545454545454,0.1750773125872107,0.0,0.43340125117453354,0.9952229299363057,1.0,0.7378248992451808,0.8949718160494763,0.9898743287292627,0.3955153803366233,instance,informative
0,0.33573619222385664,0.4,0.1428571428571429,0.7272727272727273,0.28086888395408893,0.0,0.45223325575125006,0.9976114649681529,1.0,0.7500128698018047,0.9043060225179758,0.9994760601899337,0.578619931557555,instance,informative
0,0.24868953145428563,0.4,0.2093023255813954,0.5,0.4343549213423863,0.4,0.5177654661159196,1.0,1.0,0.7832595586926575,0.9102508187713252,0.9984148289953376,-0.0562154870315168,instance,informative
0,0.2753818179159939,0.4,0.2098765432098766,0.4090909090909091,0.2826476191254684,0.5,0.5375581564739016,1.0,1.0,0.7239503343925615,0.8875577715555676,0.995125409015632,1.0998068823682883,instance,informative
0,0.2524028588905234,0.0,0.5892857142857143,0.5,0.4123349772632481,0.0,0.419800353088288,0.98328025477707,1.0,0.7656903465886173,0.8962675851902775,0.9982318692823586,0.11918312752000522,instance,informative
0,0.15325578676642504,0.0,0.13749999999999996,0.5454545454545454,0.16336569141786061,0.3333333333333333,0.4737635641972501,0.9944267515923567,1.0,0.761037549090333,0.8799987670399811,0.9836799027551093,0.8956017011522224,instance,informative
0,0.2404980969857614,0.2,0.1428571428571429,0.4090909090909091,0.17132940850792655,0.0,0.4943249871090257,0.9984076433121019,1.0,0.7596888746382117,0.9026309044543352,0.9970689926101737,1.3188457875034574,instance,informative
1,0.5589938977665397,1.0,0.8457142857142858,0.4090909090909091,0.60020422092136,1.0,0.5268212419912381,1.0,1.0,0.7233916511055623,0.9085537394332835,0.9979701024596257,0.16324860263741153,instance,informative
0,0.3660061022334603,0.4,0.25,0.3181818181818182,0.45011360689587526,0.0,0.4727294671798682,0.9992038216560509,1.0,0.7577597495145888,0.8782234167444666,0.9694921361129673,0.6229672074718969,instance,informative
0,0.2524028588905234,0.0,0.1428571428571429,0.7272727272727273,0.1608935362384285,0.0,0.43622198379715227,0.9840764331210191,1.0,0.6839739820115749,0.894908598404533,0.9854378432148555,1.09283998524498,instance,informative
0,0.26430762079528525,0.0,0.647887323943662,0.45454545454545453,0.5148434938725551,0.0,0.4349966674402199,0.9928343949044586,1.0,0.7776020530129221,0.9160302267519381,0.9962191716149267,-0.14045512464868587,instance,informative
0,0.32157917806684244,0.2,0.2098765432098766,0.4090909090909091,0.1659805398518826,0.0,0.44582497480502925,0.9968152866242038,1.0,0.714769042321139,0.8959928199431059,0.994196059574794,1.1929616648966845,instance,informative
0,0.2745667244367418,0.4,0.25,0.36363636363636365,0.1922789345316228,1.0,0.5134983567593658,1.0,1.0,0.723609087493873,0.8638998846477651,0.9942372710860865,1.2801006605818384,instance,informative
0,0.2203192788299171,0.6,0.13749999999999996,0.5454545454545454,0.8409886818458876,0.5,0.5006238539943837,1.0,1.0,0.7576822362380848,0.8980870087774853,0.9965236676177275,-0.3982517268335344,instance,informative
0,0.26253715454426874,0.0,0.1428571428571429,0.5,0.2674763264069089,0.0,0.45013435401209734,0.9896496815286624,1.0,0.6756770970080433,0.8809710271072606,0.98873543736022,0.7259775035007542,instance,informative
0,0.31941223839990285,0.2,0.1428571428571429,0.7727272727272727,0.27931286767342733,0.5,0.4909707801258061,0.9992038216560509,1.0,0.7753547077641524,0.9252737283258423,0.9954715796000972,0.7615885910739126,instance,informative
0,0.050000000000000044,0.0,0.5892857142857143,0.5,0.15825062651514948,0.0,0.47642088472147015,0.9952229299363057,0.88,0.6113077448511319,0.8572813271783732,0.9983415983966678,2.059880615165182,instance,informative
1,0.20702311007862462,0.4,0.14068965517241383,0.9545454545454546,0.18770421155619355,0.6666666666666666,0.5178407349581342,1.0,1.0,0.7704990515498462,0.905233448430523,0.9973433422370731,0.13095588387289958,instance,informative
0,0.42157917806684253,0.2,0.7670454545454546,0.5,0.4273570818724092,0.0,0.4646815004759737,0.9968152866242038,1.0,0.8130341203754743,0.9272377269293657,0.9975607349369774,0.5572397031275306,instance,informative
0,0.40129621905148916,0.6,0.23529411764705888,0.5,0.8694519037847867,0.3333333333333333,0.5041132443937733,1.0,1.0,0.7271132676294156,0.9019675164344109,0.9963403740634653,0.14881677198033738,instance,informative
0,0.27264095412861855,0.2,0.1428571428571429,0.4090909090909091,0.2649180190858722,0.0,0.427685130242218,0.9992038216560509,1.0,0.7743151626518913,0.8826487030796484,0.9740538295573679,-0.17637100169213832,instance,informative
0,0.29049809698576134,0.0,0.625,0.5,0.18641595797230798,0.0,0.484372514889865,0.9952229299363057,1.0,0.7973044866094438,0.8937323546093419,0.9920946782479702,1.0857281199711948,instance,informative
1,0.6284208219331575,0.8,0.8571428571428572,0.6818181818181818,0.7464085562214295,0.6666666666666666,0.4653110104216238,0.9994259471871412,1.0,0.8161451286130412,0.9118658233084378,0.9998543267806965,-0.19958683511217407,instance,informative
1,0.5579488866248105,0.6,0.7586206896551724,0.4090909090909091,0.24325985543671858,1.0,0.5377379652825998,1.0,1.0,0.7319727198576035,0.8956167526398725,0.9975995825022616,-0.23293914900534396,instance,informative
0,0.32288446062212506,0.0,0.625,0.5,0.18374894996203334,0.0,0.4350778206033593,0.9888535031847133,1.0,0.7667573444790187,0.899961697658765,0.9974892145228424,1.2995300515719101,instance,informative
0,0.2153561981209523,0.4,0.26595744680851063,0.45454545454545453,0.7484129245701746,0.0,0.45832072166212345,0.9984076433121019,0.96,0.6594770538544381,0.8717798609083351,0.9901938890255829,1.107841347017301,instance,informative
0,0.4605535182738657,0.2,0.23529411764705888,0.5,0.7061255091260289,0.3333333333333333,0.47722999624491746,0.9992038216560509,1.0,0.7647869519109686,0.9079752898023501,0.9999674009842777,0.1963310954295716,instance,informative
0,0.40408800103248643,0.4,0.26595744680851063,0.5,0.3098227602993486,0.0,0.487603128383131,0.9992038216560509,1.0,0.7148406829559257,0.875630935152672,0.9961027909833807,-0.47439001471441683,instance,informative
0,0.09531927882991709,0.2,0.1428571428571429,0.7272727272727273,0.21735042575178376,0.0,0.48376742758501234,0.9992038216560509,1.0,0.7071354817128572,0.8717849104823288,0.9749899305243531,0.26113155868192306,instance,informative
0,0.5580445637719218,0.6,0.5892857142857143,0.45454545454545453,0.3378827964662884,0.3333333333333333,0.48547440390730046,0.9984076433121019,1.0,0.8227449914819955,0.9284627639767647,0.9990488030667147,0.36328300041377776,instance,informative
0,0.29163446062212506,0.2,0.1428571428571429,0.7272727272727273,0.2609315202463893,0.0,0.47117361766559074,0.9984076433121019,1.0,0.8010269794792652,0.9312240577418701,0.9930694527699218,0.706391509287711,instance,informative
0,0.2524028588905234,0.2,0.13749999999999996,0.5454545454545454,0.48850861738037843,0.0,0.48927498272423586,0.9976114649681529,1.0,0.7094576980562526,0.8732456688777916,0.9806398069797437,0.2621041392134563,instance,informative
0,0.2524028588905234,0.2,0.24137931034482762,0.5,0.2877059644170479,0.0,0.46053509730756415,0.9976114649681529,1.0,0.7516042450284568,0.8995708295040339,0.9974462301506015,0.5790853453860232,instance,informative
