y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1923076923076923,0.0,0.2009132420091324,0.7894736842105263,0.5213258452770824,0.0,0.4601018740128342,0.9951612903225806,1.0,0.666830261315359,0.861196157579686,0.998136450073384,-0.19340931767260502,instance,all
0,0.3857901726427624,0.6,0.7142857142857143,0.7368421052631579,0.5193982919549079,0.0,0.4988622853351382,0.9991935483870967,1.0,0.6667958709623373,0.8731946399862961,0.9991127740428603,0.35556686401250504,instance,all
0,0.3484848484848484,0.4,0.2009132420091324,0.7894736842105263,0.5194155294359105,0.2,0.4921025671511514,0.9975806451612903,1.0,0.6668275564555811,0.879021471041925,0.9986224667337272,0.14889786161253127,instance,all
0,0.3390835579514825,0.0,0.125,0.5263157894736842,0.5572751436853187,0.0,0.4674215715080494,0.9870967741935484,0.991304347826087,0.6628535228803814,0.8563607252287713,0.9971078733943673,0.899477089806632,instance,all
0,0.28846153846153844,0.2,0.2743362831858407,0.8947368421052632,0.5242327809252901,0.0,0.48243314313349883,0.9975806451612903,1.0,0.6669086307635937,0.8677914979539945,0.999584525093996,0.3755573999819743,instance,all
0,0.0,0.0,0.2743362831858407,0.5789473684210527,0.5748869468353738,0.0,0.47304224679565554,0.992741935483871,0.9652173913043478,0.6309908524563362,0.8566720988830392,0.9959071781933607,-0.1607417980067765,instance,all
0,0.3628930817610063,0.0,0.2142857142857143,0.6842105263157895,0.5331418600548314,0.0,0.46352022894054046,0.9959677419354839,0.991304347826087,0.6666666666666666,0.8689348673659167,0.996039153910244,1.0062489791763896,instance,all
0,0.428030303030303,0.4,0.3076923076923077,0.3684210526315789,0.523468836931543,0.0,0.45626679831995576,0.9991935483870967,1.0,0.666732629107636,0.8519669919478974,0.9922398694638999,0.07966546754225459,instance,all
0,0.0,0.0,0.23529411764705888,0.5789473684210527,0.5741471365270977,0.0,0.47176459623823774,0.9903225806451613,1.0,0.6668168098748033,0.8513426237670576,0.9940416111621225,0.3608548092812803,instance,all
0,0.21912350597609564,0.4,0.8947368421052632,0.3684210526315789,0.5217762607864438,1.0,0.5179623466432959,1.0,1.0,0.6667359299047098,0.8562346810345932,0.997741532248284,0.025115561596472297,instance,all
0,0.29622641509433967,0.2,0.2743362831858407,0.5789473684210527,0.5208903316893875,0.0,0.4895816571867727,0.9967741935483871,1.0,0.6667634875652639,0.8647633187040306,0.9992012401216376,0.37969456523614536,instance,all
1,0.5495495495495496,0.8,0.7857142857142857,0.7894736842105263,0.4799380818428324,0.6666666666666666,0.49725605286900854,0.9994311717861206,1.0,0.6667670854046457,0.869845078713292,0.9995896656745247,-0.3750201593636089,instance,all
0,0.3857901726427624,0.4,0.20799999999999996,0.47368421052631576,0.5194903418368986,0.0,0.4881366345512359,0.9983870967741936,1.0,0.666790366772597,0.8639157352809238,0.9980967738271499,0.18595045847157404,instance,all
0,0.3773448773448773,0.4,0.16666666666666663,0.42105263157894735,0.5206623137098295,0.0,0.49733370782023445,0.9991935483870967,1.0,0.666811651351981,0.8710236625163502,0.9991935858002237,0.7057104026865064,instance,all
0,0.26623376623376627,0.2,0.2009132420091324,0.7894736842105263,0.6292596246135488,1.0,0.5020285701606925,1.0,1.0,0.6668185411458294,0.8565196890252307,0.9935223043443027,-0.6688295053440698,instance,all
0,0.3816183816183816,0.2,0.21052631578947367,0.631578947368421,0.5301054363329145,0.0,0.4832111721822714,0.9983870967741936,1.0,0.666859483532506,0.8492570179249292,0.9940181814318467,0.3775753962725186,instance,all
0,0.7918318794607454,0.8,0.21052631578947367,0.631578947368421,0.6082142778592488,0.6666666666666666,0.5074459966645186,1.0,1.0,0.6667823699652118,0.8685773702839398,0.9948063333278863,-0.5358169484589258,instance,all
0,0.65,0.4,0.6143790849673203,0.7894736842105263,0.629993816594406,1.0,0.5087799779174127,1.0,1.0,0.6668319777492435,0.8723576991856035,0.9972567963764463,-0.37913281335817284,instance,all
0,0.40084915084915085,0.2,0.125,0.5263157894736842,0.519305639928121,0.0,0.4577035485176548,0.9975806451612903,1.0,0.6667893775651448,0.8725472934329268,0.992848711030422,0.7738401650792639,instance,all
0,0.29055207740466704,0.0,0.20799999999999996,0.8947368421052632,0.5194274600197876,0.0,0.47378405541783564,0.9919354838709677,1.0,0.6668342270095587,0.8670283137562984,0.9993119581102434,0.8952680837808142,instance,all
0,0.6028708133971292,0.2,0.25,0.5263157894736842,0.6396145124713163,0.0,0.48732866609947967,0.9983870967741936,1.0,0.6668280358789092,0.8751888173820648,0.9985858447330004,-0.23965654520547097,instance,all
0,0.483739837398374,0.2,0.7346938775510203,0.42105263157894735,0.5195119235190295,0.0,0.4962240051988641,0.9983870967741936,1.0,0.6667936025586744,0.881245985039618,0.9995303257507071,0.4007483356805206,instance,all
0,0.21912350597609564,0.2,0.7407407407407407,0.631578947368421,0.5197730850147417,0.0,0.4678095516537015,0.9991935483870967,1.0,0.6668329397745989,0.8714194602102951,0.9965902597662388,1.256628331368692,instance,all
0,0.3238866396761133,0.2,0.2743362831858407,0.8421052631578947,0.5192508422611073,0.5,0.5045412616345288,1.0,1.0,0.6667878796091229,0.8710864398365755,0.999291510379282,0.9551718445267958,instance,all
0,0.428030303030303,0.2,0.20799999999999996,0.8947368421052632,0.5199416435635977,0.0,0.47109204881651046,0.9975806451612903,1.0,0.6667423453199997,0.8576413469884938,0.9998174129461775,0.36297594301504515,instance,all
0,0.5662337662337662,0.6,0.125,0.5263157894736842,0.5233188076853357,0.6666666666666666,0.500173497513217,1.0,1.0,0.6667540087322507,0.8742825923993243,0.998865777948533,0.5906167522764032,instance,all
0,0.22964601769911508,0.2,0.65,0.3684210526315789,0.5192936927933361,1.0,0.5054299625695919,1.0,1.0,0.6668274027823388,0.8616699418136129,0.9999139116427747,0.6620387148876787,instance,all
0,0.6852836879432624,0.0,0.125,0.5263157894736842,0.536261597711261,0.0,0.4896954595872657,0.9951612903225806,1.0,0.6668004281676462,0.8743542985103213,0.999339107173345,0.4254591839856157,instance,all
0,0.29622641509433967,0.2,0.7352941176470589,0.42105263157894735,0.5202283517666726,0.0,0.48665787861820353,0.9967741935483871,1.0,0.6668514766044158,0.8496209674739866,0.9977999600418705,0.5748377524194002,instance,all
0,0.20464601769911506,0.6,0.2009132420091324,0.7894736842105263,0.5223288723469571,0.0,0.4978069548242583,0.9991935483870967,1.0,0.6667675887681515,0.8738497206271209,0.9992736457829092,0.18205453696326265,instance,all
0,0.3857901726427624,0.2,0.2743362831858407,0.631578947368421,0.5192905776328903,0.3333333333333333,0.50549448334785,1.0,1.0,0.6668116633022119,0.8740688420298963,0.9993297979404833,0.2950903614746312,instance,all
1,0.30519480519480524,0.2,0.736842105263158,0.631578947368421,0.3783342413770494,0.0,0.48446583466286053,0.9994311717861206,1.0,0.6668206396818404,0.86340703081474,0.9988529076017126,0.7394715303114515,instance,all
0,0.39622641509433965,0.4,0.2142857142857143,0.6842105263157895,0.5246213226780548,0.6666666666666666,0.5050037219728738,1.0,1.0,0.6668994150036424,0.8813635983366668,0.9996346946387344,-0.4599408437297726,instance,all
0,0.038461538461538436,0.0,0.19999999999999996,0.42105263157894735,0.5289597682410875,0.16666666666666666,0.4538621365553075,0.9822580645161291,1.0,0.6667517002897171,0.8734246035886017,0.997282009481571,0.19127482731102427,instance,all
0,0.7155414908579465,0.4,0.2743362831858407,0.5789473684210527,0.6393412124048913,0.0,0.46412627608056034,0.9975806451612903,0.9739130434782609,0.6666666666666666,0.8559037307921782,0.9992895322514402,-0.04624894558655925,instance,all
0,0.2540106951871658,0.0,0.2142857142857143,0.6842105263157895,0.5279776352564419,0.0,0.46598892464297725,0.989516129032258,1.0,0.6669366331969132,0.8584259816515191,0.9992554759885361,0.8186857930115908,instance,all
0,0.1463126843657817,0.4,0.19148936170212771,0.7368421052631579,0.5201113278457085,0.0,0.4876219013348976,0.9975806451612903,1.0,0.6667978155448018,0.8787400008883157,0.9977693566319543,0.3207605028551671,instance,all
0,0.8000736377025037,0.8,0.125,0.5263157894736842,0.6612535197639345,1.0,0.5169453998080589,1.0,1.0,0.6668599153780413,0.8758576091410598,0.9962109207476354,-0.4449517926715296,instance,all
0,0.19622641509433958,0.2,0.19999999999999996,0.42105263157894735,0.6074910671222178,0.0,0.48130730633981245,0.9967741935483871,1.0,0.6667678768541536,0.8546491355180459,0.9962152186464573,0.34675102686640175,instance,all
0,0.5162337662337663,0.4,0.21052631578947367,0.631578947368421,0.5220773384309694,0.5555555555555556,0.4946178254766004,0.9975806451612903,1.0,0.6668080241250909,0.8865823394406883,0.9997471624410731,0.21166775932796658,instance,all
0,0.6012396694214877,0.2,0.9107142857142857,0.6842105263157895,0.5293683384248485,0.5,0.4894571102525356,0.9975806451612903,1.0,0.6667643103710454,0.8886692384377937,0.9990692264412965,-0.17094380582661595,instance,all
0,0.6012396694214877,0.0,0.2009132420091324,0.7894736842105263,0.520487464769174,0.0,0.48721903146496626,0.9951612903225806,1.0,0.6667719115884508,0.8758764481496882,0.9997984184854746,-0.6864095800833633,instance,all
0,0.1463126843657817,0.4,0.19148936170212771,0.7368421052631579,0.519711000930055,0.0,0.47338275599392277,0.9975806451612903,1.0,0.666857482780602,0.8620846691361591,0.9905313306679709,0.8156455968889476,instance,all
0,0.39622641509433965,0.2,0.21052631578947367,0.631578947368421,0.5197019317014885,0.5,0.4963665365405938,0.9991935483870967,1.0,0.6668403358882603,0.8815894477978147,0.9998033055334582,0.8215738264643165,instance,all
0,0.428030303030303,0.4,0.19148936170212771,0.7368421052631579,0.5707974348466913,0.5,0.5192307811422503,1.0,1.0,0.6667210017874986,0.871564615735511,0.9975006285116698,0.7638081088451816,instance,all
0,0.32178932178932185,0.2,0.75,0.3684210526315789,0.5305519739854617,0.0,0.4972506016488939,0.9991935483870967,1.0,0.666839111967621,0.8637768196442603,0.9938527197472293,-0.4283560084581876,instance,all
0,0.15107458912768656,0.4,0.2142857142857143,0.5263157894736842,0.5497204437286393,1.0,0.5002508624037499,1.0,1.0,0.6669163777826828,0.8632003989900975,0.9973584227877904,0.48040499540857506,instance,all
0,0.25178197064989516,0.2,0.2743362831858407,0.8421052631578947,0.5193893714015353,0.0,0.4472617390239283,0.9975806451612903,1.0,0.6669095295362782,0.8667399248614122,0.9987773694610351,1.0316903051062478,instance,all
1,0.02777777777777779,0.6,0.26530612244897955,0.5263157894736842,0.41628959733366455,0.5,0.5100452370665982,1.0,1.0,0.6667520196125978,0.8751608338416517,0.9945071584399274,0.7258891888146399,instance,all
0,0.15107458912768656,0.0,0.20799999999999996,0.8947368421052632,0.5247427740224836,0.0,0.47406699711278844,0.9943548387096774,1.0,0.6668253289768541,0.857840859754332,0.9999320523030653,0.36579117407388495,instance,all
0,0.483739837398374,0.4,0.2743362831858407,0.8421052631578947,0.5197940054587668,1.0,0.5168944554543511,1.0,1.0,0.6669093849491443,0.862040163511012,0.9976524176717025,0.3801128018890285,instance,all
1,0.41153846153846163,1.0,0.2592592592592593,0.631578947368421,0.4807312761757183,1.0,0.5295601209758389,1.0,1.0,0.666807046050671,0.8593836201912434,0.9986551741887417,-1.1955306050266543,instance,all
0,0.49690128375387344,0.0,0.2009132420091324,0.5263157894736842,0.519321107476895,0.5,0.48604989902127704,0.9951612903225806,1.0,0.6667693447355726,0.8738137523460484,0.9973090913868431,0.9288711717768683,instance,all
0,0.31287350597609564,0.4,0.2743362831858407,0.631578947368421,0.5197775878828451,0.5,0.5056121822155997,1.0,1.0,0.6667598389258486,0.8747480566392418,0.9975853299612674,0.7137896717667749,instance,all
0,0.14214601769911506,0.2,0.21052631578947367,0.631578947368421,0.5227314794620991,0.0,0.4943871562807357,0.9975806451612903,1.0,0.6667631886578776,0.866963522541807,0.9996535224032389,-0.49138203144568837,instance,all
0,0.3462264150943397,0.2,0.2142857142857143,0.6842105263157895,0.6548865781436777,1.0,0.5189974330086806,1.0,1.0,0.666875408456986,0.8724507540627502,0.9988550617217861,0.560870801841708,instance,all
0,0.1463126843657817,0.0,0.7407407407407407,0.631578947368421,0.5192517773019362,0.0,0.47273103752199863,0.9919354838709677,1.0,0.6668545829320803,0.8629546564539833,0.9977316593653826,0.9678369301665527,instance,all
0,0.2871355060034305,0.6,0.125,0.5789473684210527,0.5255926456708941,1.0,0.507679688404113,1.0,0.991304347826087,0.6666666666666666,0.8696549503309071,0.9994371380585388,0.05041077859030662,instance,all
0,0.038461538461538436,0.0,0.19999999999999996,0.42105263157894735,0.5192497654833589,0.0,0.4672111953700272,0.9951612903225806,1.0,0.6667486617243757,0.8693568134902231,0.9996464149627586,0.9252519328579508,instance,all
0,0.2463126843657817,0.0,0.905982905982906,0.47368421052631576,0.5379313618391651,0.0,0.466848003617539,0.9903225806451613,1.0,0.6668673425331513,0.8491109338656894,0.999058802090947,-0.4258336642784478,instance,all
0,0.428030303030303,0.4,0.20799999999999996,0.8947368421052632,0.5195597970020754,0.75,0.4991069709366148,0.9991935483870967,1.0,0.6667776513754223,0.8725397729484249,0.9944396857765488,0.16134701922641517,instance,all
0,0.26136363636363635,0.2,0.20799999999999996,0.8947368421052632,0.5192507002790071,1.0,0.505386267418254,1.0,1.0,0.6668319281615483,0.8615656079533536,0.9999878595356185,1.2136256017478917,instance,all
0,0.6572164948453608,0.0,0.8333333333333334,0.5263157894736842,0.683437868291126,0.0,0.48400123358715086,0.9951612903225806,1.0,0.6668928153052867,0.8570861172850973,0.998738028528969,-0.5524397933690369,instance,all
1,0.6871264940239044,0.6,0.7990867579908676,0.5789473684210527,0.4800259078855116,0.6666666666666666,0.4978210276005426,0.9994311717861206,1.0,0.666839313280821,0.8817918467555838,0.9994677467023962,-0.1395464117571059,instance,all
0,0.501527883880825,0.4,0.21052631578947367,0.631578947368421,0.7106914958802486,1.0,0.5104005805732434,1.0,1.0,0.6667907198358424,0.8788606887013343,0.9989595431758878,0.22820530488211072,instance,all
0,0.3816183816183816,0.2,0.6143790849673203,0.7894736842105263,0.5207744180790383,0.3333333333333333,0.4798459473168646,0.9967741935483871,1.0,0.6668171773571252,0.86526283959142,0.9979886211550024,0.029460193617186783,instance,all
0,0.5039187227866473,0.0,0.2142857142857143,0.7894736842105263,0.5716248927203093,0.0,0.4560316790293587,0.9951612903225806,0.9826086956521739,0.6666666666666666,0.8639819774362052,0.999649068363416,-0.5389290168403493,instance,all
0,0.29622641509433967,0.0,0.2009132420091324,0.47368421052631576,0.5195560609033669,0.0,0.45021839531740393,0.9935483870967742,1.0,0.666885146897498,0.8697581285256418,0.9986807106183817,1.0209179379251077,instance,all
0,0.29622641509433967,0.6,0.2009132420091324,0.7894736842105263,0.5206006413197677,1.0,0.5045029049990741,1.0,1.0,0.6667351892124372,0.8652255284954156,0.9999627420164066,-0.26058736830837126,instance,all
0,0.3238866396761133,0.6,0.19148936170212771,0.7368421052631579,0.5192973446185721,0.5,0.5107067516976049,1.0,1.0,0.6668102658260208,0.8862193768427545,0.999974186287585,0.49880681084512907,instance,all
0,0.170555108608206,0.0,0.2009132420091324,0.7894736842105263,0.5193852870611064,0.0,0.43987052614045385,0.9846774193548387,1.0,0.6668427890790443,0.8799150143420524,0.9982667132650276,0.5083655501598728,instance,all
1,0.8536873156342183,0.8,0.7990867579908676,0.8421052631578947,0.48063410415872454,1.0,0.5343042606835945,1.0,1.0,0.6668571776121113,0.8843268021570674,0.9993056230687231,-0.4537324380435441,instance,all
0,0.4009416877942775,0.6,0.2743362831858407,0.8421052631578947,0.5193060321000772,0.42857142857142855,0.4889956643300749,0.9991935483870967,1.0,0.6667978844452125,0.8815712074025904,0.9994359596280075,-0.025128571850488016,instance,all
0,0.28378378378378377,0.2,0.2009132420091324,0.5263157894736842,0.5194327674739303,0.0,0.4627803750781271,0.9967741935483871,1.0,0.6667713855085008,0.8705350587353353,0.9965485663491805,-1.056903581000051,instance,all
0,0.4504504504504505,0.2,0.2009132420091324,0.7894736842105263,0.5357418678094303,0.0,0.497770221992355,0.9991935483870967,1.0,0.6668328088162351,0.8756396687180582,0.9969191266061621,-0.39388658328440374,instance,all
0,0.26136363636363635,0.6,0.3076923076923077,0.3684210526315789,0.5286404080922517,0.0,0.4973011644862254,0.9991935483870967,1.0,0.6667481045046613,0.8517693558319056,0.9988493682540965,-1.095190151134695,instance,all
0,0.6038961038961039,0.0,0.8,0.47368421052631576,0.544463074279173,0.0,0.4637370605370217,0.9951612903225806,1.0,0.6667829694236403,0.8699373981876911,0.9971381038554659,0.8256657199564822,instance,all
0,0.4065934065934066,0.2,0.2009132420091324,0.5263157894736842,0.5194433844514356,0.0,0.47806087281880294,0.9991935483870967,1.0,0.6668615154179744,0.8638047897472735,0.9996104081927917,0.3638326475140472,instance,all
0,0.29055207740466704,0.6,0.2009132420091324,0.5263157894736842,0.6701567509159907,1.0,0.5177195173051647,1.0,1.0,0.6667612986457885,0.8726409780811876,0.9995762371946111,-0.47672890729883716,instance,all
0,0.4075757575757576,0.0,0.2743362831858407,0.5789473684210527,0.5211300870092858,0.0,0.47242357331810514,0.9911290322580645,1.0,0.6668663516947815,0.8695959244758301,0.9966553550481756,0.4704576016855713,instance,all
0,0.7630043753038405,0.8,0.19148936170212771,0.7368421052631579,0.5403949519457186,0.75,0.503152041777789,1.0,1.0,0.6666934137095204,0.8794283069652444,0.9995863175212848,0.041830161415955865,instance,all
0,0.1463126843657817,0.2,0.19148936170212771,0.7368421052631579,0.519446983397731,0.18181818181818182,0.4954528339163421,0.9975806451612903,1.0,0.6668239315791135,0.8775100265968927,0.9999303870721312,0.2002942569965155,instance,all
0,0.428030303030303,0.4,0.16666666666666663,0.42105263157894735,0.5875767457420933,0.0,0.4954244054722212,0.9991935483870967,1.0,0.6666969821485093,0.856842661005788,0.9975069535425787,-1.1109275081465608,instance,all
0,0.5952380952380952,0.0,0.7346938775510203,0.631578947368421,0.5219066623708609,0.3333333333333333,0.4816677759258785,0.992741935483871,1.0,0.6667935038124982,0.8802186642948949,0.9989265357431838,0.3387558951695382,instance,all
0,0.2746790615316512,0.0,0.2009132420091324,0.7894736842105263,0.5193736816660199,0.0,0.444182093759777,0.9959677419354839,1.0,0.666763227905652,0.8682820902350055,0.9964313108886815,0.40699290283317685,instance,all
0,0.28378378378378377,0.2,0.65,0.3157894736842105,0.5192529489439722,0.0,0.4782577500696217,0.9975806451612903,1.0,0.6668265052021772,0.8711404248093653,0.9995084928477329,0.28733317051617224,instance,all
0,0.28378378378378377,0.0,0.2743362831858407,0.8421052631578947,0.5741471167708668,0.0,0.4745706486204424,0.9959677419354839,1.0,0.6667647385334807,0.8702368435845105,0.9977017910184616,1.8240036428701287,instance,all
0,0.5324675324675325,0.2,0.20799999999999996,0.8947368421052632,0.5193649046744304,0.3333333333333333,0.5249643510390026,1.0,1.0,0.6668494901504818,0.8824277771764815,0.9990996351004865,1.2593066655286123,instance,all
0,0.5762663631189529,0.2,0.2009132420091324,0.7894736842105263,0.5192606721946917,0.0,0.497739530363707,0.9991935483870967,0.991304347826087,0.6551609116634077,0.8671674422270629,0.9994705352549804,1.0022583350220036,instance,all
1,0.6183816183816184,0.8,0.06666666666666665,0.3684210526315789,0.46043411037328663,1.0,0.5233330719791485,1.0,0.991304347826087,0.6666666666666666,0.8543026268583579,0.9993653057049053,0.11976951555984397,instance,all
0,0.4009416877942775,0.0,0.2743362831858407,0.8421052631578947,0.5202475594522185,0.0,0.4735498263173915,0.9943548387096774,1.0,0.6668124538360709,0.8692153762856902,0.9999706032126257,0.3470800762658437,instance,all
0,0.2540106951871658,0.0,0.6143790849673203,0.8421052631578947,0.5196040011864609,0.0,0.45789886067493624,0.989516129032258,1.0,0.6669021763721407,0.8695258701273149,0.999814148228882,0.5388763860453741,instance,all
0,0.31287350597609564,0.4,0.2009132420091324,0.5263157894736842,0.5195957699769981,0.125,0.5224563444791585,1.0,1.0,0.6668221524133313,0.883942349111719,0.9991038791804151,0.48431730642088683,instance,all
0,0.1923076923076923,0.0,0.20799999999999996,0.8947368421052632,0.5212803253232419,0.0,0.47893124123389685,0.9951612903225806,1.0,0.666781539265207,0.85909062731956,0.9953043135111652,-0.10578342973780099,instance,all
1,0.31471631205673756,0.2,0.32608695652173914,0.631578947368421,0.33736461735043977,0.5,0.49396523819760085,0.9977246871444824,1.0,0.6668065515321324,0.8698131954485442,0.9995161478767705,1.171204332264018,instance,all
