y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.33333333333333337,0.4,0.3373493975903614,0.55,0.6376477508480485,0.0,0.4928484427203995,0.9980657640232108,1.0,0.776268374291412,0.870079247037021,0.9863758559641682,-0.8280640166905532,instance,f_classif_top30
1,0.7142857142857143,0.8,0.6517412935323383,0.5,0.4436704677504296,0.6666666666666666,0.5047270144841638,1.0,1.0,0.709928398211577,0.8935333195281904,0.9881430117404998,0.5986112340581703,instance,f_classif_top30
0,0.5714285714285714,0.2,0.7922201138519924,0.5,0.6611503946532026,1.0,0.5081817577121327,1.0,1.0,0.823201822866412,0.922351986551525,0.9869703209528886,-0.8697841119359159,instance,f_classif_top30
0,0.0,0.2,0.5318559556786704,0.4,0.6257525695800236,0.0,0.4176801913594741,0.9980657640232108,1.0,0.6730033074196423,0.8629955567159681,0.9998339662359301,-1.1405071782613099,instance,f_classif_top30
0,0.0,0.0,0.34825870646766166,0.6,0.4748584593448699,0.0,0.4717008833425028,0.9893617021276596,0.9333333333333333,0.612681345857707,0.8812712696695787,0.9842916809103748,0.8128987752152982,instance,f_classif_top30
0,0.4,0.8,0.7922201138519924,0.55,0.7488721605143491,0.0,0.49237123428064333,0.9990328820116054,1.0,0.7044725903431072,0.9119749922414203,0.9998394574180486,-1.1348149369866967,instance,f_classif_top30
1,0.6363636363636364,0.6,0.20777988614800758,0.8,0.31847655661857377,0.5,0.4990047964760985,0.9994908350305499,1.0,0.7213798501887771,0.9343702277336331,0.9985689015698712,1.2926324183579685,instance,f_classif_top30
0,0.19999999999999996,0.6,0.7922201138519924,0.95,0.6846014428920156,0.3333333333333333,0.4966281797823602,0.9990328820116054,1.0,0.6824546685384772,0.9045352764224407,0.9996916855658151,-0.9278718833256683,instance,f_classif_top30
0,0.4444444444444444,0.8,0.34825870646766166,0.7,0.4903736744412928,1.0,0.549959497604137,1.0,1.0,0.6982664644226922,0.8807430551686715,0.9855224119290154,-0.4477669890423845,instance,f_classif_top30
0,0.4285714285714286,0.6,0.7922201138519924,0.6,0.6844011305734727,1.0,0.5307010465858064,1.0,1.0,0.7162005324197181,0.912201204976496,0.9920841233355473,-0.6394436569013479,instance,f_classif_top30
0,0.0,0.2,0.7198067632850241,0.6,0.4698953799830486,0.4,0.4815437907836734,0.9961315280464217,1.0,0.7171176607996016,0.8783164333227915,0.9990066301003198,0.5858005715585767,instance,f_classif_top30
0,0.2857142857142857,0.6,0.3373493975903614,0.5,0.4887181798630844,0.6,0.4903687094007796,0.9990328820116054,1.0,0.7441294414741813,0.8933402593563674,0.9836037515182854,-0.12773093040561337,instance,f_classif_top30
0,0.19999999999999996,0.4,0.7922201138519924,0.35,0.4950243868477231,0.5,0.5136164940356676,1.0,1.0,0.699178169556814,0.9040768941406896,0.9949086265649464,-0.16704833795682347,instance,f_classif_top30
0,0.2857142857142857,0.2,0.34825870646766166,0.7,0.5863253490062353,0.3333333333333333,0.4657377032887826,0.9980657640232108,1.0,0.7036553707210614,0.8979089395617292,0.9979848533680694,-0.11796707511647067,instance,f_classif_top30
0,0.2727272727272727,0.2,0.7922201138519924,0.8,0.5380109363772073,0.3333333333333333,0.5134141082263308,1.0,1.0,0.7348469491140207,0.9133265187676171,0.9985490863195272,0.07252708475067972,instance,f_classif_top30
0,0.19999999999999996,0.6,0.7922201138519924,0.35,0.6553985184412077,0.3333333333333333,0.5089399422904385,1.0,1.0,0.69799723331328,0.9030957786544995,0.9977928196185997,-1.8042895401138421,instance,f_classif_top30
0,0.5454545454545454,0.6,0.5318559556786704,0.75,0.5598266272320669,1.0,0.5159237660368432,1.0,1.0,0.6984991299644497,0.9042764306247074,0.9992698229465813,-0.3368048671673234,instance,f_classif_top30
0,0.5,0.4,0.7922201138519924,0.55,0.7668344787927579,0.0,0.4826605873510481,0.9980657640232108,1.0,0.7324369111558653,0.9260511267701136,0.9957229046581041,-2.087436771596835,instance,f_classif_top30
0,0.33333333333333337,0.4,0.7922201138519924,0.75,0.6984735012620199,0.0,0.4639435296599843,0.9980657640232108,1.0,0.7439086469448442,0.8691323775695821,0.9733319094470727,-1.1529594699200705,instance,f_classif_top30
0,0.4,0.6,0.7198067632850241,0.5,0.467540899712272,0.0,0.4727849713554808,0.9990328820116054,1.0,0.7377386901093222,0.8677531630478633,0.9945445125121376,0.6839504086846274,instance,f_classif_top30
0,0.5,0.4,0.34825870646766166,0.6,0.47833065240028094,1.0,0.5239084793890333,1.0,1.0,0.749356904698837,0.8730059985682067,0.9851111148975611,0.19057463679963205,instance,f_classif_top30
0,0.5,0.8,0.7129411764705882,0.55,0.6856561498735009,1.0,0.5265546808668269,1.0,1.0,0.7312197588360754,0.8670127700944028,0.9904747735034618,-0.6012715376657501,instance,f_classif_top30
0,0.25,0.6,0.34825870646766166,0.4,0.4722526198852973,0.5,0.49747625599738665,0.9990328820116054,1.0,0.7131563458481608,0.8529863556334873,0.9881793536339821,0.2840976239688814,instance,f_classif_top30
0,0.19999999999999996,0.6,0.3373493975903614,0.5,0.6117764416265526,0.5,0.507374832620088,1.0,1.0,0.7388896757691628,0.8731301573536999,0.9978183837430099,-1.1740287101991325,instance,f_classif_top30
0,0.0,0.6,0.1785714285714286,0.45,0.4719252878076152,1.0,0.5018140120023583,1.0,1.0,0.7030708325894571,0.8482269544806138,0.9791944883000261,1.3669172898682076,instance,f_classif_top30
0,0.0,0.6,0.7580645161290323,0.85,0.7032834705634379,0.0,0.4860083918789645,0.9980657640232108,1.0,0.765284796069842,0.9287156997957892,0.9919344622486557,-0.3478914385553389,instance,f_classif_top30
0,0.2857142857142857,0.2,0.7129411764705882,0.45,0.7059437933522652,0.2,0.48911512600276075,0.9970986460348162,1.0,0.7649948235376565,0.941576171574144,0.9989995398997171,-0.5332469230655438,instance,f_classif_top30
0,0.375,0.2,0.34825870646766166,0.6,0.4765752779698763,0.5,0.48271853183834024,0.9961315280464217,1.0,0.7016082150619851,0.8745615111482643,0.9862833852406034,1.0888730820698476,instance,f_classif_top30
0,0.2727272727272727,0.2,0.7129411764705882,0.6,0.5873201659347388,0.0,0.4922135417850042,0.9990328820116054,1.0,0.7076242955892276,0.9011151750419163,0.999475312820109,-0.10162889002590973,instance,f_classif_top30
0,0.5833333333333333,0.6,0.5318559556786704,0.55,0.7823995602061482,0.5,0.5038507114623932,1.0,1.0,0.6938765322767182,0.9136181309994382,0.997653427665463,-0.6647879515082757,instance,f_classif_top30
0,0.0,0.0,0.1785714285714286,0.4,0.4674514632356931,0.0,0.46118023813558895,0.9932301740812379,0.9666666666666667,0.6291039246550291,0.8372516703063972,0.9934089211415815,0.7109743060647401,instance,f_classif_top30
0,0.4285714285714286,0.2,0.34825870646766166,0.6,0.520888633295164,0.4,0.5175800810244832,1.0,1.0,0.7122984555204261,0.9110625068883775,0.994494297650541,0.002056746048189107,instance,f_classif_top30
0,0.5,0.4,0.7922201138519924,0.8,0.766517501034978,0.0,0.475266381271388,0.9980657640232108,1.0,0.6940416094590011,0.8945240527152265,0.9896145693189937,-0.7796185325934696,instance,f_classif_top30
0,0.25,0.4,0.34825870646766166,0.6,0.46963361000656445,0.4,0.512669025658341,1.0,1.0,0.774046192823663,0.8814006647251419,0.9970267333054472,0.6323975598759749,instance,f_classif_top30
0,0.41666666666666663,0.0,0.7129411764705882,0.7,0.5681123104799628,0.0,0.46392479395011943,0.9941972920696325,1.0,0.7041531620869493,0.924419560346223,0.9983647538666307,-0.45069668382535893,instance,f_classif_top30
0,0.19999999999999996,0.2,0.1785714285714286,0.3,0.6130484443762911,0.0,0.4662458084555803,0.9980657640232108,1.0,0.7061754095464201,0.8908006217461395,0.979786634865143,-0.3749263984150439,instance,f_classif_top30
0,0.4285714285714286,0.6,0.34825870646766166,0.45,0.48249217278742507,0.3333333333333333,0.5633062415030998,1.0,1.0,0.7176753975746912,0.9046332276767534,0.9871939601826099,-0.34365117280693924,instance,f_classif_top30
0,0.8,0.4,0.1785714285714286,0.4,0.5907855895505668,1.0,0.5258835773252967,1.0,1.0,0.7005920268639066,0.8893755641842086,0.9953396241043048,0.11395869819774271,instance,f_classif_top30
1,0.5714285714285714,1.0,0.20777988614800758,0.6,0.23568248619691057,1.0,0.5418937542067129,1.0,1.0,0.7017936850741249,0.8839532375010416,0.9967612514347086,2.070463898775029,instance,f_classif_top30
0,0.19999999999999996,0.2,0.7922201138519924,0.8,0.7717243763402132,0.0,0.47906360457599373,0.9980657640232108,1.0,0.6963497865402902,0.8901862609862197,0.9966187048987573,-0.769909098826828,instance,f_classif_top30
0,0.19999999999999996,0.6,0.7129411764705882,0.6,0.6093365728143132,0.4,0.4678915780951918,0.9980657640232108,1.0,0.6886584055168671,0.8960410259226889,0.9940741874585591,-0.3284668300358174,instance,f_classif_top30
1,0.625,0.6,0.27083333333333337,0.45,0.42978710762878347,0.75,0.5352412374533185,1.0,1.0,0.7022491907821637,0.9107388043334113,0.9994832617310571,0.32508456247735273,instance,f_classif_top30
0,0.5,0.6,0.7129411764705882,0.5,0.567784147576606,0.75,0.5318331843842423,1.0,1.0,0.7247174447814508,0.9150927188567122,0.9924208900660701,-0.04132451898975656,instance,f_classif_top30
0,0.09999999999999998,0.0,0.34825870646766166,0.6,0.4825154004035142,0.0,0.440743949445349,0.9941972920696325,1.0,0.7388153706965888,0.8988725575958569,0.9891708513926282,0.05695009124840563,instance,f_classif_top30
0,0.0,0.8,0.7922201138519924,0.5,0.7880750196512052,1.0,0.5048991424096401,1.0,0.9666666666666667,0.6666666666666666,0.8464529491021493,0.9994162183075698,-3.0277296018429225,instance,f_classif_top30
0,0.0,0.2,0.34825870646766166,0.5,0.4716076268651147,0.0,0.48506916941788514,0.9980657640232108,1.0,0.7279195306896002,0.8697292906547848,0.984221211718659,0.3435031481920387,instance,f_classif_top30
0,0.4,0.8,0.7129411764705882,0.65,0.6937118383845652,1.0,0.5976247785072774,1.0,1.0,0.6866761495243623,0.8838088737534356,0.9938732577316222,-0.8701226688176834,instance,f_classif_top30
1,0.36363636363636365,0.8,0.2962962962962963,0.45,0.5229726399606861,1.0,0.5073723160466698,1.0,1.0,0.7215306376921484,0.8684374125314013,0.9909025581736446,0.03330474848974922,instance,f_classif_top30
0,0.8333333333333334,0.2,0.7198067632850241,0.4,0.5454885194818434,0.6666666666666666,0.5344494463526821,1.0,1.0,0.7131007585836161,0.8881118730962818,0.9974035526112105,-1.1550708896944983,instance,f_classif_top30
0,0.8,0.8,0.7922201138519924,0.45,0.7580050950118329,1.0,0.5400840913187837,1.0,1.0,0.688039863198441,0.8421198270550667,0.9790072545872471,-2.8475880666688265,instance,f_classif_top30
1,0.5833333333333333,0.8,0.6626506024096386,0.6,0.516830214518866,1.0,0.5106598693118964,1.0,1.0,0.7070863114525746,0.8986924377603801,0.9891461118144783,-0.23709810407059614,instance,f_classif_top30
0,0.3846153846153846,0.4,0.5318559556786704,0.45,0.5601222457727532,1.0,0.5103190184450073,1.0,1.0,0.7042381672818924,0.9050058675606375,0.988242396381996,0.9658972506101091,instance,f_classif_top30
0,0.6666666666666667,0.4,0.34825870646766166,0.55,0.47134798170212455,0.0,0.41795589580738113,0.9970986460348162,1.0,0.7659296622216692,0.8980587907117894,0.9960076744432563,-0.05537557633895235,instance,f_classif_top30
0,0.0,0.0,0.1785714285714286,0.4,0.4675259352836221,0.0,0.4639418504702304,0.995164410058027,1.0,0.6864126106754945,0.825837885079579,0.9955854965817591,-0.008450789688186008,instance,f_classif_top30
0,0.0,0.4,0.7922201138519924,0.35,0.5996116435464943,1.0,0.5230410967602557,1.0,0.9666666666666667,0.6524426542476297,0.8486869418765309,0.9986354993373121,-1.0574218136873683,instance,f_classif_top30
0,0.375,0.6,0.7922201138519924,0.75,0.5417964752858352,1.0,0.5247282689238901,1.0,1.0,0.7776118205327666,0.9209553954122761,0.9938381117436255,-0.5520362848335295,instance,f_classif_top30
0,0.30000000000000004,0.6,0.5318559556786704,0.45,0.6558700005564216,1.0,0.5101395518793304,1.0,1.0,0.6885800972237891,0.8981150071210735,0.9949247263233205,0.30905170487798356,instance,f_classif_top30
0,0.4,1.0,0.7922201138519924,0.4,0.77519365308459,1.0,0.5068377272852767,1.0,1.0,0.6915246541132796,0.9139273448520846,0.9970098065136419,-1.4668093135440894,instance,f_classif_top30
0,0.4285714285714286,0.6,0.7129411764705882,0.35,0.629935906140934,1.0,0.508140777081365,1.0,0.9666666666666667,0.6353371814746727,0.8731705166514754,0.9924343404966284,-0.4390573124704592,instance,f_classif_top30
0,0.3846153846153846,0.2,0.7580645161290323,0.3,0.4805692222464115,0.0,0.480397996945356,0.9970986460348162,1.0,0.7554972065005564,0.8864915223809471,0.9958383473842916,0.5651877543814774,instance,f_classif_top30
0,0.375,0.4,0.5318559556786704,0.3,0.6552877246469319,1.0,0.522676840676483,1.0,1.0,0.687758303139849,0.8928463767990039,0.9958277436676969,-0.7747624961322946,instance,f_classif_top30
0,0.75,0.4,0.7198067632850241,0.4,0.47744067007644997,0.5,0.4982953806902367,0.9990328820116054,1.0,0.7285664124959091,0.864568824096599,0.9975522656221947,0.09397827445404096,instance,f_classif_top30
0,0.0,0.2,0.34825870646766166,0.45,0.46803770534578704,1.0,0.5051790922009927,1.0,0.9333333333333333,0.6392941933908758,0.8325864983234481,0.9760852366259576,1.734002013625605,instance,f_classif_top30
0,0.0,0.2,0.1785714285714286,0.4,0.4684021103036159,0.0,0.4657296512891187,0.9970986460348162,0.9666666666666667,0.6376052418434498,0.8601447021111446,0.9996724054499119,0.3192830737515339,instance,f_classif_top30
1,0.5,1.0,0.6517412935323383,0.6,0.5323573918996573,1.0,0.5629039615446316,1.0,1.0,0.691234914404188,0.8653426819490844,0.9896348257422534,-1.0717467851011178,instance,f_classif_top30
0,0.4444444444444444,0.8,0.7922201138519924,0.8,0.5983196242775844,0.6666666666666666,0.5431076645364268,1.0,1.0,0.713524810725996,0.917212289370468,0.9956789930069021,-0.08527833604050158,instance,f_classif_top30
0,0.5454545454545454,0.4,0.34825870646766166,0.65,0.46943208457873575,1.0,0.516513567127052,1.0,1.0,0.6803684450591361,0.8838322038489064,0.9955140238425142,0.5639829040931025,instance,f_classif_top30
0,0.0,0.0,0.34825870646766166,0.55,0.485954089201448,0.0,0.47455527885583204,0.988394584139265,1.0,0.7272637376725113,0.8917362788823447,0.9970147491358473,0.3923667888509866,instance,f_classif_top30
0,0.6666666666666667,0.4,0.3373493975903614,0.5,0.5097792472302797,1.0,0.5095033645880124,1.0,1.0,0.7014726698688559,0.8781514708519839,0.9940356260500791,-0.6297533146601398,instance,f_classif_top30
0,0.16666666666666663,0.8,0.7291666666666667,0.3,0.4678334183184931,1.0,0.544471255136483,1.0,1.0,0.7183338211487366,0.8661205000489326,0.996024291321867,0.8414223060415937,instance,f_classif_top30
0,0.30000000000000004,0.8,0.7580645161290323,0.45,0.6256334230360384,1.0,0.5159795429930777,1.0,1.0,0.70597319261344,0.8885315343382474,0.99989136032196,0.220381793333098,instance,f_classif_top30
0,0.8666666666666667,0.6,0.7129411764705882,0.6,0.7797130166878262,0.0,0.49785524729773545,0.9990328820116054,1.0,0.7155969538899669,0.8944931116465806,0.996053488854813,-2.201500186484664,instance,f_classif_top30
0,0.30000000000000004,0.2,0.5318559556786704,0.6,0.5886794322380806,0.0,0.4968744190314637,0.9990328820116054,1.0,0.7612040433824251,0.8904790386403507,0.9932297288882572,0.6294635939166829,instance,f_classif_top30
0,0.5,0.6,0.7922201138519924,0.6,0.7780690588055243,0.75,0.5319044012089099,1.0,1.0,0.7186640003713093,0.9182019267765289,0.997324594338217,-1.772416336148742,instance,f_classif_top30
0,0.1428571428571429,0.8,0.1785714285714286,0.4,0.5411628509036843,1.0,0.547585164242739,1.0,1.0,0.8262464922923393,0.9268353125173017,0.9890253962418049,0.46219439415489616,instance,f_classif_top30
1,0.5833333333333333,0.6,0.20777988614800758,0.45,0.4896237035833636,1.0,0.5200338380334757,1.0,1.0,0.7293878237387517,0.9119945799177257,0.9914174733956126,0.5130045330902379,instance,f_classif_top30
0,0.5,0.6,0.5318559556786704,0.35,0.6314990991026771,1.0,0.5013209375477301,1.0,1.0,0.709364471018604,0.9031951882674709,0.9988273280501652,-0.06301511378657697,instance,f_classif_top30
0,0.6428571428571428,0.8,0.7129411764705882,0.45,0.7647734445754908,1.0,0.5399665384521241,1.0,1.0,0.6851740988626267,0.9012704775811718,0.9952391338644448,-1.1946455232641044,instance,f_classif_top30
0,0.375,0.0,0.34825870646766166,0.55,0.5661055591014952,0.0,0.4558224725771036,0.9922630560928434,1.0,0.7480964383882176,0.8901281387674544,0.9937237162812103,-0.04332794817258989,instance,f_classif_top30
0,0.0,0.0,0.34825870646766166,0.45,0.4695446065630776,0.0,0.43722134481747366,0.9893617021276596,0.9,0.6180288951715529,0.8639548903956181,0.9955053087182905,0.8932454651879904,instance,f_classif_top30
0,0.6666666666666667,0.6,0.7922201138519924,0.55,0.48326688224332337,1.0,0.5118921872089364,1.0,1.0,0.8050964767076089,0.9244133944777414,0.9920909387891697,-1.1630521508795324,instance,f_classif_top30
0,0.5333333333333333,0.8,0.7922201138519924,0.35,0.6498195990648701,0.6666666666666666,0.5068975217531495,1.0,1.0,0.7145802782115435,0.8917726429627445,0.9978060289843276,-1.1639599184477558,instance,f_classif_top30
0,0.6666666666666667,0.6,0.34825870646766166,0.5,0.5000134859800256,0.0,0.4273725701859409,0.9990328820116054,1.0,0.7841301360856436,0.9211294909631563,0.9859181599587157,-0.6544245006576331,instance,f_classif_top30
0,0.6666666666666667,0.8,0.5318559556786704,0.5,0.634525077170081,0.0,0.4902503644831231,0.9990328820116054,1.0,0.7478817474632535,0.8885255012754982,0.9897011329252229,-0.28132184388704007,instance,f_classif_top30
0,0.0,0.0,0.1785714285714286,0.4,0.4674276950874745,0.0,0.42182602581148576,0.9941972920696325,0.8666666666666667,0.6351182823698481,0.8387361104260099,0.9985010042965371,1.1979238783431803,instance,f_classif_top30
0,0.30000000000000004,0.6,0.5318559556786704,0.6,0.6645761551162621,0.3333333333333333,0.4752199525013361,0.9980657640232108,1.0,0.6932792525038322,0.894704909084855,0.997522454594923,-0.5023466541836294,instance,f_classif_top30
0,0.25,0.2,0.34825870646766166,0.6,0.468582430440608,0.25,0.47755126959281136,0.9970986460348162,1.0,0.7162079761945775,0.857319840914361,0.998006081748601,0.2607931459592119,instance,f_classif_top30
1,0.9,0.6,0.20777988614800758,0.3,0.4214150831641087,0.0,0.47709595287669104,0.9989816700610998,1.0,0.7292931606678112,0.8854303665419693,0.9991307012562055,1.958527513563935,instance,f_classif_top30
0,0.4444444444444444,0.2,0.34825870646766166,0.7,0.6713730342185101,0.0,0.47440687819407223,0.9961315280464217,1.0,0.7012432121900317,0.9198222792506023,0.9954722260749196,-0.8173398732004399,instance,f_classif_top30
0,0.4285714285714286,0.6,0.34825870646766166,0.55,0.46984688527584695,0.5,0.4757767407931486,0.9990328820116054,1.0,0.7189534114118971,0.896342855979552,0.9980534658470247,0.34148111381183044,instance,f_classif_top30
0,0.30000000000000004,0.2,0.1785714285714286,0.4,0.52262585715471,0.0,0.47754098831375713,0.9961315280464217,1.0,0.6982223044499372,0.8641047554503465,0.9997487002685471,0.7630926460166602,instance,f_classif_top30
0,0.6428571428571428,0.8,0.7922201138519924,0.6,0.7590159685267662,0.0,0.47755500288911645,0.9990328820116054,1.0,0.7004901383402781,0.9313742336800419,0.9942596500417242,-1.2566256568390217,instance,f_classif_top30
0,0.625,0.8,0.34825870646766166,0.65,0.6745160219753504,0.0,0.4883016626501069,0.9990328820116054,1.0,0.7258219000399775,0.9083376337164046,0.9997736916549509,-0.39788242049234895,instance,f_classif_top30
0,0.0,0.4,0.34825870646766166,0.45,0.6671061081280995,1.0,0.5202052789562752,1.0,1.0,0.6929508040332385,0.8601678530697002,0.9989886245299758,-0.8361741895685798,instance,f_classif_top30
0,0.4285714285714286,0.4,0.7922201138519924,0.35,0.677826957714555,0.0,0.4524093191075774,0.9980657640232108,1.0,0.7026990402617591,0.8949685765453561,0.9993672901443508,-2.1081589004422483,instance,f_classif_top30
0,0.11111111111111116,0.2,0.34825870646766166,0.55,0.4870017663623972,0.0,0.4891168257815047,0.9990328820116054,1.0,0.705762862200317,0.8918069626915373,0.9965256683150913,0.24688501504799074,instance,f_classif_top30
0,0.33333333333333337,0.0,0.3373493975903614,0.35,0.5502133962457944,0.0,0.47660392348268477,0.995164410058027,1.0,0.7054203114708669,0.8850476018716602,0.9949477396065792,-0.10029058732145615,instance,f_classif_top30
0,0.5,0.6,0.5318559556786704,0.55,0.7272791652326451,0.0,0.4913927056331929,0.9990328820116054,0.9666666666666667,0.6666666666666666,0.8710819988237174,0.9891357334216933,-1.8451124133756929,instance,f_classif_top30
0,0.8571428571428572,0.6,0.7580645161290323,0.3,0.5684956735504608,0.0,0.4931311722232663,0.9990328820116054,1.0,0.741750233993513,0.8888043215019875,0.9903041652768029,-0.8444208524427006,instance,f_classif_top30
0,0.2857142857142857,0.6,0.34825870646766166,0.45,0.4954719184046922,0.5,0.46916718537995894,0.9980657640232108,1.0,0.7707074058026563,0.9207076346706821,0.9998444009229259,0.3093617414857673,instance,f_classif_top30
0,0.75,1.0,0.7922201138519924,0.55,0.7710563214901272,0.5,0.5141294669825707,1.0,1.0,0.7109005167880965,0.911805502061405,0.9993063577328265,-1.633160142653447,instance,f_classif_top30
0,0.375,0.4,0.5318559556786704,0.5,0.6656967397882826,0.6666666666666666,0.5164497442468726,1.0,1.0,0.6939583423022827,0.9094104630239619,0.9974794415709369,-0.025321371050253786,instance,f_classif_top30
0,0.5,0.6,0.7922201138519924,0.8,0.7500021977201983,0.0,0.47629599138549195,0.9980657640232108,1.0,0.7479813366731328,0.8915968736532497,0.9934581711644033,-1.3537675315871602,instance,f_classif_top30
0,0.19999999999999996,0.6,0.34825870646766166,0.45,0.5468319629931319,1.0,0.5077153190389571,1.0,1.0,0.7573833587931956,0.9053617281396759,0.999733714519814,0.30499255309081674,instance,f_classif_top30
0,0.23076923076923073,0.2,0.34825870646766166,0.6,0.4896470361525025,1.0,0.5093655450181069,1.0,1.0,0.7481993721693037,0.9064670527217105,0.9957851132357736,0.06017292600434733,instance,f_classif_top30
0,0.23076923076923073,0.6,0.34825870646766166,0.55,0.500713317555685,1.0,0.5279514743971161,1.0,1.0,0.7496461183204657,0.9217437143511007,0.9976196080969394,-0.11913823197325514,instance,f_classif_top30
0,0.19999999999999996,1.0,0.1785714285714286,0.4,0.6905960982234505,0.5,0.519308739720471,1.0,1.0,0.708585137567783,0.9189564347841288,0.9994023715791055,-1.2378966044448039,instance,f_classif_top30
0,0.33333333333333337,0.4,0.5318559556786704,0.45,0.7329544783103549,0.25,0.4923323625323325,0.9990328820116054,1.0,0.6843377857272647,0.8839841364862815,0.9992392400174198,-1.3303103058700332,instance,f_classif_top30
1,0.375,0.6,0.6517412935323383,0.35,0.5034222503977648,0.5,0.5177217548825291,1.0,1.0,0.6981850654127717,0.8829206363576372,0.9998520968909623,-0.4288569534083459,instance,f_classif_top30
0,0.25,0.2,0.5318559556786704,0.45,0.47477441050569325,0.0,0.4500839942410576,0.9970986460348162,1.0,0.694067458603029,0.8665944038726977,0.9997429267873066,1.3284992055687403,instance,f_classif_top30
0,0.6666666666666667,0.6,0.34825870646766166,0.6,0.4706935016327475,0.75,0.5363094117072531,1.0,1.0,0.7066781568953651,0.8772750117084898,0.9879337454177708,0.8650449447870258,instance,f_classif_top30
0,0.5833333333333333,1.0,0.7922201138519924,0.7,0.7824186542082758,1.0,0.5270425190340862,1.0,1.0,0.6846631947258575,0.8924796748847467,0.9960037896383547,-1.987691351552134,instance,f_classif_top30
0,0.25,0.0,0.1785714285714286,0.3,0.47772937247729585,0.0,0.4225979629389742,0.995164410058027,1.0,0.7062263724650293,0.876539332873444,0.992335383268064,1.3907398819370551,instance,f_classif_top30
0,0.4444444444444444,0.2,0.34825870646766166,0.55,0.49003230751153093,0.0,0.47501420048635823,0.9990328820116054,1.0,0.7075023819304489,0.8899127359226712,0.9983250494317533,0.4946639390126596,instance,f_classif_top30
0,0.33333333333333337,0.6,0.5318559556786704,0.45,0.5859980207683757,0.5,0.5160503012622357,1.0,1.0,0.6934769725898956,0.9246185181311205,0.9991591971126718,-0.31829426981239645,instance,f_classif_top30
0,0.6428571428571428,1.0,0.7922201138519924,1.0,0.7792600002424512,1.0,0.5129774951050159,1.0,1.0,0.684405502502369,0.8895864888419351,0.9895006979440789,-2.5127884582525426,instance,f_classif_top30
0,0.0,0.6,0.7922201138519924,0.3,0.6535609292719405,0.0,0.4926950601025816,0.9990328820116054,1.0,0.7129113825446044,0.8693188157544498,0.9995431200033438,-1.1125682307782787,instance,f_classif_top30
