y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.02809077101630797,0.0,0.41648559150255526,0.9238476953907816,1.0,0.7090851847243682,0.8509633538607007,0.982532553957243,1.1099819308420567,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.24117229004563956,0.0,0.4385793162301128,0.9839679358717435,1.0,0.6726014645841688,0.8489700758124468,0.9930323070238017,0.8313415955852335,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.018697851981970104,0.0,0.4408322664712261,0.9539078156312625,0.9565217391304348,0.6645976461838524,0.8430275954139254,0.9876024809168225,1.2510046040372833,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.6169416837523338,0.0,0.45429661998902904,0.9859719438877755,1.0,0.6999593922730046,0.8734103985222103,0.999236624909583,0.4757943822011552,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.0250917284420345,0.0,0.45300157990438206,0.9859719438877755,1.0,0.6748550053207082,0.8987939427754409,0.9991161698746224,1.1984381441078122,instance,informative+rand_extra
0,0.02580645161290318,0.2,0.0,0.36363636363636365,0.01877657719365039,0.0,0.4828884071577253,0.9919839679358717,1.0,0.6793682171120092,0.8535186697605743,0.9940516551572451,1.2184622149187245,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.05813953488372092,0.9090909090909091,0.02575602628165974,0.0,0.45919532578109823,0.9779559118236473,1.0,0.6907455607899964,0.8570859957396472,0.9869978610320285,0.8485474721546354,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01904610154112063,0.0,0.38317639697618944,0.875751503006012,0.9565217391304348,0.606722973914373,0.8758071807286999,0.9913725365196839,1.110493910827411,instance,informative+rand_extra
0,0.6515650880573303,0.0,0.0,0.5454545454545454,0.060047757398964285,0.0,0.4860424370477754,0.9879759519038076,1.0,0.7599928949512711,0.8785158248860926,0.9963409766262395,0.6948811497938554,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01902239675152967,0.0,0.4402491495199675,0.9839679358717435,1.0,0.6921928524107038,0.8845020963003595,0.9944482195850031,1.330612084424489,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.020016392246676395,0.0,0.4046346199772197,0.8957915831663327,1.0,0.7656098590944227,0.8909442526979071,0.9926553070093338,1.3606766190809005,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.14793547014573505,0.0,0.3390218658287981,0.969939879759519,1.0,0.6975265247323249,0.8711407137305036,0.9991281151125705,0.6433283048999561,instance,informative+rand_extra
0,0.20090719332048812,0.0,0.013937282229965153,0.7272727272727273,0.07025579324629982,0.0,0.44983933436750556,0.9819639278557114,1.0,0.7028673463089989,0.8636841057497082,0.9936249969426433,0.3511926185426135,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018990452422279036,0.0,0.3670781715138127,0.8937875751503006,1.0,0.7064554282573796,0.877716056437202,0.9924555291935745,1.6159271297273892,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.0,0.36363636363636365,0.024125072668220948,1.0,0.505231611016402,1.0,0.8695652173913043,0.6405913750291724,0.8250062035142601,0.9885446122218825,0.7764269014089724,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.0,0.5454545454545454,0.01876448804862718,0.0,0.4549018825717003,0.9819639278557114,1.0,0.6682056702294388,0.8441550472799786,0.9917545114837947,1.2490960727171039,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.021374244808241016,0.0,0.406493146343081,0.9278557114228457,1.0,0.6916906660166449,0.8962017448642036,0.9851430262523925,1.3280836547400707,instance,informative+rand_extra
0,0.20090719332048812,0.0,0.05813953488372092,0.9090909090909091,0.26764450858865463,0.0,0.46194593652323046,0.9899799599198397,1.0,0.700567264051282,0.8457260057128732,0.9975156107701406,0.3651018345798146,instance,informative+rand_extra
0,0.02580645161290318,0.2,0.02941176470588236,0.45454545454545453,0.018793654582014263,0.0,0.44226517737330406,0.9939879759519038,1.0,0.7147532113191418,0.873767530779165,0.9895761041404214,0.8207118071554477,instance,informative+rand_extra
0,0.17312941554271044,0.2,0.02941176470588236,0.45454545454545453,0.023562350364804474,0.2,0.4504383353815953,0.9919839679358717,1.0,0.7055674207019254,0.8725519087376703,0.9972260671603147,0.7817071442181914,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.9444444444444444,0.36363636363636365,0.01944846728461691,0.0,0.45733212413215174,0.9779559118236473,0.9565217391304348,0.6648326620962502,0.868488744736339,0.9992953222024754,1.0372842229816241,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019429640105606938,0.0,0.4534757251123326,0.9899799599198397,1.0,0.7197111063281028,0.8604614226159526,0.995091223996384,0.8602299109334046,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018689946859086093,0.0,0.3997133016967592,0.8637274549098196,1.0,0.6678411680903427,0.8534494093486668,0.9957138571455255,1.3664552195946946,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.8,0.45454545454545453,0.019110872485872676,0.0,0.4327304422617362,0.9418837675350702,1.0,0.7211946805124384,0.8556596895926887,0.9946997891050084,0.8173413235631979,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018993426364944277,0.0,0.37461528649691767,0.8296593186372745,1.0,0.6824469017132089,0.8115235660615876,0.9607965764399374,1.7067288726332772,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.013937282229965153,0.7272727272727273,0.04451264815231176,0.0,0.47925800506490657,0.9939879759519038,1.0,0.725903224752047,0.8683707422910512,0.9937193345149231,0.5002073850454002,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.07362920588770966,0.0,0.4407358526090186,0.9659318637274549,1.0,0.6967447066841704,0.8918814465111535,0.9991132359553585,0.38425534451194915,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.05813953488372092,0.9090909090909091,0.0201383547048421,0.0,0.41128984453373674,0.9619238476953907,1.0,0.7304863344553096,0.8770893105986609,0.9948940227239829,1.080495845644529,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.02941176470588236,0.45454545454545453,0.6404593849034451,0.0,0.47052327177857867,0.9919839679358717,1.0,0.6842204241140518,0.8535320148713403,0.9692459493852329,0.40888555529436776,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018981986026734066,0.0,0.38753901940038904,0.8957915831663327,1.0,0.7031300599723967,0.8482775615809403,0.9953932234174968,1.369394176052317,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.018795085310096327,0.0,0.34971140691947544,0.9418837675350702,0.8695652173913043,0.6287435904783156,0.8357700119603856,0.9942693078528079,1.0919086002102354,instance,informative+rand_extra
0,0.02580645161290318,0.6,0.02941176470588236,0.45454545454545453,0.7612226942133837,0.0,0.4799157242922595,0.9959919839679359,1.0,0.7575716588146116,0.8807656809141531,0.9938786904380549,0.19184099457336293,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.021789908894051746,0.0,0.429052432646272,0.9679358717434869,1.0,0.6776125433361567,0.8862941539291854,0.9836256760081034,1.395842328715818,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.013937282229965153,0.7272727272727273,0.022450572985621864,0.0,0.4352136544854278,0.9759519038076152,1.0,0.6986633846016341,0.8759848054377445,0.9953369579335511,0.8236121523894783,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01912503831512663,0.0,0.4281781083699798,0.9178356713426854,1.0,0.7203757102219212,0.8485193315776265,0.9937831976722188,0.831044895512624,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.05813953488372092,0.9090909090909091,0.018718588137099146,0.0,0.36563125168710897,0.9258517034068137,1.0,0.6700875989742419,0.8548767284012427,0.978595551642632,1.526185578820014,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01868984215683983,0.0,0.3769164828303767,0.7975951903807615,0.8260869565217391,0.6088674451266745,0.8078127849793476,0.9681139921528104,1.7940123461882616,instance,informative+rand_extra
0,0.42934286583510806,0.4,0.013937282229965153,0.7272727272727273,0.01945003356538616,0.0,0.4260976524883321,0.9979959919839679,1.0,0.685447566988229,0.8363350010988705,0.9664662950755356,1.0097335968816041,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018795696685271424,0.0,0.3773213668587251,0.8436873747494991,1.0,0.740121264167475,0.8603895017545703,0.9895036093653978,1.8340798390836133,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.6363636363636364,0.019727758845096255,0.0,0.34187405374114654,0.9258517034068137,1.0,0.6902302347332401,0.8585386288773549,0.9941824120118835,1.6243084644983585,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.36363636363636365,0.032529477902038306,0.0,0.3975271668965289,0.9218436873747495,1.0,0.6684831425337949,0.8215378564015717,0.9983706814811756,0.5430801710622449,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.03162291319815702,0.0,0.4069086768236273,0.9759519038076152,1.0,0.6944290909931926,0.8736895018260529,0.9962807682554595,0.8057060087120897,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.024588237315845696,0.0,0.4453881170190085,0.9779559118236473,0.9565217391304348,0.6454047809261944,0.8585565393491129,0.9801234897392951,0.6372931958031829,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.6363636363636364,0.019959715603635686,0.0,0.432692241478411,0.9779559118236473,1.0,0.6909605207142783,0.8404948853414728,0.9961018955115366,0.8904916568446333,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018885790295668503,0.0,0.4104396207948613,0.875751503006012,1.0,0.6780004790379976,0.8590522192088332,0.9949891131750661,1.6316427484662113,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019771794081297644,0.0,0.4242484241432434,0.9458917835671343,0.9565217391304348,0.6608503612921647,0.8319254102979892,0.9775851637533388,0.7073361227083605,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.020017246495115937,0.0,0.44804787968845217,0.9799599198396793,1.0,0.7291250726706143,0.874052128185241,0.9932549864559473,0.8071205288967584,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.01875799134856493,0.0,0.40364566970372917,0.9418837675350702,1.0,0.7095975895576555,0.8983797887861036,0.9997006857862385,1.4836992620348586,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.028996366688492148,0.0,0.41334009297123664,0.9458917835671343,1.0,0.6795036197991338,0.850395019154952,0.9921583220084054,0.8225739348957319,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.0,0.5454545454545454,0.037788441636497194,1.0,0.5164180847143476,1.0,1.0,0.7205273390407382,0.865724772611659,0.9949080434910754,0.4768215695677587,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018926933100745114,0.0,0.4219558339156759,0.9679358717434869,1.0,0.7020493272169482,0.8638439943789208,0.9983231029437725,1.443592960268169,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.023129321340987552,0.0,0.3614991184801706,0.8797595190380761,1.0,0.7171460503561541,0.8383887985736169,0.9814836863107136,0.910560776915234,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.05362862731422935,0.0,0.37231158033640543,0.9478957915831663,1.0,0.7254779184992719,0.8773920590543639,0.9935886931027393,1.10844550123337,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.04264069293300732,0.0,0.4654392705419139,0.9839679358717435,1.0,0.7001883949734669,0.8563480723752616,0.9741473253695853,0.9262289713688128,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.02039668270352024,0.0,0.41369678258100806,0.9719438877755511,1.0,0.6973120292129075,0.8813538744755618,0.9946547442486424,1.1120070667643187,instance,informative+rand_extra
0,0.17312941554271044,0.2,0.05813953488372092,0.9090909090909091,0.0438911937368055,0.0,0.48394516436057333,0.9939879759519038,1.0,0.74061534689533,0.8834994213321635,0.9971956254273627,0.7855889739988899,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.0,0.5454545454545454,0.01966311562136136,0.0,0.38897679447490396,0.9458917835671343,1.0,0.6784556444446634,0.8610275424125643,0.9903556921472509,1.0456656050794906,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01891054468322606,0.0,0.4134496381179893,0.8657314629258517,1.0,0.6915541061571351,0.8695644763460251,0.9972282034185457,1.4657128979860898,instance,informative+rand_extra
0,0.1661849710982658,0.2,0.013937282229965153,0.7272727272727273,0.02861332952854978,0.0,0.4986166254949199,0.9979959919839679,1.0,0.6994846919511073,0.8861818673922551,0.9990675255549466,0.7736135469865097,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.8181818181818182,0.022973692701750204,0.0,0.4009641671232933,0.9779559118236473,1.0,0.694166669522833,0.8763706650938102,0.9956880435594105,0.6975382585986616,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.013937282229965153,0.7272727272727273,0.020953965538943575,0.0,0.4481453092714863,0.9639278557114228,0.9565217391304348,0.6666666666666666,0.8656835160002353,0.9878023725509665,1.1132918895261008,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.021125517215728973,0.0,0.40459552989901004,0.9078156312625251,1.0,0.6971049135825977,0.853389156502493,0.9914108375287646,1.1996633567268316,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019118112053984393,0.0,0.3681033641723285,0.8517034068136272,0.9565217391304348,0.6461694638036615,0.8596770880122742,0.9957039890693369,1.131881369017318,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.018900101094597888,0.0,0.40688078786081383,0.9378757515030061,1.0,0.7159745235468817,0.8661194149153867,0.9705480732773808,1.5997218897388805,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018689310036763995,0.0,0.4152005525832171,0.9539078156312625,1.0,0.6780230852388937,0.8874443534566939,0.9915515688911832,1.264931806235992,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.020462240931471753,0.0,0.40465663848939015,0.9418837675350702,1.0,0.7024775000503335,0.8865398135720725,0.9903246580379551,1.4279102063243483,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018758387805327514,0.0,0.31705778315289335,0.9298597194388778,1.0,0.7201253126029253,0.8710072322152895,0.9739722718836609,1.187934649828065,instance,informative+rand_extra
0,0.20090719332048812,0.0,0.013937282229965153,0.6363636363636364,0.02529885993904879,0.0,0.4512903883892041,0.9599198396793587,0.9565217391304348,0.6666666666666666,0.8480177508820701,0.9645404806901104,0.9809316013250741,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.021016810102146177,0.0,0.4725703627281528,0.9879759519038076,1.0,0.6706370462609387,0.8713051552123285,0.9758275396943967,1.1118326279501671,instance,informative+rand_extra
0,0.7249933943134688,0.2,0.013937282229965153,0.7272727272727273,0.23439652685163376,0.3333333333333333,0.5329193223435356,1.0,1.0,0.6986494338788568,0.9053620956526884,0.9985192114914004,0.5865570739584193,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018717404152750305,0.0,0.3911154851834219,0.8557114228456913,0.9565217391304348,0.665264921412769,0.8687467936046334,0.9960444964642811,1.5316859366429505,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.0,0.36363636363636365,0.01900272556830307,0.0,0.40603232860826466,0.969939879759519,0.9565217391304348,0.6437036209264955,0.8435924523704762,0.9998830410871204,1.0625853251847615,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01898151672596443,0.0,0.3776317060396328,0.9098196392785571,1.0,0.6898234034446178,0.8722820259490274,0.9986092218249986,1.7720018570689198,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.05813953488372092,0.9090909090909091,0.01876155479290975,0.0,0.3470828108248445,0.8356713426853708,1.0,0.7368736874742979,0.8661915326026746,0.9949007828761075,1.3566925387776583,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018835135245511225,0.0,0.4278477349051023,0.969939879759519,1.0,0.6954501937144192,0.8620934954105561,0.9842817756311351,1.3723634863117131,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.019162278634124008,0.0,0.3852009103967645,0.8316633266533067,0.9565217391304348,0.6615713154646033,0.8744377724753518,0.9878930526999494,1.3785289368673166,instance,informative+rand_extra
0,0.20514601005930488,0.2,0.02941176470588236,0.45454545454545453,0.02713663984632958,0.0,0.4757535469740555,0.9919839679358717,1.0,0.6751313331505936,0.8899087726985297,0.9863012616689314,1.118985051023176,instance,informative+rand_extra
0,0.02580645161290318,0.0,0.013937282229965153,0.7272727272727273,0.018691240969219258,0.0,0.3500161069522477,0.6653306613226453,0.9130434782608695,0.5612564186051904,0.8263662275374358,0.945835887937427,1.5931563002859443,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.019841413395881857,0.0,0.42850900907283296,0.9819639278557114,1.0,0.6946836163630679,0.8604197168448701,0.9855849979796054,1.6300683085642913,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.0,0.5454545454545454,0.018689489090959077,0.0,0.4719806572401587,0.9959919839679359,0.9565217391304348,0.6598031454595155,0.8499556518917304,0.9981278965630185,0.5448288321228749,instance,informative+rand_extra
0,0.17312941554271044,0.0,0.0,0.36363636363636365,0.022159194577446584,0.0,0.48189422770821566,0.9899799599198397,1.0,0.6909939526444944,0.8976891832814272,0.993792846742865,0.7080467202429692,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.01930782608751269,0.0,0.3936462507073415,0.8577154308617234,0.9565217391304348,0.632940857678512,0.8751403842478548,0.9972860394837488,1.4516671588802246,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.0,0.36363636363636365,0.02055895926025514,0.0,0.35285751018041633,0.9679358717434869,1.0,0.6913963868043864,0.8795468294839281,0.9946729033923976,1.082405417256018,instance,informative+rand_extra
0,0.1661849710982658,0.0,0.013937282229965153,0.7272727272727273,0.3446387644013128,0.0,0.45834472557605155,0.9839679358717435,1.0,0.7098373281302719,0.8681878223846856,0.9922029729731111,0.7460921832057247,instance,informative+rand_extra
0,0.17312941554271044,0.2,0.013937282229965153,0.7272727272727273,0.02627091082804256,0.25,0.5059914338386042,1.0,1.0,0.6970270817235458,0.8968048913292573,0.986171055229906,0.9250644399022121,instance,informative+rand_extra
0,0.20514601005930488,0.0,0.013937282229965153,0.7272727272727273,0.09923008428793167,0.0,0.45804186302803296,0.9899799599198397,1.0,0.708966008366532,0.8774611406354518,0.9738923455932647,0.6678927344371719,instance,informative+rand_extra
