y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.1699577561646528,0.0,0.040000000000000036,0.6923076923076923,0.13340910342606682,0.0,0.40939744545419887,0.9839679358717435,1.0,0.6721223062009299,0.8722274289545253,0.9846827840540626,1.5826692907099256,instance,complexity_kDN_top25
0,0.17678426299115957,0.4,0.9814814814814815,0.8461538461538461,0.410747352497563,0.0,0.47966705965984047,0.9959919839679359,1.0,0.6716815746182995,0.9039089879645588,0.998559197313181,0.1857195381932189,instance,complexity_kDN_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.13431204958325715,0.0,0.429739278396826,0.9378757515030061,0.96,0.5901266549357991,0.8425552910456559,0.9894402715841849,1.9225640012835217,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.0674157303370787,0.6923076923076923,0.13335374692036484,0.0,0.4549715126508743,0.9839679358717435,1.0,0.6694770439645057,0.8413486578371797,0.9772259557710705,1.1623224776664398,instance,complexity_kDN_top25
0,0.8186191991193804,0.4,0.0,0.5384615384615384,0.988015964649022,0.0,0.4802427316928334,0.9959919839679359,1.0,0.6726636990179062,0.8866565224583108,0.9978055628576262,0.19143066121263713,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.6923076923076923,0.13339531452374376,0.0,0.42999078497912846,0.969939879759519,1.0,0.6707578862347227,0.8876451029515633,0.9812980942751927,1.3307287181179526,instance,complexity_kDN_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.13336133062513172,0.0,0.3819844942367676,0.9519038076152304,1.0,0.6682215880383429,0.8625274613695096,0.9980300915528045,0.8704434440600817,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.6923076923076923,0.13340306573553612,0.0,0.4528928279061176,0.9579158316633266,1.0,0.6724944873768323,0.8699390919399121,0.997716057887879,1.4204669866051627,instance,complexity_kDN_top25
0,0.0,0.4,0.040000000000000036,0.6923076923076923,0.1457177555639892,0.0,0.4731474771080143,0.9979959919839679,1.0,0.6695522286157711,0.8903867724385868,0.9964868537756716,0.7485762193435651,instance,complexity_kDN_top25
0,0.11098339719029371,0.0,0.040000000000000036,0.6923076923076923,0.19953438469624285,0.0,0.4139370159720359,0.9759519038076152,1.0,0.6758227181624746,0.8627985189691251,0.9930417390782872,0.6529843530588936,instance,complexity_kDN_top25
0,0.129165215372112,0.4,0.0674157303370787,0.6923076923076923,0.13876795824312532,0.5,0.5041921752089031,1.0,1.0,0.6689062690824132,0.8681926652599316,0.9752941551609001,0.8675504505428581,instance,complexity_kDN_top25
0,0.14139275391544004,0.0,0.11111111111111116,0.46153846153846156,0.13346069912184622,0.0,0.46216002318854665,0.9759519038076152,1.0,0.6701561790280441,0.8494790936927109,0.9921515460154308,0.9760320194888066,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,0.6923076923076923,0.1333653362139593,0.0,0.43231646375712784,0.9679358717434869,1.0,0.6714129665848574,0.8453132263642393,0.9949882077823493,1.6107480656995434,instance,complexity_kDN_top25
0,0.11098339719029371,0.0,0.11111111111111116,0.46153846153846156,0.13340435424974217,0.0,0.41185757352426566,0.9539078156312625,0.92,0.6666666666666666,0.8372695005123508,0.9877992783337067,1.1835545262750806,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.9230769230769231,0.13345498208365658,0.0,0.4089050472491441,0.9418837675350702,1.0,0.6712889981839222,0.8747637438274498,0.9984747101647233,1.3953949938690366,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.6923076923076923,0.13331614266624153,0.0,0.43070893477234773,0.9438877755511021,0.96,0.5791092983437183,0.838684789308141,0.9793322057077982,1.6652710410700504,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.0,0.38461538461538464,0.13351601672885594,0.0,0.45065211590365284,0.9759519038076152,1.0,0.6703070404862123,0.8694668197000034,0.9930109868462517,0.5261344124217056,instance,complexity_kDN_top25
0,0.129165215372112,0.4,0.040000000000000036,0.9230769230769231,0.14236516203801386,0.16666666666666666,0.5035439687492579,1.0,1.0,0.6709957963009473,0.8883055534109344,0.9959049403959579,0.4500075802848189,instance,complexity_kDN_top25
0,0.10727969348659006,0.0,0.0,0.5384615384615384,0.13365547216657758,0.0,0.4409342777140023,0.9819639278557114,1.0,0.671699393923238,0.8640323830641806,0.9996965146831615,0.8974979296986658,instance,complexity_kDN_top25
0,0.11098339719029371,0.0,0.040000000000000036,0.6923076923076923,0.13356626298432211,0.0,0.4253073366567497,0.9739478957915831,1.0,0.6703140520475649,0.8450591897149916,0.9937885180451098,1.8650163546605887,instance,complexity_kDN_top25
0,0.2725789192081326,0.0,0.040000000000000036,0.9230769230769231,0.13342547991971015,0.0,0.46276705021259756,0.9819639278557114,0.96,0.6497850265169701,0.8317199773733703,0.976522434017386,1.9676885597496514,instance,complexity_kDN_top25
0,0.8080371885373697,0.2,0.0,0.38461538461538464,0.1645701097980189,0.0,0.49490491955713267,0.9959919839679359,0.92,0.6666666666666666,0.8675025509301668,0.9956997268069898,0.10228752465043246,instance,complexity_kDN_top25
0,0.14139275391544004,0.0,0.040000000000000036,0.9230769230769231,0.13341290210662166,0.0,0.4292549301786007,0.9559118236472945,0.96,0.6633854321448929,0.8708326783624283,0.9963659882964928,1.5008965903889702,instance,complexity_kDN_top25
0,0.21249854870544527,0.2,0.0674157303370787,0.6923076923076923,0.38755214798558385,0.6666666666666666,0.5511751691999134,1.0,1.0,0.6728165696991895,0.8596922333604166,0.9998697483483008,0.5189823122924141,instance,complexity_kDN_top25
0,0.10727969348659006,0.0,0.0,0.5384615384615384,0.1333479642856168,0.0,0.4273313000051502,0.9498997995991983,0.96,0.6512543024088726,0.8666742049640564,0.9950893959663822,1.3995376307118934,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.6923076923076923,0.15025750575938285,0.0,0.4415560331717634,0.9619238476953907,1.0,0.6781288513804494,0.892370894066499,0.9948148890468479,0.6586019861428498,instance,complexity_kDN_top25
0,0.2725789192081326,0.2,0.040000000000000036,0.6923076923076923,0.4522369243639245,1.0,0.5028026294787554,1.0,1.0,0.6695097063541675,0.8705330660585393,0.9949773167539617,0.8510624428158978,instance,complexity_kDN_top25
0,0.1184641452651013,0.2,0.040000000000000036,0.9230769230769231,0.28528098771074717,0.0,0.45602390065760556,0.9919839679358717,1.0,0.6714551956682342,0.8868635751529037,0.9998755824668638,0.10378978731009449,instance,complexity_kDN_top25
0,0.18929027549717203,0.2,0.0674157303370787,0.6923076923076923,0.187246094064356,0.0,0.4647394589753272,0.9919839679358717,1.0,0.672259995146816,0.902654127782428,0.9989488444070805,0.12939460598669364,instance,complexity_kDN_top25
0,0.2725789192081326,0.0,0.11111111111111116,0.46153846153846156,0.13498211895545903,0.0,0.43601781651310645,0.9398797595190381,1.0,0.670876781308272,0.8658503739988221,0.9891806454339384,1.3183780380289116,instance,complexity_kDN_top25
0,0.14624192304287897,0.4,0.9333333333333333,0.38461538461538464,0.18958648554762114,0.5,0.5346048571340363,1.0,1.0,0.6690811880190671,0.8912425041409335,0.9894985716795087,-0.07290314824348099,instance,complexity_kDN_top25
0,0.3167588133880269,0.4,0.0,0.38461538461538464,0.1391633192347091,0.0,0.4984315553679588,0.9959919839679359,1.0,0.6743524091959078,0.8748403576585269,0.9944735411362454,0.547581575545858,instance,complexity_kDN_top25
0,0.11098339719029371,0.0,0.25,0.46153846153846156,0.1363535507704397,0.0,0.4278963707798008,0.9679358717434869,0.96,0.6561818333284968,0.8461177158014104,0.9980028907390615,0.8619512847180739,instance,complexity_kDN_top25
0,0.15265006385696045,0.2,0.0674157303370787,0.6923076923076923,0.2308449505488412,0.5,0.5533923102420936,1.0,1.0,0.6692288359228088,0.8893597065193722,0.9843979680073952,0.06615907213121332,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.0,0.5384615384615384,0.1368249352056341,0.0,0.4292199298250906,0.9679358717434869,1.0,0.6811152816027882,0.8895587945966758,0.9924737787993486,0.9864306043197312,instance,complexity_kDN_top25
0,0.2725789192081326,0.0,0.040000000000000036,0.6923076923076923,0.13682207382036626,0.0,0.4260315953432232,0.9639278557114228,0.96,0.6063654401971209,0.8676509962357553,0.9930395777082811,1.1621127075729258,instance,complexity_kDN_top25
0,0.16608319288414874,0.0,0.040000000000000036,1.0,0.1406188565706939,0.0,0.43456167317816274,0.9859719438877755,1.0,0.6703831599109843,0.8905153667961565,0.9948790623132575,0.553189846285507,instance,complexity_kDN_top25
0,0.5778784583786396,0.2,0.33333333333333337,0.5384615384615384,0.1533927329305712,0.5,0.5003377014058576,1.0,1.0,0.6726435437408037,0.8784929216807257,0.99302274111145,0.6857708339198718,instance,complexity_kDN_top25
0,0.1184641452651013,0.2,0.040000000000000036,0.6923076923076923,0.13345149396191963,1.0,0.5168354571466178,1.0,0.96,0.6579620401362406,0.8647072228158339,0.9784908924012722,1.0140478507816646,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.33333333333333337,0.5384615384615384,0.13355747847940125,0.0,0.4756628358927891,0.9879759519038076,1.0,0.6718688955879218,0.8653399781403901,0.9832277769767045,1.073812709461313,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.0674157303370787,0.6923076923076923,0.1345808131088902,0.0,0.42559631925815566,0.9599198396793587,1.0,0.6699877570678237,0.8602238390993878,0.9982980165910932,1.022714971962394,instance,complexity_kDN_top25
0,0.14624192304287897,0.0,0.040000000000000036,0.6923076923076923,0.13340071088983485,0.0,0.42156155497606096,0.9619238476953907,1.0,0.6746955194464105,0.8816063833544143,0.9773286411320691,1.6349228026543294,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.0674157303370787,0.6923076923076923,0.13334176218886684,0.0,0.4436056317872352,0.9659318637274549,0.88,0.5963297954801361,0.8248404786353951,0.9915996624323855,0.5213361157923718,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,0.6923076923076923,0.13337713555528996,0.0,0.4514209475907661,0.9719438877755511,1.0,0.67034429970603,0.8273345098464513,0.9940600556799457,1.353137735985703,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,0.6923076923076923,0.13356289641128927,0.0,0.43769186698687745,0.9599198396793587,1.0,0.6717919683861957,0.8628460490202577,0.9970275996849552,1.1570456734788859,instance,complexity_kDN_top25
0,0.15489874110563784,0.0,0.040000000000000036,0.6923076923076923,0.1361147362178453,0.0,0.4012361249155637,0.9779559118236473,1.0,0.6733550359226175,0.879720655862448,0.991807692278268,1.0631384944676652,instance,complexity_kDN_top25
0,0.2396762664772224,0.0,0.040000000000000036,0.6923076923076923,0.133348312209758,0.0,0.44053139730926505,0.9759519038076152,0.96,0.5731448714482048,0.8677500808278524,0.9958871126939932,1.1255980751266055,instance,complexity_kDN_top25
0,0.10727969348659006,0.0,0.040000000000000036,0.6923076923076923,0.13336164874331935,0.0,0.4039881205401641,0.9098196392785571,1.0,0.6753601046950786,0.8643340049418455,0.9987824042711391,1.8162670858931362,instance,complexity_kDN_top25
0,0.14139275391544004,0.2,0.06896551724137934,0.5384615384615384,0.26114063681072885,0.0,0.4639462870983031,0.9979959919839679,1.0,0.6674740201803532,0.845760579570964,0.9902456920882087,0.15191366464727762,instance,complexity_kDN_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.13331646615450543,0.0,0.33803057881395415,0.9218436873747495,1.0,0.6706452491569312,0.8348185151497626,0.9933114463659802,2.0255623109467367,instance,complexity_kDN_top25
0,0.6889895694897508,0.4,0.040000000000000036,0.6923076923076923,0.15369785647068612,1.0,0.5473133879762082,1.0,1.0,0.6713275915124077,0.8923586946055532,0.9889727283893023,0.46542350531128834,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.040000000000000036,0.6923076923076923,0.13427894449235345,0.0,0.4350894028561856,0.9779559118236473,1.0,0.6678560929727156,0.8736908769395519,0.9984388570175474,0.07719399940079903,instance,complexity_kDN_top25
0,0.15489874110563784,0.0,0.040000000000000036,0.9230769230769231,0.13975273942336303,0.0,0.4345900649325962,0.9819639278557114,1.0,0.6706996859457832,0.8752313282268862,0.9947917321077552,0.9893799222969377,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.6923076923076923,0.133315971613027,0.0,0.3912491946880421,0.9498997995991983,0.92,0.578592003394542,0.8294025518012894,0.9997776374667778,2.3991265468158365,instance,complexity_kDN_top25
0,0.19253821933917525,0.2,0.040000000000000036,0.9230769230769231,0.13558863508165792,0.0,0.49304691184080696,0.9959919839679359,1.0,0.6676960465214923,0.870468609056065,0.9733503404734922,1.1974501002485565,instance,complexity_kDN_top25
0,0.1184641452651013,0.2,0.040000000000000036,0.9230769230769231,0.14722770954985487,0.0,0.4779508979082391,0.9939879759519038,1.0,0.671133592843583,0.9069441227528433,0.997552247803214,0.4596636837518685,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.050000000000000044,0.23076923076923078,0.13331896082727274,0.0,0.373507957566492,0.9398797595190381,0.96,0.6559039880563369,0.8024438135011169,0.9699207263570536,0.8632257151442677,instance,complexity_kDN_top25
0,0.18929027549717203,0.2,0.040000000000000036,0.6923076923076923,0.13551489599086708,0.0,0.4490122312336524,0.9919839679358717,1.0,0.6704719378476608,0.892840500512373,0.9950150457513426,0.3153296015634747,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,1.0,0.13354836900978684,0.0,0.4491531876808872,0.9779559118236473,0.96,0.6239586357044418,0.8623756136708416,0.9997056343320901,0.921811662165795,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.0,0.38461538461538464,0.13492407626213704,0.0,0.4056885078184356,0.9619238476953907,1.0,0.6705366768178058,0.8681634787784628,0.9928854436646913,0.6610145792786335,instance,complexity_kDN_top25
0,0.27972177635098994,0.0,0.050000000000000044,0.23076923076923078,0.1340228509961599,0.0,0.47459113948422904,0.9899799599198397,0.88,0.6173398771782413,0.8041104687521907,0.9734181104983503,0.8402786987429631,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,0.6923076923076923,0.13339657335397392,0.0,0.4443760796107763,0.9519038076152304,1.0,0.6707658445476804,0.8878359660463822,0.9951979909791826,1.4230452796620672,instance,complexity_kDN_top25
0,0.18929027549717203,0.4,0.9333333333333333,0.46153846153846156,0.1497238291757692,0.0,0.48230951656224896,0.9959919839679359,1.0,0.6683808755820735,0.8592096065748203,0.9981967677723917,0.49060888862368845,instance,complexity_kDN_top25
0,0.18929027549717203,0.2,0.0674157303370787,0.6923076923076923,0.13356023969728248,1.0,0.561764501699942,1.0,0.96,0.6287010731628577,0.8635755474578133,0.9940348346139611,0.7063888800068898,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.6923076923076923,0.1333859641542559,0.0,0.47402154383741457,0.9619238476953907,1.0,0.6805416995110639,0.8124900702851392,0.9887173402800199,1.802865005317817,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,0.6923076923076923,0.1334357792153663,0.0,0.39696816734538776,0.9418837675350702,1.0,0.6710519658205047,0.8737729178099742,0.9842157703561786,1.5162448385994767,instance,complexity_kDN_top25
0,0.129165215372112,0.0,0.11111111111111116,0.46153846153846156,0.13354985949903286,0.0,0.4173031499825638,0.9599198396793587,1.0,0.6727031396865886,0.8677595653535437,0.9972230740458174,1.6653272486100614,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.040000000000000036,0.6923076923076923,0.13334633060632706,0.0,0.4343149725327542,0.9739478957915831,1.0,0.6729244626875954,0.8725092883288815,0.9876473503231954,1.4616100779862602,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.0674157303370787,0.6153846153846154,0.13357854836420413,0.0,0.44686159107063383,0.9839679358717435,1.0,0.6704562620792078,0.8645708527572118,0.9982561537118083,1.5059807254086321,instance,complexity_kDN_top25
0,0.18929027549717203,0.0,0.0674157303370787,0.6923076923076923,0.1342086492143495,0.0,0.45924773903716787,0.9899799599198397,1.0,0.6717720601198707,0.8888919893676479,0.9908226977178856,0.48674673720992995,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,1.0,0.13340889402705625,0.0,0.4400463363442806,0.9458917835671343,0.96,0.5895103322017669,0.8592975626731121,0.9995239692212283,0.9518843652100186,instance,complexity_kDN_top25
0,0.19253821933917525,0.2,0.0674157303370787,0.6923076923076923,0.1347494419731139,0.0,0.4311673356791701,0.9939879759519038,1.0,0.6722927698774213,0.8778851418278572,0.9766754159539115,0.7648351473262667,instance,complexity_kDN_top25
0,0.18181818181818177,0.0,0.040000000000000036,0.6153846153846154,0.13535177378147212,0.0,0.38785253897808647,0.9599198396793587,0.96,0.582035096635102,0.8478474267366661,0.9966087554125806,0.9553696766169579,instance,complexity_kDN_top25
0,0.129165215372112,0.0,0.040000000000000036,0.6923076923076923,0.1338851632109117,0.0,0.47030400204703904,0.9859719438877755,1.0,0.6720938454516762,0.9030376731430545,0.9997149623492669,0.8299817804286045,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.06896551724137934,0.5384615384615384,0.13332051507267362,0.0,0.4544575631839606,0.9739478957915831,0.96,0.6183557561284027,0.8451952490893143,0.990232586292829,0.8752602497145008,instance,complexity_kDN_top25
0,0.18929027549717203,0.4,0.06896551724137934,0.5384615384615384,0.13848444963690187,1.0,0.5014287246806224,1.0,0.92,0.5852684018263568,0.826192635374104,0.9956647323030902,0.2704745390543024,instance,complexity_kDN_top25
0,0.11098339719029371,0.0,0.040000000000000036,0.6923076923076923,0.19019490519076027,0.0,0.4030339707680093,0.9619238476953907,0.96,0.6181406427160129,0.8570441546272416,0.9955668026035852,1.2010322021910467,instance,complexity_kDN_top25
0,0.14139275391544004,0.0,0.11111111111111116,0.46153846153846156,0.13334958354943083,0.0,0.4186370959579163,0.9418837675350702,0.92,0.5745655863497082,0.8135260154273044,0.9793976336747,0.6530212730684257,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,0.6923076923076923,0.13333906241726284,0.0,0.4483490981555125,0.9478957915831663,1.0,0.67037208695213,0.8592492307400151,0.9985658518104062,1.1746448517488433,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.040000000000000036,0.9230769230769231,0.13333172699568446,0.0,0.43977193431236317,0.9478957915831663,1.0,0.672642103681164,0.846082560557462,0.9747374093065564,0.943144729404685,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.6923076923076923,0.13341554587854254,0.0,0.42201842535299205,0.9438877755511021,1.0,0.6717017694281019,0.8666151143862326,0.9886437432618367,1.645873576799685,instance,complexity_kDN_top25
0,0.129165215372112,0.2,0.040000000000000036,0.6923076923076923,0.15058684159365282,0.0,0.46689500500955283,0.9959919839679359,1.0,0.6716890643891306,0.9031094800897516,0.9992689218141384,0.6460496272374896,instance,complexity_kDN_top25
0,0.2725789192081326,0.0,0.0,0.38461538461538464,0.1351627664208026,0.0,0.39474224400024327,0.9498997995991983,1.0,0.6693441322122725,0.8633199921413365,0.9999683947770407,1.4242897597929538,instance,complexity_kDN_top25
0,0.15265006385696045,0.0,0.040000000000000036,0.6923076923076923,0.1930286228504735,0.0,0.4792573928854542,0.9899799599198397,0.96,0.6665753186787353,0.8685734725269063,0.9973474444380798,0.7248845944015718,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,0.6923076923076923,0.1333291486396977,0.0,0.423238537731809,0.9899799599198397,0.96,0.6307307558485793,0.8785484508807513,0.9900996372501014,2.058044671265512,instance,complexity_kDN_top25
0,0.19253821933917525,0.0,0.040000000000000036,0.6923076923076923,0.1338916591442572,0.0,0.455307655229088,0.9338677354709419,1.0,0.6770389066900169,0.8764840320784748,0.9801240123454847,1.5854937633800674,instance,complexity_kDN_top25
0,0.08876117496807157,0.2,0.040000000000000036,0.9230769230769231,0.1507338370447382,0.0,0.4756756878569921,0.9979959919839679,1.0,0.6695909718139809,0.8866362453849821,0.9990137356088031,0.442930900990273,instance,complexity_kDN_top25
0,0.27972177635098994,0.0,0.0,0.46153846153846156,0.13443192902887746,0.5,0.4625397824825894,0.9899799599198397,0.96,0.6429420957686469,0.8482843721342097,0.9855971471201669,0.9657622208047666,instance,complexity_kDN_top25
0,0.2725789192081326,0.0,0.050000000000000044,0.23076923076923078,0.1348844300002185,0.0,0.41951332280335485,0.9579158316633266,0.96,0.6338760409555435,0.8538012530434294,0.9849920565630583,0.5943789021672218,instance,complexity_kDN_top25
0,0.2725789192081326,0.0,0.040000000000000036,1.0,0.13423020528925556,0.0,0.4177745066378564,0.9619238476953907,1.0,0.6782869521515928,0.8572669412164221,0.9906854815960136,0.9116776621924125,instance,complexity_kDN_top25
0,0.3167588133880269,0.0,0.040000000000000036,0.9230769230769231,0.13334578591942675,0.0,0.43573398117729056,0.9739478957915831,1.0,0.6696798850500135,0.8496383800187253,0.9976899152814117,1.581189352736553,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.6923076923076923,0.13343558880198642,0.0,0.4028240799972397,0.9739478957915831,0.96,0.6484469760219634,0.8844131514145147,0.9973747378673364,1.3584234646722018,instance,complexity_kDN_top25
0,0.19253821933917525,0.4,0.9523809523809523,0.7692307692307693,0.1641843026389006,1.0,0.5059889777506779,1.0,1.0,0.6701453245079637,0.8819231185698534,0.9959659958066575,0.244779957411373,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.040000000000000036,0.9230769230769231,0.13335694631230555,0.0,0.44097672638748386,0.9879759519038076,1.0,0.6715045602315909,0.8450292632119042,0.9991049924825104,1.4213114125311914,instance,complexity_kDN_top25
0,0.28452837073526727,0.4,0.5714285714285714,0.6153846153846154,0.14547863113296844,0.5,0.5196976861949765,1.0,1.0,0.6682113501303601,0.8835158709880863,0.9961158833729116,0.8581526264786697,instance,complexity_kDN_top25
0,0.17678426299115957,0.0,0.0674157303370787,0.6923076923076923,0.15536368063246747,0.0,0.4127277011890921,0.9478957915831663,1.0,0.6712804496073382,0.8679011748456452,0.9989602861372291,1.0380085354367798,instance,complexity_kDN_top25
0,0.14139275391544004,0.0,0.040000000000000036,0.9230769230769231,0.1346933646107299,0.3333333333333333,0.43436752800291634,0.9859719438877755,1.0,0.6728425062475134,0.888493739533641,0.997402984191757,0.6869552408166147,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.040000000000000036,0.6923076923076923,0.1361037056341005,0.0,0.4108426145875489,0.9619238476953907,1.0,0.6701226257311583,0.8433485799855179,0.9999563242937289,1.50165362664591,instance,complexity_kDN_top25
0,0.1184641452651013,0.2,0.040000000000000036,0.6923076923076923,0.13821955786041862,0.5,0.4764314602778911,0.9979959919839679,1.0,0.6705533742004328,0.8848883939787986,0.9978098849380107,0.2760735013724978,instance,complexity_kDN_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.135761767120667,0.0,0.46612167326938525,0.9879759519038076,0.96,0.6666666666666666,0.8924559840353407,0.9906707657497038,0.9062760544694676,instance,complexity_kDN_top25
0,0.08876117496807157,0.0,0.040000000000000036,0.9230769230769231,0.13341689299223924,0.0,0.3999436505013503,0.9498997995991983,1.0,0.669715837873071,0.8603689526151207,0.9812907828389574,0.9514531209827171,instance,complexity_kDN_top25
0,0.5360364761439504,0.4,0.9814814814814815,0.5384615384615384,0.9466194953944187,1.0,0.5027979604228423,1.0,0.88,0.623131806685606,0.8433708373193537,0.9945912780195135,0.032782498224577114,instance,complexity_kDN_top25
0,0.1184641452651013,0.6,0.11111111111111116,0.46153846153846156,0.14031495973717484,0.5,0.4629873332881863,0.9979959919839679,1.0,0.6857482543071725,0.8947017734124525,0.9922148206469408,0.3301142730009188,instance,complexity_kDN_top25
0,0.1184641452651013,0.8,0.040000000000000036,0.9230769230769231,0.171253910016041,1.0,0.5216963780260481,1.0,1.0,0.6681421917845836,0.8791148231932147,0.990557814174243,0.22976030116089327,instance,complexity_kDN_top25
0,0.11440220060909712,0.0,0.040000000000000036,0.6923076923076923,0.13331597518886984,0.0,0.406254528370259,0.905811623246493,0.96,0.5939266194977605,0.8321554572251907,0.9965398609714308,1.7998139536952604,instance,complexity_kDN_top25
0,0.10727969348659006,0.0,0.06896551724137934,0.5384615384615384,0.26048383097228234,0.0,0.43030116031949284,0.9779559118236473,0.92,0.619387330899437,0.862168064356884,0.9977894348149176,0.9508225084208174,instance,complexity_kDN_top25
0,0.1184641452651013,0.0,0.040000000000000036,0.6923076923076923,0.13861567753369464,0.0,0.4479861201948,0.9859719438877755,1.0,0.6776802807254533,0.8736391112519515,0.99748267654288,0.91932672572569,instance,complexity_kDN_top25
0,0.11098339719029371,0.2,0.040000000000000036,0.6923076923076923,0.1482743440339932,0.0,0.4166972169758195,0.9919839679358717,1.0,0.6736308867352379,0.8677990593816743,0.9928130892895066,0.4040700908594841,instance,complexity_kDN_top25
0,0.129165215372112,0.0,0.0674157303370787,0.6923076923076923,0.14701398714905167,0.0,0.4634195689465731,0.9719438877755511,1.0,0.6740767711440139,0.851184449605659,0.9936135248062422,1.350627173009969,instance,complexity_kDN_top25
