y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3283898305084746,0.4,0.08510638297872342,0.5789473684210527,0.4966729096233631,0.0,0.4777632677909708,0.9991659716430359,1.0,0.6685623682864558,0.8888895589452458,0.9944236933790636,-0.17406318360340203,instance,xgb_top20
0,0.2033898305084746,0.4,0.019607843137254943,0.5789473684210527,0.2279146857733011,0.0,0.4810513959520606,0.9991659716430359,1.0,0.6693552167346384,0.9021173167831605,0.999802046113016,1.0552681095378735,instance,xgb_top20
0,0.1071428571428572,0.4,0.08510638297872342,0.5789473684210527,0.2501481143873717,0.0,0.4206369390674721,0.9983319432860718,1.0,0.6691224626742805,0.8742342678780816,0.9773630575891743,1.4089866446428883,instance,xgb_top20
0,0.0,0.0,0.0,0.5263157894736842,0.22273243640194457,0.0,0.41994106184552626,0.9891576313594662,1.0,0.6682059984534264,0.8726131676658826,0.9992420355388618,1.6396381392721338,instance,xgb_top20
0,0.1707317073170731,0.2,0.875,0.8947368421052632,0.528376412304019,0.0,0.46156865079609954,0.9974979149291076,1.0,0.6682667154706143,0.8931484797199685,0.9857217077674563,0.39750337328723107,instance,xgb_top20
0,0.6199376947040498,0.4,0.9708265802269044,0.631578947368421,0.9241949844343497,1.0,0.5066705614548221,1.0,1.0,0.6688088454826054,0.8544452801127951,0.9809000511583624,-1.0228648226657422,instance,xgb_top20
0,0.022727272727272707,0.0,0.019607843137254943,0.5789473684210527,0.2206406574823968,0.0,0.420053347812404,0.9716430358632193,0.95,0.6623037921044419,0.8778033202834334,0.9953371222977246,0.9519227055333239,instance,xgb_top20
0,0.5248015873015873,0.6,0.019607843137254943,0.5789473684210527,0.39851446781848043,0.5,0.5076139220929157,1.0,1.0,0.6689881980907365,0.9034835377628949,0.9841166912423509,0.5498352409729672,instance,xgb_top20
0,0.08730158730158732,0.2,0.07894736842105265,0.9473684210526315,0.4640978870896362,0.5,0.44651628916955,0.9974979149291076,1.0,0.6682004402133872,0.9151854971013904,0.9958424797251623,0.28574897383270953,instance,xgb_top20
0,0.0,0.0,0.031746031746031744,0.5263157894736842,0.22015632646769895,0.0,0.4050483145595536,0.9774812343619683,1.0,0.6686568896297694,0.8556218287913928,0.9883747502467877,1.4377789107012697,instance,xgb_top20
0,0.12222222222222223,0.0,0.2857142857142857,0.2631578947368421,0.22155369482764248,0.0,0.4398942094121361,0.9899916597164303,1.0,0.6675617916725685,0.851552807340758,0.982195367565933,1.3714108819028847,instance,xgb_top20
0,0.4471153846153846,0.8,0.08108108108108103,0.631578947368421,0.6901713348461174,0.0,0.4979146288224596,0.9991659716430359,1.0,0.6694125931307253,0.8883427588832735,0.9909429264397221,-0.05412753541224592,instance,xgb_top20
0,0.08136792452830188,0.0,0.019607843137254943,0.5789473684210527,0.30748128404638486,0.0,0.4738704387756706,0.9949958298582152,1.0,0.673380913741029,0.8816519519989925,0.9896025897546706,0.8104486959715792,instance,xgb_top20
0,0.05555555555555558,0.4,0.0,0.2631578947368421,0.6133192176179376,0.0,0.4639236061874723,0.9983319432860718,1.0,0.6698100932330148,0.8801740818652839,0.9994674879246778,-0.3469854626160855,instance,xgb_top20
0,0.0,0.4,0.08108108108108103,0.631578947368421,0.23259872200843218,1.0,0.5023153449852994,1.0,1.0,0.6721245358327794,0.8815170312335914,0.9909903710892758,1.4818202681347215,instance,xgb_top20
0,0.018867924528301883,0.0,0.03240740740740744,0.42105263157894735,0.22751908659950187,0.0,0.4756998464542891,0.9933277731442869,1.0,0.6796778588032426,0.8688101931263696,0.9928898199759123,0.7497977667914909,instance,xgb_top20
0,0.11904761904761907,0.0,0.031746031746031744,0.5263157894736842,0.2224952115653016,0.0,0.40394739340912345,0.9824854045037531,1.0,0.6680968463893137,0.8948299575951341,0.9966936906107299,2.072715610042994,instance,xgb_top20
0,0.16883116883116878,0.4,0.16666666666666663,0.5789473684210527,0.22453706911129862,0.0,0.4139186849098676,0.9983319432860718,1.0,0.6681586219213576,0.8645265137077258,0.9919049999398629,1.5057698045450738,instance,xgb_top20
0,0.08136792452830188,0.0,0.03240740740740744,0.42105263157894735,0.2230941696824128,0.0,0.44819639531904887,0.9958298582151793,1.0,0.6755553455591093,0.8817509492009762,0.9931916323637335,0.5675535124915937,instance,xgb_top20
0,0.33333333333333337,0.2,0.019607843137254943,0.5789473684210527,0.2257295578992079,0.0,0.4725045790382334,0.9966638865721434,1.0,0.6774479910202857,0.8667172358128946,0.9649972911179878,1.3677870000187011,instance,xgb_top20
0,0.3116883116883117,0.6,0.08510638297872342,0.5789473684210527,0.37555436186015523,1.0,0.5291910024843753,1.0,1.0,0.6674724631337645,0.9041573816082279,0.9981681187700264,0.389727823500157,instance,xgb_top20
0,0.6095085470085471,0.4,0.962457337883959,0.7368421052631579,0.6645930418202852,0.0,0.49738029023192776,0.9991659716430359,1.0,0.6683587708839261,0.9218454815375499,0.9995188424967297,-0.668012278561286,instance,xgb_top20
0,0.018867924528301883,0.0,0.03240740740740744,0.42105263157894735,0.22009655174938647,0.0,0.42229459383535617,0.9824854045037531,0.95,0.6341907580395084,0.8507957615977337,0.9738969699091857,2.682449150993034,instance,xgb_top20
0,0.2033898305084746,0.0,0.8333333333333334,0.42105263157894735,0.8925052447961995,0.0,0.3802898904259152,0.9858215179316097,1.0,0.6682171308172691,0.8541395535003093,0.9975937203281589,0.8926961829857182,instance,xgb_top20
0,0.04878048780487809,0.0,0.13793103448275867,0.5263157894736842,0.3893339118840699,0.0,0.41811024418323606,0.9891576313594662,1.0,0.668968741189388,0.8835312364941755,0.9991962120321596,0.1509659863431048,instance,xgb_top20
0,0.09740259740259738,0.0,0.03240740740740744,0.42105263157894735,0.22034179133540216,0.0,0.37187055137002656,0.9849874895746455,1.0,0.6687181820535161,0.8518813357568368,0.9520879015579088,2.4082640443940253,instance,xgb_top20
0,0.33333333333333337,0.2,0.08108108108108103,0.631578947368421,0.27722070765702045,0.0,0.498705470350985,0.9991659716430359,1.0,0.6689599020190095,0.8699221183666543,0.9820267767687509,1.430752021661208,instance,xgb_top20
0,0.25,0.6,0.23529411764705888,0.6842105263157895,0.2887380520924774,0.0,0.49113662488087595,0.9983319432860718,1.0,0.6933278880509997,0.8465429892734584,0.9746039066871282,-0.9521951369115522,instance,xgb_top20
0,0.41428571428571437,0.4,0.0,0.6842105263157895,0.3550643117005289,0.3333333333333333,0.5103825682250686,1.0,1.0,0.6679870399291712,0.9106685475766186,0.9980250348395269,0.7910507960265735,instance,xgb_top20
0,0.0,0.0,0.03305785123966942,0.631578947368421,0.22054440112156543,0.0,0.3100711309652855,0.97581317764804,1.0,0.6813175817577348,0.8417479185848045,0.9914785638724471,2.2169300116124,instance,xgb_top20
0,0.35064935064935066,0.2,0.08108108108108103,0.631578947368421,0.26607094374932416,0.2,0.4918005675942101,0.9991659716430359,1.0,0.6688335590577694,0.8760855065689628,0.9963489566436703,0.30757992184724414,instance,xgb_top20
0,0.0,0.2,0.09090909090909094,0.5263157894736842,0.24336448199871985,0.5,0.5160241683587004,1.0,1.0,0.6866330470689601,0.8654387507945046,0.9862765572869435,0.44256867506657827,instance,xgb_top20
0,0.0,0.0,0.03305785123966942,0.6842105263157895,0.22143636500048441,0.0,0.41853038950330224,0.9658048373644704,1.0,0.671251335360949,0.8690698153198044,0.9986900505812736,0.9636493118634227,instance,xgb_top20
0,0.21618625277161863,0.0,0.03305785123966942,0.6842105263157895,0.2247619549315048,0.0,0.4839723519663377,0.994161801501251,1.0,0.6691732442730198,0.8713758851918026,0.9865463730699043,1.5432890772942818,instance,xgb_top20
0,0.5902777777777778,0.2,0.07894736842105265,0.9473684210526315,0.5474882238840201,0.0,0.4358551598159801,0.9991659716430359,1.0,0.6689302584755749,0.9131734076004646,0.9975406392724612,-0.4655072618476393,instance,xgb_top20
0,0.0,0.0,0.03305785123966942,0.631578947368421,0.26197740144114656,0.0,0.41957893378426236,0.9833194328607172,1.0,0.6706197783785357,0.8303478539659721,0.9945970458280723,2.4333589806514975,instance,xgb_top20
0,0.07692307692307687,0.2,0.03305785123966942,0.631578947368421,0.22718447118886365,0.0,0.4444591131968586,0.9966638865721434,1.0,0.6988845291960104,0.8531368495218723,0.9935241347467018,1.0304979413518585,instance,xgb_top20
0,0.018867924528301883,0.4,0.08108108108108103,0.631578947368421,0.4405560242449259,0.0,0.4682304593523371,0.9983319432860718,1.0,0.6843553388086073,0.8970079848362712,0.9953884697776509,0.5520653039963814,instance,xgb_top20
0,0.2033898305084746,0.0,0.019607843137254943,0.5789473684210527,0.2479804363721746,0.0,0.4040601975988817,0.9933277731442869,1.0,0.6684487447247567,0.892576264252015,0.9804402986457977,1.0893987519500667,instance,xgb_top20
0,0.15625,0.6,0.031746031746031744,0.5263157894736842,0.2354174599360635,0.0,0.43668144958404465,0.9983319432860718,1.0,0.6678730494155936,0.8460936356388388,0.9817355345423748,1.3194064010980564,instance,xgb_top20
0,0.04285714285714293,0.0,0.0357142857142857,0.47368421052631576,0.578982261067504,0.0,0.37097026555930657,0.994161801501251,1.0,0.6681524575624925,0.8756102837609181,0.9923813302285075,0.06655363007091666,instance,xgb_top20
0,0.8226600985221675,0.2,0.08571428571428574,0.47368421052631576,0.6349185194653254,0.0,0.4937743482172392,0.9991659716430359,1.0,0.6678323577861357,0.868423078565308,0.9833343785062371,-0.4785828469727358,instance,xgb_top20
0,0.11904761904761907,0.0,0.031746031746031744,0.5263157894736842,0.2218568280422451,0.0,0.44743880199159225,0.9774812343619683,1.0,0.667271252132433,0.8599765048677488,0.9918070274723657,0.6026377249036377,instance,xgb_top20
0,0.22222222222222232,0.6,0.9708265802269044,0.631578947368421,0.9469965647700312,0.5,0.5160628884381951,1.0,1.0,0.668757909711886,0.8614131955378307,0.9800326096938986,-0.6850905663593049,instance,xgb_top20
0,0.038461538461538436,0.4,0.07999999999999996,0.5263157894736842,0.23856159966725737,0.0,0.4973969951609766,0.9991659716430359,1.0,0.6678946715120725,0.871769058988483,0.9977966321642994,1.1916494702064524,instance,xgb_top20
0,0.12941176470588234,0.2,0.03305785123966942,0.631578947368421,0.24550120312488738,0.0,0.46251689876676916,0.9974979149291076,1.0,0.6692641240972165,0.8506199998132951,0.9971170573456912,-0.532857743980556,instance,xgb_top20
0,0.038461538461538436,0.0,0.03240740740740744,0.42105263157894735,0.2203300464652781,0.0,0.40860691566267104,0.9741451209341118,1.0,0.6706992557170247,0.859023730347596,0.9920963555940648,1.6511669693688613,instance,xgb_top20
0,0.08730158730158732,0.0,0.031746031746031744,0.5263157894736842,0.2977219182727673,0.0,0.4147051551251788,0.9899916597164303,1.0,0.669824543525927,0.8642563581695686,0.9938008239885044,-0.7276190851677894,instance,xgb_top20
0,0.1071428571428572,0.6,0.7,0.47368421052631576,0.2823342361232104,0.75,0.5278150974480831,1.0,1.0,0.6685345261868008,0.8877036594169752,0.9999582614442359,0.7138142222625051,instance,xgb_top20
0,0.33585858585858586,0.0,0.0,0.6842105263157895,0.4586800466690355,0.0,0.45534151697087066,0.9949958298582152,1.0,0.6693863618032843,0.9108865780248765,0.9997241645569953,-0.29814473729995494,instance,xgb_top20
0,0.0,0.0,0.031746031746031744,0.5789473684210527,0.22016424096289905,0.0,0.42448972169897203,0.9783152627189324,1.0,0.6678286715494643,0.8414752899035319,0.9909923573598142,2.391101187516482,instance,xgb_top20
0,0.06666666666666665,0.0,0.031746031746031744,0.5263157894736842,0.23303329407124496,0.0,0.3512541179697172,0.9849874895746455,1.0,0.6674667638677394,0.8790965022518102,0.9968193409896736,-0.09281331991436531,instance,xgb_top20
0,0.3462469733656175,0.6,0.08510638297872342,0.5789473684210527,0.25960790060453576,0.0,0.49426808421002255,0.9991659716430359,1.0,0.6674399505586902,0.8893144555440319,0.9905212263724381,0.9479464451996815,instance,xgb_top20
0,0.3116883116883117,0.6,0.07894736842105265,0.9473684210526315,0.5910220212614142,0.6666666666666666,0.46622960155984305,0.9991659716430359,1.0,0.6679061999664816,0.9172231384965732,0.9956078147735772,0.09112770303157428,instance,xgb_top20
0,0.018867924528301883,0.0,0.03240740740740744,0.42105263157894735,0.22018635797787278,0.0,0.4251705816423925,0.9866555462885738,0.95,0.6545597717753905,0.8551166890954264,0.9961557838635778,1.5474208954054876,instance,xgb_top20
0,0.04878048780487809,0.0,0.16666666666666663,0.5789473684210527,0.4423082126141952,0.0,0.43421075697325806,0.994161801501251,1.0,0.6687850261107867,0.8964328212345155,0.9957581909960012,0.025712788441043084,instance,xgb_top20
0,0.0,0.0,0.03305785123966942,0.631578947368421,0.22070750540038853,0.0,0.35557106470052113,0.9908256880733946,1.0,0.6718871283538138,0.8610710016888952,0.9832530553051982,1.4808413973928456,instance,xgb_top20
0,0.05555555555555558,0.0,0.0,0.5263157894736842,0.7608918003973396,0.0,0.4171882006341595,0.9958298582151793,1.0,0.6724639459537641,0.8813231518095057,0.9888919312678268,-0.13585414694882678,instance,xgb_top20
0,0.0,0.0,0.08108108108108103,0.631578947368421,0.23980452782077144,0.0,0.4295728885056368,0.9916597164303587,1.0,0.6691580888421524,0.8571260630462186,0.9968594426277729,0.841158157111244,instance,xgb_top20
0,0.0,0.0,0.08510638297872342,0.5789473684210527,0.7673157937068638,0.0,0.3693160051252181,0.9833194328607172,1.0,0.6685295569897273,0.8512003538904663,0.9999679208729241,1.0908719665584266,instance,xgb_top20
0,0.7513661202185793,0.4,0.0,0.6842105263157895,0.4437952091639471,0.3333333333333333,0.47791135496859416,0.9991659716430359,1.0,0.6682683761850696,0.9221934010533135,0.9971189036093094,0.06294636408155027,instance,xgb_top20
0,0.033333333333333326,0.0,0.019607843137254943,0.631578947368421,0.22017567198515142,0.0,0.431934872113686,0.9841534612176814,0.95,0.6666666666666666,0.84338180658972,0.9863584762525842,2.3340553184649706,instance,xgb_top20
0,0.2803030303030303,0.0,0.33333333333333337,0.7368421052631579,0.7091717332720914,0.0,0.41747590033224313,0.994161801501251,1.0,0.6819185010651388,0.8890033902623278,0.9989504141036659,0.3999911761472113,instance,xgb_top20
0,0.2033898305084746,0.0,0.0,0.5263157894736842,0.8131228527503644,0.0,0.44022253034909464,0.9949958298582152,1.0,0.6687582112186309,0.8458169124692558,0.9599424163723365,0.21147521713518722,instance,xgb_top20
0,0.0,0.0,0.031746031746031744,0.5789473684210527,0.22008881718968704,0.0,0.4494092745091125,0.994161801501251,0.9,0.6088351277393628,0.8486721445193574,0.9943448151021873,2.949560521744276,instance,xgb_top20
0,0.28095238095238095,0.2,0.06451612903225812,0.2631578947368421,0.370497627234181,0.0,0.46161205222744817,0.9991659716430359,1.0,0.6740452391771505,0.8471340929058371,0.9659487375487976,0.9809679708996497,instance,xgb_top20
0,0.033333333333333326,0.0,0.03240740740740744,0.42105263157894735,0.23117802048566405,0.0,0.42752969516412787,0.9841534612176814,1.0,0.6683565219682158,0.8731880043049335,0.982047979562404,1.842311677087542,instance,xgb_top20
0,0.3666666666666667,0.2,0.08571428571428574,0.47368421052631576,0.22019252426759672,0.0,0.4257510475323878,0.9966638865721434,0.9,0.5962173158578523,0.8469969758646254,0.9732850538132325,0.9323294185743681,instance,xgb_top20
0,0.0,0.0,0.03305785123966942,0.631578947368421,0.5849658700689382,0.0,0.4461752692230322,0.9933277731442869,1.0,0.6693155256847751,0.8867359768140994,0.9767972597983853,-0.24475538165214397,instance,xgb_top20
0,0.09740259740259738,0.2,0.07999999999999996,0.5263157894736842,0.2233046228554419,0.0,0.4841308591730177,0.9983319432860718,1.0,0.6678490391133439,0.8656858247256114,0.9955215206930917,2.369549715308831,instance,xgb_top20
0,0.0,0.0,0.031746031746031744,0.5263157894736842,0.2201012967809724,0.0,0.3847146850288299,0.9841534612176814,0.95,0.659768496275581,0.8634273955015204,0.9962834272734753,2.702873569571498,instance,xgb_top20
0,0.3412698412698413,0.0,0.06896551724137934,0.6842105263157895,0.22564279385318203,0.0,0.4194376518340498,0.9908256880733946,0.95,0.6666322680641189,0.8771312277675399,0.9846816157175838,0.8022817888486964,instance,xgb_top20
0,0.0,0.0,0.2857142857142857,0.2631578947368421,0.2377709311134873,0.0,0.44342118085536497,0.9949958298582152,1.0,0.6675566183538408,0.8623594288776616,0.9933875463890525,-0.13659821095264715,instance,xgb_top20
0,0.0,0.0,0.03240740740740744,0.42105263157894735,0.22019195483075193,0.0,0.3915862883979967,0.9599666388657214,1.0,0.6715043548945866,0.8562664431292581,0.996988658655383,2.8854682409574304,instance,xgb_top20
0,0.0,0.0,0.031746031746031744,0.5263157894736842,0.37698922785954747,0.0,0.3841158552377083,0.9841534612176814,1.0,0.6669668313843554,0.8544533612132842,0.9906759101178472,2.1178643372325716,instance,xgb_top20
0,0.8211382113821138,0.2,0.0,0.42105263157894735,0.4508713394832259,0.3333333333333333,0.5129691108701651,1.0,1.0,0.6687402459592684,0.8670849120601092,0.9922552900016323,0.012860569109524166,instance,xgb_top20
0,0.6428571428571429,0.2,0.07999999999999996,0.5263157894736842,0.23273243448130082,0.0,0.4450432426226514,0.9966638865721434,1.0,0.6684101808019305,0.8767524638497045,0.990337895496778,1.4972144893837338,instance,xgb_top20
0,0.08136792452830188,0.2,0.2857142857142857,0.42105263157894735,0.5070583197552493,0.0,0.4874224261564606,0.9991659716430359,1.0,0.6710846980550017,0.8698969184197276,0.9994818752256968,0.09674079317450876,instance,xgb_top20
0,0.11111111111111116,0.0,0.08510638297872342,0.5789473684210527,0.33882095327574924,0.0,0.44637414503606665,0.9958298582151793,0.95,0.6412786576794101,0.8454283624782398,0.9933750638165748,1.0643507169648363,instance,xgb_top20
0,0.02941176470588236,0.0,0.03305785123966942,0.631578947368421,0.23474865420813795,0.0,0.4618764256046054,0.9958298582151793,0.95,0.641916675548603,0.8676948636961186,0.987011476262284,0.025501891049075368,instance,xgb_top20
0,0.09740259740259738,0.0,0.03305785123966942,0.631578947368421,0.2318958332888874,0.0,0.4253503527267464,0.987489574645538,1.0,0.6712921286791667,0.8672516345781839,0.9798885517809108,1.904442632011687,instance,xgb_top20
0,0.0,0.0,0.031746031746031744,0.5263157894736842,0.2230247263908599,0.0,0.38474170258897533,0.9783152627189324,0.95,0.6434663552546664,0.8737708712589608,0.9999999077410481,-0.13543377454798725,instance,xgb_top20
0,0.09740259740259738,0.0,0.019607843137254943,0.5789473684210527,0.22124307769600665,0.0,0.4246832727820239,0.9883236030025021,1.0,0.6679868726824943,0.8837462148537616,0.9916494489291123,1.3265716222485573,instance,xgb_top20
0,0.43672316384180787,0.8,0.07894736842105265,0.9473684210526315,0.6278944974544425,1.0,0.5454034203984306,1.0,1.0,0.6681192780078428,0.9008886168486956,0.9764076312806701,0.08838007525430698,instance,xgb_top20
0,0.026315789473684292,0.2,0.03305785123966942,0.631578947368421,0.2216133249771322,0.0,0.4905813705684078,0.9991659716430359,0.95,0.6614963423973,0.8227052220186831,0.9858166503386737,1.7719251083875305,instance,xgb_top20
0,0.04878048780487809,0.0,0.03240740740740744,0.42105263157894735,0.2325429110340564,0.0,0.4098567541005729,0.9858215179316097,1.0,0.6948609799297311,0.8493008431821372,0.9854202692432591,0.8404646508662927,instance,xgb_top20
0,0.33585858585858586,0.4,0.13793103448275867,0.47368421052631576,0.6905571744982576,0.16666666666666666,0.5000430771588583,1.0,1.0,0.669110550498593,0.913585908805954,0.9933016144179444,-0.23954786330113378,instance,xgb_top20
0,0.2033898305084746,0.0,0.2857142857142857,0.5263157894736842,0.2547499358574896,0.0,0.42802459762716927,0.9949958298582152,1.0,0.6677768455080973,0.8932300165964089,0.9893906692209463,0.4935939646745517,instance,xgb_top20
0,0.08730158730158732,0.2,0.125,0.6842105263157895,0.3376358830874555,0.0,0.46341754052713224,0.9983319432860718,1.0,0.6686176319489447,0.9127738944437788,0.9946541119343273,-0.2176156217766486,instance,xgb_top20
0,0.6038461538461539,0.6,0.08510638297872342,0.5789473684210527,0.26230565300905573,1.0,0.5074180270076364,1.0,1.0,0.6678133051331733,0.866885891210833,0.9906187170923705,0.6968328824953752,instance,xgb_top20
0,0.04285714285714293,0.4,0.06896551724137934,0.6842105263157895,0.5142135352433543,0.3333333333333333,0.5007401410524196,1.0,1.0,0.6685402389327276,0.9195988890951335,0.9982420538514539,-0.3122705352546013,instance,xgb_top20
0,0.033333333333333326,0.2,0.019607843137254943,0.5789473684210527,0.22040154836523984,0.0,0.459586438159598,0.9983319432860718,0.95,0.6208950512926232,0.8575320465505278,0.984365639940153,1.7870396676635931,instance,xgb_top20
0,0.39610389610389607,0.6,0.08510638297872342,0.5789473684210527,0.41835868747528615,0.5,0.5014676196701437,1.0,1.0,0.6684083021418702,0.9054745807144359,0.991297346550993,-0.4512837141794983,instance,xgb_top20
0,0.28095238095238095,0.2,0.03240740740740744,0.47368421052631576,0.28606690298469106,0.0,0.4453184258632865,0.9983319432860718,1.0,0.6787482099696496,0.863572403951672,0.9987057611369878,1.0451378287508508,instance,xgb_top20
0,0.07692307692307687,0.0,0.07894736842105265,0.9473684210526315,0.575555125029709,0.0,0.4326051652375891,0.9949958298582152,1.0,0.6686874595124129,0.8954900563438326,0.9969497297735601,0.23509306391835386,instance,xgb_top20
0,0.7513661202185793,0.2,0.0,0.5789473684210527,0.28533362806584306,0.0,0.4694214623568439,0.9974979149291076,1.0,0.6689104036182419,0.9211336641490278,0.9978985355231212,0.7815065327482574,instance,xgb_top20
0,0.536723163841808,0.2,0.07894736842105265,0.9473684210526315,0.6308732011759591,0.0,0.47153224860975407,0.9983319432860718,1.0,0.6693145289136961,0.9123339944600598,0.9990919832951286,-0.6726933946822727,instance,xgb_top20
0,0.4053030303030303,0.2,0.03305785123966942,0.631578947368421,0.42186619025739974,0.0,0.49910637199651775,0.9991659716430359,1.0,0.6763808510460475,0.8804633468511925,0.9894341969761562,-0.3607498254928205,instance,xgb_top20
0,0.0,0.0,0.03305785123966942,0.631578947368421,0.23208268335988758,0.0,0.45363054027222893,0.9883236030025021,1.0,0.7029531942021678,0.8335510379917738,0.9879521454099538,1.614710239096265,instance,xgb_top20
0,0.0,0.0,0.03240740740740744,0.42105263157894735,0.2212258105402588,0.0,0.4186204854862271,0.9733110925771477,1.0,0.6685120377951996,0.8475550592127433,0.9625780205244657,1.4600264549279076,instance,xgb_top20
0,0.21618625277161863,0.0,0.019607843137254943,0.5789473684210527,0.22561836886970033,0.0,0.47163481903722737,0.9958298582151793,1.0,0.6687944622432875,0.891871196139643,0.9841354205579528,0.25140818924279495,instance,xgb_top20
0,0.0,0.0,0.03240740740740744,0.42105263157894735,0.22008870887610782,0.0,0.41807578964627856,0.9791492910758965,0.9,0.5832731198525425,0.8112382967600812,0.9654787162668776,1.3705213793162847,instance,xgb_top20
0,0.24404761904761907,0.8,0.13793103448275867,0.47368421052631576,0.4686398419446417,0.0,0.48302176764570015,0.9991659716430359,1.0,0.667816577259204,0.8845564182513188,0.9998519156609141,0.9074022200224461,instance,xgb_top20
0,0.1706349206349207,0.4,0.019607843137254943,0.5789473684210527,0.27921217096981155,0.4,0.4701574416702178,0.9983319432860718,1.0,0.6684755293893485,0.9165277598585734,0.9953232293270166,-0.2650871897883093,instance,xgb_top20
0,0.0,0.0,0.0357142857142857,0.47368421052631576,0.575900999978819,0.0,0.40599808572323137,0.987489574645538,1.0,0.6684700492748911,0.8760913371684842,0.9909799659059483,-0.19341082232471712,instance,xgb_top20
0,0.08730158730158732,0.0,0.03240740740740744,0.42105263157894735,0.22307856235161927,0.0,0.4790863672199207,0.9958298582151793,1.0,0.6680093366319008,0.8741003096880832,0.9943920210039395,0.7557413084419315,instance,xgb_top20
0,0.11904761904761907,0.0,0.04347826086956519,0.631578947368421,0.22567434094166244,0.0,0.43388081085804364,0.9841534612176814,0.95,0.6665467673859929,0.8455114435130214,0.9875988940082563,0.7866922698360782,instance,xgb_top20
0,0.018867924528301883,0.0,0.03240740740740744,0.42105263157894735,0.2244940036047242,0.0,0.456820099251244,0.9958298582151793,1.0,0.6724881917326808,0.8640687401005545,0.9955574945704497,0.4235968719927475,instance,xgb_top20
0,0.0,0.0,0.031746031746031744,0.5263157894736842,0.22141435809919674,0.0,0.3581249491425208,0.981651376146789,1.0,0.6702277694968399,0.8789140705370546,0.9878189881544854,1.389973714000128,instance,xgb_top20
