y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.42138364779874216,0.5836477987421383,0.6819999999999999,0.46750524109014674,0.5918795619158987,0.5742668233234272,0.5024084545035598,0.9960194252049995,0.9850314465408805,0.6204347621114612,0.8599651987937855,0.9991019099598918,0.9036087165718861,class,rf_top300
1,0.12609970674486803,0.1401759530791789,0.31799999999999995,0.6647116324535679,0.2939371031091523,0.11504080393376581,0.490478280977899,0.9831809556667241,0.9863440860215053,0.6131755240932667,0.8613357760026285,0.9991199455715538,1.1863213564645403,class,rf_top300
dataset,0.22,0.28120000000000006,0.433752,0.602,0.38868280500969765,0.2610746780996781,0.4942720761590591,0.9872635889798957,0.9859266666666667,0.6154839617830525,0.8608999324502162,0.9991142102470453,1.0964187369786762,class,rf_top300
0,0.09090909090909094,0.6,0.6819999999999999,0.4666666666666667,0.21826073583380223,0.0,0.49999515431284414,0.9936708860759493,0.9833333333333333,0.6299522678866625,0.8643480990852787,0.9996898426583327,2.834748711895978,instance,rf_top300
0,0.625,0.6,0.6819999999999999,0.2,0.5198475083164884,1.0,0.5056446025598051,1.0,0.9833333333333333,0.6505289857188824,0.856749989257792,0.998875361067253,-0.6446376713655732,instance,rf_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.6,0.683756431065495,0.5,0.4975559173113713,0.9936708860759493,0.9866666666666667,0.6572086939499727,0.8673503509846737,0.999922817591975,0.01445232260112074,instance,rf_top300
0,0.2857142857142857,0.8,0.6819999999999999,0.26666666666666666,0.7216941057808333,1.0,0.5037168160562373,1.0,0.98,0.6278518140670293,0.8564244596295196,0.9996236557777295,0.332399199686243,instance,rf_top300
0,0.6,0.8,0.6819999999999999,0.4,0.2993871881578224,1.0,0.5131930624162757,1.0,0.9866666666666667,0.5999385113910061,0.8626966012185987,0.9983151135428415,1.4261714432843677,instance,rf_top300
0,0.33333333333333337,0.6,0.6819999999999999,0.26666666666666666,0.720020166271018,1.0,0.5150378375735717,1.0,0.9966666666666667,0.6406417930552507,0.859894910451174,0.9993236734413963,0.3633010855140003,instance,rf_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.4,0.6339297604699179,0.0,0.4975574263419539,0.9936708860759493,0.9766666666666667,0.6353482081158899,0.8607616417109436,0.996761082951557,1.6525314305279954,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.6,0.7270630833719224,1.0,0.5079529246859738,1.0,0.9766666666666667,0.6388193667591713,0.8600832784641655,0.9989615917588829,0.10754836424745308,instance,rf_top300
0,0.75,0.6,0.6819999999999999,0.3333333333333333,0.698363388085684,1.0,0.5026874305633726,1.0,0.9866666666666667,0.6574356887686198,0.8658733752893308,0.997489320587455,0.5856112638333361,instance,rf_top300
0,0.6,0.4,0.6819999999999999,0.4666666666666667,0.7155119062099673,1.0,0.5092696699640442,1.0,0.9833333333333333,0.6615076108892358,0.8540150849538984,0.9999218342831868,0.6035756359851081,instance,rf_top300
0,0.09090909090909094,0.4,0.6819999999999999,0.6,0.70324137297907,1.0,0.5007682794697427,1.0,0.9933333333333333,0.6650265533941756,0.8616254864371908,0.9999922443825295,-0.23260480334315767,instance,rf_top300
0,0.4666666666666667,1.0,0.6819999999999999,0.4,0.6653241360073652,0.5,0.5071853549673639,1.0,0.9933333333333333,0.6666666666666666,0.8682566892444944,0.9999346405924355,0.6361622468905771,instance,rf_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.2,0.6527134310684569,1.0,0.5028061204775278,1.0,0.9766666666666667,0.6531798592176665,0.8508690754867091,0.999379028276458,0.9352708296919644,instance,rf_top300
0,0.1428571428571429,0.4,0.6819999999999999,0.6,0.6775358963348023,0.0,0.4989378548316441,0.9936708860759493,0.9866666666666667,0.6445335586162734,0.8698975865857462,0.9991530185651863,0.1771704369804717,instance,rf_top300
0,0.09090909090909094,1.0,0.6819999999999999,0.6,0.6963295771085608,1.0,0.5191144324433279,1.0,0.9933333333333333,0.6666666666666666,0.8662824254540785,0.9987224112684558,0.6964449394375881,instance,rf_top300
0,0.6,0.4,0.6819999999999999,0.6,0.7257543403575513,0.5,0.4948809756281811,0.9936708860759493,0.9933333333333333,0.653621052728751,0.859005274298176,0.9990883852977059,0.777397957282179,instance,rf_top300
0,0.3913043478260869,0.4,0.6819999999999999,0.4,0.6167774466856409,0.3333333333333333,0.48627335214104717,0.9810126582278481,0.9966666666666667,0.6666666666666666,0.8595035211054013,0.9997598887667648,1.7161760795134355,instance,rf_top300
0,0.2857142857142857,0.6,0.6819999999999999,0.4666666666666667,0.5256142751472913,0.5714285714285714,0.5060353903925638,1.0,0.9933333333333333,0.6326707153598564,0.8679081094322373,0.9991011337807383,1.4607768429744605,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.4666666666666667,0.6484507069658977,0.0,0.4927197890043705,0.9810126582278481,0.9766666666666667,0.650693819672282,0.8471353232548359,0.9988111129876838,0.9255725071041646,instance,rf_top300
0,0.3913043478260869,0.6,0.6819999999999999,0.4,0.6571185972319978,0.0,0.4934107378739837,0.9873417721518988,0.9933333333333333,0.6374432739758467,0.8642303545097297,0.9998240657232533,1.208751956398146,instance,rf_top300
0,0.0,0.2,0.6819999999999999,0.2,0.21826073583380223,1.0,0.5083488395624275,1.0,0.9766666666666667,5.654217810665349e-05,0.8490407550467306,0.9991268776556166,2.1045567377419925,instance,rf_top300
0,0.09090909090909094,0.4,0.6819999999999999,0.4666666666666667,0.7271513779274376,1.0,0.5032854887082621,1.0,0.9766666666666667,0.636579451077924,0.8631792672061742,0.999767518544781,1.832585901073039,instance,rf_top300
0,0.2857142857142857,0.4,0.6819999999999999,0.4666666666666667,0.2714979555527638,0.0,0.49484819516184597,0.9936708860759493,0.9866666666666667,0.6520885344074304,0.865642440062733,0.9997253962912134,1.4875107238074996,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.4666666666666667,0.6418177896083187,0.0,0.48641166182222006,0.9936708860759493,0.9866666666666667,0.6413077289547504,0.8678249901799857,0.999886768648093,2.1148654762304386,instance,rf_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.26666666666666666,0.4915184824447809,0.5,0.5084393020087268,1.0,0.99,0.6644918184139412,0.864704296838347,0.9997143233101459,2.7481420787130655,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.9333333333333333,0.6347916549728302,0.0,0.48734888885036454,0.9936708860759493,0.9866666666666667,0.6565638132217634,0.8569366212375535,0.999422463126814,0.7075365363059424,instance,rf_top300
0,0.4666666666666667,1.0,0.6819999999999999,0.26666666666666666,0.2430799025655654,1.0,0.5166456614805575,1.0,0.99,0.6498844423619576,0.8650636409914123,0.9995186211493288,2.110003005607895,instance,rf_top300
0,0.5,0.8,0.6819999999999999,0.4,0.7250528256142547,0.0,0.49391856912914334,0.9936708860759493,0.9866666666666667,0.6546498176551606,0.860290905063335,0.99830867779022,-0.3194020786302899,instance,rf_top300
0,0.36363636363636365,0.6,0.6819999999999999,0.6,0.4392037400268044,0.0,0.48700565089529313,0.9936708860759493,0.9933333333333333,0.6372637275803781,0.8771224055142767,0.999666465903534,3.5007594613326143,instance,rf_top300
0,0.8333333333333334,0.4,0.6819999999999999,0.6,0.6558400144914316,0.0,0.487350187881314,0.9810126582278481,0.9833333333333333,0.6653382126490731,0.8611851740322254,0.999629345058261,1.2061911405087677,instance,rf_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.4,0.21826073583380223,1.0,0.502116612440471,1.0,0.99,0.20382772610886649,0.8514131313945127,0.9977460605002877,1.6651243860329439,instance,rf_top300
0,0.0,0.4,0.6819999999999999,0.6666666666666666,0.7192770953782437,0.5,0.5072940446488361,1.0,0.9833333333333333,0.6075936524092628,0.8603196946619032,0.9993469780150938,-0.638968639784728,instance,rf_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.4666666666666667,0.6361016309991827,0.5,0.500957322797515,1.0,0.98,0.6135152759769675,0.8578549994982471,0.9970135427144078,-0.033767494131741745,instance,rf_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.8666666666666667,0.6544417747175154,0.0,0.49864145259445813,0.9936708860759493,0.99,0.6373789583324805,0.8610417917882454,0.9993795168527637,1.1929720223489086,instance,rf_top300
0,0.6666666666666667,0.4,0.6819999999999999,0.7333333333333333,0.461440778374667,1.0,0.5072686893204432,1.0,0.9833333333333333,0.6584588622388806,0.8662945097072406,0.9988492691013016,0.5604048509676031,instance,rf_top300
0,0.8888888888888888,0.8,0.6819999999999999,0.4666666666666667,0.6225848879670082,1.0,0.5197704947333602,1.0,0.9866666666666667,0.6238277691965325,0.8626497425466471,0.9983455862436748,1.1161245905944468,instance,rf_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.3333333333333333,0.6747938500124975,1.0,0.5022661724327736,1.0,0.98,0.6562484632902449,0.8464565945113899,0.9987453659810698,0.11028033132206858,instance,rf_top300
