y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.2,0.573,1.0,0.4782012367233959,0.0,0.4943837071636473,0.9929577464788732,0.9984615384615385,0.6643155098135536,0.8816388336981578,0.9999819308282627,0.9513785211313203,instance,informative+noise
0,0.0,0.2,0.573,1.0,0.47326725222380983,0.0,0.4947040424266964,0.9906103286384976,0.9923076923076923,0.5669460845136497,0.8782120807813495,0.999954398875766,1.6810671597076277,instance,informative+noise
1,0.0,0.2,0.42700000000000005,0.8461538461538461,0.3026333728630808,1.0,0.5025915364093082,1.0,0.9892307692307692,0.653577200465475,0.881668898742979,0.9999245972265534,1.8827371290938262,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.6923076923076923,0.4261216202690563,0.0,0.4949401082989351,0.9906103286384976,0.9953846153846154,0.6486993213675758,0.8841143112010342,0.9999849978565994,1.347418648201229,instance,informative+noise
0,0.0,0.2,0.573,0.6923076923076923,0.4969488607836189,0.0,0.4901723852919888,0.9953051643192489,0.9923076923076923,0.6321678972653036,0.8746692113631721,0.9996294127613234,1.0463636108112209,instance,informative+noise
0,0.625,0.2,0.573,0.6923076923076923,0.45585332934126976,1.0,0.5019775689058923,1.0,0.9953846153846154,0.6370535577660937,0.8768707013513101,0.998380743110198,0.45947920959028027,instance,informative+noise
1,0.2666666666666667,0.6,0.42700000000000005,0.5384615384615384,0.36034458192035623,1.0,0.502714417939025,1.0,0.9907692307692307,0.5927803006958982,0.8790921093328729,0.9997461919969091,0.29525664296238824,instance,informative+noise
0,0.33333333333333337,0.2,0.573,0.6923076923076923,0.406125972598652,0.0,0.4945915595810636,0.9929577464788732,0.9923076923076923,0.6218445868351538,0.8752826609909317,0.9992488886667713,0.9024649894355995,instance,informative+noise
0,0.33333333333333337,0.2,0.573,0.6923076923076923,0.4094389378527552,0.0,0.49491226600481275,0.9953051643192489,0.9907692307692307,0.6238825760237268,0.8745199344833418,0.9995634086083632,0.7424900542124454,instance,informative+noise
1,0.5,0.6,0.42700000000000005,0.6923076923076923,0.5356551930564017,1.0,0.5094631454336176,1.0,0.9907692307692307,0.6042290427143236,0.8833841781236234,0.9990949066790319,0.2730700663006017,instance,informative+noise
0,0.33333333333333337,0.0,0.573,0.5384615384615384,0.46810752570521147,0.0,0.49656831185982975,0.9882629107981221,0.9953846153846154,0.6355028817942817,0.8834321772215769,0.9999585838078644,0.6234634959841008,instance,informative+noise
0,0.5,0.4,0.573,0.6923076923076923,0.4198264247631308,1.0,0.5011594855299656,1.0,0.9969230769230769,0.6412489753875534,0.8812407807215127,0.999908462022561,0.29144627697926473,instance,informative+noise
0,0.19999999999999996,0.0,0.573,0.6923076923076923,0.4067722583277248,0.0,0.48769460939330844,0.9788732394366197,0.9892307692307692,0.6412176301640957,0.8808204914146133,0.9999509239212178,0.326358168178085,instance,informative+noise
0,0.5,0.4,0.573,0.5384615384615384,0.4985583491926723,0.0,0.49467595930585595,0.9976525821596244,0.9969230769230769,0.6342065380667739,0.8800749129853447,0.9999188086797391,0.32709251488265384,instance,informative+noise
1,0.1428571428571429,0.6,0.42700000000000005,0.6153846153846154,0.4427576594930004,1.0,0.5003633395234748,1.0,0.9923076923076923,0.628242395123143,0.8785756063641225,0.9999895587457904,0.3318425999886356,instance,informative+noise
0,0.06666666666666665,0.4,0.573,0.6153846153846154,0.5321558420428876,0.0,0.49946588005532366,0.9976525821596244,0.9892307692307692,0.6262051666087509,0.8783818343105757,0.9990162805897582,0.7677344852643843,instance,informative+noise
0,0.1428571428571429,0.2,0.573,1.0,0.484124139586058,0.0,0.4980540446430394,0.9953051643192489,0.9907692307692307,0.6225720940929304,0.8787970795352454,0.9996617256122853,0.28839498882128445,instance,informative+noise
0,0.0,0.4,0.573,0.5384615384615384,0.4499915698672078,1.0,0.5021500500430452,1.0,0.9938461538461538,0.6408978792216518,0.8826916306907443,0.9997910903850129,0.31223446142581,instance,informative+noise
0,0.0,0.6,0.573,1.0,0.46667214301956667,1.0,0.5009622139741188,1.0,0.9907692307692307,0.5974821331375274,0.8747702722407964,0.9997860241834595,0.31205289509645934,instance,informative+noise
0,0.0,0.2,0.573,0.6153846153846154,0.4627113054134966,0.0,0.4942939979564206,0.9906103286384976,0.9938461538461538,0.6343999213060599,0.8877810162128895,0.9998805344273353,0.3067115831074668,instance,informative+noise
1,0.23809523809523814,0.8,0.42700000000000005,0.7692307692307693,0.5705862882362182,1.0,0.5040375536896959,1.0,0.9938461538461538,0.5913205634312853,0.8804413382551647,0.9996412379473449,0.2907100236334539,instance,informative+noise
0,0.7619047619047619,0.4,0.573,1.0,0.42941181522672756,1.0,0.5014634013824275,1.0,0.9923076923076923,0.635621017874259,0.8776794852489224,0.9996032502900467,0.8817854598400989,instance,informative+noise
0,0.5714285714285714,0.8,0.573,1.0,0.46153342688344456,1.0,0.5015136577391337,1.0,0.9923076923076923,0.6413697060269896,0.8798427491235629,0.9999255445423271,0.2848944909438124,instance,informative+noise
0,0.0,0.4,0.573,0.5384615384615384,0.47446456781422786,0.5,0.495082088357782,0.9976525821596244,0.9938461538461538,0.6101562359487812,0.8787477768938035,0.9994466268913006,0.3064101145377905,instance,informative+noise
0,0.0,0.2,0.573,0.6923076923076923,0.44987723635582844,0.0,0.49604318388498747,0.9976525821596244,0.9907692307692307,0.6136393072089912,0.8818062244507433,0.999898911765018,0.31173819661925783,instance,informative+noise
0,0.6875,0.2,0.573,0.6923076923076923,0.4545807581949747,1.0,0.5051599403174571,1.0,0.9969230769230769,0.653767295448731,0.879594098075385,0.9996815005291352,0.690467205322818,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.6923076923076923,0.4087275715281752,0.4,0.49615112996840727,0.9953051643192489,0.9953846153846154,0.6377965893635796,0.8853852121191259,0.9999746043010558,0.31019664569676364,instance,informative+noise
1,0.375,0.4,0.42700000000000005,0.6923076923076923,0.331605433319087,1.0,0.5014936313452346,1.0,0.9938461538461538,0.6155153751177294,0.8848918435091,0.9992899520207456,0.35410385146057266,instance,informative+noise
0,0.0,0.0,0.573,0.6923076923076923,0.4910084732133445,0.0,0.4950526017224609,0.9882629107981221,0.9907692307692307,0.6525340667326175,0.8783489396722509,0.9998309005017053,2.930757478073453,instance,informative+noise
1,0.8571428571428572,0.4,0.42700000000000005,0.6923076923076923,0.3828188647569052,0.0,0.49953387984139674,0.9982517482517482,0.9938461538461538,0.6225855072276947,0.8823905266649056,0.9995520679480572,1.629296128673175,instance,informative+noise
1,0.6666666666666667,0.4,0.42700000000000005,0.6923076923076923,0.4459524722473681,1.0,0.5000835812957263,1.0,0.9938461538461538,0.620147221056077,0.8794193185222944,0.9995565984618056,0.28761716157364414,instance,informative+noise
0,0.0,0.6,0.573,0.6153846153846154,0.5012840637123943,1.0,0.5018845077257628,1.0,0.9923076923076923,0.6353385064764667,0.8850338766347579,0.9999016934872119,1.0936873787665535,instance,informative+noise
0,0.0,0.0,0.573,0.6153846153846154,0.43466126676497663,0.0,0.4951038704514811,0.9882629107981221,1.0,0.6758232912070499,0.8819547316395319,0.9998540786043613,0.931364775978019,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.6923076923076923,0.4248925372526082,0.0,0.49875614908528143,0.9953051643192489,0.9969230769230769,0.6560254731101018,0.8781678847417425,0.9999827879440396,1.035976396804529,instance,informative+noise
0,0.2142857142857143,0.4,0.573,0.6923076923076923,0.4324991421588942,0.0,0.48630620518692746,0.9953051643192489,0.9938461538461538,0.6211692942950688,0.8828796338894953,0.9995065939473748,0.29917534659808215,instance,informative+noise
0,0.0,0.6,0.573,0.6153846153846154,0.4241227280413661,1.0,0.5014481216989455,1.0,0.9938461538461538,0.6324408261278754,0.8839206048783266,0.9995606863998538,0.9330756000908578,instance,informative+noise
0,0.33333333333333337,0.4,0.573,0.6923076923076923,0.41105867912712646,1.0,0.5023054722255567,1.0,0.9938461538461538,0.6257079051609552,0.8838010297039653,0.9994723974879199,0.5066780615885395,instance,informative+noise
0,0.33333333333333337,0.8,0.573,1.0,0.5098750479845789,0.0,0.492394207391889,0.9976525821596244,0.9969230769230769,0.654472848822692,0.8810068365838757,0.9998329533503287,0.3180028204274836,instance,informative+noise
0,0.5789473684210527,0.4,0.573,0.6923076923076923,0.4125811533499437,0.25,0.5016542831516808,1.0,0.9953846153846154,0.6531112374075058,0.8850065479881483,0.9997233788403672,1.2736483679782822,instance,informative+noise
0,0.0,0.4,0.573,1.0,0.41372782073501857,1.0,0.5010207078453721,1.0,0.9907692307692307,0.6150488861353025,0.8822169844109538,0.9994609458988407,0.292270305125719,instance,informative+noise
0,0.0,0.6,0.573,1.0,0.4259311309065601,0.14285714285714285,0.49850614084162304,0.9976525821596244,0.9969230769230769,0.6368781475196474,0.8878927637235546,0.9999086320512254,0.27359347179688615,instance,informative+noise
0,0.0,0.4,0.573,0.7692307692307693,0.501769211494654,0.3,0.5038012323535319,1.0,0.9953846153846154,0.6453665354949962,0.8913637546545627,0.999933857414903,0.32267969000761876,instance,informative+noise
0,0.5789473684210527,0.6,0.573,0.6923076923076923,0.47280382702543733,0.0,0.4927850929214883,0.9976525821596244,0.9907692307692307,0.5910504958935157,0.873104597430641,0.9996544440151077,0.7415637531863702,instance,informative+noise
0,0.0,0.6,0.573,0.6923076923076923,0.5020708427621421,1.0,0.5004162431159076,1.0,0.9938461538461538,0.6502672796121841,0.8829759607511765,0.9998830018004802,0.3107462422964959,instance,informative+noise
0,0.0,0.2,0.573,0.6923076923076923,0.411293863580363,0.0,0.4890314378061359,0.9929577464788732,0.9907692307692307,0.6080783073594717,0.8737909830633225,0.9997107196502805,0.35295650830508524,instance,informative+noise
0,0.0,0.4,0.573,1.0,0.40987461659715296,0.0,0.49879867914908027,0.9953051643192489,0.9969230769230769,0.6666666666666666,0.88238735037924,0.9999531209737184,2.6655937916202292,instance,informative+noise
0,0.7058823529411764,0.2,0.573,0.6923076923076923,0.48119870088361205,0.0,0.4966200344963675,0.9929577464788732,0.9938461538461538,0.6289301776560716,0.8759106390665584,0.9996038964519074,0.3056061915925074,instance,informative+noise
0,0.7272727272727273,0.4,0.573,0.6923076923076923,0.4421212255474727,0.0,0.492439013352274,0.9929577464788732,0.9938461538461538,0.6287596073921933,0.8791177976613443,0.9996394216702043,0.8182452666297647,instance,informative+noise
1,0.5,0.6,0.42700000000000005,0.46153846153846156,0.4718940147722629,0.5,0.5143557269439518,1.0,0.9923076923076923,0.5973828135342688,0.8839394151714439,0.9995941975310412,0.32647852928480364,instance,informative+noise
0,0.0,0.0,0.573,0.6923076923076923,0.4099328119832033,0.0,0.4918743771812718,0.9788732394366197,0.9892307692307692,0.602738407640435,0.8771144685789456,0.9985948763564119,0.330994956764839,instance,informative+noise
0,0.0,0.8,0.573,0.6923076923076923,0.4167318671403101,0.6666666666666666,0.5021926030918553,1.0,0.9953846153846154,0.6185714718535208,0.882501094184701,0.9995103182540084,0.331813098651738,instance,informative+noise
1,0.3125,0.2,0.42700000000000005,0.6923076923076923,0.3391951989376114,0.0,0.49822110395102037,0.9965034965034965,0.9938461538461538,0.6595918140236707,0.885087308831742,0.9998378449209767,0.9837836983252929,instance,informative+noise
0,0.0,0.4,0.573,1.0,0.4426357686264855,1.0,0.5027002802156246,1.0,0.9953846153846154,0.6232311463882207,0.8788423610923776,0.99989056596169,0.5808805273268639,instance,informative+noise
1,0.6666666666666667,0.6,0.42700000000000005,0.7692307692307693,0.5089508097901608,0.0,0.49787713361902197,0.9965034965034965,0.9892307692307692,0.6311162126969451,0.8781733251131217,0.9998343106169426,0.313356398640077,instance,informative+noise
0,0.1428571428571429,0.6,0.573,0.5384615384615384,0.5889479438252091,0.125,0.4977653291083012,0.9976525821596244,0.9953846153846154,0.616193399942154,0.8873100145727013,0.9997906903289571,0.2910522352500235,instance,informative+noise
0,0.0,0.2,0.573,1.0,0.49560076861971314,0.0,0.49591220493449994,0.9953051643192489,0.9861538461538462,0.637298231406191,0.8801223755400046,0.9998028784622283,0.2724970465497589,instance,informative+noise
0,0.4,0.4,0.573,0.6153846153846154,0.4494908271141771,0.0,0.489476557831516,0.9953051643192489,0.9969230769230769,0.6543938730262105,0.8846627689587399,0.9998539907313896,0.2858851670445376,instance,informative+noise
0,0.0,0.0,0.573,1.0,0.4086146838369936,0.0,0.48425450949597426,0.9741784037558685,0.9953846153846154,0.6653907162357412,0.8759568316871285,0.9996096593496419,1.229980978917123,instance,informative+noise
1,0.8333333333333334,0.6,0.42700000000000005,0.5384615384615384,0.5427805142431215,1.0,0.502324740050655,1.0,0.9938461538461538,0.5996794418476388,0.8787372519691864,0.9994919611454747,0.2916824418462371,instance,informative+noise
0,0.0,0.0,0.573,0.6923076923076923,0.5400913392949507,0.0,0.4926313853679197,0.9882629107981221,0.9907692307692307,0.6009911406296584,0.8818117584494098,0.9998327344705576,0.6014031049543712,instance,informative+noise
0,0.0,0.4,0.573,1.0,0.42243669751764235,0.0,0.4950630108237528,0.9953051643192489,0.9969230769230769,0.6429183078721392,0.8830905082226742,0.999720991825408,0.4021131999883061,instance,informative+noise
0,0.0,0.2,0.573,0.6153846153846154,0.41242101117163177,0.0,0.497094224700088,0.9976525821596244,0.9938461538461538,0.6541809013855591,0.8777002491293227,0.9999538784296312,0.32203735120112137,instance,informative+noise
0,0.75,0.4,0.573,0.6923076923076923,0.5005914305970375,0.0,0.4971514507470485,0.9976525821596244,0.9907692307692307,0.6194005252301834,0.8800752628578343,0.9998649205246006,0.3304428768487742,instance,informative+noise
1,0.7,0.8,0.42700000000000005,0.5384615384615384,0.39700485093336135,1.0,0.5037439977849938,1.0,0.9953846153846154,0.6540267005009477,0.8728572747770702,0.9998720346104268,0.2892212855239945,instance,informative+noise
0,0.0,0.6,0.573,0.6923076923076923,0.4549677815018425,0.0,0.49309495672611414,0.9953051643192489,0.9846153846153847,0.5889260480368748,0.8774640155180942,0.9999955392267322,0.31064890117240834,instance,informative+noise
0,0.5,0.4,0.573,0.5384615384615384,0.465590214991763,0.3333333333333333,0.4973905684862132,0.9976525821596244,0.9938461538461538,0.6373903792580818,0.8866516399334131,0.9993019824072767,1.1884613830875053,instance,informative+noise
0,0.625,0.2,0.573,1.0,0.42180784683371064,0.0,0.49506922168270306,0.9929577464788732,0.9876923076923076,0.6315809619931345,0.8838525947303877,0.9999955788613142,0.4031582731868713,instance,informative+noise
0,0.0,0.6,0.573,0.6153846153846154,0.4068657250475236,0.0,0.49956482764329657,0.9976525821596244,0.9907692307692307,0.5934557215873896,0.8814175687502458,0.99984610798944,0.6682868739113869,instance,informative+noise
0,0.06666666666666665,0.4,0.573,1.0,0.4487312838900652,1.0,0.5003885617355692,1.0,0.9923076923076923,0.5884670577141653,0.8803014222967355,0.9998477740262237,0.8205335789681258,instance,informative+noise
0,0.5416666666666667,0.2,0.573,0.6923076923076923,0.6507254866171551,0.0,0.4969745958824825,0.9906103286384976,0.9938461538461538,0.6281066634181744,0.8790261357674534,0.999807284872284,0.24684903829749175,instance,informative+noise
0,0.30000000000000004,0.2,0.573,0.6923076923076923,0.41773818561836895,0.0,0.49659294270006316,0.9953051643192489,0.9892307692307692,0.6326505263139804,0.8793745927895553,0.9999075101357334,0.31192799771752866,instance,informative+noise
0,0.0,0.6,0.573,0.6923076923076923,0.5131747315932859,1.0,0.5005435433947578,1.0,0.9938461538461538,0.64528070474226,0.8770083504761947,0.9999495582284803,0.39192796441352046,instance,informative+noise
0,0.25,0.6,0.573,1.0,0.40660332203304794,1.0,0.504276379070017,1.0,0.9984615384615385,0.6666666666666666,0.884280228895952,0.9997902914460662,2.2665639275794414,instance,informative+noise
0,0.8571428571428572,0.6,0.573,1.0,0.46063968587774873,1.0,0.503380631122798,1.0,0.9938461538461538,0.608743322454798,0.8777053420116253,0.9988153505966685,0.3037243357624816,instance,informative+noise
0,0.7058823529411764,0.6,0.573,0.23076923076923078,0.41228021719549823,0.3333333333333333,0.5028943981173988,1.0,1.0,0.6725840104789085,0.8821520781923397,0.9991134567483693,0.29960102237080116,instance,informative+noise
0,0.2142857142857143,0.6,0.573,0.6153846153846154,0.5751293026787465,1.0,0.5082190420543374,1.0,0.9923076923076923,0.6345856273276205,0.8749612503020804,0.9991124612068798,0.28691943096792616,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.6153846153846154,0.4129865762265106,0.0,0.49457064124829997,0.9929577464788732,0.9984615384615385,0.6308784243723002,0.885766433411296,0.9998782445314826,0.29821437568859877,instance,informative+noise
0,0.6875,0.2,0.573,0.6153846153846154,0.4991855822270086,0.0,0.49527991318646536,0.9929577464788732,0.9923076923076923,0.6603851435665454,0.8788248103442406,0.9997484090475715,0.31037725953255174,instance,informative+noise
0,0.1428571428571429,0.2,0.573,0.6153846153846154,0.4470881786867905,0.0,0.49518870601753884,0.9976525821596244,0.9953846153846154,0.6624964155031814,0.8803626041456335,0.9999755435506014,0.3258560502877953,instance,informative+noise
