y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.3448275862068966,0.4,0.5740000000000001,0.6153846153846154,0.5832112142059905,0.0,0.49878063396708894,0.9976470588235294,0.9922046771936838,0.5806170600369251,0.880375083062477,0.9999953826720336,2.906087606524745,instance,informative+rand_extra
0,0.543859649122807,0.2,0.5740000000000001,0.5384615384615384,0.5841955261404906,0.0,0.4986043609272277,0.9929411764705882,0.9936038376973816,0.5974080735193162,0.8816790020302481,0.9998384075273649,2.079685238999879,instance,informative+rand_extra
0,0.625,0.2,0.5740000000000001,0.5384615384615384,0.583047362716705,0.0,0.4995041321235085,0.9976470588235294,0.9924045572656406,0.6140595976305705,0.8815124920211336,0.9999607820446921,2.059670337860773,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.46153846153846156,0.5831366792763143,0.0,0.4980879553402474,0.9952941176470588,0.9910053967619429,0.5807198812858225,0.8780224864123191,0.9998766032873662,1.861919324445288,instance,informative+rand_extra
0,0.4285714285714286,0.6,0.5740000000000001,0.6153846153846154,0.5837999380036446,0.5,0.4981163696597142,0.9952941176470588,0.9944033579852088,0.5991675270557084,0.8812462259127328,0.9999567733718182,1.9592286960328391,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.5740000000000001,0.46153846153846156,0.5830305886215418,0.0,0.49958753559455427,0.9976470588235294,0.990805516689986,0.596478974136017,0.8808577143314335,0.9999203367186715,2.1282684800768354,instance,informative+rand_extra
0,0.0,0.8,0.5740000000000001,0.46153846153846156,0.5925359897020942,0.25,0.49886455919135697,0.9976470588235294,0.9950029982010794,0.5885455763711553,0.8827142041105718,0.9999933994902955,2.2552822948203097,instance,informative+rand_extra
0,0.2857142857142857,0.0,0.5740000000000001,0.6153846153846154,0.5830303077425141,0.0,0.4957295749976296,0.9858823529411764,0.994203477913252,0.6077628750812767,0.8826423655799592,0.9999872578324404,1.9763899606291486,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5923350140405643,0.5,0.49974101260457526,0.9976470588235294,0.9938037177693384,0.5949335191303471,0.8815427794750536,0.9998939466037114,2.12117857107498,instance,informative+rand_extra
1,0.4666666666666667,0.8,0.42600000000000005,1.0,0.42297855089393055,1.0,0.5011623700012495,1.0,0.9946032380571657,0.596923335415057,0.8835140734170772,0.9999740545414594,1.7397458095482765,instance,informative+rand_extra
1,0.6551724137931034,0.6,0.42600000000000005,0.6923076923076923,0.43186899113372057,0.0,0.49935735147717975,0.9982547993019197,0.994203477913252,0.5132499881149514,0.8823257863169028,0.9999538813246891,1.8220446613883032,instance,informative+rand_extra
1,0.6666666666666667,1.0,0.42600000000000005,1.0,0.43279538907681936,1.0,0.5024789905499638,1.0,0.9940035978412952,0.5802634054515552,0.8818227709027594,0.9998992013747772,2.101485206697196,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.6153846153846154,0.5928406570323186,1.0,0.5005944867029316,1.0,0.9940035978412952,0.608803934802152,0.8806655333725759,0.999996603908045,2.1946570122883995,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5928470834221145,0.0,0.4966710500314949,0.9905882352941177,0.9952028782730362,0.596051096399985,0.8827299983401107,0.9999973500191448,2.028529921111938,instance,informative+rand_extra
0,0.543859649122807,0.6,0.5740000000000001,0.7692307692307693,0.5830386873763866,0.0,0.49912482379449463,0.9976470588235294,0.9928043174095542,0.594736014312265,0.8808040473953006,0.9999833568787676,1.9224141758465767,instance,informative+rand_extra
0,0.875,0.2,0.5740000000000001,0.7692307692307693,0.583030319433873,0.0,0.4985013179611222,0.9952941176470588,0.9944033579852088,0.612358901169216,0.8801015398935798,0.999969110118633,1.942603356993899,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.42600000000000005,0.6923076923076923,0.4326866535095548,1.0,0.5035346687972957,1.0,0.9938037177693384,0.6181312122720573,0.8816574391965928,0.9999517400252194,1.7719196975440819,instance,informative+rand_extra
0,0.33333333333333337,0.0,0.5740000000000001,0.5384615384615384,0.5840397370040664,0.0,0.4972491427863549,0.9882352941176471,0.9944033579852088,0.599547180042565,0.87997338282619,0.999969613270687,1.9911291524744952,instance,informative+rand_extra
0,0.21739130434782605,0.0,0.5740000000000001,0.5384615384615384,0.5830774918394858,0.0,0.4990404425798459,0.9858823529411764,0.9938037177693384,0.5858133265507754,0.8814571417054172,0.9999574612431804,2.249678968405392,instance,informative+rand_extra
0,0.8,0.4,0.5740000000000001,0.6153846153846154,0.5830302893867768,0.75,0.5022971865684729,1.0,0.9962022786328203,0.5981327599567218,0.8830917855407727,0.9999881769927995,1.9497269820580043,instance,informative+rand_extra
0,0.0,0.0,0.5740000000000001,0.6153846153846154,0.5928417988612164,0.0,0.4955707993738714,0.9858823529411764,0.9940035978412952,0.5860864731623354,0.8834545495989143,0.999925264346084,3.244694008045424,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.42600000000000005,0.6153846153846154,0.42339187547325663,0.8,0.4995130501226527,0.9982547993019197,0.9962022786328203,0.5252293412793708,0.884290827930962,0.9999344368419425,1.918136585330087,instance,informative+rand_extra
1,0.19999999999999996,0.8,0.42600000000000005,1.0,0.43276828782742893,1.0,0.5024495813274867,1.0,0.9940035978412952,0.5940649515745111,0.8813302767489796,0.9999491984405781,1.967166630526737,instance,informative+rand_extra
1,0.0,0.6,0.42600000000000005,1.0,0.4230339532562174,1.0,0.5017254780832554,1.0,0.9940035978412952,0.5777927612614205,0.8822258196861564,0.9999520214932568,1.8898206720972264,instance,informative+rand_extra
0,0.6666666666666667,0.0,0.5740000000000001,0.46153846153846156,0.5927610736751782,0.0,0.49674458667398835,0.9882352941176471,0.9940035978412952,0.5931212801690331,0.8817982230872278,0.999968670276046,2.0198662373845075,instance,informative+rand_extra
0,0.65,0.0,0.5740000000000001,0.6923076923076923,0.5838824345033062,0.2,0.4976826236562777,0.9858823529411764,0.9952028782730362,0.5669408898877855,0.8849015304019183,0.9999668098780761,2.022206429848713,instance,informative+rand_extra
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5830865535976085,0.0,0.4998994728241256,0.9976470588235294,0.9922046771936838,0.5562158420639767,0.8809970674232587,0.9999991837533148,2.209310020765367,instance,informative+rand_extra
0,0.19999999999999996,0.2,0.5740000000000001,0.6153846153846154,0.5921925941705203,0.0,0.4993471491328293,0.9929411764705882,0.9952028782730362,0.5961526254540501,0.8831529043049825,0.9999807581066156,2.1708728202144774,instance,informative+rand_extra
0,0.6,0.6,0.5740000000000001,0.5384615384615384,0.591867563700222,0.2857142857142857,0.5007979412115487,1.0,0.995402758344993,0.5978537312059371,0.8835077255741275,0.9999242437120036,2.0655940569733247,instance,informative+rand_extra
0,0.75,0.6,0.5740000000000001,0.6153846153846154,0.5830670089596642,0.0,0.4985165233600808,0.9952941176470588,0.9946032380571657,0.5937099684923316,0.883095546542132,0.9999568432974134,2.026125168653387,instance,informative+rand_extra
0,0.16666666666666663,0.2,0.5740000000000001,0.5384615384615384,0.5928473199426185,0.3333333333333333,0.5008985209349526,1.0,0.9952028782730362,0.5941157672337247,0.8835580793255744,0.9998303913136654,2.2467428755672842,instance,informative+rand_extra
0,0.6666666666666667,0.4,0.5740000000000001,0.5384615384615384,0.5830318741367182,1.0,0.5000650280292108,1.0,0.994203477913252,0.6014291219015528,0.8801596427686947,0.9999333656847077,2.0274754637419203,instance,informative+rand_extra
0,0.33333333333333337,0.2,0.5740000000000001,0.6923076923076923,0.5832528463958617,0.0,0.49678201068369765,0.9929411764705882,0.994203477913252,0.627148879894233,0.8827550593907647,0.9999726124378179,2.047040077395612,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.6923076923076923,0.5879908743576374,0.0,0.4989706707010271,0.9976470588235294,0.9936038376973816,0.6093219583317504,0.8797448570613894,0.999936295349628,2.2625363519162716,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5928468258421931,0.0,0.4968969862982766,0.9952941176470588,0.9940035978412952,0.6107212895634062,0.88185872190768,0.9999945621172573,2.202881820711606,instance,informative+rand_extra
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5831243844563204,0.0,0.4997026072043891,0.9976470588235294,0.9946032380571657,0.6121725914496279,0.8823373443527588,0.9999997447108137,2.1677676359844975,instance,informative+rand_extra
1,0.41666666666666663,0.6,0.42600000000000005,0.3076923076923077,0.42308733675867494,0.0,0.49979817664019244,0.9965095986038395,0.9928043174095542,0.5851872527038205,0.8797516613198566,0.9999454219326513,1.6994500254224272,instance,informative+rand_extra
0,0.09090909090909094,0.4,0.5740000000000001,0.6153846153846154,0.592847316016562,0.0,0.4984364548313601,0.9976470588235294,0.9936038376973816,0.6119214286421195,0.881891568189917,0.999939843815878,2.263248240998444,instance,informative+rand_extra
0,0.19999999999999996,0.6,0.5740000000000001,0.6153846153846154,0.5830302894206555,0.0,0.49782910009593884,0.9952941176470588,0.9910053967619429,0.6001533236519451,0.8795511665626488,0.9999958570217723,2.013443611644758,instance,informative+rand_extra
1,0.0,0.4,0.42600000000000005,1.0,0.4298971564354078,0.0,0.49876685452570424,0.9965095986038395,0.9916050369778133,0.5851821159749033,0.8809510025489372,0.9999933361560234,2.0474954282888365,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5928425256916111,0.0,0.49890282491287063,0.9976470588235294,0.9914051569058565,0.5833758385611092,0.8809505227969067,0.9999468758538921,2.583401228458362,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.5740000000000001,0.5384615384615384,0.5830362800139551,0.4444444444444444,0.4989464166203842,0.9976470588235294,0.994203477913252,0.599142435323771,0.8855297468753215,0.9998731025110175,1.9599820177597829,instance,informative+rand_extra
0,0.08333333333333337,0.2,0.5740000000000001,0.5384615384615384,0.5928469686244974,0.0,0.49911003435673473,0.9905882352941177,0.9928043174095542,0.6006865381397009,0.8815012341177431,0.9999933263873536,2.5313134516992206,instance,informative+rand_extra
1,0.6,1.0,0.42600000000000005,0.5384615384615384,0.4325670324284926,1.0,0.5025404493258311,1.0,0.9964021587047771,0.5919995762577103,0.8837481879051807,0.9999308563304947,1.9524080613570345,instance,informative+rand_extra
0,0.09090909090909094,0.2,0.5740000000000001,0.7692307692307693,0.5928472991715211,0.6666666666666666,0.5004463572198401,1.0,0.9952028782730362,0.5990045735301539,0.8820530572423884,0.9999384906905999,3.13297646144733,instance,informative+rand_extra
0,0.0,0.6,0.5740000000000001,0.5384615384615384,0.5842316000946809,1.0,0.5007022677135723,1.0,0.9936038376973816,0.613962056129859,0.8831426117775575,0.9999707056870734,2.078475639479455,instance,informative+rand_extra
1,0.19999999999999996,0.6,0.42600000000000005,0.6153846153846154,0.42350794230689237,1.0,0.5009141672443774,1.0,0.9940035978412952,0.5911494569582691,0.880924655779089,0.9999680134188517,1.7857501764087949,instance,informative+rand_extra
0,0.4,0.4,0.5740000000000001,0.6153846153846154,0.5926685440683112,0.0,0.49950145751377617,0.9929411764705882,0.9956026384169498,0.5991241490338945,0.8821666602913146,0.9999489721018548,2.0597028696221664,instance,informative+rand_extra
0,0.543859649122807,0.4,0.5740000000000001,0.46153846153846156,0.583066962602284,0.0,0.49975797676286604,0.9976470588235294,0.9940035978412952,0.6076785437245396,0.8814769049095823,0.999993929644672,2.0261134861964276,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.46153846153846156,0.5830454735706391,0.0,0.49817971169567554,0.9952941176470588,0.9948031181291225,0.6111376463431534,0.8814132763233447,0.9999962999368573,2.1736780098546316,instance,informative+rand_extra
1,0.6666666666666667,0.8,0.42600000000000005,0.6923076923076923,0.4229786928323156,1.0,0.501838235329708,1.0,0.9946032380571657,0.5897128248922653,0.8821300872376552,0.9999785995988058,1.8153014487078227,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5830389825474711,0.0,0.49834194091524864,0.9905882352941177,0.9962022786328203,0.5819121799576196,0.883202026822613,0.9999688334155896,2.0247628994125053,instance,informative+rand_extra
0,0.11111111111111116,0.2,0.5740000000000001,0.5384615384615384,0.5893030840803984,1.0,0.5002011903036361,1.0,0.9938037177693384,0.6203274509860519,0.8834781632899525,0.9999637948124384,2.236412469070521,instance,informative+rand_extra
0,0.3448275862068966,0.8,0.5740000000000001,0.46153846153846156,0.5845963038940258,1.0,0.5008351052685587,1.0,0.9936038376973816,0.5943055187325996,0.8825699619452033,0.9999913628445664,2.0644102363147336,instance,informative+rand_extra
1,0.7142857142857143,0.6,0.42600000000000005,0.46153846153846156,0.4323315076045603,0.0,0.4997205859515166,0.9982547993019197,0.9950029982010794,0.5995291275566754,0.8815938723720106,0.9999336379369486,2.080493238895787,instance,informative+rand_extra
1,0.7142857142857143,0.6,0.42600000000000005,1.0,0.4327954072548549,1.0,0.5020962441560217,1.0,0.9938037177693384,0.6245456536415865,0.8831296701099332,0.9999728155697252,2.040366416590186,instance,informative+rand_extra
0,0.09090909090909094,0.2,0.5740000000000001,0.5384615384615384,0.5923891195266814,0.0,0.4995517614368804,0.9976470588235294,0.9926044373375974,0.5807416314940472,0.8805817128939443,0.9999648132447221,2.258809927347695,instance,informative+rand_extra
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.592724710364323,0.0,0.49775863176661705,0.9835294117647059,0.992004797121727,0.5884658541929776,0.8801804625217445,0.9999307668533997,2.6596439424075338,instance,informative+rand_extra
1,0.22580645161290325,0.4,0.42600000000000005,0.5384615384615384,0.4229206761341538,0.0,0.4990455251938567,0.9965095986038395,0.9958025184889067,0.5845713655653979,0.8821958604048986,0.999988626862118,1.7800734514224283,instance,informative+rand_extra
0,0.3448275862068966,0.4,0.5740000000000001,0.8461538461538461,0.5830355078542557,0.0,0.49735391744961444,0.9976470588235294,0.9950029982010794,0.6027264182647413,0.8822439695757825,0.9999430652530494,2.040480561617151,instance,informative+rand_extra
0,0.4285714285714286,0.2,0.5740000000000001,0.5384615384615384,0.5851552649415548,0.5,0.4980011326030739,0.9952941176470588,0.9952028782730362,0.5949442625739095,0.8837911117096687,0.9999502461790782,2.1492560101579077,instance,informative+rand_extra
0,0.625,0.8,0.5740000000000001,0.6153846153846154,0.5840206112763074,1.0,0.5031601682587044,1.0,0.992004797121727,0.5932295564315585,0.8799596709356227,0.9999434432761746,2.0866559254407337,instance,informative+rand_extra
0,0.5833333333333333,0.4,0.5740000000000001,0.5384615384615384,0.5926873747243587,0.5,0.4998339607096206,0.9976470588235294,0.995402758344993,0.5179697695521057,0.8826464788893363,0.9999378971510462,1.8804514276211644,instance,informative+rand_extra
0,0.5,0.4,0.5740000000000001,0.5384615384615384,0.5831911571392411,0.0,0.4992046192537237,0.9976470588235294,0.9948031181291225,0.6260155944026358,0.880605518451787,0.9999505291438413,1.9845202797974504,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.6153846153846154,0.5841914496896523,0.0,0.4996743771913641,0.9976470588235294,0.9952028782730362,0.6034544830063662,0.881257485437297,0.9999956065534409,2.079094908923117,instance,informative+rand_extra
0,0.0,0.0,0.5740000000000001,0.46153846153846156,0.5831646730338823,0.0,0.4971732628695469,0.9882352941176471,0.992004797121727,0.6013221555353954,0.8812343765745109,0.99999461237828,2.4637470520152576,instance,informative+rand_extra
0,0.09090909090909094,0.8,0.5740000000000001,0.6153846153846154,0.583050590522354,1.0,0.5005570690474139,1.0,0.9958025184889067,0.6175090619829999,0.8828334901329176,0.9999679917608477,2.2154606062502773,instance,informative+rand_extra
1,0.45614035087719296,1.0,0.42600000000000005,1.0,0.43270044803022556,1.0,0.5013217016710017,1.0,0.9922046771936838,0.5703862194917986,0.8798496094796059,0.9999724619602552,1.9981514758683248,instance,informative+rand_extra
0,0.3448275862068966,0.4,0.5740000000000001,0.6153846153846154,0.5834899976775771,0.0,0.4949189634740838,0.9929411764705882,0.9928043174095542,0.565709991909002,0.8794448860475534,0.9999502603701199,2.0998444495766444,instance,informative+rand_extra
0,0.0,0.0,0.5740000000000001,0.5384615384615384,0.5830313175548075,0.0,0.4990980277866339,0.9858823529411764,0.9934039576254248,0.5983517388022181,0.8835915299536572,0.9999562874775292,2.003766817765901,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5834980639596353,0.14285714285714285,0.49821743610649616,0.9952941176470588,0.9952028782730362,0.5916975073524845,0.8827547394074926,0.9999977437404092,2.1970783304940364,instance,informative+rand_extra
0,0.0,0.2,0.5740000000000001,0.5384615384615384,0.5834471038948456,0.0,0.4994721526365452,0.9976470588235294,0.993204077553468,0.6185479077654265,0.8826203251193002,0.9999997943915094,1.9618744989030872,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.6153846153846154,0.5830302900168189,1.0,0.500083224275534,1.0,0.992004797121727,0.5991607842443708,0.881804963641426,0.9999722259251835,1.9874772947841506,instance,informative+rand_extra
1,0.8,0.8,0.42600000000000005,1.0,0.42894092453410615,1.0,0.5012353066586765,1.0,0.9936038376973816,0.6199959917003767,0.8800672161443153,0.9999510011376233,1.9358906827753233,instance,informative+rand_extra
1,0.5,0.8,0.42600000000000005,1.0,0.4327954288020862,0.6666666666666666,0.5009984516167731,1.0,0.9938037177693384,0.5870318256809564,0.8825781483390129,0.9999995275351016,2.0634174519552912,instance,informative+rand_extra
0,0.3448275862068966,0.2,0.5740000000000001,0.5384615384615384,0.584353854182127,0.0,0.49784733912084345,0.9905882352941177,0.9926044373375974,0.6319504731717213,0.8809472260861155,0.9999583541086964,2.708460581857568,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.5384615384615384,0.5830303841673784,0.0,0.4992233064763699,0.9929411764705882,0.9948031181291225,0.6018284637289025,0.8823953383259235,0.9999942944214261,1.8418277456474628,instance,informative+rand_extra
0,0.65,0.2,0.5740000000000001,0.5384615384615384,0.5830302776352388,0.0,0.49833293882104956,0.9952941176470588,0.993204077553468,0.6097268543585863,0.8806098720890554,0.9999940144149696,2.0335593398287175,instance,informative+rand_extra
0,0.0,0.4,0.5740000000000001,0.6153846153846154,0.5830433436817396,0.0,0.4998920828199983,0.9952941176470588,0.9918049170497701,0.5510569882038545,0.8819293735753612,0.9999818838157202,2.1609554102224413,instance,informative+rand_extra
0,0.2857142857142857,0.2,0.5740000000000001,0.9230769230769231,0.5834095673615101,0.0,0.49972846146634287,0.9929411764705882,0.9958025184889067,0.5850301305107014,0.8812897244388687,0.9999872990267753,1.9630411202743907,instance,informative+rand_extra
0,0.8,0.4,0.5740000000000001,0.46153846153846156,0.5830311237284446,1.0,0.5013371842284242,1.0,0.995402758344993,0.5942644775203845,0.8817918461817892,0.9998782677700118,2.0732961191711103,instance,informative+rand_extra
0,0.33333333333333337,0.4,0.5740000000000001,0.7692307692307693,0.5830676753775547,1.0,0.5007049882330583,1.0,0.9938037177693384,0.5993616065239278,0.8813952144382782,0.9999548865431206,1.985014799747321,instance,informative+rand_extra
0,0.8,0.2,0.5740000000000001,0.46153846153846156,0.5884351291169753,0.0,0.4992281917226927,0.9929411764705882,0.994203477913252,0.6049851914386415,0.8809161954836889,0.9999625364538642,2.0592663361582293,instance,informative+rand_extra
0,0.543859649122807,0.6,0.5740000000000001,0.5384615384615384,0.5928465178672747,0.0,0.4990398847852475,0.9976470588235294,0.9948031181291225,0.6113753425779688,0.8824466256836845,0.9999964026352214,2.24913276980592,instance,informative+rand_extra
0,0.7741935483870968,0.2,0.5740000000000001,0.5384615384615384,0.5894931048120752,0.5,0.5020247932892028,1.0,0.9936038376973816,0.5897514300568436,0.8821833094576796,0.9999957121942492,2.0488651198409693,instance,informative+rand_extra
1,0.2857142857142857,0.6,0.42600000000000005,0.46153846153846156,0.4327901888724791,1.0,0.5008542310950774,1.0,0.9946032380571657,0.6152736959569912,0.8807611810812782,0.9999659809953552,1.8847230742979275,instance,informative+rand_extra
0,0.21739130434782605,0.0,0.5740000000000001,0.5384615384615384,0.5925884608467742,0.0,0.4982226618393675,0.9741176470588235,0.9928043174095542,0.5568018353086878,0.8805789433908856,0.9998591117734463,2.089411385319585,instance,informative+rand_extra
0,0.5333333333333333,0.4,0.5740000000000001,0.6923076923076923,0.5835978244973635,0.3333333333333333,0.5001259929681571,1.0,0.9950029982010794,0.6336372989056485,0.8843526598471027,0.9999565813734946,1.9509848023073941,instance,informative+rand_extra
