y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.05146705146705133,0.0,0.04210526315789476,0.5882352941176471,0.3620317712726666,0.0,0.2598298371381347,0.9282136894824707,1.0,0.7470189627868461,0.8800178405339193,0.9919599064343125,-0.3975317507314963,instance,f_classif_top6
0,0.5663377192982455,0.4,0.5,0.4117647058823529,0.49775571392834045,0.0,0.2929509773882297,0.996661101836394,1.0,0.8164313831332181,0.89791677788112,0.978029366080857,-0.6272384487419799,instance,f_classif_top6
0,0.19054677206851112,0.4,0.04210526315789476,0.7058823529411765,0.32381476806871373,0.0,0.4683814741806759,0.998330550918197,1.0,0.7933865703415316,0.8549356025896505,0.8800823814825097,1.3602312887336896,instance,f_classif_top6
0,0.05146705146705133,0.0,0.04210526315789476,0.5882352941176471,0.3313916301777843,0.0,0.3333035965921124,0.9315525876460768,1.0,0.7718405403690983,0.8821472081914433,0.9601259029073762,0.4209364027950766,instance,f_classif_top6
0,0.4407545069309775,0.2,0.5,0.5294117647058824,0.7967737704708936,0.0,0.49521483302957026,0.996661101836394,1.0,0.8487912772757004,0.9044099900648807,0.9615125468391357,-0.6053066961179812,instance,f_classif_top6
0,0.03449735449735447,0.0,0.04210526315789476,0.5882352941176471,0.327651908784922,0.0,0.325179242801627,0.9799666110183639,1.0,0.8025309760082299,0.8682083843413481,0.9453506662536422,0.7011243385101817,instance,f_classif_top6
0,0.509380556550368,0.6,0.3007518796992481,0.7058823529411765,0.36653789695361827,0.6666666666666666,0.6211495096580191,1.0,1.0,0.8775516240444212,0.9231909645110918,0.9946893884295415,0.30413239611759585,instance,f_classif_top6
0,0.2879767291531997,0.0,0.04210526315789476,0.5882352941176471,0.34711388827117473,0.0,0.23121323447411468,0.9799666110183639,1.0,0.822797522574095,0.9092046799909386,0.9552609707480001,0.36166197012526785,instance,f_classif_top6
0,0.3116028708133971,0.4,0.0,0.17647058823529413,0.4053536222863763,0.5,0.5243158386867988,1.0,1.0,0.8106173033755284,0.8744863645220161,0.9834480061244275,-0.3212650558630657,instance,f_classif_top6
0,0.5736910148674854,0.6,0.5,0.6470588235294118,0.5519724765567897,0.6666666666666666,0.6568709256337504,1.0,1.0,0.8997321786945323,0.9239325537294985,0.9741470172734179,-0.3703101192214465,instance,f_classif_top6
0,0.7259740259740259,1.0,0.9038461538461539,0.5882352941176471,0.556766025116293,1.0,0.6724315692914173,1.0,1.0,0.7441220025933464,0.8834130131044774,0.9609979284528753,-0.7622795496859114,instance,f_classif_top6
0,0.45464339581986646,0.6,0.5,0.47058823529411764,0.5184377760577199,0.0,0.47097641389544864,0.998330550918197,1.0,0.8704642836209071,0.9190366487609234,0.974299460274333,-0.4846710851778627,instance,f_classif_top6
0,0.3435322847087553,0.0,0.04210526315789476,0.5882352941176471,0.3732427137336437,0.0,0.29358601006581264,0.9599332220367279,1.0,0.8377423611155185,0.9285993525515345,0.9966275290000179,0.0676646037262395,instance,f_classif_top6
0,0.5119395711500976,0.6,0.0,0.17647058823529413,0.38405907926822547,0.3333333333333333,0.4875813902097973,0.996661101836394,1.0,0.6894531487533272,0.8723217954883702,0.9861539457760515,0.5359773885713321,instance,f_classif_top6
0,0.5802266081871346,0.4,0.5,0.5294117647058824,0.5337649073677846,0.0,0.4790516559616519,0.996661101836394,1.0,0.8536797465164333,0.9237220166616308,0.9894671075806051,-0.2523954741255156,instance,f_classif_top6
0,0.05146705146705133,0.0,0.3007518796992481,0.47058823529411764,0.33168542844567794,0.0,0.35971546982285507,0.9716193656093489,1.0,0.7463852732297354,0.8868350308614718,0.9949667458301898,0.39200616612365413,instance,f_classif_top6
0,0.9068524518038557,1.0,0.9320388349514563,0.5882352941176471,0.9028202069377075,1.0,0.7312962296924028,1.0,1.0,0.7978444106935324,0.8749276448458524,0.985260345266569,-2.344003054195004,instance,f_classif_top6
0,0.20049175970228594,0.0,0.04210526315789476,0.7058823529411765,0.33143828788547997,0.0,0.3742532686560772,0.9833055091819699,1.0,0.762211059843014,0.8601695204484091,0.9542744021384566,0.5162100057651015,instance,f_classif_top6
0,0.2879767291531997,0.0,0.3007518796992481,0.47058823529411764,0.4032699731058037,0.0,0.3214362983548825,0.9532554257095158,1.0,0.8063814740987659,0.9087473778659189,0.9908442875663629,-0.28953219415832965,instance,f_classif_top6
0,0.6657545069309776,0.6,0.5,0.5882352941176471,0.6941766663703377,0.6666666666666666,0.4898803350745604,0.998330550918197,1.0,0.9231198427502872,0.9628501831869336,0.9788585172577029,-0.7262907360396275,instance,f_classif_top6
0,0.2879767291531997,0.0,0.04210526315789476,0.5882352941176471,0.33355418988066177,0.0,0.3698704479261239,0.9398998330550918,1.0,0.8255001330925372,0.8962996485194942,0.9904446978308107,0.5992641978901501,instance,f_classif_top6
0,0.5267543859649122,0.2,0.8200000000000001,0.35294117647058826,0.368896437816849,0.5,0.5243111336626787,1.0,1.0,0.7750686829937077,0.8526792068805769,0.9478610585113036,0.05190630333575567,instance,f_classif_top6
0,0.2879767291531997,0.2,0.3007518796992481,0.7647058823529411,0.3698885785346475,0.0,0.41730726165499565,0.994991652754591,1.0,0.8780781128405573,0.923214488381527,0.9673856774825291,0.23780935752940324,instance,f_classif_top6
0,0.20049175970228594,0.0,0.04210526315789476,0.7647058823529411,0.3410340943182229,0.0,0.4156017284667688,0.988313856427379,1.0,0.7490998589542432,0.8572613022091534,0.968496889741336,0.13954519356469028,instance,f_classif_top6
0,0.25604731525784163,0.4,0.8512396694214877,0.5882352941176471,0.5643888306811778,0.25,0.44014275104958134,0.998330550918197,1.0,0.8514183843454615,0.9194779131885021,0.9746998073529158,-0.8547324448399993,instance,f_classif_top6
0,0.5674951267056529,1.0,0.8200000000000001,0.4117647058823529,0.3792554737327003,1.0,0.5978901240787992,1.0,1.0,0.7243913596001096,0.8749964457049629,0.9464367738630027,0.582007204166211,instance,f_classif_top6
0,0.2879767291531997,0.0,0.3007518796992481,0.47058823529411764,0.38383109156778195,0.0,0.3164203115949362,0.9482470784641068,1.0,0.7791285934896413,0.8971114902955776,0.9807831265479766,-0.22910939686354553,instance,f_classif_top6
0,0.35357430933655987,0.4,0.5,0.5882352941176471,0.7951528652682535,0.5,0.5002764388831371,1.0,1.0,0.7648587937852909,0.8560213522108779,0.9419381295112581,-1.061178509424924,instance,f_classif_top6
0,0.5802266081871346,0.8,0.5,0.5294117647058824,0.4401806738544398,0.5,0.635595174642974,1.0,1.0,0.8323186974693687,0.9299023511434911,0.9941031610870894,-0.028756184464424784,instance,f_classif_top6
0,0.03449735449735447,0.0,0.04210526315789476,0.5882352941176471,0.32204812392221827,0.0,0.16561802190475383,0.9265442404006677,1.0,0.7235858386854324,0.8247807774575663,0.9199253250050898,1.245171563420565,instance,f_classif_top6
0,0.6772934436431526,0.6,0.5,0.6470588235294118,0.6738490934832985,0.75,0.5731018082271613,1.0,1.0,0.8696631499956778,0.9190849644049958,0.9925058940548054,-0.7129404076330564,instance,f_classif_top6
0,0.753611711063115,1.0,0.9320388349514563,0.6470588235294118,0.8971529431173628,1.0,0.7164812928656585,1.0,1.0,0.7688008663302486,0.8993395266113181,0.9887599376529296,-1.9747715598252586,instance,f_classif_top6
0,0.3942290413988526,0.2,0.5,0.5294117647058824,0.6136397681334655,0.5,0.5097354533505523,1.0,1.0,0.9037304033608882,0.9504054790084302,0.9949582810588679,-0.3489133899266937,instance,f_classif_top6
0,0.35357430933655987,0.4,0.5,0.6470588235294118,0.8206576835996996,1.0,0.5471160075787718,1.0,1.0,0.8150741635872547,0.884428814226445,0.9476578851012465,-1.3401756294470195,instance,f_classif_top6
0,0.5656576128274242,0.8,0.5,0.47058823529411764,0.5064978355104487,1.0,0.6647488382034052,1.0,1.0,0.8898526125721846,0.9534959667191302,0.999847852134334,-0.2790419044710428,instance,f_classif_top6
0,0.0676709708273554,0.0,0.04210526315789476,0.5882352941176471,0.3215537592724024,0.0,0.34596233343799554,0.9782971619365609,1.0,0.709509094779932,0.8012348465494964,0.889623358232397,1.7007380335684237,instance,f_classif_top6
0,0.20049175970228594,0.0,0.5,0.4117647058823529,0.4464491903032991,0.0,0.2943737428767449,0.9849749582637729,1.0,0.7707622320579203,0.8628528632196004,0.9630100564166671,-0.6359955180043307,instance,f_classif_top6
0,0.2879767291531997,0.0,0.04210526315789476,0.5882352941176471,0.34358235339183774,0.0,0.27071168201006357,0.9532554257095158,1.0,0.7973353043334648,0.8987523996120915,0.9901746806603794,0.1794950769252806,instance,f_classif_top6
0,0.6772934436431526,0.4,0.5,0.47058823529411764,0.6991495797013817,0.0,0.4586635737052137,0.996661101836394,1.0,0.8453845838043007,0.9022224229053829,0.9794598700094453,-0.7337165930814624,instance,f_classif_top6
0,0.04199735449735442,0.0,0.04210526315789476,0.7058823529411765,0.3222077781593353,0.0,0.16975208217301818,0.9582637729549248,1.0,0.7315642788605462,0.8437853905391143,0.9798545949012217,1.3856033219030157,instance,f_classif_top6
0,0.04199735449735442,0.2,0.8200000000000001,0.35294117647058826,0.32171764538878855,1.0,0.5194083602321341,1.0,1.0,0.6825496296207371,0.8032332790389584,0.9145793789873484,1.681259764006763,instance,f_classif_top6
0,0.5452729044834308,0.2,0.8200000000000001,0.35294117647058826,0.35880973535550276,0.5,0.5843468253515082,1.0,1.0,0.7584381819718856,0.8777840675863772,0.9933392289041464,0.3753125573399887,instance,f_classif_top6
0,0.35357430933655987,0.6,0.5,0.5882352941176471,0.8361775372721945,0.5,0.5877279281017509,1.0,1.0,0.7845420277087337,0.8646928121751247,0.9879901802724141,-1.5527376373018797,instance,f_classif_top6
0,0.25604731525784163,0.2,0.3007518796992481,0.47058823529411764,0.34774970664929594,0.5,0.5561069046478583,1.0,1.0,0.7461955276728061,0.8595073116296056,0.9115800200330857,0.028780129805979243,instance,f_classif_top6
0,0.3435322847087553,0.2,0.3007518796992481,0.47058823529411764,0.3976959421603451,0.0,0.3855381321497754,0.996661101836394,1.0,0.8506202915001819,0.9254607411415101,0.9958574123061444,0.0034836198298021674,instance,f_classif_top6
0,0.09755291005291011,0.0,0.04210526315789476,0.7058823529411765,0.33035345847324427,0.0,0.38459679883442777,0.986644407345576,1.0,0.8001663867868111,0.8759734242775968,0.966667559321079,0.8164557703584475,instance,f_classif_top6
0,0.3435322847087553,0.4,0.3007518796992481,0.47058823529411764,0.3785257978704363,0.0,0.418655610216878,0.994991652754591,1.0,0.8591820388934612,0.9152703144732451,0.9573854722069307,0.09308704418584679,instance,f_classif_top6
0,0.509380556550368,0.2,0.3007518796992481,0.47058823529411764,0.3344799077928704,0.0,0.43022778065725154,0.993322203672788,1.0,0.8394247763634621,0.9007177299630916,0.9644360508285782,0.6779953344675886,instance,f_classif_top6
0,0.0676709708273554,0.0,0.04210526315789476,0.5882352941176471,0.32157458086338764,0.0,0.3050775449462497,0.9298831385642738,1.0,0.7366912741097482,0.8082877692904772,0.9023073888468761,1.7022828301927349,instance,f_classif_top6
0,0.03449735449735447,0.2,0.04210526315789476,0.5882352941176471,0.32741148649449414,0.0,0.4709047719466336,0.998330550918197,1.0,0.7788321269735006,0.8669496694824269,0.9367875101788523,0.7045270314537699,instance,f_classif_top6
0,0.4286062378167642,0.2,0.3007518796992481,0.5294117647058824,0.3412847768746192,0.25,0.48398443436773675,0.996661101836394,1.0,0.806260859941228,0.8858255689679679,0.9714775524779904,0.576685801184606,instance,f_classif_top6
0,0.19054677206851112,0.4,0.3007518796992481,0.9411764705882353,0.3271241187620477,0.6666666666666666,0.47397430334660784,0.998330550918197,1.0,0.8460512131231186,0.8755716114832471,0.9203288979289173,1.1397884469136799,instance,f_classif_top6
0,0.6100877192982457,0.8,0.5,0.4117647058823529,0.38259256474788705,1.0,0.5411292809991457,1.0,1.0,0.7506981752186286,0.856605649585497,0.997253263348324,0.29816552948435276,instance,f_classif_top6
0,0.6213100624865331,0.8,0.8695652173913043,0.4117647058823529,0.682254019789163,1.0,0.5043293918410965,1.0,1.0,0.8750113594794553,0.9421121918706201,0.9929829812087833,-0.7182099265639698,instance,f_classif_top6
0,0.47119883040935673,0.4,0.5,0.5294117647058824,0.43037622888858407,1.0,0.5971101015904607,1.0,1.0,0.7908429494292148,0.8585796662202059,0.9907149784492302,-0.0977807074119333,instance,f_classif_top6
0,0.6772934436431526,0.2,0.5,0.47058823529411764,0.6846640041319813,0.0,0.3917752289187506,0.998330550918197,1.0,0.8445507957200942,0.896164919263872,0.9485332883630172,-0.6095541431834693,instance,f_classif_top6
0,0.34410559037424704,0.2,0.04210526315789476,0.5882352941176471,0.3269499910076109,0.0,0.31214096972540906,0.994991652754591,1.0,0.817080621038781,0.8637016496701792,0.9231057469595418,0.7991644431968861,instance,f_classif_top6
0,0.028455284552845517,0.0,0.04210526315789476,0.5882352941176471,0.3213895137636059,0.0,0.3086268520287919,0.9532554257095158,1.0,0.6892634672378278,0.7926158528083177,0.9556806789908691,2.5571720239289926,instance,f_classif_top6
0,0.5546433958198664,0.8,0.5,0.5294117647058824,0.37447991781493417,1.0,0.601202780685174,1.0,1.0,0.8048067306994274,0.8934118275380637,0.9831829437886461,0.4560755627580063,instance,f_classif_top6
0,0.2822134387351779,0.2,0.04210526315789476,0.5882352941176471,0.3232206393458671,0.0,0.48559272640014584,0.998330550918197,1.0,0.7597841440749654,0.8571526326435728,0.9093856052607215,1.2762360361314808,instance,f_classif_top6
0,0.05146705146705133,0.0,0.3007518796992481,0.47058823529411764,0.39026505630984276,0.0,0.3590495622714964,0.9666110183639399,1.0,0.8085612572943572,0.9032814197230775,0.9853684092411712,-0.1886699004829889,instance,f_classif_top6
0,0.8605561555075594,1.0,0.9320388349514563,0.7058823529411765,0.7908907654812731,1.0,0.7324714418455474,1.0,1.0,0.8931435024962293,0.921256541932239,0.9923764341831331,-1.2682744382961204,instance,f_classif_top6
0,0.2980187537810042,0.4,0.5,0.5882352941176471,0.6505479055099195,0.0,0.3774997796060158,0.996661101836394,1.0,0.7262457140756255,0.8428615223895445,0.9998540164776561,-1.0492870095028524,instance,f_classif_top6
0,0.4451659451659452,0.2,0.04210526315789476,0.5882352941176471,0.34912421994273835,0.0,0.44494297238942115,0.994991652754591,1.0,0.8197959304972192,0.906506340032002,0.966626750903624,0.23981302130352983,instance,f_classif_top6
0,0.09755291005291011,0.0,0.04210526315789476,0.7058823529411765,0.32468164107839703,0.0,0.4096150247685817,0.9816360601001669,1.0,0.7691369105074226,0.8503120971243033,0.9287112926256603,0.9701198655764862,instance,f_classif_top6
0,0.4646854204476708,0.8,0.5,0.5882352941176471,0.4077838218692318,1.0,0.6216129200686275,1.0,1.0,0.7642752099748898,0.8396943762099437,0.9604078457366519,-0.35183338122344926,instance,f_classif_top6
0,0.3942290413988526,0.4,0.5,0.47058823529411764,0.613951588883715,0.5,0.3200719889964031,0.998330550918197,1.0,0.9292786385274248,0.9612120048236007,0.9964593690117726,-0.47277044817166397,instance,f_classif_top6
0,0.6112090523855229,0.4,0.3007518796992481,0.7647058823529411,0.4647257099097398,1.0,0.6048849915390888,1.0,1.0,0.9108914236256254,0.9505723713318769,0.9960476187588008,-0.16231383822493922,instance,f_classif_top6
0,0.05146705146705133,0.0,0.3007518796992481,0.47058823529411764,0.3953049365468281,0.0,0.2870516621093965,0.9515859766277128,1.0,0.7646592335776793,0.8804046072003701,0.9623278352130287,-0.497045837364011,instance,f_classif_top6
0,0.3942290413988526,0.4,0.5858585858585859,0.29411764705882354,0.6677278460147721,1.0,0.505290084036657,1.0,1.0,0.9021632040150467,0.9383185105673267,0.9692642859089012,-0.6067207747849348,instance,f_classif_top6
0,0.05146705146705133,0.2,0.3007518796992481,0.47058823529411764,0.3755269049317945,0.0,0.3458575818398032,0.993322203672788,1.0,0.788877588066259,0.8935986965817979,0.954287543321944,-0.07265869792428256,instance,f_classif_top6
0,0.6112090523855229,0.6,0.5,0.47058823529411764,0.5530620397428796,1.0,0.6614982069173279,1.0,1.0,0.8857869789116417,0.9513146925780361,0.9989579343290275,-0.32217115293168685,instance,f_classif_top6
0,0.6815295815295815,0.6,0.04210526315789476,0.5882352941176471,0.38141130067840245,1.0,0.6969196521448779,1.0,1.0,0.8455467937727538,0.9019576027448317,0.9378432763737912,-0.06047868341017394,instance,f_classif_top6
0,0.05146705146705133,0.0,0.04210526315789476,0.5882352941176471,0.32257144991339215,0.0,0.24057747774082916,0.8948247078464107,1.0,0.7099397771028791,0.8369800690083032,0.9361181274330649,0.8517422926104921,instance,f_classif_top6
0,0.18123306233062342,0.6,0.050000000000000044,0.35294117647058826,0.3214254204283374,0.5,0.5141424561447632,1.0,1.0,0.697311619794491,0.7875006513447976,0.9371933370840086,1.8342655058648025,instance,f_classif_top6
0,0.03449735449735447,0.0,0.04210526315789476,0.5882352941176471,0.3217444558679695,0.0,0.3301020694540414,0.9549248747913188,1.0,0.6992729406360354,0.842530277982121,0.9798049837953197,1.4080689127699357,instance,f_classif_top6
0,0.2879767291531997,0.0,0.04210526315789476,0.5882352941176471,0.3321622308301844,0.0,0.23664509126973432,0.9081803005008348,1.0,0.7796923698979088,0.8839079946536358,0.9510506132020362,0.4598146125472953,instance,f_classif_top6
0,0.4407545069309775,0.2,0.5,0.47058823529411764,0.7850076232691818,0.3333333333333333,0.33359003156769773,0.996661101836394,1.0,0.895794020025538,0.9357233510729343,0.9760388427864605,-0.7182054812679272,instance,f_classif_top6
0,0.04199735449735442,0.0,0.04210526315789476,0.5882352941176471,0.33040495995048,0.0,0.3028225005163142,0.9632721202003339,1.0,0.7591564906935483,0.8745608639224912,0.9876706249140905,0.5556854558594642,instance,f_classif_top6
0,0.028455284552845517,0.0,0.04210526315789476,0.5882352941176471,0.3217342081183313,0.0,0.3051976638612319,0.9716193656093489,1.0,0.7564951329862964,0.8386313472377243,0.9817884459367151,1.6653756285438417,instance,f_classif_top6
0,0.49801875378100424,0.4,0.5,0.47058823529411764,0.6705275158095387,1.0,0.5102152183154787,1.0,1.0,0.8171113511021836,0.8678189855839961,0.9469795237194044,-0.6473740705730074,instance,f_classif_top6
0,0.6213100624865331,0.8,0.8512396694214877,0.5882352941176471,0.5099506097221558,0.5,0.48525146922341644,0.998330550918197,1.0,0.8759803746289068,0.939589468420309,0.9918143844166039,-0.21167747408635254,instance,f_classif_top6
0,0.20049175970228594,0.0,0.0,0.17647058823529413,0.5557125259095763,0.0,0.4018421634527616,0.9833055091819699,1.0,0.7936736552978305,0.9001094156397715,0.983257389493824,-1.0648498228610146,instance,f_classif_top6
0,0.1600877192982456,0.4,0.5,0.47058823529411764,0.3824978699505983,1.0,0.5327654680476372,1.0,1.0,0.6917517721949418,0.8035474575994047,0.9498786239013381,-0.8765518345893042,instance,f_classif_top6
0,0.6213100624865331,0.8,0.5,0.5882352941176471,0.6715418372497179,1.0,0.5412617912488077,1.0,1.0,0.8958762087312226,0.9506421402506019,0.9961645170555293,-0.5718541829762243,instance,f_classif_top6
0,0.4646854204476708,0.8,0.5,0.6470588235294118,0.7104043675231013,0.6666666666666666,0.4855906744591879,0.998330550918197,1.0,0.7846210110000031,0.860383150983473,0.9227804492062966,-1.2458032573320712,instance,f_classif_top6
0,0.1600877192982456,0.2,0.3007518796992481,0.47058823529411764,0.33073144908032426,0.0,0.3806250297317848,0.996661101836394,1.0,0.6697886699526835,0.8073759423154399,0.9054437562423692,-0.6997708977898155,instance,f_classif_top6
0,0.4451659451659452,0.2,0.04210526315789476,0.5882352941176471,0.3464701361442989,0.3333333333333333,0.2828768577830423,0.994991652754591,1.0,0.8395931636629952,0.8958143172999155,0.9559493453221362,0.27563731206400216,instance,f_classif_top6
0,0.25604731525784163,0.2,0.3007518796992481,0.47058823529411764,0.37849425608437526,0.0,0.41628023325781494,0.994991652754591,1.0,0.7617047006228634,0.8814622062439632,0.9446731015559507,-0.3382528148002755,instance,f_classif_top6
0,0.03449735449735447,0.0,0.04210526315789476,0.5882352941176471,0.32418112897718965,0.0,0.183690179614312,0.9031719532554257,1.0,0.7889488523645012,0.8711366053068762,0.9728752945266858,1.0409055229899573,instance,f_classif_top6
0,0.25604731525784163,0.4,0.56,0.5294117647058824,0.6074026202405435,0.0,0.43382189656385206,0.996661101836394,1.0,0.848515101446041,0.9251522095156631,0.9638723004136205,-0.8719679983444909,instance,f_classif_top6
0,0.6772934436431526,0.4,0.5,0.6470588235294118,0.5351186649171373,0.0,0.45436596559366726,0.996661101836394,1.0,0.8674071049127796,0.9132946672900988,0.998550233065082,-0.31165741119297063,instance,f_classif_top6
0,0.4407545069309775,0.0,0.5,0.47058823529411764,0.7615863376752069,0.0,0.29334242041356684,0.991652754590985,1.0,0.8961408680021878,0.930732448868396,0.954649732011448,-0.6352728766767919,instance,f_classif_top6
0,0.03449735449735447,0.0,0.04210526315789476,0.5882352941176471,0.32285136600324826,0.0,0.27606165716132014,0.9232053422370617,1.0,0.7673188983697199,0.8449472178968346,0.9175019974250794,1.103363648467897,instance,f_classif_top6
0,0.4451659451659452,0.0,0.04210526315789476,0.5882352941176471,0.36258577640300804,0.0,0.34398057179239194,0.986644407345576,1.0,0.8188338482036297,0.9237168120245786,0.9980997872534263,0.08399553242357224,instance,f_classif_top6
0,0.14888010540184438,0.0,0.04210526315789476,0.5882352941176471,0.3217445442936557,0.0,0.33250520746730683,0.9632721202003339,1.0,0.7624070029154657,0.8336211474859717,0.9025939347750509,1.7852801002757117,instance,f_classif_top6
0,0.04199735449735442,0.0,0.04210526315789476,0.5882352941176471,0.32343785122812185,0.0,0.34634780913079677,0.9816360601001669,1.0,0.6898379446577229,0.8481178591722928,0.9909032257821888,0.648485886329366,instance,f_classif_top6
0,0.509380556550368,0.4,0.3007518796992481,0.47058823529411764,0.37973610957898185,0.5,0.4971734218228916,0.998330550918197,1.0,0.856222279779421,0.92179874314958,0.9967223790665115,0.14865716825305758,instance,f_classif_top6
0,0.7111592111592111,1.0,0.3007518796992481,0.47058823529411764,0.6720096108002505,1.0,0.6425220161190441,1.0,1.0,0.8831563060017124,0.9252680685195435,0.9659636930841805,-0.9585057630520765,instance,f_classif_top6
0,0.5942290413988527,0.8,0.3007518796992481,0.5882352941176471,0.3785154410170093,1.0,0.6160245576816243,1.0,1.0,0.8170456507414101,0.906045329037397,0.9668887748409704,0.46385217645129334,instance,f_classif_top6
0,0.7522934436431526,0.8,0.56,0.5294117647058824,0.8078212795609838,1.0,0.6014493638798972,1.0,1.0,0.7924878817378206,0.8995246520783465,0.973415120954551,-1.663997426210428,instance,f_classif_top6
0,0.5888481888481889,0.6,0.3007518796992481,0.9411764705882353,0.34286682834108084,0.75,0.5589520870275042,1.0,1.0,0.8145110008435621,0.8969969248588398,0.9755701734794532,0.7900396233432054,instance,f_classif_top6
0,0.4286062378167642,0.2,0.8200000000000001,0.5882352941176471,0.33664461258496936,0.3333333333333333,0.4400632771427593,0.994991652754591,1.0,0.771295997366016,0.8725198466525677,0.9573141724476447,0.7060512658728653,instance,f_classif_top6
0,0.05146705146705133,0.0,0.04210526315789476,0.5882352941176471,0.3360506689202801,0.0,0.26472176750515586,0.9432387312186978,1.0,0.7577343673105758,0.8933224800449594,0.9994642491775534,0.27438091213573285,instance,f_classif_top6
