y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.926829268292683,0.4666666666666667,0.18568229451531293,0.0,0.4007988778032471,0.9873248832555037,1.0,0.7003208777130638,0.8542223240109555,0.9923160284366304,0.8658378312474538,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.4615368741098381,0.0,0.39129186745221733,0.9819879919946631,1.0,0.8006392779260458,0.8817102895649277,0.9811394938806575,0.41287566311445084,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.43688794030703226,0.0,0.40312159084225285,0.980653769179453,1.0,0.6870339983651266,0.8686824368295927,0.9823224403970163,0.5661982987570955,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.18652193477186801,0.0,0.3731616163325996,0.9859906604402935,1.0,0.7540739751312705,0.8913169105357598,0.9967040263074067,0.6505600548460996,instance,informative+redundant
0,0.0,0.0,0.8,0.8666666666666667,0.4501153934640214,0.0,0.42989677876775056,0.9919946631087392,1.0,0.7808924492936307,0.9072481872331691,0.9942422768553333,-0.4556520343781204,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.18568605045314446,0.0,0.340116329830778,0.9686457638425617,0.9,0.5996218570506766,0.768974834136818,0.9827766992688827,-0.6089452049257275,instance,informative+redundant
0,0.0,0.0,0.0625,0.7333333333333333,0.18563280966070916,0.0,0.3931398400326752,0.9886591060707138,1.0,0.687448714930851,0.8178628550164043,0.9840610278023303,-0.09174596986885561,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.39726790237798937,0.0,0.39665947524021183,0.9939959973315544,1.0,0.8380799313185531,0.9074928575445423,0.9885334129744705,0.04396484111455161,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.3588306075462965,0.0,0.432949696746593,0.9953302201467645,1.0,0.7863430677065195,0.9020851917369636,0.977550798227002,-0.43268163122892966,instance,informative+redundant
0,0.15000000000000002,0.0,0.16666666666666663,0.6,0.20824303059548072,0.0,0.34997081021462495,0.9959973315543695,1.0,0.8143971166127258,0.9079389044192077,0.9973099725967834,0.06770902654526344,instance,informative+redundant
0,0.0,0.0,0.0,0.7333333333333333,0.19099082022702846,0.0,0.421270216145591,0.9839893262174784,1.0,0.6829010574667008,0.8883322160117346,0.9990367331947072,0.2612153556393298,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18671967333476902,0.0,0.30348278808879814,0.9259506337558372,1.0,0.7308850666594441,0.8981809896391024,0.9971316939428838,1.0979915650833416,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1858442249062156,0.0,0.38576245027325096,0.9833222148098733,1.0,0.7529463235632409,0.9016167823239553,0.9912408440922102,0.940324177543326,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563464827815246,0.0,0.22348541491681884,0.9299533022014677,0.9,0.6047051906429325,0.8722731113708038,0.9972549796764565,2.1336208505985828,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.7903422561880673,0.0,0.3906235450302237,0.9933288859239493,1.0,0.7647201077034449,0.8748968024315572,0.9904246284661729,0.7705644620643574,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.8401260241280418,0.0,0.3570998742819165,0.9773182121414277,1.0,0.6862109447664747,0.8659219974774004,0.9890894011950088,1.3729163030325333,instance,informative+redundant
0,0.11111111111111116,0.2,0.0,0.26666666666666666,0.19068343687027156,1.0,0.5019034564424413,1.0,1.0,0.758121878446096,0.8764892855296968,0.9997815922419097,0.6340696297538797,instance,informative+redundant
0,0.0,0.2,0.0,0.26666666666666666,0.5065694903944259,0.5,0.4716689999219793,0.9973315543695798,1.0,0.8092968093438939,0.9287367103195069,0.9990582994054396,0.7563003438182548,instance,informative+redundant
0,0.0,0.0,0.0,0.4666666666666667,0.18563572434196762,0.0,0.39980612069611166,0.9826551034022681,0.9333333333333333,0.652114261432266,0.8571614590727795,0.9891191969508192,0.6831315553778752,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.7381320262652671,0.0,0.3384816543709718,0.9646430953969313,1.0,0.7857576861036808,0.8869279227816181,0.9809430083317696,0.9670800084230475,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18563301662426607,0.0,0.3997166572043235,0.9846564376250834,0.9,0.5783288495103404,0.8304162237936327,0.9797747533718696,1.109077609448588,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.21578250067918692,0.0,0.4201127995101226,0.9893262174783188,1.0,0.7238779238388247,0.885940554480982,0.9909772247821139,0.6163064664616221,instance,informative+redundant
0,0.5,0.6,0.8,0.6666666666666666,0.20041509885685338,0.6666666666666666,0.5634847007002832,1.0,1.0,0.7422342928434882,0.9036402458175884,0.998655932582847,0.2676287705333257,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.8385623934090985,0.0,0.3809470034078595,0.9859906604402935,1.0,0.7183146030610964,0.8765141624420836,0.9979006389224627,1.1456173054406495,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.19403684415011418,0.0,0.35788525095634194,0.9946631087391594,1.0,0.8017104773658916,0.9001432761869942,0.9972391661631903,0.22701545023940364,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18563282959689165,0.0,0.4191716590991117,0.9953302201467645,0.9666666666666667,0.6428442410902536,0.8237180447546011,0.9786493576413433,0.10342882243724276,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.8666666666666667,0.18563280243884506,0.0,0.3950596682250018,0.9859906604402935,0.9666666666666667,0.6574321891033826,0.7992771338746226,0.9493522141395674,0.41273634342205506,instance,informative+redundant
0,0.0,0.2,0.0,0.4666666666666667,0.6115881232319126,0.0,0.4322250220665139,0.9973315543695798,1.0,0.7215899703901458,0.8820901215861023,0.9976023776030273,-0.8501173601341183,instance,informative+redundant
0,0.0,0.2,0.015625,0.6,0.7381501453038032,1.0,0.5465719649879517,1.0,1.0,0.7828958401905154,0.9381695868469581,0.9991765883647177,0.0736055270752671,instance,informative+redundant
0,0.0,0.0,0.015625,0.6,0.18574974809916933,0.0,0.35655029550180395,0.9879919946631087,0.9666666666666667,0.6184081590164886,0.8975758519543894,0.9994136087963448,1.1164975760732876,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.1859742801127417,0.0,0.30025921686070167,0.9446297531687792,0.9666666666666667,0.6666666666666666,0.8411220250852838,0.9938022627860069,-0.12415432463304651,instance,informative+redundant
0,0.75,0.4,0.9696969696969697,0.6,0.8369165745826104,0.5,0.48212630128231004,0.9993328885923949,1.0,0.7392229329642247,0.8926565915989048,0.9996746300055375,-0.4956444170041702,instance,informative+redundant
0,0.0,0.0,0.018867924528301883,0.8,0.7501625466394155,0.0,0.4537558755689781,0.9953302201467645,1.0,0.7325724437503889,0.9062617822020697,0.9735582459053658,0.6334269082752014,instance,informative+redundant
0,0.11111111111111116,0.2,0.008948545861297563,0.7333333333333333,0.18701823539140283,1.0,0.5077337819212955,1.0,1.0,0.7732521992707392,0.9028744122836218,0.9982119583124182,0.8062621515886106,instance,informative+redundant
0,0.09999999999999998,0.2,0.0,0.8666666666666667,0.7803378052247545,0.5,0.5378942659802658,1.0,1.0,0.814572447288944,0.9307126834567631,0.999162841529384,-0.2582609044564527,instance,informative+redundant
0,0.0,0.2,0.02941176470588236,0.6666666666666666,0.18570028239501501,0.0,0.38509160416360344,0.9973315543695798,1.0,0.750095425948623,0.8877578396453588,0.9873359608625405,0.6119897722389003,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.1859933312645219,0.0,0.27011488530401195,0.9833222148098733,1.0,0.7639538859554664,0.8926767286820388,0.9862574829693226,0.6226215943131642,instance,informative+redundant
0,0.2222222222222222,0.0,0.019230769230769273,0.5333333333333333,0.5118219921317372,0.0,0.3903705080453278,0.9953302201467645,1.0,0.7621570344094452,0.8973473411120189,0.9911536553387205,0.22538755640362182,instance,informative+redundant
0,0.0,0.0,0.0,0.3333333333333333,0.2263417513017042,0.0,0.3428681672499003,0.9699799866577719,1.0,0.6943566383126756,0.8525733635277736,0.9901381947749205,1.0812765415998005,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.466016246680362,0.0,0.4373525237149015,0.9906604402935291,1.0,0.8044577044585638,0.9024076887297036,0.9941262972281025,0.8780685897988996,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18672656568410362,0.0,0.353083350529544,0.971314209472982,1.0,0.7337548875867114,0.9057958388005315,0.9996985915654882,0.9334457417062728,instance,informative+redundant
0,0.7142857142857143,0.8,0.9804878048780488,0.6,0.809887062564405,0.6666666666666666,0.546290195623534,1.0,1.0,0.8223990427606818,0.9455820838367668,0.9998146948176564,0.05933693968555114,instance,informative+redundant
0,0.11111111111111116,0.0,0.008948545861297563,0.7333333333333333,0.18576103127583815,0.0,0.39398853766420505,0.9826551034022681,1.0,0.7700138221538734,0.8910439765445232,0.9995732867360182,1.3020886834914225,instance,informative+redundant
0,0.0,0.0,0.0,0.6666666666666666,0.8271022383002204,0.0,0.38161670241269185,0.9933288859239493,1.0,0.7739864943240795,0.9025697365707516,0.9898089309243077,0.3316645671618369,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.18713128727552453,0.0,0.3641494938385681,0.9653102068045364,1.0,0.7745120682538711,0.8908180332147725,0.9927805786920898,0.8451792005355224,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563466776033904,0.0,0.4017003606191232,0.9906604402935291,1.0,0.6699436077405236,0.8413630257254539,0.9731629598745697,0.7934777832507925,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.1856328805569043,0.0,0.35188104794392994,0.9579719813208806,1.0,0.6843744507849914,0.8246053289808846,0.9829672928544148,1.3261959225773867,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18571925328672145,0.0,0.37202610078443665,0.9879919946631087,1.0,0.7466123665920794,0.8829632432974883,0.9896817709219201,0.12076015338063109,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.19153711678151947,0.0,0.35458586916494117,0.9673115410273516,1.0,0.7098741832866063,0.906185722263639,0.9990844073561077,0.940280901013504,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1861046831482141,0.0,0.3539653845697385,0.9793195463642428,1.0,0.7678417360536238,0.894459704605301,0.9998384580454948,0.5872287697268554,instance,informative+redundant
0,0.0,0.2,0.0,0.4,0.18563281738170306,0.0,0.47452647766723355,0.9979986657771848,0.9666666666666667,0.6539756194383421,0.8423694652051797,0.9746731863799283,1.388376434779768,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18763871682866912,0.0,0.375341833454788,0.9886591060707138,1.0,0.6767673775518347,0.8546833179292835,0.9978921390177641,-0.31227796089838916,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.7708455795583443,0.0,0.4298572039256462,0.9953302201467645,1.0,0.7524229774274206,0.9261781171845432,0.9986936628381331,1.189823729081892,instance,informative+redundant
0,0.16666666666666663,0.0,0.011235955056179803,0.4666666666666667,0.18563500594772753,0.0,0.3949987193636024,0.9873248832555037,1.0,0.7252901659964422,0.8460221868136195,0.9788435856191315,0.7598860759105724,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18589367295750941,0.0,0.3651092142544634,0.970647098065377,1.0,0.7794496289948019,0.9089317347088406,0.9958891401599723,1.0814304337312735,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.3599295021956912,0.0,0.3379817898130343,0.9839893262174784,1.0,0.718692906368597,0.8266144124610728,0.9719122439636019,0.3674335881349995,instance,informative+redundant
0,0.2222222222222222,0.6,0.05084745762711862,0.8666666666666667,0.7596156157515356,0.0,0.49409794063401713,0.9993328885923949,1.0,0.7548922386141419,0.9065083126248376,0.9921420155017034,0.4012638104510423,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.18609050333275035,0.0,0.40999935073827076,0.9893262174783188,1.0,0.7199089392769168,0.8753927423129678,0.9800957309961114,0.8907098846998046,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18661271030694865,0.0,0.34582505899820704,0.9886591060707138,0.9666666666666667,0.6175309564273385,0.8488957408089861,0.9960816048880103,0.30967104371200216,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.1856328070690889,0.0,0.35313742842671847,0.9459639759839893,0.9666666666666667,0.6550330221019351,0.8162498749141914,0.9321763501846798,1.332410168204046,instance,informative+redundant
0,0.36363636363636365,0.6,0.008948545861297563,0.7333333333333333,0.19270075896451855,1.0,0.5487942203588299,1.0,1.0,0.7837047451884582,0.9071362446051966,0.994850565013161,0.15252177411529166,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.18626135800988292,0.0,0.30651919176634823,0.9573048699132756,1.0,0.7037047313014673,0.8778174668115197,0.9826397018498939,0.7033536793907892,instance,informative+redundant
0,0.0,0.0,0.02941176470588236,0.6666666666666666,0.18591305449691137,0.0,0.38477277108966634,0.9733155436957972,1.0,0.7132294336424274,0.8634723566725985,0.9830523541845402,1.3280312242041312,instance,informative+redundant
0,0.0,0.0,0.0,0.4,0.1856328193777198,0.0,0.3896960710382381,0.989993328885924,0.9333333333333333,0.6166820998135634,0.8160559138686972,0.9867423799112124,-0.9831668613817699,instance,informative+redundant
0,0.0,0.0,0.0,0.4,0.18563348857710488,0.0,0.3220231608124443,0.9873248832555037,1.0,0.6804973918473981,0.8662847819444502,0.9992337627981723,0.17226650121285741,instance,informative+redundant
0,0.09090909090909094,0.0,0.02941176470588236,0.6666666666666666,0.18803795595432204,0.0,0.4290165537307692,0.9946631087391594,1.0,0.760985603933044,0.903456899543355,0.9952517371632196,0.8608953845375232,instance,informative+redundant
0,0.33333333333333337,0.2,0.02941176470588236,0.6666666666666666,0.1939076471952249,0.0,0.41345597952528756,0.9973315543695798,1.0,0.7839562915926184,0.9107494519314386,0.9993513265240296,0.674113953947323,instance,informative+redundant
0,0.75,0.8,0.9259259259259259,0.8,0.8383463443293495,1.0,0.5336446910130663,1.0,1.0,0.8162957518003148,0.9469652951630676,0.9942203466581184,-0.06496860708785815,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.20035377158096634,0.0,0.4467799553942773,0.9953302201467645,1.0,0.8066964915196267,0.901451918484038,0.9958307797134214,-0.20515905995846395,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.21966135786241353,0.0,0.34368402238237505,0.9853235490326885,1.0,0.7925269678786865,0.910687339306735,0.998560873431055,0.6708084543886028,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563313987585978,0.0,0.32684291568106993,0.9539693128752502,1.0,0.7128430961195377,0.8278902877414009,0.962568080926535,1.8353770183045321,instance,informative+redundant
0,0.0,0.0,0.019230769230769273,0.5333333333333333,0.18563279925654425,0.0,0.37662807487968253,0.95263509006004,0.8333333333333334,0.5259638023208938,0.8017753123711782,0.9951410649711976,0.2628819503917112,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563453472977104,0.0,0.30916279095246835,0.8999332888592395,0.9666666666666667,0.6625439907744091,0.868336869212968,0.9974225476707057,1.1946282762114517,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.6296202619430799,0.25,0.4638648666300783,0.9966644429619747,1.0,0.7938950104289803,0.9349162650067026,0.9947891341669023,0.19838230628930592,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.1988731584777801,0.0,0.3170970479409413,0.9753168779186124,1.0,0.6907308567704635,0.8566871011436494,0.9788029618281614,0.3503429429648985,instance,informative+redundant
0,0.11111111111111116,0.0,0.008948545861297563,0.7333333333333333,0.18564254965541194,0.0,0.37142256451229705,0.9953302201467645,1.0,0.6980100159737747,0.870722106953065,0.9996835826858563,0.42977095395336334,instance,informative+redundant
0,0.1428571428571429,0.0,0.011235955056179803,0.4666666666666667,0.18571295413598155,0.0,0.3352265532337444,0.9826551034022681,1.0,0.6972812068817505,0.833816565116084,0.9930910135886475,0.23719210127407167,instance,informative+redundant
0,0.0,0.0,0.015625,0.6,0.18563281559737377,0.0,0.44761425023156864,0.9913275517011341,0.9666666666666667,0.6504583926788825,0.861462030366519,0.9898208368800888,1.5156691642903535,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.20178120415736034,0.0,0.3559135936282828,0.9699799866577719,1.0,0.693806070417456,0.8755299562458979,0.9742568379471592,0.6089326653042673,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.23038758840366758,0.0,0.38414477478611075,0.9819879919946631,1.0,0.7556737238345537,0.9030971027744074,0.996766562122517,1.5941453740981613,instance,informative+redundant
0,0.0,0.4,0.019230769230769273,0.5333333333333333,0.3440655744052674,0.0,0.4869183141111112,0.9993328885923949,1.0,0.764795332845431,0.8797661818679517,0.9875088693966833,1.4269622154606718,instance,informative+redundant
0,0.125,0.0,0.08163265306122447,0.4,0.3540106197933791,0.0,0.4200187784436018,0.9946631087391594,1.0,0.815857860901953,0.9035820755971674,0.9947042401469925,1.0936777989650752,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.2668465377607066,0.0,0.4204258365374859,0.9826551034022681,1.0,0.686792669478068,0.8638828802615935,0.9990646555844352,1.678637198650627,instance,informative+redundant
0,0.0,0.2,0.02941176470588236,0.6666666666666666,0.20348563374587092,0.16666666666666666,0.4953616556891428,0.9993328885923949,1.0,0.779452394918557,0.8999197411156383,0.997470287331567,0.23408519175077336,instance,informative+redundant
0,0.0,0.0,0.9804878048780488,0.4666666666666667,0.19863658887270225,0.0,0.3114694049006549,0.981320880587058,1.0,0.7522526953902543,0.8840108734635301,0.9920422968459175,0.6806900708032041,instance,informative+redundant
0,0.0,0.0,0.018867924528301883,0.8,0.18563289569091107,0.0,0.3168060320129018,0.9566377585056705,0.9666666666666667,0.6561176979105815,0.8533032240407974,0.9752366941181364,0.7627216785724608,instance,informative+redundant
0,0.5,0.8,0.05882352941176472,0.5333333333333333,0.8362406343274218,1.0,0.5211211858262759,1.0,1.0,0.7861196810104231,0.9202413644462196,0.9854343351772835,-0.8163152663281418,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.8666666666666667,0.18563281508082152,0.0,0.3319159818266503,0.9446297531687792,0.9666666666666667,0.6618164796266888,0.8149544487160344,0.9632683330822666,0.9527065457996295,instance,informative+redundant
0,0.0,0.0,0.05084745762711862,0.8666666666666667,0.18563282409449494,0.0,0.3430992721619923,0.9613075383589059,1.0,0.6692338832212952,0.8375123968333065,0.9768809998125204,0.15082600774863514,instance,informative+redundant
0,0.0,0.2,0.011235955056179803,0.4666666666666667,0.8314934376462546,0.5,0.5000786495525855,1.0,1.0,0.811387438156751,0.9264629683274173,0.997615492110786,-0.20187069689375517,instance,informative+redundant
0,0.0,0.0,0.0,0.26666666666666666,0.8243055300029904,0.0,0.418074586554809,0.9946631087391594,1.0,0.795325100865104,0.9154668447122141,0.9927115584573651,0.6436622559313397,instance,informative+redundant
0,0.0,0.0,0.011235955056179803,0.4666666666666667,0.21742847245338398,0.0,0.3101979182055249,0.9879919946631087,1.0,0.792177275016239,0.8816234555021147,0.9809302415522203,0.5397826185884992,instance,informative+redundant
0,0.0,0.0,0.008948545861297563,0.7333333333333333,0.18563776078908034,0.0,0.291943800473195,0.9699799866577719,0.9666666666666667,0.6466543177753787,0.8486404212117649,0.9934030542526777,1.09686950499636,instance,informative+redundant
