y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4285714285714286,0.6,0.45744680851063835,0.4,0.6448499341431772,1.0,0.5097494719235522,1.0,1.0,0.6667694358447978,0.8500473359632365,0.9947348907226381,0.24443320750614753,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.8265424912689173,0.5,0.6448501834771139,0.0,0.465169476565114,0.9941972920696325,1.0,0.6667544871975901,0.8468867488759626,0.9920841233355473,0.07762719580683544,instance,informative+redundant_nonLinear
0,0.0,0.4,0.4088050314465409,0.4,0.6448499360359623,0.0,0.483110174062507,0.9990328820116054,1.0,0.666727615158587,0.8394989737026228,0.9990066301003198,0.17285188284815728,instance,informative+redundant_nonLinear
0,0.5263157894736843,0.0,0.4088050314465409,0.4,0.6448499675567612,0.0,0.4764347030355707,0.995164410058027,1.0,0.6667596656202214,0.8601798915985921,0.9925414832385728,0.08202758161227489,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.8265424912689173,0.55,0.6448499463917882,0.25,0.4994586086369429,0.9990328820116054,1.0,0.6668752238272002,0.858707525279919,0.9992704223242704,0.26771841463932977,instance,informative+redundant_nonLinear
0,0.5,0.2,0.45744680851063835,0.5,0.6448501186126511,0.4,0.47820115600128266,0.9990328820116054,1.0,0.6667772193870866,0.8696025976340743,0.9987676665984778,0.08936949839841697,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.641025641025641,0.4,0.6448499233812878,0.5,0.5280339261008713,1.0,1.0,0.6667722904556896,0.8608527677019332,0.9985490863195272,0.20999171656825535,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.8265424912689173,0.55,0.6448503455626802,0.5,0.5433183535018486,1.0,1.0,0.6667784739175815,0.8588264818249752,0.9974775021060107,-0.35695980664139565,instance,informative+redundant_nonLinear
0,0.5294117647058824,0.4,0.717479674796748,0.65,0.6448503507456796,0.5,0.5011441803607204,1.0,1.0,0.6667284261549633,0.86789495706981,0.996898023295226,-0.14740159757386262,instance,informative+redundant_nonLinear
0,0.75,0.6,0.641025641025641,0.5,0.6448802239898621,0.5,0.5251563291489117,1.0,1.0,0.666717636333937,0.8685551165395401,0.9976754292285998,-0.16168110965708088,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.8265424912689173,0.6,0.6448517757390265,0.5,0.48458731366927044,0.9990328820116054,1.0,0.6667333108499806,0.841937929428175,0.9946505351003077,-0.054901751664176816,instance,informative+redundant_nonLinear
0,0.0,0.4,0.8549618320610687,0.25,0.6448499076793385,0.0,0.47291638992471097,0.9980657640232108,1.0,0.6667820296638374,0.8406448359935463,0.9928656417673787,-0.02202202013074471,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.5841584158415842,0.55,0.6448508604246433,1.0,0.514849885927202,1.0,1.0,0.6667106684867693,0.8326549463514294,0.9942492944730396,-0.0907475626862953,instance,informative+redundant_nonLinear
0,0.0,0.6,0.303921568627451,0.5,0.6448500728448892,0.0,0.48862098070350823,0.9990328820116054,1.0,0.6667825576566909,0.8396747160724736,0.9961231656492602,-0.07214177347821146,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.4,0.1863354037267081,0.75,0.6448499890995375,0.0,0.4999945826894635,0.9990328820116054,1.0,0.6667751426636234,0.8357164572721656,0.9881793536339821,-0.10925022258301277,instance,informative+redundant_nonLinear
0,0.0,0.2,0.4088050314465409,0.4,0.6448506768646882,0.0,0.4428150352978458,0.9961315280464217,1.0,0.6667431561069966,0.8409982975298574,0.9978676184347243,-0.12351206889356077,instance,informative+redundant_nonLinear
0,0.25,0.4,0.19298245614035092,0.4,0.6448499395117214,1.0,0.511405505354513,1.0,0.9857142857142858,0.6665335734224834,0.8417879439152728,0.9975464370120998,0.1507644689815651,instance,informative+redundant_nonLinear
0,0.0,0.0,0.7580645161290323,1.0,0.6448507164102603,0.0,0.456875390577694,0.9941972920696325,1.0,0.666808722177533,0.8773072679168006,0.9995026984502156,0.1586973556329169,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.6,0.717479674796748,0.45,0.644850769366796,0.3333333333333333,0.49257211320225713,0.9990328820116054,1.0,0.6668569300659487,0.8792906118194748,0.9989995398997171,-0.05917816920819998,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.5841584158415842,0.55,0.6448504332716762,0.0,0.4714907698830493,0.9980657640232108,1.0,0.6667143410009517,0.8460168961317797,0.9987706780749965,-0.11300216266603604,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.39622641509433965,0.4,0.6448505169057408,0.0,0.4895262775451469,0.9961315280464217,0.9714285714285714,0.592727291053306,0.8370404095812778,0.999475312820109,0.032340685865341334,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.717479674796748,0.65,0.6449082534473926,0.3333333333333333,0.48658871347690935,0.9990328820116054,1.0,0.6668298318664072,0.8701674720019769,0.9990168734713026,-0.1430117935667536,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.0,0.19298245614035092,0.4,0.6448499269286719,0.0,0.4353226780373807,0.9922630560928434,0.9857142857142858,0.6291039246550291,0.8429235984633702,0.9988481701387473,0.37937984627371146,instance,informative+redundant_nonLinear
0,0.25,0.4,0.1863354037267081,0.75,0.644850086310283,0.625,0.5063749256011694,1.0,1.0,0.6667651519901435,0.8665739513824239,0.998990124002719,0.020425554607906328,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.6,0.641025641025641,0.4,0.6455981998273951,1.0,0.5021086935898981,1.0,1.0,0.6667101305825319,0.8453918920207667,0.996267800287665,-0.32015286130219855,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.0,0.1863354037267081,0.75,0.6448499126425148,0.0,0.46486898072266825,0.9932301740812379,1.0,0.6667290802669341,0.8520326601827243,0.9970267333054472,0.11724626388759068,instance,informative+redundant_nonLinear
0,0.4,0.4,0.717479674796748,0.4,0.6448506392064104,1.0,0.5045961535435985,1.0,1.0,0.666687981850091,0.8523567564965422,0.9983647538666307,0.04769813571111496,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.6,0.19298245614035092,0.4,0.6448501633560803,1.0,0.5237877894296938,1.0,1.0,0.6669594388251534,0.8470943305906597,0.9925776641582045,0.250014222784453,instance,informative+redundant_nonLinear
0,0.0,0.8,0.1863354037267081,0.75,0.6448499518735726,1.0,0.5206530452670427,1.0,1.0,0.6667434495720601,0.8661317380410991,0.9959480881670438,0.18726670311311353,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.19298245614035092,0.4,0.6448512620825313,1.0,0.5297587921316943,1.0,1.0,0.6667841900917915,0.8570253869550188,0.9953396241043048,0.3206176717510812,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.17345750873108268,0.7,0.3551252309796181,0.0,0.48572245986723583,0.9994908350305499,1.0,0.6667463599557194,0.8401682190231252,0.9967612514347086,0.37861986486714133,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.641025641025641,0.6,0.6448631799063892,1.0,0.5277291514412301,1.0,1.0,0.6667255409640609,0.8536082966309338,0.9996115760707361,-0.3956796250141113,instance,informative+redundant_nonLinear
0,0.5,0.8,0.303921568627451,0.5,0.6448524700804631,0.16666666666666666,0.4802800139343587,0.9990328820116054,1.0,0.6667201417446749,0.8636889715863914,0.9999782815834778,-0.28464644213002815,instance,informative+redundant_nonLinear
1,0.5384615384615384,0.4,0.5425531914893618,0.6,0.35514810069555747,0.3333333333333333,0.5326446336145261,1.0,1.0,0.6667161432422218,0.8647961459701077,0.9982091202728623,0.021893457840672953,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.8,0.39622641509433965,0.45,0.6448510265814371,1.0,0.513710036396274,1.0,1.0,0.666802091682247,0.8535172141052716,0.9828222562333353,0.10140587069722763,instance,informative+redundant_nonLinear
0,0.2222222222222222,0.2,0.1863354037267081,0.75,0.6448499334376839,0.0,0.48898787084381656,0.9990328820116054,1.0,0.666821437293548,0.8636836936339897,0.994597269151485,0.19754037496601368,instance,informative+redundant_nonLinear
0,0.0,0.4,0.641025641025641,0.3,0.8165053231786288,0.0,0.49710419243703097,0.9980657640232108,0.9714285714285714,0.6666666666666666,0.8106528163742267,0.9925311253541057,-0.9032060242226381,instance,informative+redundant_nonLinear
0,0.0,0.2,0.1863354037267081,0.75,0.6448499271500591,0.0,0.4869344265706387,0.9961315280464217,1.0,0.6667401195992556,0.8471043510221531,0.9862692044249738,0.11607912173857424,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.4,0.717479674796748,0.7,0.6448527023546374,0.5,0.519554964521022,1.0,1.0,0.6667861545734041,0.8568860687107615,0.9966372147503747,-0.13330512430657873,instance,informative+redundant_nonLinear
1,0.7142857142857143,0.8,0.30188679245283023,0.4,0.35514991377101124,1.0,0.5651338444586788,1.0,1.0,0.6667405773641242,0.8349123014056609,0.9986804281117215,-0.06955269081437507,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.4088050314465409,0.35,0.6448507231977549,0.0,0.47913176489192855,0.995164410058027,1.0,0.6667320135142867,0.8506460739281311,0.9974035526112105,-0.2953819705957479,instance,informative+redundant_nonLinear
0,0.5,0.2,0.641025641025641,0.3,0.6448699056246544,0.0,0.4964918841916681,0.9990328820116054,1.0,0.6667291237388576,0.8318467023448407,0.9972510631008331,-0.6685556288556335,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.4,0.14503816793893132,0.4,0.3551500141667983,0.8,0.49274207208510556,0.9994908350305499,1.0,0.6667139938824294,0.8639614685218382,0.9954465154811024,-0.16117266810721342,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.39622641509433965,0.4,0.6448607356316786,1.0,0.5008584566157877,1.0,1.0,0.6667727205703478,0.8508044900504158,0.9947311017891185,0.19008659014076446,instance,informative+redundant_nonLinear
0,0.0,0.0,0.5841584158415842,0.4,0.6448499122331085,0.0,0.4222328164513065,0.9941972920696325,1.0,0.6667354177917459,0.8555848971752393,0.9972020283769847,0.25387958248094494,instance,informative+redundant_nonLinear
0,0.0,0.0,0.6981132075471699,0.35,0.6448499093603126,0.0,0.4397231060720701,0.9874274661508704,1.0,0.6669129236699772,0.8190654318644811,0.9955854965817591,0.2771299131995315,instance,informative+redundant_nonLinear
0,0.0,0.2,0.8265424912689173,0.45,0.7764581762594246,0.0,0.4906798401750163,0.9980657640232108,0.9714285714285714,0.6524426542476297,0.8464393188568414,0.9978686381251946,-0.4546996806132739,instance,informative+redundant_nonLinear
0,0.125,0.0,0.8265424912689173,0.4,0.644850134155877,0.0,0.4579683594225451,0.9941972920696325,1.0,0.66668273298284,0.8603127248257191,0.9961046699407939,0.19931225784471496,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.0,0.3076923076923077,0.35,0.6448537760812371,0.0,0.4816275850508157,0.9932301740812379,1.0,0.6667939312325235,0.846173152957992,0.9949247263233205,0.19444873970125542,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.641025641025641,0.6,0.6448550458771326,0.5,0.4919135639947957,0.9990328820116054,1.0,0.6668949000264046,0.8427273078555341,0.9970098065136419,-0.054467514771861604,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.4,0.39622641509433965,0.45,0.6448524092815435,0.0,0.4717834153478514,0.9980657640232108,1.0,0.6667048020046309,0.848602023227143,0.9957146204799622,-0.18376863281536643,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.4,0.7580645161290323,0.3,0.6448501140493702,1.0,0.5094522015356243,1.0,1.0,0.6667341875874147,0.8568333786374627,0.9976471639775548,0.16372379053718628,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.4,0.717479674796748,0.55,0.644853931761007,0.0,0.4862156144173452,0.9980657640232108,1.0,0.6666984690069084,0.8485804910108244,0.9958277436676969,-0.2904534039384251,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.2,0.4088050314465409,0.35,0.6448499385161335,0.0,0.4638129093862954,0.9961315280464217,1.0,0.6667430488658571,0.8339914368747275,0.9975522656221947,0.20771860832917982,instance,informative+redundant_nonLinear
0,0.0,0.0,0.45744680851063835,0.45,0.6448500186374919,0.0,0.4627595364289633,0.9912959381044487,0.9714285714285714,0.6392941933908758,0.8239726742425133,0.9814282112231886,0.7588516585818502,instance,informative+redundant_nonLinear
0,0.0,0.0,0.6981132075471699,0.3,0.6448499174936162,0.0,0.45381834138423793,0.995164410058027,0.9857142857142858,0.6376052418434498,0.8278829264194416,0.9838429829196124,0.048821973665940196,instance,informative+redundant_nonLinear
1,0.8888888888888888,1.0,0.4158415841584159,0.45,0.3551500737291343,1.0,0.5426150951014945,1.0,1.0,0.6667154397227579,0.8365684582498721,0.9896348257422534,-0.15670039152132828,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.8265424912689173,0.7,0.6448522351082766,0.6666666666666666,0.5069694489110078,1.0,1.0,0.666731073042102,0.8655502688024286,0.9956789930069021,-0.13766583198249244,instance,informative+redundant_nonLinear
0,0.0,0.0,0.45744680851063835,0.5,0.6448499102568425,0.0,0.4744316728305661,0.9912959381044487,1.0,0.6667130475005979,0.8339938771336168,0.9928212294967147,0.07411348221015085,instance,informative+redundant_nonLinear
0,0.5263157894736843,0.2,0.1863354037267081,0.75,0.6448499300807389,0.0,0.4834181123703223,0.9980657640232108,1.0,0.6668228482309745,0.8581249921664736,0.9978468092224365,0.2595531510743762,instance,informative+redundant_nonLinear
0,0.0,0.2,0.8549618320610687,0.4,0.6448522708487088,1.0,0.505206599865683,1.0,0.9857142857142858,0.6666666666666666,0.8361648519357744,0.9986458902947517,-0.19059148435278975,instance,informative+redundant_nonLinear
0,0.0,0.2,0.1863354037267081,0.75,0.644849909479933,0.0,0.4779019217423418,0.9961315280464217,1.0,0.6667183168560107,0.8369929034818505,0.9989216889999974,0.45980226713063743,instance,informative+redundant_nonLinear
0,0.0,0.2,0.7580645161290323,0.4,0.8165053231786288,0.0,0.4826015856052728,0.9970986460348162,0.9714285714285714,0.6666666666666666,0.8525003584761632,0.99989136032196,0.015129878594279087,instance,informative+redundant_nonLinear
0,0.8,0.8,0.717479674796748,0.4,0.6448716899171837,0.0,0.465126185656104,0.9990328820116054,1.0,0.6667086665198193,0.857507209987496,0.997311933514889,-0.8575118099280212,instance,informative+redundant_nonLinear
0,0.25,0.4,0.303921568627451,0.5,0.6448583409610763,0.5,0.49675229382837205,0.9990328820116054,1.0,0.6668236399161016,0.8429676025340579,0.9932297288882572,0.14138588324413226,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.6,0.8265424912689173,0.55,0.6448542206981247,0.6666666666666666,0.513151144119177,1.0,1.0,0.666742552513139,0.8735809621674203,0.9986766295550396,-0.3840318610791119,instance,informative+redundant_nonLinear
0,0.125,0.6,0.19298245614035092,0.4,0.6448501752346602,0.3333333333333333,0.48072569598976045,0.9990328820116054,1.0,0.6667343690242663,0.8720549668289542,0.9998532977158162,0.43287910373458643,instance,informative+redundant_nonLinear
1,0.8181818181818181,0.8,0.17345750873108268,0.7,0.3551497596878571,1.0,0.5256355670822035,1.0,1.0,0.6667063454550536,0.8631720176542574,0.9986236896039652,0.14729761875844716,instance,informative+redundant_nonLinear
0,0.0,0.2,0.3076923076923077,0.35,0.6448511040865138,0.0,0.4822729544079075,0.9961315280464217,1.0,0.6669697823752827,0.8589872629735573,0.9959420569184082,0.2352287289759913,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.4,0.717479674796748,0.65,0.6448626871063503,1.0,0.5117640839421997,1.0,1.0,0.6667165948745527,0.8571501827904693,0.9966559130505361,-0.2177884146684333,instance,informative+redundant_nonLinear
0,0.5384615384615384,0.2,0.5841584158415842,0.55,0.6448510403585866,0.0,0.4997958698091469,0.9990328820116054,1.0,0.6667055299215433,0.8450803234112788,0.9918224898805822,0.04063725645845412,instance,informative+redundant_nonLinear
0,0.0,0.2,0.45744680851063835,0.45,0.644865347737901,0.0,0.48719642908400185,0.9961315280464217,0.9428571428571428,0.6180288951715529,0.8484192171974534,0.9982898658921079,0.14887695341548807,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.8,0.8265424912689173,0.45,0.644850111287284,1.0,0.5089444197830866,1.0,1.0,0.6666937285114749,0.858650130183929,0.9931362273079862,-0.5449183805660351,instance,informative+redundant_nonLinear
0,0.6,0.2,0.8265424912689173,0.45,0.6448539289693161,0.0,0.4834270524366223,0.9961315280464217,1.0,0.6667342687627069,0.853907057067892,0.9992750034454433,-0.3016174029670765,instance,informative+redundant_nonLinear
0,0.0,0.4,0.1863354037267081,0.75,0.6448499861122179,0.0,0.49748732181544575,0.9980657640232108,1.0,0.6667357098081631,0.8650563170408186,0.9948523250800798,-0.18689821684001182,instance,informative+redundant_nonLinear
0,0.875,0.8,0.3076923076923077,0.35,0.6448538784219409,1.0,0.5191711622329289,1.0,1.0,0.6667346683795907,0.8497785682711765,0.9933793888999648,0.014023536903001283,instance,informative+redundant_nonLinear
0,0.0714285714285714,0.0,0.19298245614035092,0.4,0.6448499066276073,0.0,0.44623142847740427,0.9941972920696325,0.9428571428571428,0.6351182823698481,0.8352435461644448,0.9979822311650204,0.7736577013010049,instance,informative+redundant_nonLinear
0,0.5,0.4,0.39622641509433965,0.4,0.6448624013487005,0.0,0.4918601497498346,0.9990328820116054,1.0,0.6667387548162768,0.8567505940802658,0.997522454594923,0.12055151004533762,instance,informative+redundant_nonLinear
0,0.0,0.0,0.5841584158415842,0.55,0.6448499081967297,0.0,0.45012890041821807,0.9922630560928434,1.0,0.6667245881836473,0.8480355164943135,0.9985089665190819,0.3626388667517719,instance,informative+redundant_nonLinear
1,0.0,0.8,0.17345750873108268,0.6,0.3551499533135344,1.0,0.5112374676706637,1.0,1.0,0.6667455186117033,0.8386922069392138,0.9991307012562055,0.06694155607665095,instance,informative+redundant_nonLinear
0,0.25,0.2,0.5841584158415842,0.55,0.6448522903872926,0.0,0.45967149982679634,0.9980657640232108,1.0,0.6667187810268528,0.86001564270376,0.9960010916880323,-0.038747762905999884,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.1863354037267081,0.75,0.644849908559839,0.0,0.4784289012063958,0.9961315280464217,1.0,0.666803087327867,0.8605383678510546,0.9971633791391065,0.3774720987684639,instance,informative+redundant_nonLinear
0,0.25,0.4,0.19298245614035092,0.4,0.6448639470427224,0.0,0.46087276904901875,0.9990328820116054,1.0,0.6667232982476687,0.8415630156084403,0.9997487002685471,0.5916514660875775,instance,informative+redundant_nonLinear
0,0.5,0.4,0.8265424912689173,0.55,0.6448571410125562,0.3333333333333333,0.482381028724718,0.9990328820116054,1.0,0.6667475209333833,0.8700217393892401,0.9975056504357998,-0.17931767271849844,instance,informative+redundant_nonLinear
0,0.0,0.4,0.45744680851063835,0.55,0.6448508892456698,0.0,0.4926567088296504,0.9990328820116054,1.0,0.6667492594539679,0.8532472878121874,0.9997736916549509,0.1252563874990899,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.0,0.45744680851063835,0.55,0.6874180057782651,0.0,0.47125465492258234,0.9912959381044487,1.0,0.666779065378392,0.8476222845983402,0.9989886245299758,0.11725296610568756,instance,informative+redundant_nonLinear
0,0.0,0.0,0.8265424912689173,0.55,0.8099520268917393,0.0,0.44880919306824274,0.988394584139265,1.0,0.6667708264375606,0.8518142179326628,0.998849751931336,-0.6454164695736524,instance,informative+redundant_nonLinear
0,0.5,0.2,0.45744680851063835,0.45,0.6448505559995005,0.0,0.4656963902098127,0.9961315280464217,1.0,0.6667564414538039,0.8721111923855478,0.9999164188075915,0.12730577715898156,instance,informative+redundant_nonLinear
0,0.25,0.2,0.4088050314465409,0.4,0.6448777989374084,0.0,0.4800609032929316,0.9970986460348162,1.0,0.6667732666033342,0.8620489684026951,0.9949477396065792,0.06695922246798872,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.717479674796748,0.8,0.6449405027450471,0.0,0.4606699577058234,0.9990328820116054,0.9857142857142858,0.6666666666666666,0.8529862416652969,0.997063103806502,-0.3830571050922058,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.0,0.7580645161290323,0.3,0.6448500036633804,0.0,0.4577369554495718,0.9903288201160542,1.0,0.6667556183595527,0.8492399864285237,0.9969324819621228,0.20485317704093692,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.45744680851063835,0.5,0.644849981645291,0.0,0.4814932166889433,0.9990328820116054,1.0,0.6668099062998551,0.8671592766178933,0.9998444009229259,-0.17685378464919219,instance,informative+redundant_nonLinear
0,0.75,0.8,0.641025641025641,0.6,0.6448519075280875,1.0,0.5084796910999854,1.0,1.0,0.6667704146765653,0.8693118458480082,0.9993063577328265,-0.4470418649023513,instance,informative+redundant_nonLinear
0,0.2727272727272727,0.8,0.717479674796748,0.65,0.6448509347959555,0.5714285714285714,0.49929353169640067,0.9990328820116054,1.0,0.6667100261474348,0.8702137856020047,0.9995403468390646,0.1234989466945166,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.4,0.641025641025641,0.45,0.6448518259688426,0.0,0.49400133874798025,0.9980657640232108,1.0,0.666823630270033,0.8530988991254673,0.998156256253229,0.21453617654894286,instance,informative+redundant_nonLinear
0,0.0,0.6,0.45744680851063835,0.45,0.6448553969559446,1.0,0.5314324879621808,1.0,1.0,0.6667175374129244,0.8496937785814398,0.999733714519814,-0.08254157903729141,instance,informative+redundant_nonLinear
0,0.0,0.4,0.1863354037267081,0.75,0.6448500617971201,0.0,0.49584317612627515,0.9980657640232108,1.0,0.6667310029986374,0.8559239551732213,0.996772249644217,0.12045433033398058,instance,informative+redundant_nonLinear
0,0.25,0.2,0.1863354037267081,0.75,0.6448499969140479,0.0,0.46915676811703944,0.9961315280464217,1.0,0.6667635048183819,0.8595608145163772,0.9930275496226378,-0.035693954674867336,instance,informative+redundant_nonLinear
0,0.4285714285714286,0.6,0.19298245614035092,0.4,0.695350451790023,0.6666666666666666,0.5147696378931638,1.0,1.0,0.666727063105246,0.8782935988786503,0.9994023715791055,-0.18444321694496188,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.6,0.717479674796748,0.4,0.644853411059104,0.0,0.4962933887578408,0.9990328820116054,1.0,0.6667041836245732,0.8532688514927869,0.9992392400174198,0.007268579143606523,instance,informative+redundant_nonLinear
1,0.4545454545454546,1.0,0.5425531914893618,0.6,0.35515004739906636,1.0,0.5295010249110113,1.0,1.0,0.6667282770966522,0.8523315441936693,0.9994810854602169,-0.2868003151563024,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.303921568627451,0.4,0.6448624402536157,0.0,0.4563131615427909,0.9990328820116054,1.0,0.666691309429186,0.8347855401058379,0.9997429267873066,0.2635483874146382,instance,informative+redundant_nonLinear
