y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.026,0.05040000000000001,0.01659666120241254,0.5943636363636364,0.14484718010974926,0.033166666666666664,0.3734595750019835,0.9373947895791583,0.9892000000000001,0.7464833658980548,0.8724412080727119,0.9766227062359438,0.7042833177723002,class,informative
1,0.044,0.0516,0.016596661202412554,0.6038181818181818,0.1471737439213049,0.0334,0.37394185279507436,0.951062124248497,0.9602,0.6934519739315411,0.8595563180013849,0.974826116604084,0.6865024723929619,class,informative
dataset,0.035,0.051,0.016596661202412547,0.599090909090909,0.1460104620155271,0.03328333333333333,0.37370071389852894,0.9442284569138276,0.9747,0.719967669914798,0.8659987630370484,0.9757244114200139,0.695392895082631,class,informative
0,0.045454545454545414,0.2,0.0,0.8181818181818182,0.09120529113638354,0.0,0.4767559401860627,0.9939879759519038,1.0,0.6944320179904431,0.8381606673517755,0.9809193878334437,0.2968262431126904,instance,informative
0,0.045454545454545414,0.0,0.0,0.5454545454545454,0.08746230614158479,0.0,0.4304035689930159,0.9759519038076152,1.0,0.7791504812876938,0.8838836262460139,0.9778775311946133,0.6361624979418082,instance,informative
0,0.0,0.4,0.02631578947368418,0.9090909090909091,0.3061059845831572,0.0,0.4521180250643001,0.9939879759519038,1.0,0.7444600092549166,0.8485980520042247,0.944009415824688,0.5452363826610223,instance,informative
0,0.0,0.0,0.0,0.7272727272727273,0.025139473524635858,0.0,0.33292053740069183,0.8617234468937875,1.0,0.7530529527962353,0.8645481518324842,0.9974115643927424,1.1109463216615452,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03927548852935708,0.0,0.37016482320877864,0.9398797595190381,1.0,0.7092819568839845,0.8600992916607328,0.9735497453023785,0.8797664688974924,instance,informative
0,0.37857142857142856,0.0,0.0046948356807511304,0.45454545454545453,0.05732075280556498,0.0,0.3751954145712353,0.9659318637274549,1.0,0.7705063113620497,0.9087206105619398,0.9986395576395025,0.6253171491878321,instance,informative
0,0.045454545454545414,0.0,0.0,0.45454545454545453,0.025514733660706668,0.0,0.42839957981806087,0.9759519038076152,1.0,0.6812525233202338,0.885969100651838,0.9650670035770705,0.3466421819561758,instance,informative
0,0.8089430894308943,0.4,0.0046948356807511304,0.45454545454545453,0.1381453937989715,0.5,0.4003610764526796,0.9939879759519038,1.0,0.8740650953081204,0.9248900259354891,0.9678824202618386,0.07238447207174795,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.021814558301672116,0.0,0.24157073350978675,0.8517034068136272,1.0,0.7051795164334508,0.8436383938720853,0.9987197946429407,0.49227497466669906,instance,informative
0,0.10526315789473684,0.0,0.0,0.7272727272727273,0.03266157695222194,0.0,0.26607639571223096,0.9659318637274549,1.0,0.7614997365842899,0.8549871976095611,0.9630503041055617,0.6794416070300535,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.09154351641045988,0.0,0.3717323426095305,0.9318637274549099,1.0,0.7848562229112446,0.9168635706100862,0.99768207472485,1.2036163785388188,instance,informative
0,0.0,0.0,0.0,0.45454545454545453,0.12029300018680278,0.0,0.44580335673505067,0.9839679358717435,1.0,0.699460390265805,0.8150826681946016,0.9683323823597625,0.36747148287178205,instance,informative
0,0.0,0.2,0.02631578947368418,1.0,0.30987252107815577,0.0,0.4308831131496691,0.9919839679358717,1.0,0.8234722895237481,0.8981014701256982,0.9956690671479136,0.3657394839968554,instance,informative
0,0.045454545454545414,0.0,0.0,0.7272727272727273,0.062126350446329526,0.0,0.34841872992483613,0.9519038076152304,1.0,0.8555960817593664,0.932038911604512,0.9980506257241808,0.5100550881084098,instance,informative
0,0.05882352941176472,0.0,0.02631578947368418,0.9090909090909091,0.03773811653888176,0.0,0.39321634006408956,0.9739478957915831,1.0,0.6879993438344251,0.9046096957360806,0.9969396782256211,0.08460764158682595,instance,informative
0,0.0,0.0,0.0,0.7272727272727273,0.023891311525200132,0.0,0.3484206055634783,0.8937875751503006,1.0,0.7222587500260232,0.8575420428289536,0.9792235894306885,1.1038209133754786,instance,informative
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.020139684054012563,0.0,0.3700945494869907,0.9038076152304609,1.0,0.6692234123330214,0.838424159795679,0.9224094032886395,1.4010129860865053,instance,informative
0,0.0,0.0,0.0,0.7272727272727273,0.03900823196136888,0.0,0.3322762066115308,0.9158316633266533,1.0,0.7513975350967005,0.8496795848156704,0.9914305135795181,0.40416264634631377,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.0386669257106278,0.0,0.37624995693220675,0.9158316633266533,1.0,0.7116254104508843,0.857776688412819,0.9954612340449032,1.2137767295653703,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02876116117662475,0.0,0.27614316102121994,0.7414829659318638,1.0,0.7146395090701436,0.8705953216111452,0.988568977536007,0.8991240033911261,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.028274825591034225,0.0,0.33986077609677257,0.9218436873747495,1.0,0.7662087515092803,0.9043435817997265,0.9989811280900723,1.048120608733604,instance,informative
0,0.11688311688311692,0.4,0.0,0.45454545454545453,0.25297730366979826,0.5,0.4466418012354968,0.9959919839679359,1.0,0.8257228835140967,0.9204497166345706,0.9993677353201923,0.44546390102545186,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02000989072731807,0.0,0.32573441443875484,0.7875751503006012,0.8,0.6094102258907172,0.8115262777138925,0.9767833899880841,0.8213286836343006,instance,informative
0,0.12121212121212122,0.0,0.0,0.6363636363636364,0.22375161965869966,0.0,0.477344611969561,0.9899799599198397,1.0,0.7938552210975953,0.8980914225801031,0.9988430432215645,0.5200027837938463,instance,informative
0,0.37857142857142856,0.0,0.02631578947368418,0.9090909090909091,0.14586155363259168,0.0,0.3889546166844261,0.9619238476953907,1.0,0.7723738602381774,0.8934401628605227,0.991397146769825,0.4357140229260129,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02415710903753865,0.0,0.2707424985509861,0.8897795591182365,1.0,0.7317663489143076,0.869458391539102,0.9953265338496174,0.43441757631992656,instance,informative
0,0.0,0.0,0.0,0.7272727272727273,0.026132644802385308,0.0,0.3062213443857077,0.9458917835671343,1.0,0.7096602853439588,0.8658426072940044,0.9927684835067863,1.0848335783911476,instance,informative
0,0.2678571428571428,0.2,0.0,0.5454545454545454,0.3904061756172096,0.0,0.46595719224804655,0.9919839679358717,1.0,0.6757567979079536,0.7721085823295648,0.9840468215769426,0.029976201982996793,instance,informative
0,0.2678571428571428,0.0,0.0046948356807511304,0.45454545454545453,0.025177556651358124,0.0,0.3280517073315711,0.9078156312625251,1.0,0.7354261354583442,0.8605232480092528,0.995853703254797,0.9241488179412349,instance,informative
0,0.23880597014925375,0.0,0.0,0.7272727272727273,0.03606439086059243,0.0,0.3745484339824543,0.9799599198396793,1.0,0.8061046032953173,0.8963723779971555,0.9909341986857845,0.27475964520584595,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.022562431025392626,0.0,0.27260725010015996,0.7054108216432866,1.0,0.7524443119924455,0.8417367368322048,0.9556151882713485,0.9219235170255473,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.048707848544138954,0.0,0.2863262318528509,0.8216432865731462,1.0,0.6754077648143616,0.8477919347542529,0.9705249311007055,1.394761961694344,instance,informative
0,0.3888059701492538,0.0,0.0,0.8181818181818182,0.15008058407257918,0.0,0.3787622346966286,0.9639278557114228,1.0,0.8674672920463397,0.945337534976923,0.9964054268146801,0.5100521191232555,instance,informative
0,0.11688311688311692,0.2,0.0,0.45454545454545453,0.16665795042704812,0.0,0.47363313070657054,0.9959919839679359,1.0,0.7757579883147074,0.8902389531267924,0.967277254095735,0.12077257598649135,instance,informative
0,0.0,0.0,0.02631578947368418,0.9090909090909091,0.3696764126907065,0.0,0.3435743694082918,0.9539078156312625,1.0,0.691933003038887,0.8653029909326712,0.9806153695689983,0.07198858978003579,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02561151958434149,0.0,0.34191541945608217,0.8657314629258517,1.0,0.7277567378193521,0.885854392766668,0.9957563417827388,0.46110434928822414,instance,informative
0,0.37857142857142856,0.0,0.02631578947368418,0.9090909090909091,0.052464009276904366,0.0,0.383631467665037,0.9539078156312625,1.0,0.8126949290275574,0.9022775561943559,0.9882590188492172,0.5770026417931038,instance,informative
0,0.045454545454545414,0.0,0.0,0.8181818181818182,0.5450310972400289,0.0,0.372825850877782,0.9458917835671343,1.0,0.7669618142340812,0.8712804891768045,0.9730052598917223,0.24990303693776733,instance,informative
0,0.0,0.0,0.0,0.7272727272727273,0.024303875954579446,0.0,0.35111547576307567,0.9258517034068137,1.0,0.7313128422296757,0.8426520623969767,0.9390103548292008,0.6974185659640848,instance,informative
0,0.13888888888888884,0.2,0.02631578947368418,0.9090909090909091,0.7335749245976273,0.0,0.45827999362491034,0.9939879759519038,1.0,0.7019098101408461,0.856154659990503,0.9601138052708613,0.19880042217269825,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.021489662427200906,0.0,0.2812787365750341,0.7454909819639279,0.9,0.6430821268556326,0.7835221419682178,0.8966969226498771,0.8298327671539241,instance,informative
0,0.05882352941176472,0.0,0.02631578947368418,0.9090909090909091,0.2778392780448916,0.0,0.4007248036432596,0.9859719438877755,1.0,0.7039411836162346,0.8434465845794865,0.989094097484399,0.046519713334738755,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.0238780223626473,0.0,0.37933088218735656,0.9298597194388778,1.0,0.74717707910972,0.8963810598474631,0.984478063893981,1.290147617601005,instance,informative
0,0.0,0.0,0.0,0.9090909090909091,0.054017585152353664,0.0,0.4066830352100228,0.9619238476953907,1.0,0.7793756246856378,0.866055482459711,0.9605301156530998,0.22951964511163717,instance,informative
0,0.19264069264069272,0.2,0.0,0.36363636363636365,0.8377479941283816,0.0,0.39890364219264973,0.9919839679358717,1.0,0.7467650514062544,0.8553352602286663,0.9921285254412175,0.28470590064641893,instance,informative
0,0.0,0.0,0.0,0.36363636363636365,0.03816314647049934,0.0,0.3879886391522309,0.9478957915831663,1.0,0.6677717703367868,0.7776370681849999,0.8311586393456025,0.9637284979040769,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.05812925649217615,0.0,0.41323405890614695,0.9398797595190381,1.0,0.8029297852394134,0.9195320784274245,0.982175570435924,1.098725946651815,instance,informative
0,0.13888888888888884,0.4,0.0,0.6363636363636364,0.25874014332667683,0.0,0.4540641553983854,0.9979959919839679,1.0,0.7528119346507393,0.8538056050017051,0.9409819355452088,0.16348033187482314,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02627623757698666,0.0,0.25729612688579584,0.8917835671342685,1.0,0.6806109085004344,0.8571059725972539,0.9812831618425395,0.9098814715227284,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.05252506733969631,0.0,0.41495536646625886,0.9559118236472945,1.0,0.7703092243547619,0.9065715517481054,0.9894135585300589,0.9023901148733616,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.031596435099938314,0.0,0.41281459598334747,0.9619238476953907,1.0,0.7618805275573413,0.9015701437063155,0.9893580306418728,0.9741340022099269,instance,informative
0,0.13888888888888884,0.0,0.02631578947368418,0.9090909090909091,0.07854768961285796,0.0,0.43469971670839436,0.9859719438877755,0.9,0.6283799076703309,0.8568746380841737,0.9807949511403853,0.8850029506229168,instance,informative
0,0.3285714285714285,0.0,0.0046948356807511304,0.45454545454545453,0.021921889173187603,0.0,0.45883775603390053,0.9839679358717435,1.0,0.6827440339123599,0.8734056063490365,0.9582452248306149,0.8440092950438237,instance,informative
0,0.012820512820512775,0.4,0.0,0.5454545454545454,0.9414062629453135,0.0,0.4571195664501455,0.9979959919839679,1.0,0.7735569373451902,0.8846726305267026,0.9577053938013543,0.2823444136189912,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02658280561409887,0.0,0.3707065268017423,0.8857715430861723,1.0,0.7447872479237126,0.8987399909356982,0.9810385217894404,1.2187334893250152,instance,informative
0,0.37735849056603776,0.0,0.0046948356807511304,0.45454545454545453,0.0417114901999775,0.0,0.298924351344947,0.8777555110220441,1.0,0.7827744390906941,0.8802033069847148,0.959965264144025,1.1475678432513128,instance,informative
0,0.7733333333333333,0.0,0.0046948356807511304,0.45454545454545453,0.18419141198905303,0.0,0.4478284329540708,0.9859719438877755,1.0,0.6886538324497867,0.8741205322398059,0.9951347508955259,0.4464608290790784,instance,informative
0,0.045454545454545414,0.0,0.0,0.8181818181818182,0.07289625796701393,0.0,0.32946760960863986,0.9378757515030061,1.0,0.779806122463003,0.8907229615553929,0.9947519612494728,0.5853792876530386,instance,informative
0,0.3285714285714285,0.0,0.0046948356807511304,0.45454545454545453,0.0338912954086511,0.0,0.4288236902517142,0.969939879759519,1.0,0.7179250052569007,0.8574967524823001,0.9655297869161896,0.6677522805704496,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.024923034801417998,0.0,0.25402601191056307,0.905811623246493,1.0,0.6979617945147121,0.8508656732200119,0.9975306900092621,0.6925447030038301,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.09571184589231196,0.0,0.31721392593775377,0.9078156312625251,1.0,0.8412596469195199,0.91946996588857,0.9738560417848416,0.8822900994442585,instance,informative
0,0.13888888888888884,0.2,0.02631578947368418,0.9090909090909091,0.04192727615462444,0.0,0.4757246725351303,0.9979959919839679,1.0,0.7140019077543138,0.841261415931044,0.9761085938391454,0.826443392391976,instance,informative
0,0.0,0.0,0.0,0.8181818181818182,0.04170575269954746,0.0,0.4387969027283344,0.9839679358717435,1.0,0.6672014092471017,0.8723911328730853,0.9953283373411169,0.7418106867012011,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.03404848516323827,0.0,0.2943717147330036,0.87374749498998,1.0,0.7622910443897991,0.8542238068699912,0.928645451337594,0.6035421309058706,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.02103352903197464,0.0,0.31410271663034617,0.8356713426853708,0.9,0.6488023987531744,0.8535579789169414,0.9956857927798735,1.3086871228211046,instance,informative
0,0.11688311688311692,0.2,0.02631578947368418,0.9090909090909091,0.4347272531203462,0.0,0.45450713935530085,0.9919839679358717,1.0,0.8340774328736746,0.9167271878195082,0.9545209442881869,0.4095164929172259,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.01959102333089191,0.0,0.336103381501752,0.8336673346693386,0.8,0.661786822164385,0.8382841434529451,0.9887532506666594,0.9324985778498066,instance,informative
0,0.0,0.0,0.0046948356807511304,0.45454545454545453,0.019137829409569818,0.0,0.35880415761965867,0.8637274549098196,0.8,0.630004481021943,0.8338434124915659,0.966544595286317,0.7696455327620583,instance,informative
0,0.0,0.0,0.0,0.36363636363636365,0.030684536305226495,0.0,0.4367283300196436,0.9639278557114228,1.0,0.7004598244679083,0.8179680536833978,0.899601463558793,0.5626926223818041,instance,informative
0,0.0,0.0,0.0,0.36363636363636365,0.04831662676757448,0.0,0.4064610327732042,0.9519038076152304,1.0,0.7647010884884007,0.8667697204789582,0.9892346146798444,1.2022613433692253,instance,informative
0,0.0,0.0,0.0,0.7272727272727273,0.021269692543166685,0.0,0.36332411687402577,0.9258517034068137,0.9,0.6666666666666666,0.8729882428194132,0.9872017415995273,0.8831234013416239,instance,informative
