y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.11438103839479119,0.0,0.41578018686026896,0.9478957915831663,1.0,0.6677962114105573,0.892430548349979,0.9948148890468479,0.5458838234637141,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.6083910248761605,0.5,0.5017181847029286,1.0,1.0,0.6671567817698673,0.8641974471847162,0.9949773167539617,0.7550984801257887,instance,rf_top25
0,0.0,0.4,0.040000000000000036,0.9230769230769231,0.4450446277663068,0.0,0.46426632512316657,0.9939879759519038,1.0,0.6691881975020821,0.8823224746121933,0.9998755824668638,0.07138449574313767,instance,rf_top25
0,0.0,0.2,0.06593406593406592,0.6153846153846154,0.20426544869766344,0.0,0.4582713431632224,0.9939879759519038,1.0,0.6718380134154588,0.8988117759840173,0.9989488444070805,0.10753636770423497,instance,rf_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07815935817500452,0.0,0.44310016054286194,0.9519038076152304,1.0,0.6677813212367069,0.8713148803710701,0.9897523605371612,1.1906327526232368,instance,rf_top25
0,0.0,0.6,0.9333333333333333,0.38461538461538464,0.17947964995220694,1.0,0.5043615255047569,1.0,1.0,0.6683422892041525,0.8805719338018397,0.9894985716795087,-0.17603430731283856,instance,rf_top25
0,0.0,0.4,0.0,0.38461538461538464,0.09086751632811785,1.0,0.5118894897648691,1.0,1.0,0.6670341385676887,0.8680183278444956,0.9944735411362454,0.47647469903448597,instance,rf_top25
0,0.0,0.0,0.25,0.46153846153846156,0.07981831413914497,0.0,0.4104805167626927,0.969939879759519,0.96,0.6561818333284968,0.8403541616504177,0.9722518274703676,0.624313679163914,instance,rf_top25
0,0.0,0.2,0.06593406593406592,0.6153846153846154,0.3466647115149718,0.3333333333333333,0.529058590669403,1.0,1.0,0.6676067571784147,0.8871366011831772,0.9843979680073952,0.0564458790075953,instance,rf_top25
0,0.0,0.0,0.0,0.5384615384615384,0.08261518219975306,0.0,0.44569766586719406,0.9739478957915831,1.0,0.6682640380391563,0.8950745268205048,0.9924737787993486,0.8555056902877701,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.08732021293799841,0.0,0.4030164504851481,0.9859719438877755,0.96,0.6063654401971209,0.8552258478053655,0.9930395777082811,0.9609341247378081,instance,rf_top25
0,0.36363636363636365,0.0,0.040000000000000036,1.0,0.11899895874583877,0.0,0.43919397586728115,0.9799599198396793,1.0,0.6676602001905638,0.8913541290868031,0.9948790623132575,0.493976428246942,instance,rf_top25
0,0.0,0.4,0.33333333333333337,0.5384615384615384,0.1455368286731294,0.5,0.5086603346926906,1.0,1.0,0.6697778350123604,0.8760812577559015,0.99302274111145,0.5061912472485071,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.07342314105145442,1.0,0.5130641703220652,1.0,0.96,0.6579620401362406,0.8585457449055951,0.9784908924012722,0.8503745181279153,instance,rf_top25
0,0.2222222222222222,0.0,0.33333333333333337,0.5384615384615384,0.07361131563592549,0.0,0.4874287366017491,0.9859719438877755,1.0,0.6688632895985394,0.8713736329776453,0.9909286691416691,0.8916044813950031,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.0754085959106422,0.0,0.41733537325331593,0.969939879759519,1.0,0.6678576821757436,0.858836250613017,0.9982980165910932,0.9180607171082095,instance,rf_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.6923076923076923,0.0730328543400528,0.0,0.3912117217613531,0.9278557114228457,1.0,0.6746955194464105,0.8837747616103877,0.9773286411320691,1.3926196224285872,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.07306375269714616,0.0,0.4363525002690367,0.9839679358717435,0.84,0.5963297954801361,0.8117216787281777,0.9915996624323855,0.3106500081065515,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07334939731312318,0.0,0.44275800627871675,0.9719438877755511,1.0,0.6677301194488763,0.8260249955398415,0.9940600556799457,0.9826074648605235,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07454147931880123,0.0,0.4575181743955068,0.9799599198396793,1.0,0.6708935700393187,0.8537220595068676,0.9970275996849552,0.960193209316858,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0811111797892754,0.0,0.4473295236402427,0.9819639278557114,1.0,0.6679159724504586,0.8916904640424822,0.991807692278268,1.012090766200838,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07319313923047888,0.0,0.43577334387683486,0.9839679358717435,0.96,0.5731448714482048,0.8541786948299077,0.9958871126939932,0.8280676046615474,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07311764637531082,0.0,0.38323247674616123,0.8977955911823647,1.0,0.6681606329302247,0.8659457139858435,0.9987824042711391,1.5614847783971153,instance,rf_top25
0,0.0,0.2,0.06896551724137934,0.5384615384615384,0.41575165085577515,0.0,0.4494894664078739,0.9939879759519038,1.0,0.6674740201803532,0.8449416784701395,0.9902456920882087,0.13645379030256685,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07303807451567812,0.0,0.32985735000407734,0.9238476953907816,1.0,0.6687103042928982,0.8345513282889683,0.9933114463659802,1.4665517973234508,instance,rf_top25
0,0.25,0.4,0.040000000000000036,0.6923076923076923,0.12560169023280388,0.5,0.504456175446524,1.0,1.0,0.6678449386518651,0.9009274512995462,0.9889727283893023,0.36629507611014944,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07466283206961183,0.0,0.45998097728781195,0.9819639278557114,1.0,0.6678560929727156,0.8627909380451095,0.9984388570175474,-0.0622541887990389,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.08501679063241058,0.0,0.43487780682840016,0.9739478957915831,1.0,0.6681585811924406,0.8751719864867177,0.9947917321077552,0.8430936567158307,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07303320016952047,0.0,0.3448594471346941,0.9038076152304609,0.92,0.578592003394542,0.8219741335051549,0.9997776374667778,1.9905463117795836,instance,rf_top25
0,0.0,0.4,0.040000000000000036,0.9230769230769231,0.07927037306957596,1.0,0.5064781030340697,1.0,1.0,0.6676960465214923,0.8708012657121749,0.9731798142588465,1.097033672008073,instance,rf_top25
0,0.0,0.4,0.040000000000000036,0.9230769230769231,0.1819778190250544,0.5,0.512082052978992,1.0,1.0,0.6672838417650321,0.9056084216726004,0.997552247803214,0.3403929258436363,instance,rf_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.07304356134310463,0.0,0.3652535505706159,0.9258517034068137,0.96,0.6559039880563369,0.8104753116134761,0.9699207263570536,0.7826288681256842,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.07516957453183543,0.0,0.4975366004200278,0.9979959919839679,1.0,0.6679422461470415,0.8785266526775576,0.9858663290702643,0.204325180846229,instance,rf_top25
0,0.0,0.0,0.040000000000000036,1.0,0.0735952178272859,0.0,0.400274786851446,0.9759519038076152,0.96,0.6239586357044418,0.8673848083106421,0.9997056343320901,0.7208319424776441,instance,rf_top25
0,0.0,0.0,0.0,0.38461538461538464,0.07722149546668866,0.0,0.40539096300664645,0.9679358717434869,1.0,0.6682309120094794,0.8656144812873688,0.9928854436646913,0.5621711589227256,instance,rf_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.09760474871906055,0.0,0.4612716114114893,0.9819639278557114,0.88,0.6173398771782413,0.7878173263032516,0.9734181104983503,0.5607509446564405,instance,rf_top25
0,0.18181818181818177,0.0,0.040000000000000036,0.6923076923076923,0.07319612381930946,0.0,0.38692274572797525,0.9619238476953907,1.0,0.6680253071329663,0.8847439036271945,0.9951979909791826,1.2214250642800717,instance,rf_top25
0,0.25,0.6,0.9333333333333333,0.46153846153846156,0.09868432766787716,1.0,0.5097206252679464,1.0,1.0,0.6671814908004692,0.8610961966995282,0.9981967677723917,0.3863104750392724,instance,rf_top25
0,0.0,0.2,0.06593406593406592,0.6153846153846154,0.07353024254265328,0.5,0.5454324153097406,1.0,0.96,0.6287010731628577,0.859222416795572,0.9940348346139611,0.46528891798584926,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07322766730567443,0.0,0.4452375195082322,0.9398797595190381,1.0,0.6683397603728387,0.8145429303109171,0.9648878392817668,1.4967931463931141,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07324751748584868,0.0,0.39950606223293583,0.9659318637274549,1.0,0.6690223935361715,0.8776683517361019,0.99515435215755,1.232916532985725,instance,rf_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07341220984207553,0.0,0.41314074314624405,0.9559118236472945,1.0,0.6727031396865886,0.8637806575582566,0.9972230740458174,1.4357080629553345,instance,rf_top25
0,0.2222222222222222,0.0,0.040000000000000036,0.6923076923076923,0.07311734084285842,0.0,0.461701104724613,0.9879759519038076,1.0,0.6729244626875954,0.8775475020630981,0.9876473503231954,1.174393878136627,instance,rf_top25
0,0.0,0.2,0.06593406593406592,0.6153846153846154,0.0736544498378982,0.0,0.45283007383845,0.9919839679358717,1.0,0.6680211810923722,0.8615589595267159,0.9973426480744904,1.2541865131325145,instance,rf_top25
0,0.0,0.4,0.06593406593406592,0.6153846153846154,0.0739792174172118,0.0,0.4825203407196951,0.9939879759519038,1.0,0.6690509374548448,0.8754010529279473,0.9908226977178856,0.32872994665917704,instance,rf_top25
0,0.0,0.0,0.040000000000000036,1.0,0.07335693807251342,0.0,0.42945720008361066,0.9438877755511021,0.96,0.5895103322017669,0.8473672191089673,0.9995239692212283,0.6744382919230639,instance,rf_top25
0,0.09090909090909094,0.0,0.06593406593406592,0.6153846153846154,0.07681074941108912,0.0,0.4005791975455387,0.9759519038076152,1.0,0.6722927698774213,0.8800132364323975,0.9766754159539115,0.7269314796725594,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6153846153846154,0.08185771463796782,0.0,0.4187336930531729,0.9679358717434869,0.96,0.582035096635102,0.8421522856004354,0.9966087554125806,0.7566557173523332,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.07533181244515091,0.0,0.48928404600247255,0.9979959919839679,1.0,0.6698092660257509,0.9018485865363448,0.9997149623492669,0.7509037190355611,instance,rf_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.0730328862300782,0.0,0.43042480821831397,0.9879759519038076,0.96,0.6183557561284027,0.8426805719741808,0.990232586292829,0.6789507432710538,instance,rf_top25
0,0.5833333333333333,0.4,0.06896551724137934,0.5384615384615384,0.08971016559659928,0.0,0.4982138540730018,0.9979959919839679,0.92,0.5852684018263568,0.835857261844099,0.9956647323030902,0.3524658553726933,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.7350486381934136,0.0,0.3886532682963164,0.9539078156312625,1.0,0.6673644580961904,0.8641210339390989,0.9955668026035852,0.9498766108326151,instance,rf_top25
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07319611310251312,0.0,0.4178536597909859,0.9559118236472945,0.92,0.5745655863497082,0.8123614366878013,0.9793976336747,0.4569884238139292,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07312809587237107,0.0,0.4388692500100261,0.9498997995991983,1.0,0.6685979296943605,0.8580711447286368,0.9985658518104062,0.9998921777173075,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07309559844687008,0.0,0.4313318418499811,0.9599198396793587,1.0,0.672642103681164,0.8311511244602496,0.9747374093065564,0.6809063217763154,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.0732652397453889,0.0,0.3773976916618137,0.9138276553106213,1.0,0.6680551137539249,0.8581332320149392,0.9886437432618367,1.3550210309691921,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.10805199977869356,0.0,0.4643884388445726,0.9899799599198397,1.0,0.669355612689394,0.8915104204583651,0.9992689218141384,0.5896235689592737,instance,rf_top25
0,0.0,0.0,0.0,0.38461538461538464,0.08123737779742057,0.0,0.4229962828805518,0.9639278557114228,1.0,0.6678150574100039,0.8592045918389488,0.9999683947770407,1.1131286379060528,instance,rf_top25
0,0.375,0.2,0.040000000000000036,0.6923076923076923,0.22459764683879913,0.0,0.46471266565169667,0.9919839679358717,0.96,0.6665753186787353,0.8671836186748343,0.9973474444380798,0.6221988438806596,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07306279301605495,0.0,0.38852752391080514,0.9799599198396793,0.96,0.6307307558485793,0.881237174672744,0.9900996372501014,1.7538749400114668,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07427251906203713,0.0,0.4528806611735454,0.9539078156312625,1.0,0.6770389066900169,0.8777270290839642,0.9849339327056233,1.3146043268040681,instance,rf_top25
0,0.1428571428571429,0.0,0.040000000000000036,0.9230769230769231,0.16132895224730065,0.0,0.44333737621221236,0.9879759519038076,1.0,0.6676315071717018,0.8706795297338273,0.9990137356088031,0.3153881708758424,instance,rf_top25
0,0.4444444444444444,0.0,0.0,0.46153846153846156,0.07523042714820877,0.0,0.43900868715220986,0.9879759519038076,0.96,0.6429420957686469,0.8497945372330146,0.9855971471201669,0.8650829507934236,instance,rf_top25
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.07785156861242487,0.0,0.4281679033861716,0.9739478957915831,0.96,0.6338760409555435,0.8608933215739762,0.9849920565630583,0.5735437808926891,instance,rf_top25
0,0.0,0.0,0.040000000000000036,1.0,0.07514352485382858,0.0,0.39697912918762823,0.9539078156312625,1.0,0.6702397456749344,0.8537074272661287,0.9906854815960136,0.759390105475595,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07314377517635651,0.0,0.43243623613825344,0.969939879759519,1.0,0.6675089692281335,0.8532612813602393,0.9976899152814117,1.3546833422774192,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07358813525765395,0.0,0.36321239553830975,0.9398797595190381,0.96,0.6484469760219634,0.8680244401470154,0.9971042159719279,1.1111034597465956,instance,rf_top25
0,0.0,0.6,0.9523809523809523,0.7692307692307693,0.1726516388825443,1.0,0.5034625076541346,1.0,1.0,0.6682914007917963,0.8841608785109912,0.9959659958066575,0.21173969651453992,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.0735645788417486,0.0,0.42603831606794595,0.9879759519038076,1.0,0.6688303217896054,0.829367849217819,0.9991049924825104,1.1702142693607542,instance,rf_top25
0,0.8,0.8,0.06593406593406592,0.6153846153846154,0.09094724029766849,1.0,0.5212454238500333,1.0,0.96,0.6593200623141099,0.8718284360446809,0.9961158833729116,0.6764238905090629,instance,rf_top25
0,0.08333333333333337,0.0,0.06593406593406592,0.6153846153846154,0.13178984379775627,0.0,0.3799028143485331,0.9659318637274549,1.0,0.6683308265329105,0.8712362423129618,0.9989602861372291,0.9888743823674355,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07576663910298409,0.0,0.41838883620620304,0.9859719438877755,1.0,0.667756775783728,0.8805511074039152,0.997402984191757,0.5438380524837751,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07747529605226344,0.0,0.4764810314644169,0.9899799599198397,1.0,0.6678782677262202,0.8400022907827406,0.9999563242937289,1.354002197365067,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.08899818740544563,0.0,0.4859927872572952,0.9979959919839679,1.0,0.6679803353279972,0.8869786608023686,0.9978098849380107,0.20412614185439207,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.0905262638180453,0.0,0.4684288236091767,0.9919839679358717,0.96,0.6666666666666666,0.8802389442254893,0.9906707657497038,0.5902854110757578,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.9230769230769231,0.07315472832780551,0.0,0.43163543419713146,0.9498997995991983,1.0,0.668211245305394,0.8470699615870056,0.9753247554365372,0.7164482663592101,instance,rf_top25
0,0.0,0.8,0.9814814814814815,0.5384615384615384,0.9390455171166101,0.0,0.4814988218119559,0.9979959919839679,0.88,0.623131806685606,0.8349478326511808,0.9945912780195135,0.08675221413770644,instance,rf_top25
0,0.0,0.4,0.11111111111111116,0.46153846153846156,0.08165927326549383,0.0,0.4432256496819763,0.9979959919839679,1.0,0.6676655897277882,0.8844980154981501,0.9922148206469408,0.25119027436969316,instance,rf_top25
0,0.7777777777777778,0.8,0.040000000000000036,0.9230769230769231,0.2045060424227283,1.0,0.5129525941555393,1.0,1.0,0.6681421917845836,0.8762963354649123,0.990557814174243,0.22938300051472493,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07303361902404149,0.0,0.4223448998936564,0.9038076152304609,0.96,0.5939266194977605,0.8245220317206916,0.9965398609714308,1.517715579886632,instance,rf_top25
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.3161391693368537,0.0,0.40825520774948165,0.9759519038076152,0.92,0.619387330899437,0.8432939948363051,0.9977894348149176,0.7561617291449758,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.08506849362442692,0.0,0.429824373838821,0.9799599198396793,1.0,0.6689144352281582,0.8798165538704901,0.99748267654288,0.8563412856454535,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.6923076923076923,0.21463259753502012,0.0,0.4251039433059942,0.9919839679358717,1.0,0.6736308867352379,0.8715056486201099,0.9928130892895066,0.26087257058943736,instance,rf_top25
0,0.0,0.0,0.06593406593406592,0.6153846153846154,0.11334742656370267,0.0,0.4667149501288754,0.9759519038076152,1.0,0.674046345390544,0.8559237156153623,0.9936135248062422,1.1705016561760275,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07426773024972777,0.0,0.43955753062645453,0.9799599198396793,0.96,0.6556963538558669,0.8572593549037346,0.9893410897588666,0.40629623830380934,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07310166693716391,0.0,0.4612308727750011,0.9819639278557114,1.0,0.6681663272124841,0.8510378696569281,0.99705517183373,1.138735132883318,instance,rf_top25
0,0.0,0.0,0.040000000000000036,0.6923076923076923,0.07345367837019262,0.0,0.4136996593028949,0.9519038076152304,0.96,0.6037860876797655,0.8356940934927135,0.985473411870508,1.3099156609825526,instance,rf_top25
0,0.18181818181818177,0.0,0.040000000000000036,0.6923076923076923,0.07339306879207008,0.0,0.3983382264366624,0.9779559118236473,1.0,0.6722605911541093,0.8424904588739669,0.9953547210836536,1.1144073100851675,instance,rf_top25
0,0.16666666666666663,0.0,0.06593406593406592,0.6153846153846154,0.15864878686147205,0.0,0.45420939782872394,0.9879759519038076,1.0,0.6681394512360549,0.8438702672627656,0.9891173370133549,1.30022981416445,instance,rf_top25
0,0.2222222222222222,0.4,0.06896551724137934,0.5384615384615384,0.07423032958993625,1.0,0.5004857910908158,1.0,1.0,0.6838474685672059,0.8695171514315733,0.9909057034883295,0.7854325228145078,instance,rf_top25
0,0.0,0.2,0.040000000000000036,0.9230769230769231,0.07757055783344641,0.0,0.41864619856113405,0.9939879759519038,1.0,0.6677225510020135,0.8668078384559955,0.9907755261645426,0.8346364517976659,instance,rf_top25
0,0.5833333333333333,0.6,0.06593406593406592,0.6923076923076923,0.09500307759882942,0.0,0.49351031307978266,0.9959919839679359,1.0,0.6674517553735277,0.8636561905777361,0.9950199230733259,0.2631090971069421,instance,rf_top25
0,0.25,0.2,0.040000000000000036,0.6923076923076923,0.0869674381974887,0.5,0.5200849164169906,1.0,1.0,0.6681349637093409,0.8924189606969812,0.9957010393673151,0.5468665962830482,instance,rf_top25
0,0.0,0.2,0.0,0.5384615384615384,0.12533161952051258,0.0,0.4442742587954718,0.9959919839679359,1.0,0.6687448425220496,0.871269901120299,0.9981851720601296,0.804785608054729,instance,rf_top25
