y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0774536719724791,0.0,0.42980143821499506,0.9318637274549099,1.0,0.6671212363230936,0.8676546553070273,0.997716057887879,1.4707274033405493,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.14739123012490796,0.0,0.4757078265412743,0.9899799599198397,1.0,0.6669786930295919,0.8635592124448793,0.9964868537756716,0.9496860092949574,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.231810171054175,0.0,0.4376985390060446,0.9839679358717435,1.0,0.6673360005181246,0.8585270508505238,0.9930417390782872,0.6459089029923624,instance,all
0,0.0,0.4,0.08602150537634412,0.6923076923076923,0.08424681574925241,1.0,0.5152412305353657,1.0,1.0,0.6669255761518504,0.8602027140926007,0.995991425694097,0.7651075683549473,instance,all
0,0.4,0.2,0.11111111111111116,0.46153846153846156,0.07757656337693042,0.0,0.4848145000241372,0.9939879759519038,1.0,0.6679905189436566,0.848209812545946,0.9982821455503377,1.3179466432049816,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07738477494460139,0.0,0.4016185841890727,0.9238476953907816,1.0,0.6681378549324026,0.8427184540929434,0.9949882077823493,1.720391141220729,instance,all
0,0.4,0.2,0.11111111111111116,0.46153846153846156,0.0776164319244847,0.0,0.4588469838111541,0.9939879759519038,0.9333333333333333,0.6300593308272423,0.8446515514663733,0.9955008437798534,1.397191279232991,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07748073611542977,0.0,0.4468066510763279,0.9498997995991983,1.0,0.6677530946402164,0.8647926833855902,0.9984747101647233,1.4405408477016337,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720346930603927,0.0,0.4866911227022169,0.9879759519038076,0.9555555555555556,0.5791092983437183,0.8555691730910063,0.9942127281499316,1.874043626715664,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.07763861146632528,0.0,0.4166481425763122,0.9539078156312625,1.0,0.6674672215483449,0.8686861110334277,0.9930109868462517,0.7885637055659123,instance,all
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.12073156961596615,0.5,0.469096338312057,0.9959919839679359,1.0,0.6672253937215242,0.8854956568418147,0.9982155684658313,0.42216693474399714,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.08037381567597157,0.0,0.4889135925317861,0.9939879759519038,1.0,0.6672322795655473,0.8565596644417568,0.9996965146831615,0.7337073394182274,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07768996849523829,0.0,0.38671454711010567,0.9498997995991983,1.0,0.666759760158808,0.8441033142144037,0.9937885180451098,1.9001575223454645,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07828094353039255,0.0,0.47294809219110423,0.9819639278557114,0.9111111111111111,0.6497850265169701,0.8286931222153825,0.9774813453634582,1.8546900467514704,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.1678393562529763,0.0,0.4707380029868571,0.9739478957915831,0.9555555555555556,0.6666666666666666,0.8599561125880861,0.9956997268069898,0.07591816509961807,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07749827140412585,0.0,0.40689033256297347,0.9639278557114228,0.9555555555555556,0.6633854321448929,0.8668657070002375,0.9963659882964928,1.6838994282747553,instance,all
0,0.125,0.2,0.08602150537634412,0.6923076923076923,0.4595547069498036,0.3333333333333333,0.5432378552728929,1.0,1.0,0.6672944295202174,0.8648526644131183,0.9998697483483008,0.7403340238359604,instance,all
0,0.0,0.0,0.06040268456375841,0.6153846153846154,0.07745776349616085,0.0,0.4477710852356911,0.9779559118236473,0.9777777777777777,0.6512543024088726,0.8619655570956302,0.9988065555317394,1.4641165081723213,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.12305735222279779,0.0,0.4585646501507392,0.9779559118236473,1.0,0.6670380811742648,0.8842100710281637,0.9949794557542011,0.40442468855133334,instance,all
0,0.125,0.2,0.06040268456375841,0.6923076923076923,0.6291368742581487,0.0,0.48528397842231363,0.9979959919839679,1.0,0.6671567817698673,0.8598089661161283,0.9949773167539617,0.8256592498602543,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.925213472324235,0.25,0.45749560534138345,0.9899799599198397,1.0,0.6669901261842883,0.8755633087597403,0.9998755824668638,-0.09031603279232266,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.17093390813421439,0.3333333333333333,0.4696959654336573,0.9939879759519038,1.0,0.6671764024948489,0.8869645829052072,0.9999843737950201,0.21180588257617217,instance,all
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.08193522256179114,0.0,0.4450139654851232,0.9418837675350702,1.0,0.6677813212367069,0.8674727942914817,0.9970793623408069,1.5286410835302247,instance,all
0,0.0,0.4,0.9333333333333333,0.38461538461538464,0.2431438748137683,0.5,0.45973791444326284,0.9979959919839679,1.0,0.6672885355092851,0.865593170629909,0.9894985716795087,-0.14550549315299133,instance,all
0,0.0,0.0,0.0,0.38461538461538464,0.08894525706383577,0.0,0.4727066153499001,0.9819639278557114,1.0,0.6670341385676887,0.864855699390219,0.9998829356249146,0.7140661243422135,instance,all
0,0.11111111111111116,0.0,0.6956521739130435,0.46153846153846156,0.08392869446303519,0.0,0.47791971379307707,0.9819639278557114,0.9777777777777777,0.6561818333284968,0.860614373527096,0.9980028907390615,0.7270938699349632,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.22715668177725107,0.16666666666666666,0.4714234386660039,0.9979959919839679,1.0,0.6670351107610131,0.8803078538921126,0.989611670654258,0.1678232427205443,instance,all
0,0.0,0.2,0.06040268456375841,0.6153846153846154,0.09616002026626802,0.0,0.4507693928712736,0.9919839679358717,1.0,0.6682640380391563,0.8825945025952554,0.9991958894227697,0.8348454762748371,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08120554005466057,0.0,0.443793647581311,0.9659318637274549,0.9777777777777777,0.6063654401971209,0.8637606753185324,0.9957072572052049,1.4343611006396304,instance,all
0,0.125,0.2,0.06040268456375841,1.0,0.09306265577530254,0.0,0.4607519027162331,0.9919839679358717,1.0,0.6672494844059547,0.8735975860735183,0.9948790623132575,0.7004176686910771,instance,all
0,0.6428571428571428,0.2,0.9281045751633987,0.5384615384615384,0.10706280516148847,0.0,0.4842703346206012,0.9939879759519038,1.0,0.6671712622886953,0.8686163578183854,0.9946447725553531,0.9515239151977929,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07754612395981292,1.0,0.5404849640752393,1.0,0.9777777777777777,0.6579620401362406,0.8581340842401604,0.9784908924012722,0.9784426821418125,instance,all
0,0.0,0.0,0.9281045751633987,0.5384615384615384,0.07814518370958012,0.0,0.4638859640376234,0.9819639278557114,1.0,0.6669217786750875,0.8641840160868847,0.9982032873388166,0.9579613370570013,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.08107407974444969,0.0,0.4742493307107776,0.9859719438877755,1.0,0.6675248888250451,0.8759787939291457,0.9991941710961056,0.9903400695249875,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07720164488600201,1.0,0.502623282982213,1.0,1.0,0.6669761884684937,0.8569378350436243,0.9773286411320691,1.625315772242447,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07726794383147129,0.0,0.4441968096888944,0.9719438877755511,0.9111111111111111,0.5963297954801361,0.8129654224925251,0.9915996624323855,0.53488942734065,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07772660326828129,0.0,0.4871677074098447,0.9899799599198397,1.0,0.6677301194488763,0.8526203488780939,0.998930190180905,1.24040477254086,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.08076315826581026,0.0,0.4327854677946644,0.9899799599198397,1.0,0.6672305376200837,0.8500649889287276,0.9970275996849552,1.0377219721481274,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.09193613303465104,0.0,0.48101634494882206,0.9879759519038076,1.0,0.6672683035158978,0.8732572090981084,0.9959484420734024,1.076022114132908,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07739553973902147,0.0,0.4758692699233098,0.9819639278557114,0.9777777777777777,0.5731448714482048,0.8651006238696493,0.9958871126939932,1.03531729726819,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07729705961777117,0.0,0.4457640997879626,0.9619238476953907,1.0,0.6681606329302247,0.8662400897665685,0.9987824042711391,1.8599642544834094,instance,all
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.48646758238758514,0.0,0.4548817327029895,0.9839679358717435,1.0,0.666939977415105,0.8490713666330438,0.9902456920882087,0.08576638357856492,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720301386253858,0.0,0.44413341548835183,0.9298597194388778,0.9777777777777777,0.6524785169397349,0.8361960088195657,0.9933114463659802,2.0616384579070197,instance,all
0,0.125,0.4,0.06040268456375841,0.6923076923076923,0.14221417020541277,0.0,0.46834059472138345,0.9979959919839679,1.0,0.6672117753691363,0.8871120755751333,0.9889727283893023,0.6028468564158892,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07781156597595862,0.0,0.4734043933489358,0.9719438877755511,1.0,0.6675109843351712,0.8473942703086883,0.9984388570175474,0.32590595279816453,instance,all
0,0.0,0.2,0.06040268456375841,0.9230769230769231,0.093702419361405,1.0,0.5027418165641171,1.0,1.0,0.6670959111739136,0.8788624722663351,0.9990798899166086,1.1874638049570778,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720183998887686,0.0,0.4425110102455393,0.9338677354709419,0.9555555555555556,0.578592003394542,0.8416391508668412,0.9997776374667778,2.2800912211168107,instance,all
0,0.11111111111111116,0.2,0.06040268456375841,0.9230769230769231,0.08265245845464575,0.0,0.4720851734771683,0.9919839679358717,1.0,0.6676960465214923,0.8698340558136153,0.9995560385087026,1.4238688234064851,instance,all
0,0.125,0.2,0.06040268456375841,0.9230769230769231,0.11960029628780156,0.0,0.48912108734882875,0.9959919839679359,1.0,0.6669706501063265,0.8894113726014024,0.997552247803214,0.5803249016552442,instance,all
0,0.0,0.0,0.050000000000000044,0.23076923076923078,0.07721699015712913,0.0,0.45246368670277837,0.9719438877755511,0.9777777777777777,0.6559039880563369,0.8364176655355784,0.9945340489694964,0.7926158259648696,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07885380395280805,0.0,0.4383140962971165,0.9919839679358717,1.0,0.6672694031014155,0.8691916976523704,0.9950150457513426,0.1205844767298845,instance,all
0,0.0,0.0,0.06040268456375841,1.0,0.07760562421883455,0.0,0.4529270062169992,0.9719438877755511,0.9777777777777777,0.6239586357044418,0.8643919180182893,0.9997056343320901,1.0876281456539851,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.08229032625508237,0.0,0.4525357675561301,0.9839679358717435,1.0,0.6676299890673274,0.8749068744697567,0.9969528401000101,0.861017199668242,instance,all
0,0.0,0.2,0.050000000000000044,0.23076923076923078,0.6398723031053137,0.0,0.4811561958272016,0.9939879759519038,0.9333333333333333,0.6173398771782413,0.8234435371603891,0.995155842305795,0.6823422247434163,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07753173538448632,0.0,0.4483421622801895,0.9498997995991983,1.0,0.6670732175307632,0.888794760892296,0.9998320219543606,1.3753988303939233,instance,all
0,0.0,0.0,0.6956521739130435,0.46153846153846156,0.09269315071959983,0.0,0.46884198464791094,0.9899799599198397,1.0,0.6671346951320953,0.8602848032756646,0.9981967677723917,0.5973151357904034,instance,all
0,0.6,0.2,0.08602150537634412,0.5384615384615384,0.08451112936113647,0.0,0.4982031975283341,0.9979959919839679,0.9777777777777777,0.6287010731628577,0.8594570757014622,0.9940348346139611,0.5666273351752886,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.0774382349110222,0.0,0.4620867655441352,0.9799599198396793,1.0,0.6683397603728387,0.8307205025042186,0.9887173402800199,1.9742308060604636,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07769259746402274,0.0,0.4288895928727583,0.9859719438877755,1.0,0.667138653797636,0.8837812426970795,0.99515435215755,1.4401681992338675,instance,all
0,0.1428571428571429,0.0,0.11111111111111116,0.46153846153846156,0.07780198943217587,0.0,0.46841079501050886,0.9779559118236473,1.0,0.6672316655553261,0.8739409440554836,0.9972230740458174,1.660785983789355,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07729873868838116,0.0,0.43294886710996283,0.9579158316633266,1.0,0.6674412586766784,0.8738092637073387,0.99096825286336,1.5129687213107992,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07749208137588537,0.0,0.47097820759842446,0.9759519038076152,1.0,0.6673188235858881,0.8621743112742891,0.9999564196278121,1.5894684475745529,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.07823112551225986,0.0,0.4218233999271963,0.9739478957915831,0.9555555555555556,0.6666666666666666,0.8500003636218822,0.9908226977178856,0.736386363799815,instance,all
0,0.0,0.0,0.06040268456375841,1.0,0.077813844789838,0.0,0.4527103275626805,0.9619238476953907,0.9777777777777777,0.5895103322017669,0.8584948074837843,0.9995239692212283,0.8537517442756215,instance,all
0,0.0,0.2,0.08602150537634412,0.6923076923076923,0.08153064237941943,0.0,0.4086963737044944,0.9939879759519038,1.0,0.667033927684818,0.8760475350014392,0.9997573204993537,0.7930888379612929,instance,all
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.07981593113181934,0.0,0.45244860455259617,0.9759519038076152,0.9777777777777777,0.582035096635102,0.8430172286522248,0.9966087554125806,0.9616700343513264,instance,all
0,0.2857142857142857,0.0,0.06040268456375841,0.6923076923076923,0.0798139234282636,0.0,0.4550497148242819,0.9859719438877755,1.0,0.6684483880265474,0.871660758223893,0.9997149623492669,1.0117424559865005,instance,all
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.07720167745256629,0.0,0.424603051271088,0.9839679358717435,0.9777777777777777,0.6183557561284027,0.8429340650872763,0.990232586292829,0.8298359208376271,instance,all
0,0.0,0.4,0.06896551724137934,0.5384615384615384,0.09414450154072534,0.0,0.4970139144465848,0.9979959919839679,0.9555555555555556,0.5852684018263568,0.8421567101068643,0.9956647323030902,0.27509886557068003,instance,all
0,0.11111111111111116,0.0,0.06040268456375841,0.6923076923076923,0.33460054988264354,0.0,0.4437142621424023,0.9759519038076152,0.9777777777777777,0.6181406427160129,0.851232776043864,0.9955668026035852,1.1686005088186748,instance,all
0,0.0,0.0,0.11111111111111116,0.46153846153846156,0.07807931617346137,0.0,0.4434251089383011,0.9579158316633266,0.9555555555555556,0.5745655863497082,0.8211386214641323,0.9793976336747,0.7188862826245441,instance,all
0,0.125,0.0,0.06040268456375841,0.6923076923076923,0.07724408388813936,0.0,0.45768239406139855,0.9739478957915831,1.0,0.6685979296943605,0.859305561424298,0.9985658518104062,1.1605293734229336,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07732582950563288,0.0,0.45086973793347007,0.9639278557114228,1.0,0.6677897231750459,0.8481845071529185,0.9959803720350618,0.7425982882667761,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07762738776350009,0.0,0.422903870629856,0.9298597194388778,1.0,0.6680551137539249,0.8552369420748668,0.995079960750014,1.8007555873680479,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.13897704696329,0.0,0.43767625466724924,0.9839679358717435,1.0,0.6668916711884649,0.8746353749210979,0.9992689218141384,0.6967573083295798,instance,all
0,0.0,0.0,0.19047619047619047,0.38461538461538464,0.4752046695214359,0.0,0.44785441534250425,0.9859719438877755,1.0,0.6678150574100039,0.8512325635365755,0.9999683947770407,1.182875590891631,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.14127511391305114,0.0,0.4899917768386206,0.9939879759519038,0.9777777777777777,0.6665753186787353,0.8530540672016422,0.9973474444380798,0.9472220686398124,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07724114702101909,0.0,0.41759182974329534,0.9779559118236473,0.9777777777777777,0.6307307558485793,0.8784596192571952,0.9900996372501014,2.021318963967831,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07869926929312843,0.0,0.4430802904037816,0.9799599198396793,1.0,0.6674957700535354,0.8597016740932342,0.9849339327056233,1.8643296009805024,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.1772997757863296,0.0,0.44957779725760993,0.9819639278557114,1.0,0.6670354342993382,0.8723234193605097,0.9990137356088031,0.4591332193297315,instance,all
0,0.0,0.2,0.7,0.46153846153846156,0.07952391066174025,0.0,0.47612843983454545,0.9939879759519038,0.9777777777777777,0.6429420957686469,0.8518122720321516,0.9965260113898997,0.9501264455433774,instance,all
0,0.2857142857142857,0.0,0.050000000000000044,0.23076923076923078,0.09281852774787325,0.0,0.46461261790978514,0.9839679358717435,0.9777777777777777,0.6338760409555435,0.8566136674540027,0.9979186690188621,0.4147380246081102,instance,all
0,0.0,0.0,0.06040268456375841,1.0,0.08853361749270111,0.0,0.44177539731124094,0.9579158316633266,1.0,0.6674426233070551,0.8674878768176059,0.9964741407097102,0.9498981262910244,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07740811607204534,0.0,0.4544811967158764,0.9839679358717435,1.0,0.6675089692281335,0.8697220597002019,0.9980339980902003,1.4407366255109186,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07761104030434485,0.0,0.44817151099861097,0.9819639278557114,0.9777777777777777,0.6484469760219634,0.8768125196488568,0.9973747378673364,1.4257075733587785,instance,all
0,0.0,0.0,0.9281045751633987,0.6153846153846154,0.24225585543919348,0.0,0.47120391824879937,0.9899799599198397,1.0,0.6679227016084809,0.8582095528149245,0.9959659958066575,0.5246544701294219,instance,all
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.07753487942757287,0.0,0.48772483417140944,0.9959919839679359,1.0,0.6686257396416853,0.8416222090996593,0.9991049924825104,1.433073144522682,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.0828363569586289,0.0,0.48770649354872253,0.9859719438877755,0.9777777777777777,0.6593200623141099,0.8454589274612521,0.9961158833729116,0.9495217639921243,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.13568212842454253,0.0,0.44983485048583494,0.9719438877755511,1.0,0.6671394544325855,0.8744443490858281,0.9989602861372291,1.0699980381225496,instance,all
0,0.6,0.4,0.06040268456375841,0.9230769230769231,0.08472057493359209,0.0,0.4985556016632593,0.9979959919839679,1.0,0.667756775783728,0.8701095538323597,0.997402984191757,0.44085227448427244,instance,all
0,0.2857142857142857,0.0,0.06040268456375841,0.6923076923076923,0.08046225917181593,0.0,0.46776170987227617,0.9899799599198397,1.0,0.6671110200796778,0.8300303444663564,0.9999563242937289,1.4859782438641562,instance,all
0,0.0,0.4,0.06040268456375841,0.6923076923076923,0.08333603036087661,0.0,0.4631807575269401,0.9939879759519038,1.0,0.6670480325638414,0.8701426862209006,0.9978098849380107,0.18805786653104528,instance,all
0,0.0,0.4,0.06040268456375841,0.9230769230769231,0.08220168529806537,0.0,0.47681184615895855,0.9939879759519038,0.9777777777777777,0.6666666666666666,0.8774703044875423,0.9906707657497038,1.087745279309616,instance,all
0,0.0,0.0,0.06040268456375841,0.9230769230769231,0.07765404294630474,0.0,0.4583182368278307,0.9899799599198397,1.0,0.668211245305394,0.8610551007428359,0.9844376981469469,0.7567349662033878,instance,all
0,0.0,0.0,0.9578059071729957,0.5384615384615384,0.9117981582371308,0.0,0.4694341112171465,0.9799599198396793,0.9333333333333333,0.623131806685606,0.8446529460310881,0.9945912780195135,0.1463645681572651,instance,all
0,0.0,0.4,0.2666666666666667,0.5384615384615384,0.09277287913229326,0.0,0.4839337321923636,0.9939879759519038,1.0,0.6674112750803292,0.8787717669175263,0.9952636624434773,0.23990615414736657,instance,all
0,0.7272727272727273,0.6,0.06040268456375841,0.9230769230769231,0.17709986457770233,0.0,0.4877469669289113,0.9979959919839679,1.0,0.6674074058200369,0.870313680091011,0.9946613095965772,0.19038978957013686,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07720293524764232,0.0,0.42280544840165246,0.9118236472945892,0.9777777777777777,0.5939266194977605,0.8415290192994179,0.9965398609714308,1.743924941860367,instance,all
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.5016643161103865,0.0,0.4198642651858936,0.9859719438877755,0.9555555555555556,0.619387330899437,0.851600537962567,0.9977894348149176,0.8710814061460836,instance,all
0,0.2857142857142857,0.2,0.06040268456375841,0.6923076923076923,0.09621207970692869,0.0,0.47721113476226795,0.9979959919839679,1.0,0.6671165907418887,0.8730262667868713,0.9993222467136266,0.9157854380107404,instance,all
0,0.11111111111111116,0.2,0.06040268456375841,0.6923076923076923,0.2587598018462094,0.0,0.4739806680967876,0.9959919839679359,1.0,0.667422219465997,0.86000514028688,0.9928130892895066,0.5139841516671105,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.10294174078400758,0.0,0.4764956141135166,0.9819639278557114,1.0,0.667349918520177,0.8539738050377829,0.9936135248062422,1.352680346777239,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07877817099942241,0.0,0.4620526343547945,0.969939879759519,0.9777777777777777,0.6556963538558669,0.8753728254365296,0.9893410897588666,0.6176353238974208,instance,all
0,0.0,0.2,0.06040268456375841,0.6923076923076923,0.07725882790617672,0.0,0.48548904296420536,0.9939879759519038,1.0,0.6676012339303943,0.8566647270354676,0.99705517183373,1.3590689101667266,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07852552424638731,0.0,0.46736321565674355,0.9899799599198397,0.9777777777777777,0.6037860876797655,0.8565857421052867,0.9928561521177731,1.3283409690906707,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.07792206750390296,0.0,0.4757869144854985,0.9779559118236473,0.9777777777777777,0.6166438178356419,0.8355042538243971,0.9982926044767271,1.3480481417885213,instance,all
0,0.0,0.0,0.08602150537634412,0.6923076923076923,0.13905385598692754,0.0,0.4652137590966118,0.9899799599198397,1.0,0.6671120331629701,0.852037219072212,0.9891173370133549,1.577017429434256,instance,all
0,0.0,0.0,0.06896551724137934,0.5384615384615384,0.07821307992296012,0.0,0.4491365942196732,0.9819639278557114,1.0,0.6691447405265001,0.8559656525140148,0.9952868840744412,1.2087451901744832,instance,all
0,0.11111111111111116,0.0,0.06040268456375841,0.9230769230769231,0.08458045477935983,0.0,0.4461716342524117,0.9839679358717435,1.0,0.6672370322662617,0.8581998124878033,0.9907755261645426,1.0981977242160004,instance,all
0,0.0,0.4,0.08602150537634412,0.6923076923076923,0.08706083116287944,0.0,0.45393881345571774,0.9979959919839679,1.0,0.6673498743701041,0.8559300643539048,0.9950199230733259,0.24149611931324597,instance,all
0,0.11111111111111116,0.8,0.06040268456375841,0.6923076923076923,0.09975846587854237,1.0,0.5021378021965177,1.0,1.0,0.6670847400102263,0.8779534073458363,0.9957010393673151,0.6932192815864523,instance,all
0,0.11111111111111116,0.2,0.06040268456375841,0.6153846153846154,0.12910068656745322,0.2,0.4967352969101728,0.9979959919839679,1.0,0.6675051987215361,0.8753268240876878,0.9981851720601296,1.033066669942872,instance,all
0,0.0,0.0,0.06040268456375841,0.6923076923076923,0.2171120404010396,0.0,0.41300464056837005,0.9879759519038076,0.9777777777777777,0.6532988190997829,0.8792005726473544,0.9956622018326013,1.2289896501782576,instance,all
0,0.11111111111111116,0.0,0.08602150537634412,0.6923076923076923,0.0958751940082408,0.0,0.45817221759270543,0.9739478957915831,1.0,0.6666808060036675,0.8490684507250671,0.9994822060176138,1.1549831790401863,instance,all
