y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.18181818181818177,0.2,0.0,0.2857142857142857,0.7343114702109732,0.14285714285714285,0.4990587433885466,0.9959919839679359,1.0,0.6666770308312202,0.8729417331845265,0.9982557962895425,0.31238172378121587,instance,informative+redundant_nonLinear
0,0.6,1.0,0.0786516853932584,0.7142857142857143,0.6494760542088303,0.6666666666666666,0.525518395193876,1.0,1.0,0.6666928668298217,0.8548958411481788,0.9878158823437624,-0.27637859386898866,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0786516853932584,0.7142857142857143,0.15411152527357486,0.0,0.42740707009854717,0.9799599198396793,1.0,0.6666901869311168,0.8783472871173329,0.9957072548198243,0.9151426995354925,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0786516853932584,0.7142857142857143,0.15325771903633717,0.0,0.4955777884870515,0.9979959919839679,0.9454545454545454,0.6323752698367351,0.84487992424406,0.9961662068705869,1.9175905472865042,instance,informative+redundant_nonLinear
0,0.0,0.2,0.8208955223880597,0.42857142857142855,0.5456535911104456,0.0,0.47727894783051605,0.9939879759519038,0.9454545454545454,0.6500878375403445,0.8119358464894224,0.9730603595909744,-0.1403501776080339,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.08762886597938147,0.7857142857142857,0.4437870914967593,0.0,0.49566080136704593,0.9979959919839679,1.0,0.6666910519655224,0.8626563950919311,0.998655166299304,0.25025618332659083,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.6,0.4666666666666667,0.5714285714285714,0.7065972819927563,0.0,0.49469250691219757,0.9979959919839679,1.0,0.6667481110734395,0.8508584503144034,0.9828670101808669,-0.030399045458317245,instance,informative+redundant_nonLinear
0,0.5,0.2,0.0786516853932584,0.7142857142857143,0.23949812953153848,0.0,0.4795547112725679,0.9979959919839679,1.0,0.6666850096794944,0.8679886052408187,0.999370669654199,0.2586357660593736,instance,informative+redundant_nonLinear
0,0.5,0.6,0.0786516853932584,0.7142857142857143,0.45816913792693204,1.0,0.5119778620986828,1.0,0.9818181818181818,0.661845226118728,0.8409087693559172,0.9970260034458555,0.0748286543418163,instance,informative+redundant_nonLinear
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.22111069597094846,0.0,0.43791525547838783,0.9859719438877755,1.0,0.6666980297958585,0.8508485507990936,0.9988572576233798,-0.09954549650127562,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.37247132614107015,0.0,0.45490016779302234,0.9839679358717435,1.0,0.6666784987244929,0.8552754114788781,0.9985166436356618,0.3389615948518235,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.08762886597938147,0.7857142857142857,0.44087594625254667,0.0,0.4932720392644502,0.9959919839679359,1.0,0.6667834171387628,0.849532853957042,0.9836758738531808,1.0264627212627675,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.0,0.1785714285714286,0.5714285714285714,0.18404361853452633,0.0,0.4499119199018753,0.9779559118236473,0.9818181818181818,0.6645940024170952,0.8477382627179729,0.9954943595378023,0.9769588594495775,instance,informative+redundant_nonLinear
0,0.0,0.2,0.4666666666666667,0.5714285714285714,0.7209511287380833,0.0,0.48987466099121124,0.9959919839679359,1.0,0.6666982113091808,0.8536409089022491,0.9953396433963846,0.07372068403540466,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.11111111111111116,0.5,0.15390602869680203,0.0,0.4884385033926213,0.9939879759519038,1.0,0.666743690425296,0.8636838725148943,0.9946674745369035,0.6520709287252588,instance,informative+redundant_nonLinear
0,0.0,0.2,0.08762886597938147,0.7857142857142857,0.21728528793190716,0.0,0.482008648986499,0.9939879759519038,1.0,0.66678183053636,0.8418674808597371,0.9971402334030771,0.7595161945422967,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.2,0.08762886597938147,0.7857142857142857,0.15716984475276885,0.0,0.48319926570032523,0.9959919839679359,1.0,0.666687520950749,0.8541612415617266,0.9932959817448664,0.8551308028223784,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.0,0.08762886597938147,0.7857142857142857,0.15505787675788696,0.2,0.46945502372716663,0.9839679358717435,1.0,0.6667322862499235,0.8649725800686208,0.9978362261249677,1.0297803063018323,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0786516853932584,0.6428571428571429,0.15353803366551366,0.0,0.4137159473430957,0.9899799599198397,1.0,0.6666849382956456,0.8451381907791231,0.9904792494797222,1.0971824444529972,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.0,0.08762886597938147,0.7857142857142857,0.15621840390750058,0.0,0.46322100124196974,0.9799599198396793,1.0,0.6667401811533397,0.8455299033599497,0.9945726406183006,1.179950607618757,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0786516853932584,0.7142857142857143,0.15639567165506696,0.0,0.40567560746749576,0.9478957915831663,0.9818181818181818,0.629827138804587,0.8508026154116441,0.9998793271076906,0.850873131372513,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.35714285714285715,0.15384719616314851,0.0,0.4434809213728672,0.9739478957915831,0.9636363636363636,0.6460577335083928,0.8299967747781689,0.999604490628916,1.353836516453881,instance,informative+redundant_nonLinear
0,0.4,0.0,0.0786516853932584,0.7857142857142857,0.1928343674643342,0.0,0.4763806563652626,0.9879759519038076,0.9818181818181818,0.6666666666666666,0.8517086809874184,0.9982753919461568,0.7456064160152568,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.15594572568163567,0.0,0.4395979343911429,0.9418837675350702,1.0,0.6667569823532075,0.8475096125923963,0.9974840062215966,1.052049256477661,instance,informative+redundant_nonLinear
0,0.0,0.2,0.08762886597938147,0.7857142857142857,0.15725849880885295,0.0,0.4884281717850185,0.9959919839679359,1.0,0.6666776094609179,0.8752480369660549,0.9966444505750193,0.9943306007417615,instance,informative+redundant_nonLinear
0,0.0,0.0,0.11111111111111116,0.5,0.15325664746273399,0.0,0.46661534805714333,0.969939879759519,0.9636363636363636,0.5746483191276593,0.8518171510027501,0.9994232084780749,0.9091280926066896,instance,informative+redundant_nonLinear
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.15341600703237557,0.0,0.44159445930314056,0.9819639278557114,0.9818181818181818,0.6658732212330376,0.8397993698617369,0.9952213858350688,1.8007547155299004,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.2857142857142857,0.15343989147582537,0.0,0.43934425028211377,0.9639278557114228,0.9818181818181818,0.6385580898626068,0.8227381079562407,0.9908559304046993,0.73361217081055,instance,informative+redundant_nonLinear
0,0.25,0.6,0.08762886597938147,0.6428571428571429,0.35175895455149475,0.0,0.4817743902959791,0.9979959919839679,0.9636363636363636,0.6634955082556777,0.8518973978819186,0.9918942981264623,0.16892106681041438,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08695652173913049,0.35714285714285715,0.15433839294984375,0.0,0.437476212223196,0.9859719438877755,1.0,0.6666925827380308,0.8458494480634091,0.9991294522766948,0.8286800792186932,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.1554735752531432,0.0,0.47172645391977086,0.9839679358717435,1.0,0.6667631323627362,0.8499436316425513,0.9950875281433127,1.2526894982527688,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.8571428571428571,0.157226452652928,0.0,0.4216130735294581,0.9398797595190381,1.0,0.6666871425391786,0.8676195362655287,0.9985353242486763,0.6037156101484982,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.8208955223880597,0.5714285714285714,0.1776002886298168,0.0,0.48868104479268304,0.9979959919839679,1.0,0.6666963563486019,0.8433962849255404,0.9963160371568088,-0.021970070440681007,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0786516853932584,0.7142857142857143,0.15436607490235088,0.0,0.4473673588276281,0.9899799599198397,1.0,0.6666856519954739,0.8456389489998823,0.9914952922655161,0.485580718940388,instance,informative+redundant_nonLinear
0,0.0,0.2,0.8301886792452831,0.5,0.2192391392546923,0.0,0.48848270792778004,0.9959919839679359,1.0,0.6666868036452559,0.8455280969054431,0.9832833163435905,0.7140228309582327,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.35714285714285715,0.3198815376716621,0.0,0.48755786712417637,0.9939879759519038,0.9818181818181818,0.65529918656652,0.8468985285448608,0.9988221358750379,0.8176098789461395,instance,informative+redundant_nonLinear
0,0.0,0.8,0.875,0.35714285714285715,0.7884158385646148,0.5,0.5090294978493846,1.0,1.0,0.6667407083801703,0.8597505563604778,0.9961543574963786,-0.057666937344013305,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.6,0.0786516853932584,0.7142857142857143,0.822975256790204,0.3333333333333333,0.48677416523527584,0.9959919839679359,1.0,0.6666810548773515,0.8762302378586413,0.9965731725682588,0.46835506248150854,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.0,0.2857142857142857,0.8600772688170849,1.0,0.5117236395517881,1.0,0.9818181818181818,0.6628549970994286,0.8442201377440185,0.9969885560269448,-0.4510992781366158,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.1536335613443196,0.0,0.4722430568457796,0.9659318637274549,1.0,0.6667009792924374,0.843205480372761,0.9987713769483151,0.6044836591472472,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.3275594633385962,0.0,0.43357583599217364,0.9819639278557114,1.0,0.6667874919022138,0.8479632455827836,0.9989571241568652,0.3584387003540826,instance,informative+redundant_nonLinear
0,0.0,0.0,0.9251101321585903,0.5714285714285714,0.6873801173926064,0.0,0.4737601160812781,0.9799599198396793,0.9818181818181818,0.6637792930467139,0.8360523474801453,0.9970853050859491,-0.6051996703699533,instance,informative+redundant_nonLinear
0,0.5,0.4,0.75,0.5,0.6369957513327732,0.0,0.47847105421707226,0.9959919839679359,0.9272727272727272,0.6558392878211068,0.8487323929964136,0.9787699783411561,0.16148463231527208,instance,informative+redundant_nonLinear
0,0.0,0.0,0.8208955223880597,0.5714285714285714,0.15391066120475017,0.0,0.47400367338873317,0.9839679358717435,0.9818181818181818,0.6613265254500836,0.8508490302175462,0.9990252008565421,0.6175739545468452,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.15433457007475038,0.0,0.4551790210569605,0.9478957915831663,1.0,0.6667676676606207,0.86107912718847,0.9997118907332312,0.7722114202601104,instance,informative+redundant_nonLinear
0,0.0,0.2,0.1785714285714286,0.5714285714285714,0.17250435819347987,0.0,0.4967539736518467,0.9959919839679359,1.0,0.6666845821808093,0.866103532584181,0.9939934031394345,1.2409398685255355,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.15359503451531786,0.0,0.4529936386906579,0.9839679358717435,1.0,0.6666787443400086,0.8544614364259288,0.998148390932499,1.18126132390929,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.0,0.11111111111111116,0.5,0.17949652931077953,0.0,0.46519696894591633,0.9859719438877755,1.0,0.6666772104773652,0.8454495281287647,0.9916920805999389,0.054166656469718535,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.0786516853932584,0.7142857142857143,0.16890848190030922,0.0,0.4789472689424441,0.9939879759519038,1.0,0.6667020779851899,0.8621574476774974,0.9940162450742726,0.6037869298196995,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0786516853932584,0.7142857142857143,0.4022258481760028,0.0,0.4852841277322346,0.9919839679358717,0.9818181818181818,0.6666666666666666,0.8492043329278466,0.9940346584611923,0.9657854403639804,instance,informative+redundant_nonLinear
0,0.0,0.4,0.8333333333333334,0.5,0.1532566596446417,0.0,0.48346599470339213,0.9939879759519038,0.9636363636363636,0.4695200181199599,0.8574167704003479,0.9992802854891264,0.6584058849999121,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08695652173913049,0.35714285714285715,0.7520490862991989,0.0,0.48295681898394505,0.9899799599198397,1.0,0.6666836754864371,0.868176243386225,0.999434175243872,0.14673778825780975,instance,informative+redundant_nonLinear
0,0.0,0.4,0.0,0.35714285714285715,0.15615410212180886,0.5,0.512573083078022,1.0,1.0,0.6666864367286404,0.8604612998692371,0.993004060728611,0.5291395043654534,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.8,0.8301886792452831,0.7142857142857143,0.8905488510184751,0.5,0.5108047539027613,1.0,1.0,0.666691261841752,0.8524386287575395,0.9956778114432036,-0.832190453745186,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.0,0.08762886597938147,0.7857142857142857,0.15327307422151754,0.0,0.44711738626320086,0.9498997995991983,0.9272727272727272,0.5841280087935375,0.8352267985532785,0.9897428842366132,1.8060485992333433,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.15342714021818316,0.0,0.46345133791704163,0.9639278557114228,1.0,0.6666947361911063,0.8428912774015678,0.9996098205972621,1.052479000333149,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.2857142857142857,0.15360731649382636,0.0,0.47372012445621925,0.9919839679358717,0.9818181818181818,0.6641774442723333,0.8379656951330283,0.9923927527749474,1.7824108722322676,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.2,0.0786516853932584,0.7142857142857143,0.44059068019432246,0.0,0.47567286371569595,0.9939879759519038,1.0,0.666677200002389,0.8645289750996454,0.9923557609855965,0.49269438631118667,instance,informative+redundant_nonLinear
0,0.2142857142857143,0.0,0.0786516853932584,0.7142857142857143,0.1672406325786287,0.0,0.48842882583661673,0.9879759519038076,1.0,0.6666812991087856,0.8621632110117782,0.9992581959362506,-0.04384185900088382,instance,informative+redundant_nonLinear
0,0.7222222222222222,0.6,0.9251101321585903,0.9285714285714286,0.7181010256838594,1.0,0.5065540535741158,1.0,1.0,0.6666810915664867,0.8680501749880658,0.9998928202671374,0.024197731179320434,instance,informative+redundant_nonLinear
0,0.2142857142857143,0.0,0.0786516853932584,0.7142857142857143,0.15433723267363464,0.0,0.4620319263772109,0.9859719438877755,1.0,0.6666874698665531,0.864416830743479,0.9909691917262958,1.776449820931276,instance,informative+redundant_nonLinear
0,0.09090909090909094,0.2,0.75,0.42857142857142855,0.22344206417132467,0.0,0.4636882218998315,0.9919839679358717,1.0,0.666678160245007,0.8587493545619507,0.9985180326715626,0.9710935783441352,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.0,0.8208955223880597,0.5714285714285714,0.1811966625058602,0.0,0.472926077647184,0.9879759519038076,1.0,0.666695129855474,0.857495393867506,0.9896884108355707,0.573538495414719,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.0,0.08762886597938147,0.7857142857142857,0.15380846762941436,0.0,0.46100362107321224,0.9659318637274549,1.0,0.666792566838213,0.8640700911770136,0.9990949416514197,1.2284588273621013,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.22612884098654729,0.0,0.46451064549288346,0.9859719438877755,1.0,0.6666826081834566,0.8572307909428664,0.9999143260844419,0.5261346861817017,instance,informative+redundant_nonLinear
0,0.875,0.6,0.2857142857142857,0.5,0.3261281758213267,1.0,0.5404314810559927,1.0,1.0,0.6666690516053145,0.8494912603640921,0.9896638509409285,0.6105255578601024,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0786516853932584,0.7142857142857143,0.15325657191476277,0.0,0.46224814334343667,0.9959919839679359,0.9636363636363636,0.49227233487640465,0.8302065051281209,0.9928080778196282,1.651703201505732,instance,informative+redundant_nonLinear
0,0.0,0.2,0.75,0.42857142857142855,0.4138082028665818,0.0,0.4784849052410761,0.9959919839679359,1.0,0.6666765715742369,0.8407285890083217,0.9816975784020737,-0.04498587127378948,instance,informative+redundant_nonLinear
0,0.0,0.2,0.8208955223880597,0.42857142857142855,0.36034549445927133,0.0,0.4584811128500549,0.9959919839679359,1.0,0.666691478772284,0.8493385247739521,0.9987303796689376,-0.02058979937542202,instance,informative+redundant_nonLinear
0,0.0,0.2,0.11111111111111116,0.5,0.18647406591144394,0.0,0.491992111915766,0.9919839679358717,0.9818181818181818,0.6604394554073297,0.8554599374430805,0.9985935392099794,0.495430698278506,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0,0.35714285714285715,0.15342085333278144,0.0,0.46278476630568066,0.9619238476953907,0.9818181818181818,0.6663453607514034,0.8297682801384922,0.9941562967852546,0.5063120107622815,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0786516853932584,0.7142857142857143,0.6162510627843205,0.14285714285714285,0.49940869593797055,0.9959919839679359,1.0,0.6666888505333304,0.8904610439613595,0.998308498748754,0.10892192329764594,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.0,0.2857142857142857,0.5,0.15342702559215066,0.0,0.4532631844009304,0.9599198396793587,0.9636363636363636,0.6145250465668667,0.8449967184715973,0.9986347466941973,0.7811824140688884,instance,informative+redundant_nonLinear
0,0.0,0.2,0.9251101321585903,0.42857142857142855,0.36033088652944173,0.0,0.49416637341205316,0.9959919839679359,1.0,0.666686524939877,0.8632486485131924,0.9980066117185393,0.6173264921253386,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.08695652173913049,0.35714285714285715,0.293075429032708,0.0,0.48455091267255446,0.9919839679358717,1.0,0.6667456273312622,0.876919938796528,0.9991961872975573,0.4890069411705825,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.0786516853932584,0.7142857142857143,0.278180278135598,0.0,0.4844353285914822,0.9939879759519038,1.0,0.6666845789818088,0.8785258148071501,0.9950185098315248,0.6212373969535028,instance,informative+redundant_nonLinear
0,0.0,0.4,0.08762886597938147,0.6428571428571429,0.21190266481095466,0.0,0.486184846796923,0.9939879759519038,1.0,0.6667333879469236,0.8657766539042555,0.989816865703459,0.684227430433911,instance,informative+redundant_nonLinear
0,0.6923076923076923,0.0,0.0,0.35714285714285715,0.16976166924234792,0.0,0.4443774292717573,0.9779559118236473,1.0,0.6666818655410433,0.8605856898308231,0.9983337355156852,0.07704329094822225,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.0,0.08762886597938147,0.7857142857142857,0.3479695086873208,0.0,0.4807103798254504,0.9899799599198397,0.9818181818181818,0.6666666666666666,0.8596356588980414,0.9978454317089273,0.8035352395951603,instance,informative+redundant_nonLinear
0,0.0,0.2,0.4666666666666667,0.5714285714285714,0.3200192701291247,0.0,0.4962894650465761,0.9939879759519038,0.9818181818181818,0.6666666666666666,0.8497030124785219,0.9990832577867529,0.7192440788096126,instance,informative+redundant_nonLinear
0,0.18181818181818177,0.0,0.0786516853932584,0.7142857142857143,0.15325657191432251,0.0,0.4572257674723257,0.9839679358717435,0.9454545454545454,0.4923686839202136,0.8353948319257336,0.9999522646948168,1.1080549772975534,instance,informative+redundant_nonLinear
0,0.0,0.0,0.1785714285714286,0.5714285714285714,0.8969502979228295,0.0,0.444526975295193,0.9839679358717435,0.9272727272727272,0.6642043422167468,0.8196257827831653,0.9983245845206028,0.21763262867286726,instance,informative+redundant_nonLinear
0,0.0,0.6,0.8301886792452831,0.5,0.1532565719129786,1.0,0.5372767456978529,1.0,0.9636363636363636,0.30518994405751365,0.8357799686652332,0.9999088205492938,1.6802160252430323,instance,informative+redundant_nonLinear
0,0.0,0.2,0.8333333333333334,0.5,0.1532565719129786,0.0,0.4749422674814514,0.9939879759519038,0.9636363636363636,0.35731463342220526,0.8546751597513077,0.9844857052385136,1.00343501359472,instance,informative+redundant_nonLinear
0,0.75,0.2,0.08762886597938147,0.7857142857142857,0.27031228823944586,0.5,0.5072072469529842,1.0,1.0,0.6666917510752874,0.8609767625608953,0.9992978435192897,0.8226115258977984,instance,informative+redundant_nonLinear
0,0.0,0.2,0.0,0.35714285714285715,0.1576495404761996,0.0,0.4666626355845612,0.9959919839679359,0.9818181818181818,0.6666666666666666,0.8499993715067976,0.9997105124068906,0.8348901528327358,instance,informative+redundant_nonLinear
0,0.0,0.2,0.08762886597938147,0.7857142857142857,0.16610972467076573,0.0,0.4810738561152239,0.9939879759519038,1.0,0.6667513753889945,0.8525394465183063,0.9983076859181556,0.8138388886180195,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.19718051447667595,0.2,0.4301198049907684,0.9579158316633266,0.9454545454545454,0.6666666666666666,0.8732958218342797,0.9984730113376771,1.0277518728428627,instance,informative+redundant_nonLinear
0,0.25,0.4,0.08695652173913049,0.35714285714285715,0.8908823192694624,0.0,0.48434156240915704,0.9959919839679359,1.0,0.6666788141392302,0.8421037820301188,0.9960727736921577,-0.49460974876519076,instance,informative+redundant_nonLinear
0,0.0,0.0,0.75,0.5,0.2562035652420981,0.0,0.46417588222463724,0.9879759519038076,0.9636363636363636,0.64896956215623,0.8448659796103138,0.9882409133852335,0.015840724016329678,instance,informative+redundant_nonLinear
0,0.0,0.0,0.08762886597938147,0.7857142857142857,0.15705693041458352,0.0,0.4817430433697212,0.9839679358717435,0.9818181818181818,0.6531238028220331,0.8572469078247306,0.9987721534076555,0.8726881134567622,instance,informative+redundant_nonLinear
0,0.0,0.0,0.0786516853932584,0.7142857142857143,0.1550056250939157,0.0,0.4624282330618027,0.9839679358717435,1.0,0.66668390089025,0.8614428936795467,0.998791609568998,0.48248348497801313,instance,informative+redundant_nonLinear
