y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4285714285714286,0.6,0.7056,0.42424242424242425,0.6749806938126871,0.0,0.4812463907509925,0.9986403806934059,1.0,0.7366001857593184,0.9031532050105585,0.9969368583239007,-0.14534588478886717,instance,informative
0,0.0,0.8,0.7056,0.42424242424242425,0.7158752628016477,1.0,0.5162095822273486,1.0,1.0,0.7009092469458068,0.8746094357581083,0.99719920310139,-1.3572322458181678,instance,informative
0,0.16666666666666663,0.6,0.7056,0.24242424242424243,0.6181245940803045,1.0,0.5029085966292468,1.0,1.0,0.7151956844541162,0.8957430899121481,0.9982649862218216,0.03300983401510973,instance,informative
0,0.19999999999999996,0.8,0.7056,0.36363636363636365,0.6536909784487497,0.6666666666666666,0.5118098626008438,1.0,1.0,0.758559896266038,0.8976009068597113,0.9968889075199647,-0.9230572967576333,instance,informative
0,0.7333333333333334,0.6,0.7056,0.24242424242424243,0.7265056214882477,1.0,0.5079077891827677,1.0,1.0,0.6968787007764469,0.8811679620011641,0.9980156236166244,-0.8486500017264637,instance,informative
0,0.6923076923076923,0.8,0.7056,0.30303030303030304,0.6215068099791337,1.0,0.5317290675566344,1.0,1.0,0.7092095732817414,0.8950459184036009,0.9988363305873457,-0.1843686258144942,instance,informative
0,0.33333333333333337,0.8,0.7056,0.6363636363636364,0.6665282419434954,0.6153846153846154,0.5110123717553317,1.0,1.0,0.7244364123064176,0.9254358800817396,0.9961292489078942,-0.6433800020589476,instance,informative
1,0.0,0.8,0.2944,0.45454545454545453,0.3247466081450485,1.0,0.5267446113118958,1.0,1.0,0.7050476292039488,0.8771729517176475,0.9976581593487015,0.23223687235089016,instance,informative
0,0.4444444444444444,0.4,0.7056,0.2727272727272727,0.6742416535818414,0.5,0.5064096678723495,1.0,1.0,0.7371620034414662,0.8940828588237555,0.9994704304208509,-1.632123946416128,instance,informative
0,0.19999999999999996,0.2,0.7056,0.6060606060606061,0.6567359549054955,0.2,0.4930648007384406,0.9972807613868117,1.0,0.7438268477882799,0.911896519607813,0.9992781699867239,-1.1218576374894618,instance,informative
0,0.6666666666666667,0.8,0.7056,0.2727272727272727,0.7471089227169029,0.0,0.49687158861466996,0.9993201903467029,0.9857142857142858,0.6600523565546917,0.8955427389901628,0.997532545240274,-1.457248282223218,instance,informative
0,0.38095238095238093,0.4,0.7056,0.2727272727272727,0.6111935427198013,1.0,0.5037301727037196,1.0,1.0,0.6831993854303712,0.889490980024139,0.9976149124228844,-0.6132337751150493,instance,informative
0,0.2857142857142857,0.4,0.7056,0.24242424242424243,0.6332393620148687,0.5,0.49270954532423317,0.9993201903467029,1.0,0.6808529245179412,0.8932564681447163,0.999313665418579,0.28594841839599333,instance,informative
0,0.0,0.6,0.7056,0.36363636363636365,0.670541744845977,0.0,0.48767296340521327,0.9986403806934059,1.0,0.7073115908579192,0.9049034346101308,0.9984706327495595,-1.1320412880544832,instance,informative
0,0.0,0.4,0.7056,0.42424242424242425,0.6141158013836767,0.0,0.47283362023399134,0.9993201903467029,1.0,0.6710393342314799,0.8751314465270456,0.993891850519077,1.041342378982597,instance,informative
0,0.125,0.0,0.7056,0.36363636363636365,0.6967507912423364,0.0,0.46371521202283605,0.9966009517335146,1.0,0.7199595770914867,0.89031279446875,0.9996132635480711,-0.7731688069709022,instance,informative
0,0.6666666666666667,0.4,0.7056,0.18181818181818182,0.7405279722689645,0.0,0.4807190690715212,0.9986403806934059,1.0,0.7426910373145116,0.8875760927981611,0.9995301834917779,-1.5528309222657375,instance,informative
0,0.6842105263157895,0.4,0.7056,0.36363636363636365,0.6280115681401303,1.0,0.5074879895001614,1.0,1.0,0.7395488799677957,0.9052382607812506,0.9988881250863589,0.03657149708878281,instance,informative
1,0.6666666666666667,0.4,0.2944,0.36363636363636365,0.40021852775144573,0.0,0.4952588640198663,0.9997164729231641,1.0,0.6942652543402049,0.8784862005157444,0.9967504737065173,-1.4239120394911182,instance,informative
0,0.36363636363636365,0.4,0.7056,0.24242424242424243,0.6570441444216663,0.0,0.49073165311172084,0.9986403806934059,1.0,0.7549413181757985,0.8955651671606073,0.9998205335829586,-0.06860479089601443,instance,informative
0,0.33333333333333337,0.4,0.7056,0.24242424242424243,0.6790274542252933,0.0,0.4895107463786861,0.9979605710401088,1.0,0.7086089862773203,0.8996444959706676,0.9944710815758754,0.26710647836058526,instance,informative
0,0.5333333333333333,0.6,0.7056,0.6060606060606061,0.6500113142988576,1.0,0.5057413502174364,1.0,1.0,0.740788311029013,0.8979279992381941,0.9987059724406346,-0.6377821035626285,instance,informative
0,0.6666666666666667,1.0,0.7056,0.3333333333333333,0.7090916877171739,0.5,0.5263327836917502,1.0,1.0,0.7493219567799947,0.9078738767152675,0.9997031477105384,-0.9841625320416013,instance,informative
0,0.33333333333333337,0.4,0.7056,0.30303030303030304,0.6519444430899634,0.0,0.4880343266167678,0.9986403806934059,1.0,0.668594173783541,0.895581804694942,0.9934195102188969,0.14662761221676757,instance,informative
1,0.4444444444444444,0.0,0.2944,0.7878787878787878,0.3370505551685986,0.0,0.46322530021443187,0.9971647292316416,1.0,0.7315746979391767,0.8857216166919201,0.997950975290267,-0.4867821626380756,instance,informative
0,0.6923076923076923,1.0,0.7056,0.24242424242424243,0.7086790034260528,1.0,0.5275327018034259,1.0,1.0,0.7300161080574653,0.8926813541301624,0.9985092680151825,-1.4716058661768028,instance,informative
1,0.8,0.6,0.2944,0.9696969696969697,0.2950440814383268,0.5,0.4944590787914793,0.9997164729231641,1.0,0.7380222304773678,0.8951594066360448,0.9936152007713102,1.7554353796843631,instance,informative
1,0.875,0.8,0.2944,0.5151515151515151,0.3119960497882308,1.0,0.5042822006520699,1.0,1.0,0.6710844753050902,0.8887321452665595,0.9998898294142148,0.47244337486365556,instance,informative
0,0.75,0.8,0.7056,0.21212121212121213,0.7254681818998878,1.0,0.517551169555273,1.0,1.0,0.7471648327226373,0.9029587979369372,0.9999747086807669,-0.9553827236317349,instance,informative
0,0.125,0.6,0.7056,0.3333333333333333,0.6776466454954315,1.0,0.506358221711571,1.0,1.0,0.6970050615076325,0.8950298368865576,0.9984053176779278,0.17292169125928628,instance,informative
0,0.11111111111111116,0.4,0.7056,0.2727272727272727,0.6269526248044023,0.0,0.4869269096745412,0.9986403806934059,1.0,0.7256177478504086,0.8806950238485316,0.999417104612121,0.3736589627786899,instance,informative
0,0.0,0.6,0.7056,0.24242424242424243,0.661299067538844,1.0,0.5051145303786293,1.0,0.9857142857142858,0.6666666666666666,0.8740851005673776,0.9924286494146498,1.1393013210011969,instance,informative
0,0.36363636363636365,0.2,0.7056,0.24242424242424243,0.6516711416987537,0.0,0.4920015712084047,0.9979605710401088,1.0,0.6670835409618364,0.885411214818342,0.9973267898161654,-0.8030654123942546,instance,informative
1,0.4444444444444444,0.6,0.2944,0.24242424242424243,0.28861020225296485,1.0,0.5084094183280858,1.0,1.0,0.7327394069388969,0.9083590554411425,0.9930898731212363,1.4404435793686226,instance,informative
0,0.5,0.0,0.7056,0.2727272727272727,0.6328529399933518,0.0,0.4583733865719427,0.9952413324269205,1.0,0.7394830123401737,0.9007030542402621,0.9936480401287181,-0.6768411577769575,instance,informative
0,0.36363636363636365,0.4,0.7056,0.36363636363636365,0.6419986685401158,0.0,0.48923994762837786,0.9979605710401088,1.0,0.6890075940974033,0.8942749359765715,0.99726267227493,-0.2960353576327995,instance,informative
0,0.0,0.6,0.7056,0.36363636363636365,0.6623717538485384,1.0,0.5030783678547,1.0,1.0,0.7199086964735261,0.8943997906503878,0.9976893917039941,-0.40928421974177037,instance,informative
0,0.19999999999999996,0.4,0.7056,0.2727272727272727,0.6790186553862991,0.0,0.4906039594358951,0.9986403806934059,1.0,0.706522661657122,0.9055886752613722,0.9974721451995625,-0.956708493273365,instance,informative
0,0.0,0.4,0.7056,0.3939393939393939,0.6783323340307189,0.5,0.5124007911571191,1.0,1.0,0.7342468008597164,0.901905301122275,0.9989602346369885,-0.5042018642840803,instance,informative
0,0.25,0.2,0.7056,0.6666666666666666,0.6501040715583555,1.0,0.5018302414743477,1.0,0.9857142857142858,0.6474214173533608,0.8897877996215972,0.9996379226650587,-1.1195334774078651,instance,informative
0,0.16666666666666663,0.4,0.7056,0.36363636363636365,0.6467339651090438,0.3333333333333333,0.4935988124387841,0.9979605710401088,1.0,0.7102835706334609,0.9031377147772436,0.9959739316709103,-0.08404026303142303,instance,informative
0,0.0,0.2,0.7056,0.45454545454545453,0.6412772126020122,0.0,0.49428814794711373,0.9972807613868117,1.0,0.720312165019157,0.8928724325693631,0.9958658531943503,-1.3690170796871224,instance,informative
0,0.2857142857142857,0.8,0.7056,0.2727272727272727,0.6488168695205911,1.0,0.5202584784178588,1.0,1.0,0.7194411230871873,0.903622791687405,0.996088948574512,-0.3076979393136689,instance,informative
0,0.19999999999999996,0.2,0.7056,0.5151515151515151,0.6625391636804714,0.4,0.5044475115454947,1.0,1.0,0.7186183129219947,0.9109904564801213,0.9966733201574137,-0.0944895968390085,instance,informative
1,0.0,0.8,0.2944,0.36363636363636365,0.29598500191089794,0.0,0.4986306606801345,0.9997164729231641,1.0,0.6744253076284572,0.8760738412968728,0.999017770051043,1.0474673729325945,instance,informative
0,0.8333333333333334,0.6,0.7056,0.36363636363636365,0.6806257517494422,1.0,0.5021922026504766,1.0,1.0,0.7015868845282063,0.8962412782892735,0.9984149851794446,-0.9557050889934551,instance,informative
0,0.11111111111111116,0.6,0.7056,0.30303030303030304,0.678072439079847,0.5,0.4974453533925358,0.9993201903467029,1.0,0.7131372665686622,0.8985407098772046,0.9992801326472128,-1.2003814444077558,instance,informative
0,0.6,0.4,0.7056,0.696969696969697,0.662078326355236,0.0,0.49201707631051605,0.9986403806934059,1.0,0.7843472172713404,0.9042347264935326,0.9983642642164563,0.1549789223782636,instance,informative
0,0.5,0.6,0.7056,0.21212121212121213,0.7216886114309021,0.0,0.4956258453052359,0.9993201903467029,1.0,0.7429681466476081,0.8842887224576799,0.993979854616431,-1.557282081992732,instance,informative
0,0.16666666666666663,0.6,0.7056,0.24242424242424243,0.6743533591254692,0.6666666666666666,0.501005304503479,1.0,1.0,0.743092958527724,0.9089003073616879,0.9982519908238292,-1.197216974860909,instance,informative
0,0.7,0.6,0.7056,0.48484848484848486,0.6668900811249224,0.5,0.5035922831361872,1.0,1.0,0.7210302841409889,0.9043180352133025,0.9997718894627998,-0.27907086939039494,instance,informative
0,0.33333333333333337,0.2,0.7056,0.42424242424242425,0.6605898100572918,0.0,0.4907188578624032,0.9972807613868117,1.0,0.7025537279719346,0.9079934388632614,0.9996868850189234,-0.14553861788174594,instance,informative
1,0.6190476190476191,0.6,0.2944,0.6666666666666666,0.31599411768006946,1.0,0.5197836540497309,1.0,1.0,0.7381130633295869,0.8960470713142916,0.9980959523693769,1.4428310169328433,instance,informative
0,0.16666666666666663,0.6,0.7056,0.30303030303030304,0.6774339520087941,0.2857142857142857,0.48463716971133797,0.9993201903467029,1.0,0.7667306003845221,0.9076252025921239,0.9996431739442481,-0.7066396798077185,instance,informative
1,0.5555555555555556,0.2,0.2944,0.7878787878787878,0.2726244527518974,0.5,0.4610462093694567,0.9997164729231641,1.0,0.7501609896042626,0.9169210278498486,0.9966762293342799,1.7831169957233934,instance,informative
1,0.4545454545454546,0.4,0.2944,0.36363636363636365,0.3475588202846387,0.0,0.4774147055762802,0.9991494187694925,1.0,0.6987112650539108,0.9021968015089137,0.9965344564876771,1.6371806952694894,instance,informative
0,0.8333333333333334,0.6,0.7056,0.24242424242424243,0.6290136740933954,1.0,0.5275168885191934,1.0,0.9857142857142858,0.6666666666666666,0.8939196022039124,0.9978633513075637,0.21682674202511024,instance,informative
0,0.33333333333333337,0.6,0.7056,0.21212121212121213,0.6502205991453399,1.0,0.5030240306444553,1.0,0.9857142857142858,0.6666666666666666,0.8727955955199356,0.9992187469189356,0.4531037650175959,instance,informative
0,0.15000000000000002,0.4,0.7056,0.24242424242424243,0.6575745451202104,1.0,0.5249290501900454,1.0,1.0,0.692647693788024,0.8930278249319761,0.9969755724103837,-0.4807453379370064,instance,informative
0,0.25,0.6,0.7056,0.3939393939393939,0.7025265073201451,0.0,0.49574478983849224,0.9993201903467029,1.0,0.7211542860789525,0.8935129577674518,0.9983772720682192,-0.5780357321514794,instance,informative
0,0.0,0.4,0.7056,0.42424242424242425,0.6389932201341793,0.0,0.48695909725495357,0.9993201903467029,0.9714285714285714,0.6666666666666666,0.9022547653986769,0.9986914295031599,0.6951621997032158,instance,informative
0,0.0714285714285714,0.4,0.7056,0.2727272727272727,0.6390642932900781,0.0,0.4898174433518925,0.9993201903467029,1.0,0.710499376714784,0.8754924352247008,0.9972192825723453,-1.8328377574766186,instance,informative
0,0.0,0.2,0.7056,0.3333333333333333,0.6254811184427701,0.5,0.48437044225518333,0.9993201903467029,1.0,0.6993670281251378,0.900338271385402,0.9995911273854757,1.01923278168637,instance,informative
1,0.4444444444444444,0.2,0.2944,0.36363636363636365,0.31809930150656573,0.2,0.4732116773328474,0.9988658916926566,1.0,0.8033035398768076,0.9150143700550966,0.9998449147410332,0.9457365644322501,instance,informative
1,0.6363636363636364,0.6,0.2944,0.2727272727272727,0.3637475834650896,0.0,0.4949577862899236,0.9997164729231641,0.9857142857142858,0.6666666666666666,0.8899290251315262,0.9966687379879434,-0.4492549699789737,instance,informative
0,0.6842105263157895,0.4,0.7056,0.7575757575757576,0.7353786745771961,0.0,0.4952295261807005,0.9986403806934059,1.0,0.7766823370630525,0.9023913107220671,0.9992782274370281,-2.6954266984817155,instance,informative
0,0.19999999999999996,0.0,0.7056,0.2727272727272727,0.6308774232947879,0.0,0.4378477693080184,0.9945615227736234,1.0,0.7503675097367734,0.9002343958105549,0.9997992727367234,-0.7025736167591626,instance,informative
0,0.5333333333333333,0.4,0.7056,0.5454545454545454,0.6884202448193458,1.0,0.5008073746195034,1.0,1.0,0.682684836008477,0.8881508554221865,0.9984948977915269,-1.1048644808483696,instance,informative
0,0.0,0.4,0.7056,0.5757575757575758,0.7093265971018923,0.0,0.49816629049845695,0.9986403806934059,1.0,0.668535634929559,0.8814644736385816,0.9962001349374902,-1.6794987879555217,instance,informative
0,0.0,0.4,0.7056,0.30303030303030304,0.6792568733782174,1.0,0.5027021013484542,1.0,1.0,0.671660137257937,0.8806345614884128,0.9962218176525214,-0.40931454059230615,instance,informative
1,0.0,0.6,0.2944,0.42424242424242425,0.31443512042631694,1.0,0.5007955007395923,1.0,1.0,0.6905059507793567,0.8730071811068243,0.9920366568794232,0.7470516148671336,instance,informative
0,0.5,0.4,0.7056,0.30303030303030304,0.6692317721493054,1.0,0.5035018568324976,1.0,0.9857142857142858,0.6666666666666666,0.897293834812999,0.9983157696478473,-1.0766200193488211,instance,informative
1,0.85,0.8,0.2944,0.2727272727272727,0.32545500693421914,1.0,0.5090489679287951,1.0,1.0,0.7147492865035104,0.9007890643879942,0.9986210481233601,0.7343119870707076,instance,informative
0,0.33333333333333337,0.4,0.7056,0.21212121212121213,0.614240122911877,0.0,0.4908708384160253,0.9986403806934059,1.0,0.7146814742237381,0.8963658350623106,0.9993073941943572,-0.534616806296177,instance,informative
1,0.8,0.6,0.2944,0.30303030303030304,0.38062811263803276,1.0,0.5048410880600153,1.0,0.9857142857142858,0.6202706841386101,0.8984589278935267,0.9986851801219248,0.11713350890297619,instance,informative
0,0.5454545454545454,0.4,0.7056,0.3333333333333333,0.6617281382229145,0.0,0.4983836749509054,0.9993201903467029,1.0,0.725586791296266,0.8929829084864023,0.9912897993675492,0.3743829082035519,instance,informative
0,0.19999999999999996,0.6,0.7056,0.36363636363636365,0.6253349384515559,1.0,0.5065952489081342,1.0,1.0,0.6887068091299604,0.8902316547295572,0.9948936994537454,-0.49799636297798533,instance,informative
0,0.0,0.2,0.7056,0.30303030303030304,0.5966385788030978,0.0,0.4821317504300757,0.9979605710401088,1.0,0.7010704077406378,0.8857225156401759,0.9973340653221476,1.7247605087243834,instance,informative
0,0.0,0.4,0.7056,0.36363636363636365,0.5949371578464446,0.0,0.4887057755824845,0.9986403806934059,0.9857142857142858,0.6536371799811601,0.8905806674803853,0.9978399326113081,2.488387773953491,instance,informative
0,0.8823529411764706,0.2,0.7056,0.6060606060606061,0.6355587545860557,0.0,0.49311855517610226,0.9993201903467029,1.0,0.7558238469311399,0.8902805073210813,0.9986475008313755,-1.4410078802281172,instance,informative
0,0.0714285714285714,0.8,0.7056,0.30303030303030304,0.599538550276268,1.0,0.5249751697112266,1.0,1.0,0.7030932034954691,0.8769740085592007,0.9922674085691193,-0.015743632428105864,instance,informative
0,0.41666666666666663,0.6,0.7056,0.15151515151515152,0.6674245984407612,0.0,0.4967610070970985,0.9993201903467029,1.0,0.6872110102918946,0.8919808507300169,0.9987006561307632,-0.6966170483953215,instance,informative
0,0.0,0.6,0.7056,0.3333333333333333,0.7518928928283171,1.0,0.5056759292718196,1.0,1.0,0.6876446705888776,0.8872735146850596,0.9980395073592718,-1.8005868638325206,instance,informative
0,0.38095238095238093,0.4,0.7056,0.36363636363636365,0.6652737425061483,0.0,0.48885935059011343,0.9993201903467029,1.0,0.7475313835246288,0.9157280455821385,0.9989746578286048,0.35642107745025786,instance,informative
0,0.16666666666666663,0.4,0.7056,0.3939393939393939,0.6350242583596861,0.0,0.4695421569737106,0.9979605710401088,1.0,0.6680355655779162,0.8889660770686595,0.9978567919828845,-0.10987512075447081,instance,informative
0,0.5555555555555556,0.4,0.7056,0.24242424242424243,0.6604048810921918,1.0,0.5133171023605715,1.0,1.0,0.7133127074892301,0.8928809656779912,0.9993107645723637,-1.482743093940012,instance,informative
0,0.0714285714285714,0.8,0.7056,0.36363636363636365,0.6823341657639075,1.0,0.5067449210660804,1.0,1.0,0.7228018179934771,0.8938475766138642,0.9963787679188122,-0.8695055923608416,instance,informative
0,0.36363636363636365,0.4,0.7056,0.3939393939393939,0.6117894900906947,0.5,0.5081557646529669,1.0,1.0,0.7351830195048001,0.9069513987795949,0.9930934843185565,0.27074351216425,instance,informative
1,0.0,0.0,0.2944,0.5454545454545454,0.2893589526296969,0.0,0.4787183298362139,0.9985823646158208,1.0,0.6935279026057195,0.887504645243396,0.9977069072937951,0.5790043935861575,instance,informative
0,0.25,0.4,0.7056,0.24242424242424243,0.6321049293547883,0.0,0.49768815226596286,0.9993201903467029,0.9857142857142858,0.6666666666666666,0.8992732347854454,0.9912809116590232,0.8619171350148622,instance,informative
0,0.125,0.0,0.7056,0.24242424242424243,0.6340007364307759,0.0,0.4754960500426062,0.9952413324269205,1.0,0.7366530214465498,0.9005206373732342,0.999463175331907,-0.08927689163580182,instance,informative
0,0.75,0.4,0.7056,0.21212121212121213,0.7140823559517075,1.0,0.5060992780492422,1.0,1.0,0.6791734782955388,0.9022889090027618,0.9971542015802289,-0.5151484633301807,instance,informative
0,0.19999999999999996,0.0,0.7056,0.36363636363636365,0.6081185310858664,0.0,0.4715615627025299,0.9966009517335146,1.0,0.7022953061867229,0.8995137106626747,0.9999586507154037,-0.15084457283918734,instance,informative
0,0.0,0.4,0.7056,0.21212121212121213,0.6955409481576064,0.0,0.4864833111380792,0.9993201903467029,1.0,0.7136164824074968,0.8887852058546479,0.9963264059998997,-1.2824100783176628,instance,informative
0,0.6666666666666667,0.6,0.7056,0.24242424242424243,0.6638651903614196,0.0,0.4975110518009245,0.9993201903467029,1.0,0.7361241920452648,0.8909954902715876,0.9989275191953421,-0.5565323041719967,instance,informative
0,0.15000000000000002,0.6,0.7056,0.30303030303030304,0.6629813719624361,0.4444444444444444,0.5016083807335673,1.0,1.0,0.7666226184818331,0.9237672426998411,0.9972771840833443,-0.2669324289450476,instance,informative
0,0.0,0.4,0.7056,0.36363636363636365,0.6504963333142254,1.0,0.5157364015638894,1.0,1.0,0.7135330907874817,0.9023454031237494,0.9979303620946279,-0.13226433071273608,instance,informative
1,0.0714285714285714,0.6,0.2944,0.2727272727272727,0.27200787841453067,0.0,0.492541228390566,0.9997164729231641,1.0,0.7576547326398362,0.902600188433076,0.9987457894957421,1.5160555995526475,instance,informative
0,0.5454545454545454,0.4,0.7056,0.24242424242424243,0.6167165417281383,1.0,0.5049085336346911,1.0,1.0,0.6833031405864455,0.9062008860509189,0.9960983577713879,0.23149355758919712,instance,informative
0,0.875,0.6,0.7056,0.696969696969697,0.6943233891651902,1.0,0.505911523867262,1.0,1.0,0.6860098085165591,0.8902007425675885,0.9979877979001911,-0.06279021542030443,instance,informative
0,0.25,0.4,0.7056,0.7878787878787878,0.6653104329316375,0.2,0.48512125726052635,0.9986403806934059,1.0,0.7483316752203526,0.9132295866471312,0.9994856554321672,-0.2696766543386164,instance,informative
0,0.16666666666666663,0.2,0.7056,0.3939393939393939,0.6498367072830477,0.0,0.4573654477968403,0.9986403806934059,0.9857142857142858,0.6054410752353971,0.8721308433905021,0.9966397334772483,-0.4005872215155185,instance,informative
0,0.33333333333333337,0.2,0.7056,0.21212121212121213,0.5990906501456257,1.0,0.5012018639327995,1.0,1.0,0.7191219655942164,0.879116963454608,0.9949392880492651,2.363986517533867,instance,informative
0,0.125,0.8,0.7056,0.6666666666666666,0.6750067882605232,1.0,0.5047508975898086,1.0,1.0,0.7630593696574329,0.9081818127949536,0.9950397632678031,-0.5787613632351594,instance,informative
0,0.25,0.6,0.7056,0.30303030303030304,0.6244080881134199,0.0,0.4826206403609101,0.9993201903467029,1.0,0.7072494188385923,0.8930541601723349,0.9977580108903141,1.3048222625867887,instance,informative
0,0.75,0.8,0.7056,0.30303030303030304,0.6719809118151302,1.0,0.5118130864443585,1.0,1.0,0.7611159659600666,0.904856648054499,0.9990375694098343,-0.6664070091263895,instance,informative
0,0.25,0.2,0.7056,0.21212121212121213,0.6562188754296622,0.0,0.47438109699570263,0.9993201903467029,1.0,0.6790272547448875,0.879435011167034,0.9986574750212753,-0.24999696927526882,instance,informative
1,0.6666666666666667,0.8,0.2944,0.6666666666666666,0.3626465271658002,1.0,0.5000548169643773,1.0,1.0,0.7310148161169366,0.9051669191489793,0.9951449599223189,-0.002514096701503354,instance,informative
0,0.0,0.4,0.7056,0.36363636363636365,0.6190627597742502,0.0,0.4807573015442871,0.9986403806934059,1.0,0.7753331186103988,0.9045870063005435,0.9974722184983771,0.4905139541555007,instance,informative
0,0.0,0.4,0.7056,0.3333333333333333,0.6358721065301779,0.0,0.4889958679608172,0.9986403806934059,0.9857142857142858,0.6435395245466603,0.888566381218147,0.998640025902691,-1.1405926370628252,instance,informative
0,0.25,0.6,0.7056,0.21212121212121213,0.7251776523113193,0.3333333333333333,0.4833250837784987,0.9986403806934059,1.0,0.7480619758611485,0.91533313815565,0.9997145936760332,-1.3573304653687095,instance,informative
0,0.0,0.4,0.7056,0.24242424242424243,0.6461300031246006,0.0,0.49631791665763014,0.9993201903467029,1.0,0.699266322581385,0.8882213647288548,0.9978545375112097,-0.07367225405482403,instance,informative
0,0.6428571428571428,0.6,0.7056,0.30303030303030304,0.6845240626504774,0.0,0.4865523406179111,0.9986403806934059,1.0,0.673046327257555,0.8987165714056689,0.9995640614803457,-0.26415258920365364,instance,informative
0,0.15000000000000002,0.8,0.7056,0.2727272727272727,0.7342736826415116,0.0,0.49405827962296756,0.9993201903467029,1.0,0.7236119254008263,0.8975799791210954,0.9956840966210387,-2.0920554910901936,instance,informative
0,0.0,0.4,0.7056,0.5454545454545454,0.6861583408556733,0.0,0.4908401341519525,0.9979605710401088,1.0,0.7171064853211574,0.899195028296168,0.9950449114511574,-1.0171986730648241,instance,informative
0,0.19999999999999996,0.2,0.7056,0.21212121212121213,0.6703391752058696,0.0,0.47425903934766,0.9979605710401088,1.0,0.6913172460301921,0.8833572056343474,0.9974110918987871,-1.9568583100465475,instance,informative
0,0.16666666666666663,0.4,0.7056,0.5151515151515151,0.639863513169754,0.0,0.49855467534083486,0.9993201903467029,1.0,0.7086843847803748,0.896756325903653,0.9985595644336159,-1.0930712101920896,instance,informative
0,0.15000000000000002,0.8,0.7056,0.8484848484848485,0.6939385454407495,0.25,0.5143056911326709,1.0,1.0,0.7798741466267003,0.9128727122354712,0.9999850416599969,-0.921036669034749,instance,informative
0,0.19999999999999996,0.6,0.7056,0.30303030303030304,0.6968985855600072,1.0,0.5044492109825328,1.0,1.0,0.7068200330935458,0.8956398395614766,0.9987463527876097,-0.7336539892460199,instance,informative
0,0.75,0.2,0.7056,0.2727272727272727,0.6359677357449908,0.0,0.48378739895675626,0.9993201903467029,1.0,0.7351000680871885,0.8828014619530132,0.9994517630485681,0.6948936891484199,instance,informative
1,0.8333333333333334,0.4,0.2944,0.5151515151515151,0.29024122636932015,1.0,0.5090765357481393,1.0,1.0,0.6955158023530322,0.8973004293261911,0.9925617550865825,1.5949663599472415,instance,informative
0,0.75,0.6,0.7056,0.21212121212121213,0.6625734931397652,0.0,0.49974176987450025,0.9993201903467029,1.0,0.7545726635212892,0.901272567596565,0.9995461298440451,0.10603432268012303,instance,informative
0,0.0,0.4,0.7056,0.24242424242424243,0.7128352422620979,0.0,0.492223634143265,0.9993201903467029,1.0,0.6976345608949486,0.8765829151898186,0.9999885771856113,-1.647869918978308,instance,informative
1,0.5555555555555556,0.2,0.2944,0.7878787878787878,0.2609806031374523,0.0,0.4552213998276009,0.9997164729231641,1.0,0.7134018791797249,0.9121997963857523,0.9998664677093756,1.4500698522883686,instance,informative
0,0.25,0.4,0.7056,0.21212121212121213,0.6958822054807436,0.0,0.4912185776825726,0.9986403806934059,1.0,0.7112316837119181,0.889776927682291,0.9976451321380092,0.5703891250883909,instance,informative
