y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.5386792452830189,0.4,0.5476190476190477,0.5,0.2670486996135124,0.0,0.4686092484651596,0.9983319432860718,1.0,0.6707794538678679,0.887809601665249,0.9865415532649843,0.09577420569431402,instance,complexity_N1_top20
0,0.5194931773879142,0.8,0.9075144508670521,0.7777777777777778,0.7147557347143524,0.0,0.47716224196732815,0.9991659716430359,1.0,0.6705830538266232,0.9141161732661931,0.9924736025380118,-0.22779044553217842,instance,complexity_N1_top20
0,0.8295454545454546,0.8,0.9534883720930233,0.6111111111111112,0.8744969118895507,1.0,0.5104561342980167,1.0,1.0,0.6726123947282521,0.8487316293380097,0.9809000511583624,-0.5496622710586684,instance,complexity_N1_top20
0,0.012820512820512775,0.0,0.07999999999999996,0.6111111111111112,0.34719541502156026,0.0,0.4653395955870414,0.994161801501251,0.9,0.6623037921044419,0.8537359496986996,0.9953371222977246,0.32664851009563983,instance,complexity_N1_top20
0,0.7175925925925926,0.4,0.2777777777777778,0.5,0.580021283174863,1.0,0.5022358048878631,1.0,1.0,0.6780550331668803,0.8685022576603423,0.9640321483291755,0.16750955446105195,instance,complexity_N1_top20
0,0.45092592592592595,0.4,0.6285714285714286,0.7777777777777778,0.5283808854720711,0.5,0.4288107939210398,0.9991659716430359,1.0,0.6723147136099977,0.8987159522544997,0.9998570778529803,0.09561939305362124,instance,complexity_N1_top20
0,0.0357142857142857,0.0,0.1123595505617978,0.5,0.19686101180499282,0.0,0.44028424228200413,0.9883236030025021,1.0,0.6704091762774956,0.8499085490535121,0.9883747502467877,0.6775284232617107,instance,complexity_N1_top20
0,0.0,0.0,0.32307692307692304,0.3333333333333333,0.1973087572840666,0.0,0.4112622962617929,0.9908256880733946,1.0,0.6687979684133893,0.81475837021004,0.9664331140114477,0.4236101382128116,instance,complexity_N1_top20
0,0.35620915032679745,0.2,0.25619834710743805,0.6111111111111112,0.7307219049357405,0.0,0.45869804885399923,0.9966638865721434,1.0,0.6710137235175083,0.8827330222056566,0.9986840070036339,0.13785317672248498,instance,complexity_N1_top20
0,0.35620915032679745,0.6,0.2777777777777778,0.5,0.6478503409271589,0.5,0.4856394343867896,0.9991659716430359,1.0,0.6729055610587764,0.882555060368866,0.9702598099313274,-0.01622787526506532,instance,complexity_N1_top20
0,0.4159090909090909,0.6,0.9534883720930233,0.3888888888888889,0.19686101170141657,0.0,0.4652322716090945,0.9983319432860718,1.0,0.6721785005282259,0.8785096904963148,0.9955570637559993,-0.04530869663818986,instance,complexity_N1_top20
0,0.09999999999999998,0.0,0.7241379310344828,0.5,0.25265962493717753,0.0,0.4367354590637643,0.994161801501251,1.0,0.6715347852336541,0.864065313032965,0.9909903710892758,0.5759081702018753,instance,complexity_N1_top20
0,0.09191176470588236,0.0,0.03240740740740744,0.4444444444444444,0.19968619859758674,0.0,0.4770716124927836,0.9949958298582152,1.0,0.6686892165117664,0.8720243460284349,0.9983464503156935,0.15392107916099623,instance,complexity_N1_top20
0,0.0357142857142857,0.2,0.1123595505617978,0.5555555555555556,0.2277876068821299,0.0,0.43700381401080945,0.9974979149291076,1.0,0.6697132153542444,0.8797463939682549,0.9965301686325131,0.5251479695181116,instance,complexity_N1_top20
0,0.125,0.2,0.19047619047619047,0.5555555555555556,0.19686101170141657,0.0,0.4195689387783902,0.9974979149291076,0.95,0.6480532361262696,0.8507547354455672,0.9875949862974229,0.5607035620307685,instance,complexity_N1_top20
0,0.2714646464646464,0.2,0.03240740740740744,0.3888888888888889,0.19811214308431735,0.25,0.5219860741241908,1.0,1.0,0.6715756297023847,0.8751592343346773,0.9931916323637335,0.2135002214320426,instance,complexity_N1_top20
0,0.012820512820512775,0.2,0.07999999999999996,0.6111111111111112,0.3504553222855057,0.0,0.44565238105097105,0.9983319432860718,1.0,0.6732874359165583,0.8691111078135624,0.9776935613826402,0.6268845820411675,instance,complexity_N1_top20
0,0.6742424242424243,0.4,0.19047619047619047,0.5555555555555556,0.48355725313691644,0.0,0.4685389737847788,0.9983319432860718,1.0,0.6685676536374436,0.8769131482049934,0.9981681187700264,0.03704121930074867,instance,complexity_N1_top20
0,0.37235449735449744,0.8,0.9465408805031447,0.7222222222222222,0.7677000253809247,0.6666666666666666,0.4864892449821754,0.9991659716430359,1.0,0.6719617299150583,0.8864666197008129,0.9830723260385904,-0.15650846060315468,instance,complexity_N1_top20
0,0.0,0.4,0.03240740740740744,0.3888888888888889,0.19697020880753408,0.0,0.48334161522491914,0.9983319432860718,0.95,0.6341907580395084,0.8616081553441719,0.9739428915268321,0.6993901303319568,instance,complexity_N1_top20
0,0.4326923076923077,0.8,0.9534883720930233,0.3888888888888889,0.8742920019536365,0.5,0.5004518164076651,1.0,1.0,0.6672379674851767,0.8718578919200379,0.9975937203281589,-0.014415220235085738,instance,complexity_N1_top20
0,0.417989417989418,0.4,0.07999999999999996,0.8333333333333334,0.5403613983742027,0.5,0.5242757048785278,1.0,1.0,0.6728152727859669,0.8708175253699816,0.9984477670347767,-0.20496924674294054,instance,complexity_N1_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.1968635183394255,0.0,0.3780370060168754,0.981651376146789,1.0,0.6716914833887196,0.8368039290681285,0.9517464616338893,0.7997779547574962,instance,complexity_N1_top20
0,0.19090909090909092,0.2,0.25619834710743805,0.8888888888888888,0.20716076424126234,0.0,0.47297461296929544,0.9983319432860718,1.0,0.6718277296431155,0.8563286694210692,0.9829944952010863,0.5203912697397599,instance,complexity_N1_top20
0,0.675,0.8,0.765625,0.6111111111111112,0.20501038673091104,1.0,0.5980621632970797,1.0,1.0,0.6714421715141441,0.8358914527372592,0.9703358854349396,-0.19823879212026518,instance,complexity_N1_top20
0,0.09999999999999998,0.6,0.18018018018018023,0.8888888888888888,0.30423900475823146,0.3333333333333333,0.5087335611109887,1.0,1.0,0.6694680892529631,0.8933244575765391,0.9854810040481842,0.28073115272050253,instance,complexity_N1_top20
0,0.0,0.0,0.25619834710743805,0.8888888888888888,0.19732613243004476,0.0,0.41875440467894975,0.9891576313594662,1.0,0.6699543544317625,0.8368553347016953,0.9914785638724471,0.5711002034995613,instance,complexity_N1_top20
0,0.09090909090909083,0.0,0.08247422680412375,0.5,0.30569076295067044,0.0,0.46402362601458036,0.9949958298582152,1.0,0.672678482132148,0.8595187101678496,0.9963489566436703,0.2025739691502768,instance,complexity_N1_top20
0,0.138235294117647,0.0,0.1123595505617978,0.3888888888888889,0.19686256319892292,0.0,0.40125341846585216,0.9749791492910759,1.0,0.6695688104003875,0.845150610587712,0.9794202354941355,0.2936842582356108,instance,complexity_N1_top20
0,0.0,0.0,0.25619834710743805,0.9444444444444444,0.20401954852861393,0.0,0.4613131345387895,0.994161801501251,1.0,0.6740499662139132,0.8637197840096148,0.9986900505812736,0.5124513957516739,instance,complexity_N1_top20
0,0.09090909090909083,0.0,0.08247422680412375,0.4444444444444444,0.20611262469033725,0.0,0.39541634160766304,0.9866555462885738,1.0,0.669103387995625,0.8401876377810341,0.9679433184063342,0.5480461588398926,instance,complexity_N1_top20
0,0.3176056338028169,0.0,0.9075144508670521,0.7777777777777778,0.8331584261551175,0.0,0.42174292264912283,0.9958298582151793,1.0,0.6716449440189668,0.9048608343369718,0.9975406392724612,-0.11314728071844288,instance,complexity_N1_top20
0,0.6559322033898305,0.0,0.25619834710743805,0.5,0.2853472405441676,0.0,0.47947326558630543,0.9924937447873228,1.0,0.6676519780034028,0.8203612230001273,0.9945970458280723,0.4574960813966759,instance,complexity_N1_top20
0,0.18939393939393945,0.2,0.08247422680412375,0.4444444444444444,0.21350201606877633,0.0,0.4735428658242641,0.9966638865721434,1.0,0.6692433811921666,0.8596181110850907,0.9935241347467018,0.18814382634249355,instance,complexity_N1_top20
0,0.6134259259259259,0.6,0.08247422680412375,0.5555555555555556,0.7046229427776474,0.0,0.48927971574840645,0.9983319432860718,1.0,0.6720264178262804,0.9052742128972826,0.9953884697776509,0.10674629610150445,instance,complexity_N1_top20
0,0.3847402597402598,0.6,0.07999999999999996,0.6111111111111112,0.37400785830049577,0.0,0.4941433008585058,0.9991659716430359,1.0,0.670274541670167,0.8888424460480528,0.9866497893798611,0.23616217100166986,instance,complexity_N1_top20
0,0.0357142857142857,0.2,0.1123595505617978,0.5555555555555556,0.21096348224806688,0.0,0.49942034648672606,0.9991659716430359,1.0,0.6695588225386545,0.8337657644352156,0.9346522900613919,0.5280910039983546,instance,complexity_N1_top20
0,0.4326923076923077,0.4,0.20588235294117652,0.5555555555555556,0.7045045298484602,0.0,0.33709526350046026,0.9974979149291076,1.0,0.6698040460824124,0.8705845380465533,0.9923813302285075,-0.0333683863194278,instance,complexity_N1_top20
0,0.55,0.0,0.2272727272727273,0.2777777777777778,0.7793641896056414,0.0,0.4523239263499982,0.994161801501251,1.0,0.669760146596937,0.8485134526945528,0.9970751682004698,-0.39496736437881447,instance,complexity_N1_top20
0,0.0,0.0,0.1123595505617978,0.3888888888888889,0.1968798908257895,0.0,0.45725185169667093,0.9933277731442869,1.0,0.6675825850635259,0.8257858369792068,0.9839718610639986,0.23588238613442836,instance,complexity_N1_top20
0,0.8787234042553191,0.8,0.9534883720930233,0.7222222222222222,0.8740370746094369,1.0,0.5403463005358811,1.0,1.0,0.672021993715839,0.8589180327956438,0.9999737574889359,-0.5715090059349482,instance,complexity_N1_top20
0,0.030000000000000027,0.0,0.25619834710743805,0.8888888888888888,0.20532140248483427,0.0,0.4452640939165958,0.9958298582151793,1.0,0.6699576792133203,0.8668588936850963,0.9959169158691888,0.4079142277231124,instance,complexity_N1_top20
0,0.4027777777777778,0.2,0.25619834710743805,0.5,0.19686553959941788,0.0,0.4499846873944102,0.9974979149291076,1.0,0.6739455896565374,0.8316885988326043,0.9971170573456912,0.056008915746491535,instance,complexity_N1_top20
0,0.045454545454545414,0.0,0.03240740740740744,0.3888888888888889,0.19686101170141657,0.0,0.3202133106527615,0.9291075896580484,1.0,0.6718334321349082,0.8518863031925996,0.9920963555940648,0.9801175115596263,instance,complexity_N1_top20
0,0.02083333333333326,0.0,0.1123595505617978,0.3888888888888889,0.2200683498060873,0.0,0.42925477573803483,0.9949958298582152,1.0,0.680331787477481,0.8301426148455915,0.9938008239885044,-0.10363239718948868,instance,complexity_N1_top20
0,0.09226190476190477,0.0,0.1123595505617978,0.3888888888888889,0.20311423614495072,0.0,0.4737307967705554,0.9924937447873228,1.0,0.6678392265291512,0.8693552431602525,0.9999582614442359,0.02485187262205543,instance,complexity_N1_top20
0,0.4894179894179894,0.2,0.18018018018018023,0.7777777777777778,0.6193189539899084,0.0,0.4759083059293058,0.9966638865721434,1.0,0.6743064529158405,0.8841527255417778,0.9828651735790471,0.040645408571604764,instance,complexity_N1_top20
0,0.030000000000000027,0.0,0.1123595505617978,0.5555555555555556,0.19686154523876304,0.0,0.38330708312449313,0.9165971643035863,1.0,0.6696371640790254,0.8347761943495909,0.9909923573598142,0.8452698356531203,instance,complexity_N1_top20
0,0.0,0.0,0.1123595505617978,0.3888888888888889,0.21011722880419165,0.0,0.40160676836887965,0.9916597164303587,1.0,0.6698229208957132,0.8482964105652968,0.9889158260681747,-0.19571881314565076,instance,complexity_N1_top20
0,0.0,0.0,0.19047619047619047,0.5555555555555556,0.22085626982400752,0.0,0.4571318203960779,0.987489574645538,1.0,0.6687702308332415,0.8408526284937567,0.9905212263724381,0.10184759029858689,instance,complexity_N1_top20
0,0.5,0.6,0.9075144508670521,0.7777777777777778,0.7881953451529303,0.5,0.4779047174390225,0.9991659716430359,1.0,0.6698578374523153,0.8996611845395973,0.9956078147735772,-0.02593327718915546,instance,complexity_N1_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.19686194568714888,0.0,0.45095313369441514,0.9924937447873228,0.95,0.6545597717753905,0.8634643509711475,0.9961557838635778,0.1470125989823809,instance,complexity_N1_top20
0,0.3176056338028169,0.2,0.07999999999999996,0.6111111111111112,0.7261576529171393,0.0,0.47843783091680614,0.9991659716430359,1.0,0.6727443507142096,0.8811304128467817,0.9957581909960012,-0.11829552698537814,instance,complexity_N1_top20
0,0.0,0.0,0.25619834710743805,0.8888888888888888,0.19686101170141657,0.0,0.41392978651178924,0.994161801501251,1.0,0.671134838737264,0.848108805460258,0.9704600308710715,0.8817096195336732,instance,complexity_N1_top20
0,0.8963133640552996,0.2,0.8245614035087719,0.5,0.7078104357952019,0.5,0.49609731795649725,0.9983319432860718,1.0,0.6730864080104817,0.8790635070609787,0.9865016571626666,-0.2504942198006442,instance,complexity_N1_top20
0,0.3390342052313884,0.0,0.08247422680412375,0.4444444444444444,0.40068169421582434,0.0,0.40979196869935575,0.994161801501251,1.0,0.6697183099615276,0.8546722040408191,0.9968594426277729,0.008046797304160958,instance,complexity_N1_top20
0,0.0,0.0,0.7789473684210526,0.5555555555555556,0.717464486373125,0.0,0.45000328398051415,0.9958298582151793,1.0,0.6714075619573455,0.8654945149498594,0.9999679208729241,0.3759358224529272,instance,complexity_N1_top20
0,0.5092592592592593,0.4,0.18018018018018023,0.7777777777777778,0.5099879206985489,0.4,0.5268024714926112,1.0,1.0,0.6704618078752103,0.8917984952789653,0.9830615799183349,0.172597656932249,instance,complexity_N1_top20
0,0.012820512820512775,0.0,0.07999999999999996,0.6111111111111112,0.19766179377454662,0.0,0.38474574478940093,0.9841534612176814,0.95,0.6666666666666666,0.8209772916955748,0.938197387906007,0.7239046772990861,instance,complexity_N1_top20
0,0.1607142857142857,0.4,0.6285714285714286,0.6111111111111112,0.8513550573725415,0.0,0.47701750523379904,0.9983319432860718,1.0,0.6720019232713375,0.8664275779756364,0.9989504141036659,0.11155878064614652,instance,complexity_N1_top20
0,0.5636856368563685,0.8,0.33333333333333337,0.6111111111111112,0.6877860294010988,0.5,0.4993605435776296,0.9991659716430359,1.0,0.6706399187864358,0.8519652407266758,0.9599424163723365,-0.09948961736870607,instance,complexity_N1_top20
0,0.0,0.0,0.1123595505617978,0.3888888888888889,0.1968907076697608,0.0,0.3900297134126368,0.9616346955796498,0.95,0.6216105804565918,0.8401475859402975,0.9943448151021873,0.6906426695156065,instance,complexity_N1_top20
0,0.23867924528301887,0.2,0.32307692307692304,0.5555555555555556,0.2015434619539092,0.0,0.4901375788487212,0.9983319432860718,1.0,0.6688695595971679,0.8236254594214627,0.9588655734075695,0.33859995255799114,instance,complexity_N1_top20
0,0.19090909090909092,0.0,0.03240740740740744,0.3888888888888889,0.2163876338126719,0.0,0.4431201552304157,0.9924937447873228,1.0,0.669255865531029,0.8718278531361274,0.982047979562404,0.5194017627841717,instance,complexity_N1_top20
0,0.25,0.2,0.32307692307692304,0.5555555555555556,0.19686102256051774,0.0,0.4428197806740489,0.9983319432860718,0.75,0.5962173158578523,0.794945646078328,0.9612638801015108,0.4394214063297292,instance,complexity_N1_top20
0,0.3828125,0.2,0.08247422680412375,0.4444444444444444,0.8302426806372519,0.0,0.4337169237344034,0.9983319432860718,1.0,0.6725226463762439,0.8793002178476857,0.96687955077526,-0.226844321019645,instance,complexity_N1_top20
0,0.0875576036866359,0.0,0.25619834710743805,0.8888888888888888,0.19686101170141812,0.0,0.3692977041188543,0.9716430358632193,1.0,0.6687026292695746,0.841903743741884,0.9760109151626009,0.7448422986748379,instance,complexity_N1_top20
0,0.0,0.0,0.1123595505617978,0.3888888888888889,0.19686101170141657,0.0,0.36602930716349014,0.9749791492910759,0.9,0.5830618160191285,0.8114865753773133,0.9770045035897637,1.4903432545383442,instance,complexity_N1_top20
0,0.0,0.0,0.23076923076923073,0.7222222222222222,0.1971326823185527,0.0,0.3676221950973574,0.969140950792327,0.85,0.6501166338142753,0.8425418643752032,0.9965307625632578,0.014313160531643122,instance,complexity_N1_top20
0,0.5357142857142857,0.0,0.32307692307692304,0.5555555555555556,0.1986781965049455,0.0,0.4406176191675364,0.9949958298582152,1.0,0.6691452732519713,0.8314967574647444,0.9868008064942104,-0.05021531810384177,instance,complexity_N1_top20
0,0.02941176470588236,0.0,0.03240740740740744,0.3888888888888889,0.1969046334706288,0.0,0.44517441143956726,0.9841534612176814,1.0,0.6682185231271086,0.8347935933978169,0.996988658655383,1.0813607565042611,instance,complexity_N1_top20
0,0.0,0.0,0.1123595505617978,0.3888888888888889,0.1985790953551208,0.0,0.44795574520089865,0.9899916597164303,1.0,0.6673090373152277,0.8187031973529205,0.9905683702774579,0.7572130206997814,instance,complexity_N1_top20
0,0.6059322033898304,0.4,0.20588235294117652,0.5555555555555556,0.8002969041315464,1.0,0.5034280265792621,1.0,1.0,0.671289360350449,0.8694574327096533,0.9922552900016323,-0.09107657504092694,instance,complexity_N1_top20
0,0.1071428571428572,0.2,0.7241379310344828,0.5555555555555556,0.23345027132768614,0.0,0.3212317188654241,0.9974979149291076,1.0,0.6714812547184823,0.8846618756028215,0.9954661415525986,0.6538805338272312,instance,complexity_N1_top20
0,0.570054945054945,0.2,0.19047619047619047,0.6111111111111112,0.27648178512053,0.3333333333333333,0.47357771537781934,0.9983319432860718,1.0,0.6698716451296509,0.8669113433490198,0.9994818752256968,-0.09202589324162488,instance,complexity_N1_top20
0,0.0,0.2,0.7894736842105263,0.4444444444444444,0.19686101170141657,0.0,0.4851711582161198,0.9991659716430359,0.9,0.3641036741869357,0.797899060223809,0.9824892138506258,1.9018536657749303,instance,complexity_N1_top20
0,0.0,0.2,0.25619834710743805,0.8888888888888888,0.19686101170141657,0.0,0.44414247368699666,0.9983319432860718,0.85,0.3702043162222975,0.8336237545194386,0.9766447175357783,1.3463276606002033,instance,complexity_N1_top20
0,0.09999999999999998,0.0,0.25619834710743805,0.9444444444444444,0.21119582983570923,0.0,0.36695430043152,0.969140950792327,1.0,0.668362576939308,0.8367513826728425,0.9661450848585004,0.5167162354398156,instance,complexity_N1_top20
0,0.09999999999999998,0.0,0.1123595505617978,0.3888888888888889,0.19694906747171448,0.0,0.4160349881363028,0.9924937447873228,0.95,0.6434663552546664,0.8019200499521993,0.9647881936792825,0.19079650092941075,instance,complexity_N1_top20
0,0.030000000000000027,0.0,0.07999999999999996,0.7777777777777778,0.19722822260996004,0.0,0.37059235552797076,0.9866555462885738,1.0,0.669896137894175,0.8549751323688645,0.9763141332303586,0.37659416806712465,instance,complexity_N1_top20
0,0.7384259259259259,0.8,0.6285714285714286,0.7777777777777778,0.5922830557855302,0.3333333333333333,0.5463508431556511,1.0,1.0,0.6699283432866671,0.8895124335780367,0.9747638355157482,0.023581277896439806,instance,complexity_N1_top20
0,0.2757352941176471,0.2,0.08247422680412375,0.4444444444444444,0.20386768007322825,1.0,0.5303635688684221,1.0,1.0,0.6672663244019351,0.8241802957761614,0.9858166503386737,0.31994235784847685,instance,complexity_N1_top20
0,0.07291666666666674,0.0,0.03240740740740744,0.3888888888888889,0.3047855983991373,0.0,0.4492334777098641,0.9949958298582152,1.0,0.6713523876081793,0.8510286090670333,0.9854202692432591,0.3260308074241521,instance,complexity_N1_top20
0,0.37037037037037046,0.8,0.18018018018018023,0.7777777777777778,0.8227673347948595,0.3333333333333333,0.49895690404539983,0.9991659716430359,1.0,0.6731326547212345,0.9060788975306966,0.9933016144179444,-0.1857912441322152,instance,complexity_N1_top20
0,0.3847402597402598,0.0,0.9465408805031447,0.5555555555555556,0.2503266215613416,0.0,0.4372912380302034,0.9933277731442869,1.0,0.6693564654270122,0.8689502879403014,0.9893906692209463,0.1526220825068551,instance,complexity_N1_top20
0,0.45092592592592595,0.4,0.6285714285714286,0.7777777777777778,0.3506664684215257,0.0,0.49602525607617287,0.9991659716430359,1.0,0.6718821122960742,0.8988115014213334,0.9946541119343273,0.1047664081178979,instance,complexity_N1_top20
0,0.0,0.0,0.19047619047619047,0.5555555555555556,0.1968612788121198,0.0,0.4527649472737141,0.9958298582151793,1.0,0.6714561382488807,0.8529392186022223,0.9974102220443679,0.08870458869428458,instance,complexity_N1_top20
0,0.6746031746031746,0.6,0.18018018018018023,0.8333333333333334,0.6927535960963457,0.75,0.5099713447091089,1.0,1.0,0.6718209843505291,0.8953874467173849,0.9956333174062251,0.0937565543667152,instance,complexity_N1_top20
0,0.0,0.0,0.07999999999999996,0.6111111111111112,0.19686101170141657,0.0,0.41521613979289806,0.9916597164303587,0.9,0.1977757388017759,0.8080368968609356,0.9773643169396931,3.6724714016944335,instance,complexity_N1_top20
0,0.6746031746031746,0.6,0.7789473684210526,0.5555555555555556,0.5560614093827537,1.0,0.503015659881139,1.0,1.0,0.6724407546524177,0.9115901803414266,0.9958171111768879,-0.11343620490161169,instance,complexity_N1_top20
0,0.41090146750524115,0.2,0.03240740740740744,0.4444444444444444,0.20530180847905644,0.3333333333333333,0.5088576924096566,1.0,1.0,0.668975093442972,0.8541163092469622,0.9914373426768796,0.3891628490704018,instance,complexity_N1_top20
0,0.49878934624697335,0.4,0.6285714285714286,0.6666666666666666,0.7856046765000348,0.0,0.4764526123734184,0.9983319432860718,1.0,0.6696220707676379,0.8902362199927015,0.9881416297692249,-0.06869675651527751,instance,complexity_N1_top20
0,0.24188311688311692,0.0,0.08247422680412375,0.5,0.48859044482935665,0.0,0.4637240666847249,0.9949958298582152,1.0,0.6723014510335414,0.8978136240990061,0.9978985355231212,0.22830529383402143,instance,complexity_N1_top20
0,0.37037037037037046,0.2,0.3939393939393939,0.6666666666666666,0.7676077516208369,0.0,0.45415743244670603,0.9974979149291076,1.0,0.6725294127570004,0.8932477476305445,0.9990919832951286,-0.21007229399996843,instance,complexity_N1_top20
0,0.3828125,0.0,0.08247422680412375,0.4444444444444444,0.8107260429906032,0.0,0.4550606158967514,0.9924937447873228,1.0,0.6729023003035518,0.8574154090509045,0.9871843250188517,-0.07421946637739713,instance,complexity_N1_top20
0,0.04166666666666674,0.0,0.25619834710743805,0.7777777777777778,0.19688674699683784,0.0,0.47971196436911356,0.9924937447873228,1.0,0.6674454259815727,0.8134259411982689,0.9879521454099538,0.8088811511126761,instance,complexity_N1_top20
0,0.0,0.0,0.03240740740740744,0.3888888888888889,0.20959689309315616,0.0,0.41952969503878956,0.9933277731442869,1.0,0.6727507429465142,0.857938587482392,0.9987115368654681,0.4365915314485964,instance,complexity_N1_top20
0,0.5801056338028169,0.2,0.07999999999999996,0.6111111111111112,0.29619701527345754,0.0,0.4648968635782771,0.9974979149291076,1.0,0.6714881388294383,0.8688326006198711,0.9841354205579528,-0.031456386521688216,instance,complexity_N1_top20
0,0.0,0.2,0.03240740740740744,0.3888888888888889,0.19692089774483834,0.0,0.4898689366100527,0.9991659716430359,0.95,0.5832731198525425,0.8341322393361782,0.9939069501979488,0.5787752848494118,instance,complexity_N1_top20
0,0.6111111111111112,0.6,0.23076923076923073,0.7777777777777778,0.41301601212349975,0.5,0.5053245325464704,1.0,1.0,0.6680651016712961,0.8707818566754721,0.9998519156609141,0.1381633017577577,instance,complexity_N1_top20
0,0.0855555555555556,0.2,0.2777777777777778,0.5555555555555556,0.30855276083978633,0.3333333333333333,0.502518713196711,1.0,1.0,0.6793515963603292,0.8928198835490415,0.9953232293270166,-0.2143979504563874,instance,complexity_N1_top20
0,0.5,0.4,0.20588235294117652,0.5555555555555556,0.8665915494456355,0.0,0.46263921802624697,0.9991659716430359,1.0,0.6704184717538296,0.8756657734368934,0.9884609239078557,-0.3418302982785462,instance,complexity_N1_top20
0,0.17045454545454541,0.2,0.03240740740740744,0.3888888888888889,0.20564354180634903,0.0,0.47896615860336667,0.9974979149291076,1.0,0.6781500252378792,0.8597362551501595,0.9943920210039395,0.2496999823855721,instance,complexity_N1_top20
