y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.8421052631578947,0.0,0.573,0.3125,0.49173225723796943,0.2,0.48797345351411503,0.9859154929577465,0.9969230769230769,0.6424945550728356,0.8750583584176619,0.9993824054911892,1.2088728369179982,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.4,0.573,0.75,0.5195534503754867,0.0,0.49419054551552455,0.9929577464788732,0.9907692307692307,0.6561616348221645,0.8722897387387574,0.9996556768185217,1.6662915053154217,instance,informative+redundant_nonLinear
0,0.7857142857142857,0.4,0.573,0.5625,0.5686202883021865,0.0,0.4948486161035054,0.9953051643192489,0.9953846153846154,0.655469158645256,0.8741097307052388,0.9999006222470261,0.7437307064704787,instance,informative+redundant_nonLinear
0,0.6428571428571428,0.6,0.573,0.5625,0.48425497091602154,0.25,0.5015295666354614,1.0,0.9969230769230769,0.6510100087003088,0.8777905475193946,0.9997442733363808,1.4741309022056466,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.0,0.573,0.3125,0.4942662377362227,0.0,0.4940778792265498,0.9812206572769953,0.9969230769230769,0.6154831977565917,0.8779129313109286,0.9999928840106116,1.4433038374118858,instance,informative+redundant_nonLinear
0,0.5294117647058824,0.4,0.573,0.5,0.5474292387842534,0.5,0.5008326688314613,1.0,0.9953846153846154,0.5880677216483117,0.8734764488301531,0.9994391636841516,1.3360626603257242,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.6,0.573,0.4375,0.4729089861508441,0.0,0.49999689224235133,0.9976525821596244,0.9876923076923076,0.5934716729253234,0.8677104840608495,0.9983329655612381,1.0303792776889407,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.5,0.5095233576995086,0.0,0.4950346933799047,0.9953051643192489,0.9953846153846154,0.6510717589108155,0.8756464189122043,0.9995304132509173,0.6544374208723047,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.4,0.573,0.875,0.4760394032955856,0.0,0.49168583882970196,0.9953051643192489,0.9969230769230769,0.6277149122702466,0.8708688988007998,0.9993809180884479,0.8437421954193732,instance,informative+redundant_nonLinear
0,0.6444444444444444,0.2,0.573,0.4375,0.6256574023319927,0.0,0.49619452350372517,0.9906103286384976,0.9938461538461538,0.6386549861342042,0.8757520010274811,0.9997210609021897,-0.36282278714106336,instance,informative+redundant_nonLinear
0,0.5,0.8,0.573,0.6875,0.5919326051534229,0.4,0.5059396257870853,1.0,0.9923076923076923,0.6445321050172654,0.8762334226362479,0.9998110455433527,-0.2461606851967019,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,1.0,0.4878558513730844,0.5,0.4986174228321568,0.9976525821596244,0.9907692307692307,0.6594523540852459,0.8692124670777615,0.9997227359606469,1.2777567608856222,instance,informative+redundant_nonLinear
0,0.25,0.4,0.573,0.625,0.5190426450181254,0.3333333333333333,0.4997286986343641,0.9976525821596244,0.9969230769230769,0.6666666666666666,0.8774910660552321,0.9999084683913009,0.46381310560503586,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.8,0.573,0.375,0.4866296965777307,1.0,0.5038423988799883,1.0,0.9923076923076923,0.6650421715575591,0.8665609615133901,0.999718608197337,2.0175516705069585,instance,informative+redundant_nonLinear
1,0.3770491803278688,0.4,0.42700000000000005,0.5625,0.37564225033538623,1.0,0.5008014124192448,1.0,0.9938461538461538,0.6238359503743065,0.8685733875192878,0.9989661969215264,0.3453229070673556,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.6,0.573,0.625,0.5518377736275077,0.0,0.49339474032445463,0.9976525821596244,0.9861538461538462,0.6366636810398691,0.8691626730899166,0.9999781910102223,0.07103453122450726,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.573,0.5625,0.4723146475178259,0.0,0.49725006002359007,0.9976525821596244,0.9984615384615385,0.6629142862806996,0.874648333452812,0.9996200768439963,2.2633396762443208,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.573,0.6875,0.47923824513736657,0.0,0.497947206744629,0.9953051643192489,0.9892307692307692,0.6239344194412573,0.8661478508048068,0.9994600214421697,0.2864816504823787,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.4,0.573,0.5625,0.5195199765916547,0.0,0.49253637044412835,0.9929577464788732,0.9953846153846154,0.6395128002660669,0.8773103623334373,0.999464430537668,0.5303391331310269,instance,informative+redundant_nonLinear
0,0.6,0.4,0.573,0.4375,0.4718542143479236,0.0,0.49641924929069425,0.9953051643192489,0.9938461538461538,0.6408312395243355,0.8721596074278081,0.9999339422399494,2.0705773602636524,instance,informative+redundant_nonLinear
0,0.6444444444444444,0.6,0.573,0.375,0.4811906603737178,1.0,0.5082924618113601,1.0,0.9938461538461538,0.6260097295345997,0.8752392277379907,0.9999008243598888,0.14047189226909024,instance,informative+redundant_nonLinear
1,0.6268656716417911,0.4,0.42700000000000005,0.625,0.3511531583016291,0.3333333333333333,0.49381641239739194,0.9965034965034965,0.9984615384615385,0.6605147177838792,0.8755038418913454,0.9999495593677438,0.6613200939996463,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.875,0.5719771936837192,0.0,0.4959413921028938,0.9953051643192489,0.9953846153846154,0.645393285986367,0.8680916828681704,0.9998063413090071,0.028793742834061106,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.0,0.573,0.4375,0.47179038990257416,0.0,0.4917509466892227,0.9882629107981221,0.9938461538461538,0.6469989863026044,0.8717727770039496,0.9997699864500925,1.905661402725067,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.875,0.5377866796732538,0.0,0.49103632283821674,0.9929577464788732,0.9938461538461538,0.6600501828052714,0.8746232246589937,0.999287807742167,0.5590637433958511,instance,informative+redundant_nonLinear
0,0.6444444444444444,0.2,0.573,0.875,0.4725824419926816,0.0,0.4973844924188512,0.9976525821596244,0.9953846153846154,0.6399358934226688,0.8703194040436968,0.9991966077679101,1.165372022596229,instance,informative+redundant_nonLinear
0,0.5,0.2,0.573,0.6875,0.530595727570342,1.0,0.5009858242412781,1.0,0.9984615384615385,0.6643155098135536,0.8737628744258231,0.9997599945819149,-0.156302008945536,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.4,0.573,0.875,0.4751550505049308,0.0,0.49771015629598103,0.9953051643192489,0.9923076923076923,0.5669460845136497,0.87070264108431,0.999954398875766,1.7309042885594255,instance,informative+redundant_nonLinear
1,0.6,0.4,0.42700000000000005,0.75,0.34438124516660495,0.0,0.49700515463211425,0.9965034965034965,0.9923076923076923,0.653577200465475,0.8722013726091602,0.9999245972265534,1.808511023246203,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.375,0.4720434697698864,0.0,0.4966995175104151,0.9906103286384976,0.9953846153846154,0.6486993213675758,0.8744131696593739,0.9999849978565994,1.4519548076336595,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.5625,0.4983098066526197,0.0,0.49864399659661496,0.9976525821596244,0.9861538461538462,0.5443105882877066,0.8657253871621763,0.9994303119256917,1.2226480908027615,instance,informative+redundant_nonLinear
0,0.8,0.6,0.573,0.3125,0.5053969606444192,1.0,0.5135532368401367,1.0,0.9923076923076923,0.6369607526318254,0.8694839234779871,0.9995593060124844,1.3025346887974574,instance,informative+redundant_nonLinear
1,0.3770491803278688,0.8,0.42700000000000005,0.4375,0.3480036062751726,1.0,0.5059305822341542,1.0,0.9876923076923076,0.5927803006958982,0.8707257226329947,0.999661049881114,0.461185511607733,instance,informative+redundant_nonLinear
0,0.4,0.2,0.573,0.3125,0.47177658541263356,0.0,0.49354548472329285,0.9976525821596244,0.9907692307692307,0.6218445868351538,0.8675728655889786,0.9992488886667713,2.2209475674571353,instance,informative+redundant_nonLinear
0,0.5,0.4,0.573,0.3125,0.47185396157049786,0.0,0.49087418863847365,0.9976525821596244,0.9923076923076923,0.6238825760237268,0.867358032095307,0.9995634086083632,1.3525076317972289,instance,informative+redundant_nonLinear
1,0.3555555555555555,0.8,0.42700000000000005,1.0,0.3568917466073196,1.0,0.5148421019203924,1.0,0.9923076923076923,0.6042290427143236,0.8723991571740851,0.9995090144791793,0.19417802049476873,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.573,0.4375,0.551170279695485,1.0,0.5037629958360854,1.0,0.9969230769230769,0.6355028817942817,0.8723705243865666,0.9999585838078644,0.31141848540297873,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.6,0.573,0.375,0.5003646566600869,0.0,0.4986189954038378,0.9953051643192489,0.9969230769230769,0.6412489753875534,0.8712371355181292,0.999908462022561,0.311903464941364,instance,informative+redundant_nonLinear
0,0.25,0.2,0.573,0.3125,0.47182423051697375,0.0,0.4931692052812824,0.9953051643192489,0.9953846153846154,0.6621739218729825,0.8679606635302303,0.9995271589272242,1.1102649036922947,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.6,0.573,0.4375,0.5011318503740793,0.0,0.49616042508839175,0.9976525821596244,0.9969230769230769,0.6342065380667739,0.8680127338979556,0.9991960297431174,1.0982737098928708,instance,informative+redundant_nonLinear
1,0.0,0.6,0.42700000000000005,1.0,0.3885783399006417,0.0,0.4974107928368354,0.9982517482517482,0.9923076923076923,0.628242395123143,0.8648073622234788,0.9999895587457904,0.9302050827612476,instance,informative+redundant_nonLinear
0,0.6229508196721312,0.4,0.573,0.5,0.6156423107370665,1.0,0.5013226422758865,1.0,0.9876923076923076,0.6262051666087509,0.8699657286742242,0.9990162805897582,0.04889515074355712,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.625,0.5240233624959069,0.0,0.4917162599816317,0.9953051643192489,0.9907692307692307,0.6225720940929304,0.8712594958069793,0.9996617256122853,0.2116247252806169,instance,informative+redundant_nonLinear
0,0.25,0.4,0.573,0.4375,0.4727743421920271,0.0,0.49695831458281503,0.9976525821596244,0.9953846153846154,0.6408978792216518,0.8737833058747111,0.9997910903850129,1.8919257530333706,instance,informative+redundant_nonLinear
0,0.36111111111111116,0.8,0.573,0.625,0.473111285224161,1.0,0.5078485991372041,1.0,0.9907692307692307,0.5974821331375274,0.8654708611862646,0.9997825421678063,-0.030557019692779103,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.573,0.4375,0.6117734857782111,0.0,0.4948265764358193,0.9929577464788732,0.9938461538461538,0.6343999213060599,0.8772140960136788,0.9999306537627459,0.0652352332878488,instance,informative+redundant_nonLinear
1,0.6268656716417911,0.8,0.42700000000000005,0.8125,0.40915358554447623,1.0,0.503433018285456,1.0,0.9923076923076923,0.5913205634312853,0.8693692898028484,0.9996412379473449,0.008470785857203424,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.6,0.573,0.625,0.5394054463903624,1.0,0.5006020481552237,1.0,0.9938461538461538,0.635621017874259,0.8699577374862313,0.9996032502900467,0.8234704250940094,instance,informative+redundant_nonLinear
0,0.6444444444444444,0.4,0.573,0.625,0.5197571333913826,0.0,0.4973265106969278,0.9976525821596244,0.9892307692307692,0.6413697060269896,0.8683960083990835,0.9999255445423271,-0.17965044336879113,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.573,0.4375,0.5075276531784549,0.0,0.49600632547197865,0.9976525821596244,0.9938461538461538,0.6101562359487812,0.8683666778852315,0.9999073599410431,1.4362497522634365,instance,informative+redundant_nonLinear
0,0.5,0.2,0.573,0.3125,0.47429545200201373,0.0,0.49612294483427166,0.9929577464788732,0.9876923076923076,0.6136393072089912,0.8697223268565505,0.999898911765018,1.3927383451133968,instance,informative+redundant_nonLinear
0,0.36111111111111116,0.4,0.573,0.375,0.5215847812982877,0.0,0.499880795600111,0.9976525821596244,0.9984615384615385,0.653767295448731,0.870815619061801,0.9996815005291352,0.6056691979240298,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.0,0.573,0.3125,0.5266517857492018,0.0,0.48628436169653055,0.9882629107981221,0.9984615384615385,0.655870783075508,0.8747541005335506,0.9999746043010558,0.28311087960299125,instance,informative+redundant_nonLinear
1,0.1428571428571429,0.6,0.42700000000000005,1.0,0.40483245368859877,1.0,0.5043729457712787,1.0,0.9953846153846154,0.6549334170930496,0.876409971416625,0.9992899520207456,0.8930711233145128,instance,informative+redundant_nonLinear
0,0.0,0.0,0.573,0.375,0.5153257690265434,0.0,0.49072929925794995,0.9835680751173709,0.9892307692307692,0.6478544348805789,0.8692939208393292,0.9998309005017053,3.4442998264187525,instance,informative+redundant_nonLinear
1,0.6363636363636364,0.4,0.42700000000000005,1.0,0.3955734239333633,0.0,0.49159875819510657,0.9982517482517482,0.9923076923076923,0.6225855072276947,0.8689391109654758,0.9997319097126088,0.9393208036470516,instance,informative+redundant_nonLinear
1,0.8,1.0,0.42700000000000005,0.75,0.4447280942708961,1.0,0.5044642787191406,1.0,0.9923076923076923,0.620147221056077,0.8698604709928456,0.9995565984618056,0.4460886392991378,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.375,0.5205653052849356,0.3333333333333333,0.5004583786686626,1.0,0.9969230769230769,0.6353385064764667,0.8773063343573395,0.9999016934872119,0.6177592732421907,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.4,0.573,0.5625,0.550760201735171,0.0,0.4981559381040628,0.9953051643192489,0.9984615384615385,0.6666666666666666,0.8709667405216155,0.9998540786043613,0.43736989915063484,instance,informative+redundant_nonLinear
0,0.5294117647058824,0.4,0.573,0.3125,0.5212181870680184,0.0,0.4927783159431163,0.9976525821596244,0.9953846153846154,0.6560254731101018,0.8689450495492788,0.9999827879440396,1.1892546070874732,instance,informative+redundant_nonLinear
0,0.19999999999999996,0.2,0.573,0.375,0.5275335027941974,0.0,0.495199357571553,0.9976525821596244,0.9938461538461538,0.6211692942950688,0.8744860847666256,0.9995065939473748,0.045885213352149214,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.4,0.573,0.6875,0.4813074188162325,0.5,0.5028120499138651,1.0,0.9953846153846154,0.6564345443856541,0.877489370461066,0.9994802090322921,2.254215479355104,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.573,0.3125,0.5641827605527412,1.0,0.5011160669776655,1.0,0.9953846153846154,0.6257079051609552,0.8744487693470142,0.9994723974879199,1.016021450953678,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.875,0.47176329425522756,0.0,0.49497500937534755,0.9906103286384976,0.9953846153846154,0.654472848822692,0.8749342612376299,0.9998055918016303,0.6973157696974516,instance,informative+redundant_nonLinear
0,0.65,0.4,0.573,0.4375,0.4844898315217797,0.3333333333333333,0.5067855336856075,1.0,0.9938461538461538,0.6531112374075058,0.8748624994980091,0.9997233788403672,1.5072202789154006,instance,informative+redundant_nonLinear
0,0.8333333333333334,0.4,0.573,0.875,0.4742570663577974,1.0,0.5064031283983415,1.0,0.9907692307692307,0.6150488861353025,0.8712656156558792,0.9993363632069747,0.9140223067565129,instance,informative+redundant_nonLinear
0,0.11111111111111116,0.2,0.573,0.875,0.474957797330284,0.3333333333333333,0.5016182092573414,1.0,0.9984615384615385,0.6368781475196474,0.878587638153417,0.9999086320512254,1.2357214851559581,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.4,0.573,0.875,0.520010343164507,0.35,0.49486449954866807,0.9953051643192489,0.9969230769230769,0.6453665354949962,0.8795291898517693,0.999933857414903,1.462296066434046,instance,informative+redundant_nonLinear
0,0.25,0.4,0.573,0.375,0.5224893930624912,0.0,0.49161026818575315,0.9929577464788732,0.9923076923076923,0.5910504958935157,0.8621031028188577,0.9991877648403628,1.2422610738211028,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.6,0.573,0.3125,0.5221475783784509,0.0,0.49803651537198035,0.9976525821596244,0.9969230769230769,0.6618295638228612,0.8716021101394781,0.9998830018004802,0.593392750805315,instance,informative+redundant_nonLinear
0,0.46153846153846156,0.6,0.573,0.5625,0.4779083607544372,1.0,0.5005139782829242,1.0,0.9892307692307692,0.6080783073594717,0.86501052081967,0.9997107196502805,0.34432938186385303,instance,informative+redundant_nonLinear
0,0.3731343283582089,0.2,0.573,0.875,0.4752971192056795,0.0,0.4945543617942294,0.9929577464788732,0.9984615384615385,0.6666666666666666,0.8721413100449835,0.9985784185559039,2.0235467165276395,instance,informative+redundant_nonLinear
0,0.6444444444444444,0.2,0.573,0.375,0.476411399697454,0.0,0.4944475787297373,0.9929577464788732,0.9923076923076923,0.6289301776560716,0.8703235227180842,0.9996038964519074,1.4080188648993897,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.5625,0.475083367349202,0.0,0.49791751648474714,0.9953051643192489,0.9907692307692307,0.4986227964720084,0.8669895976242854,0.9996394216702043,0.09632234160616489,instance,informative+redundant_nonLinear
1,0.6,0.6,0.42700000000000005,0.375,0.4323652310547798,1.0,0.5021859553091763,1.0,0.9953846153846154,0.5973828135342688,0.8737751979131134,0.9987378811261564,0.40151919901385985,instance,informative+redundant_nonLinear
0,0.0,0.2,0.573,0.3125,0.4717736393070536,0.0,0.4987017178144244,0.9929577464788732,0.9892307692307692,0.5917375641409796,0.865511567039544,0.9985948763564119,1.017786721823391,instance,informative+redundant_nonLinear
0,0.6229508196721312,0.4,0.573,0.375,0.5001982269570556,0.0,0.4955680169459503,0.9953051643192489,0.9923076923076923,0.5381571972585296,0.8747990458652012,0.9995103182540084,1.5431050092350629,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.42700000000000005,1.0,0.3905302780207391,0.0,0.4993126732648442,0.9982517482517482,0.9938461538461538,0.6595918140236707,0.8751877809552336,0.9998378449209767,1.9721311694619088,instance,informative+redundant_nonLinear
0,0.36111111111111116,0.4,0.573,0.875,0.47176098080968276,0.0,0.4923086886659471,0.9953051643192489,0.9953846153846154,0.4545454868363766,0.8668174805860666,0.9991291705304608,1.4024288921793733,instance,informative+redundant_nonLinear
1,0.2857142857142857,0.6,0.42700000000000005,0.6875,0.34596533550441433,0.0,0.4993137497292758,0.9982517482517482,0.9907692307692307,0.6154626355508335,0.8703768774467145,0.9998680941102145,1.0238772427412863,instance,informative+redundant_nonLinear
0,0.36363636363636365,0.2,0.573,0.4375,0.6186992896197786,0.0,0.49856556832224785,0.9976525821596244,0.9953846153846154,0.616193399942154,0.8771101579294847,0.9997906903289571,0.7128959060383391,instance,informative+redundant_nonLinear
0,0.0,0.6,0.573,0.625,0.49983545104823435,0.0,0.49795449547060344,0.9953051643192489,0.9923076923076923,0.6630156712565566,0.8728158836126773,0.9998028784622283,0.02571353615906033,instance,informative+redundant_nonLinear
0,0.5,0.6,0.573,0.5625,0.6057309282262451,0.3333333333333333,0.494671267881981,0.9953051643192489,0.9984615384615385,0.6666666666666666,0.8766362636319647,0.9998539907313896,0.1935523648558066,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.0,0.573,0.875,0.4757244593158364,0.0,0.48802771413415247,0.9882629107981221,0.9953846153846154,0.6308251712491022,0.8673886191973819,0.9987975418054054,1.750615927528571,instance,informative+redundant_nonLinear
1,0.6268656716417911,0.8,0.42700000000000005,0.4375,0.5178300133104791,1.0,0.5055618618616295,1.0,0.9953846153846154,0.6555616791408423,0.8740234223211596,0.9994919611454747,0.11615395001169374,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.0,0.573,0.25,0.4983314054903406,0.0,0.4891136359424809,0.9835680751173709,0.9907692307692307,0.6009911406296584,0.8720796737665467,0.9998327344705576,0.8702504840203225,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.4,0.573,0.875,0.4895900154791082,0.0,0.4964893687270858,0.9953051643192489,0.9953846153846154,0.6429183078721392,0.874158758516398,0.999720991825408,0.6122043854722452,instance,informative+redundant_nonLinear
0,0.09999999999999998,0.2,0.573,0.3125,0.4717612638035086,0.0,0.4949718339657937,0.9906103286384976,0.9923076923076923,0.6352195953566738,0.8669737810213008,0.9997765026426354,1.293367061468074,instance,informative+redundant_nonLinear
0,0.25,0.4,0.573,0.375,0.5549333253187915,0.0,0.4958848814068816,0.9953051643192489,0.9938461538461538,0.6329382037748627,0.8735296942579118,0.9998649205246006,0.47127569228841193,instance,informative+redundant_nonLinear
1,0.6666666666666667,1.0,0.42700000000000005,0.4375,0.528239056114122,1.0,0.5055625754614901,1.0,0.9938461538461538,0.6127695422395143,0.8641223448565442,0.9998720346104268,-0.6029674032260793,instance,informative+redundant_nonLinear
0,0.0,0.4,0.573,0.5625,0.5196765376134601,0.0,0.49332543636498094,0.9976525821596244,0.9830769230769231,0.3343470742429481,0.8649348074563035,0.9997932106096804,0.35579300260919144,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.2,0.573,0.4375,0.5506962451147194,0.5,0.5022693963516232,1.0,0.9907692307692307,0.6373903792580818,0.8724827955389978,0.9993019824072767,1.091737413160675,instance,informative+redundant_nonLinear
0,0.4,0.2,0.573,0.875,0.4788375182496304,0.0,0.49841433852941885,0.9976525821596244,0.9938461538461538,0.6315809619931345,0.8734440352217846,0.9998106901710189,1.0567927805092512,instance,informative+redundant_nonLinear
0,0.7142857142857143,0.4,0.573,0.5,0.47181269514508006,0.5,0.5020823191096164,1.0,0.9938461538461538,0.6645079285925384,0.872615920817952,0.999731351572388,1.7147915273010164,instance,informative+redundant_nonLinear
0,0.5,0.2,0.573,0.625,0.48414767217037036,0.0,0.49873683448325545,0.9953051643192489,0.9923076923076923,0.5756375288989638,0.8679209920393014,0.9998477740262237,0.7708127361257778,instance,informative+redundant_nonLinear
0,0.0,0.0,0.573,0.5625,0.5063848700302808,0.0,0.49746275907558934,0.9882629107981221,0.9923076923076923,0.5973730112681281,0.8700089632313459,0.9998303348724089,-0.2901171958568067,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.573,0.375,0.47176159112669913,0.0,0.4962666680135571,0.9976525821596244,0.9892307692307692,0.5710098949231782,0.8708600666670469,0.9998300304292184,1.3746303871146626,instance,informative+redundant_nonLinear
0,0.7777777777777778,0.8,0.573,0.5625,0.5652833350799978,1.0,0.5142936954714108,1.0,0.9923076923076923,0.64528070474226,0.8676574326497807,0.9999495582284803,1.4604519570395351,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.573,0.875,0.4718042030828905,1.0,0.5030504021581355,1.0,1.0,0.6698126649905347,0.8715112030863679,0.9997902914460662,1.9146607382367846,instance,informative+redundant_nonLinear
