y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.15857699805068215,0.0,0.030927835051546393,0.5384615384615384,0.057377327616390084,0.0,0.26705434019050933,0.9158316633266533,1.0,0.8586397635708928,0.9389596674798726,0.9953605730836422,0.04258151413038586,instance,complexity_N1_top10
0,0.3460313163702994,0.0,0.06557377049180324,0.7692307692307693,0.20009388088908187,0.0,0.3445988866972889,0.9839679358717435,1.0,0.8608064669329534,0.9353292484221967,0.9969396782256211,0.011170796391194122,instance,complexity_N1_top10
0,0.08347996089931575,0.0,0.030927835051546393,0.5384615384615384,0.04911259539845514,0.0,0.3519912029399034,0.8777555110220441,1.0,0.7222587500260232,0.857296886324361,0.9631937598958629,0.08089745840467528,instance,complexity_N1_top10
0,0.19630450849963044,0.0,0.030927835051546393,0.5384615384615384,0.05752582600712902,0.0,0.3015391238407896,0.9398797595190381,1.0,0.7549242522922759,0.8886126443260786,0.9836562977368156,0.04402429384264938,instance,complexity_N1_top10
0,0.08463203463203461,0.0,0.030927835051546393,0.5384615384615384,0.058169289875705465,0.0,0.32717261213604953,0.9318637274549099,1.0,0.7233228113919048,0.8383077250804227,0.9914305135795181,0.04516521296713882,instance,complexity_N1_top10
0,0.1798245614035089,0.0,0.030927835051546393,0.6923076923076923,0.054259694746663034,0.0,0.4183427736142322,0.9899799599198397,1.0,0.709082302910566,0.8499403117008242,0.9954612340449032,0.064093094017939,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.04888980678777838,0.0,0.21418221761974532,0.9138276553106213,1.0,0.7146395090701436,0.8306799699626748,0.988568977536007,0.0403850568597767,instance,complexity_N1_top10
0,0.21727106853689138,0.0,0.030927835051546393,0.5384615384615384,0.056429019464090235,0.0,0.34485643122002607,0.9478957915831663,1.0,0.7937095019790079,0.925634222000704,0.9936384431025277,0.04168390976098473,instance,complexity_N1_top10
0,0.3018470974183426,0.0,0.06557377049180324,0.7692307692307693,0.190980899273473,0.0,0.33928482660585124,0.9879759519038076,1.0,0.8257228835140967,0.9116671162689926,0.9953571856820667,0.018915520619276566,instance,complexity_N1_top10
0,0.07272727272727275,0.0,0.030927835051546393,0.5384615384615384,0.05409006364997204,0.0,0.35060206929207627,0.8917835671342685,0.9,0.6094102258907172,0.8012028543110393,0.9767833899880841,0.06173301370071185,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.17525773195876293,0.7692307692307693,0.0685572973846803,0.0,0.47462903286576363,0.9899799599198397,1.0,0.7934329556938858,0.8916002375233052,0.9991785390337491,0.028447110292560633,instance,complexity_N1_top10
0,0.3460313163702994,0.6,0.06557377049180324,0.7692307692307693,0.39125702864592415,1.0,0.5154216177947556,1.0,1.0,0.7723738602381774,0.8832908789528409,0.9582741410545945,0.01396111501826649,instance,complexity_N1_top10
0,0.1124098124098124,0.0,0.030927835051546393,0.5384615384615384,0.0481540023228097,0.0,0.21370773739501658,0.87374749498998,1.0,0.7947920876684226,0.9122767678077588,0.9886949431249575,0.058676910595181736,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.04811675685026906,0.0,0.38500897057530714,0.9579158316633266,1.0,0.7257796179181637,0.8647727953537219,0.9927684835067863,0.08497861238439841,instance,complexity_N1_top10
0,0.45209192243090557,0.4,0.925,0.38461538461538464,0.9360900631094797,0.0,0.4697728108440753,0.9959919839679359,1.0,0.6745046970539682,0.7773511665533275,0.9840468215769426,-0.0363864103633005,instance,complexity_N1_top10
0,0.2854252557642388,0.0,0.030927835051546393,0.5384615384615384,0.05603326814842541,0.0,0.3548061048092981,0.9579158316633266,1.0,0.7622454104041383,0.8940871122122658,0.995853703254797,0.026002538383892212,instance,complexity_N1_top10
0,0.26489011615593894,0.0,0.030927835051546393,0.5384615384615384,0.05676115912668189,0.0,0.2853598383324706,0.9619238476953907,1.0,0.8187393856555344,0.903080025083231,0.9909341986857845,0.031126320960965737,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.047992062582813466,0.0,0.27462811972675893,0.8957915831663327,1.0,0.7487685818329194,0.8282250600960298,0.9808308528432076,0.044462502300893325,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.030927835051546393,0.5384615384615384,0.05102219564426547,0.0,0.23691815510122538,0.8637274549098196,1.0,0.7525162947187499,0.8236187803860282,0.9035344731552396,0.08009605985032114,instance,complexity_N1_top10
0,0.5177626606198034,0.0,0.030927835051546393,0.5384615384615384,0.11143423392991358,0.0,0.4594240928341772,0.9879759519038076,1.0,0.9124407660028859,0.9459620347285249,0.9964054268146801,0.01799956598197176,instance,complexity_N1_top10
0,0.3018470974183426,0.0,0.06557377049180324,0.7692307692307693,0.31655558234741965,0.0,0.31237403545388676,0.9899799599198397,1.0,0.804700966920281,0.8840579222113897,0.9568165590841163,0.02174514541329874,instance,complexity_N1_top10
0,0.25288288288288285,0.6,0.06557377049180324,0.7692307692307693,0.536008122098624,1.0,0.5681165612746168,1.0,1.0,0.691933003038887,0.8253819900523244,0.9790954447590093,0.002387022504835589,instance,complexity_N1_top10
0,0.08347996089931575,0.0,0.030927835051546393,0.5384615384615384,0.04964949784663608,0.0,0.21274048210890117,0.9198396793587175,1.0,0.8031648870076963,0.9203340641934638,0.9982438007007699,0.03998113906947625,instance,complexity_N1_top10
0,0.3460313163702994,0.2,0.030927835051546393,0.5384615384615384,0.07613347542057702,0.3333333333333333,0.4660015729020951,0.9979959919839679,1.0,0.8126949290275574,0.9306782261752984,0.9882590188492172,0.03255136427487898,instance,complexity_N1_top10
0,0.1242690058479532,0.0,0.0,0.38461538461538464,0.28867533918862165,0.0,0.36241191734471256,0.9659318637274549,1.0,0.7669618142340812,0.8620685585865637,0.9730052598917223,0.017982281469678632,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.04814084349705172,0.0,0.36009087979298415,0.9318637274549099,1.0,0.7526740143798526,0.860879545730189,0.9854182837838724,0.06182793875142118,instance,complexity_N1_top10
0,0.9261359867330017,1.0,0.925,0.6153846153846154,0.9314280501341683,1.0,0.5857890428975252,1.0,1.0,0.6933754198519305,0.8504523284209238,0.9978466238685656,-0.010664347987817513,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.048910355947254236,0.0,0.2652267526621225,0.8697394789579158,0.9,0.6430821268556326,0.7732169515882176,0.8966969226498771,0.06688588381878678,instance,complexity_N1_top10
0,0.507647477986461,1.0,0.42105263157894735,0.6923076923076923,0.8953774147894699,1.0,0.5773855037626798,1.0,1.0,0.7809529910471525,0.8876553234737538,0.989094097484399,-0.02046270244927474,instance,complexity_N1_top10
0,0.08347996089931575,0.0,0.030927835051546393,0.5384615384615384,0.04800927818239009,0.0,0.29927022567273454,0.8056112224448898,1.0,0.754324081334869,0.8952754982172783,0.9801949635673566,0.06569662798354796,instance,complexity_N1_top10
0,0.15852390852390863,0.0,0.17525773195876293,0.9230769230769231,0.05963938885591208,0.0,0.3830960595835078,0.9619238476953907,1.0,0.7793756246856378,0.8352235331638058,0.8937582465942681,0.02967685550125649,instance,complexity_N1_top10
0,0.15857699805068215,0.0,0.0,0.38461538461538464,0.2854682296566967,0.0,0.4444382532247436,0.9779559118236473,1.0,0.7467650514062544,0.8521144035299351,0.9336434884015966,0.010267398114104721,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.0,0.38461538461538464,0.051578620944352616,0.0,0.32826689876198434,0.9519038076152304,1.0,0.7125684580344489,0.7801402388222071,0.8311586393456025,0.08451471343536819,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.030927835051546393,0.6923076923076923,0.057410534078032815,0.0,0.27713298938892206,0.9138276553106213,1.0,0.8029297852394134,0.9143899417279963,0.984145527370009,0.054435387662506114,instance,complexity_N1_top10
0,0.708238851095994,0.6,0.9781420765027322,0.7692307692307693,0.5790607551005541,0.6666666666666666,0.5844679828596084,1.0,1.0,0.8046076862173172,0.8888943252200654,0.9409819355452088,-0.01842337211835324,instance,complexity_N1_top10
0,0.30050193050193064,0.2,0.17525773195876293,0.8461538461538461,0.06730585199480416,0.3333333333333333,0.44542774275203045,0.9939879759519038,1.0,0.7592650444831007,0.8461838407170716,0.9325137105068783,0.031767110651775995,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.030927835051546393,0.6923076923076923,0.05062641488353459,0.0,0.372237048027514,0.9719438877755511,1.0,0.8119297900632205,0.902214387622086,0.9549106656045372,0.05734293308892704,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.030927835051546393,0.5384615384615384,0.04792311984574332,0.0,0.3625129513035755,0.9498997995991983,1.0,0.6926087169856998,0.8995013324359293,0.9893580306418728,0.06408711426229499,instance,complexity_N1_top10
0,0.708238851095994,0.4,0.06557377049180324,0.7692307692307693,0.35457269858505597,0.5,0.5091367766061947,1.0,1.0,0.8536677604973553,0.9159718905808152,0.9920414457269563,-0.0011528777568672426,instance,complexity_N1_top10
0,0.21727106853689138,0.0,0.17525773195876293,0.7692307692307693,0.05241832605841995,0.0,0.41671565688667245,0.9879759519038076,1.0,0.7436002114675723,0.8808981376467893,0.9465604240744793,0.020351262897117597,instance,complexity_N1_top10
0,0.5873015873015872,0.4,0.9423076923076923,0.46153846153846156,0.9203119616683142,0.0,0.37796403191582484,0.9939879759519038,1.0,0.7682829539839727,0.8633437731727891,0.9396691841733641,-0.011057115602658365,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.030927835051546393,0.6923076923076923,0.04802949321426142,0.0,0.30752117216569363,0.875751503006012,1.0,0.6710805236400567,0.9155345214180244,0.9820371932232979,0.059080756883191435,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.17525773195876293,0.7692307692307693,0.053119638858891594,0.0,0.3489290019598261,0.9779559118236473,1.0,0.756742380174576,0.8718375151257387,0.959965264144025,0.04973691802206171,instance,complexity_N1_top10
0,0.28393773520355803,0.2,0.17525773195876293,0.9230769230769231,0.10260377891290073,0.0,0.4837734560117044,0.9939879759519038,1.0,0.7630203671490476,0.8763685092593348,0.9951347508955259,0.03415717432514282,instance,complexity_N1_top10
0,0.15857699805068215,0.0,0.030927835051546393,0.5384615384615384,0.07335366107004371,0.0,0.3566536495535766,0.9298597194388778,1.0,0.7797153270155815,0.904716252189905,0.9947519612494728,0.04565914419145605,instance,complexity_N1_top10
0,0.41875858909757213,0.4,0.17525773195876293,0.9230769230769231,0.18893203411575554,1.0,0.5180274602294194,1.0,1.0,0.726286063315102,0.8636632382660994,0.9655297869161896,0.02155308299660404,instance,complexity_N1_top10
0,0.25288288288288285,0.2,0.17525773195876293,0.8461538461538461,0.06277767518589966,0.0,0.4650907410516878,0.9959919839679359,1.0,0.7229313233903726,0.8322611077596014,0.9780470055016517,0.022734686459873414,instance,complexity_N1_top10
0,0.32838217964800254,0.2,0.17525773195876293,0.7692307692307693,0.05962655470230516,0.25,0.39368378816452076,0.9939879759519038,1.0,0.8384470875739828,0.8985817649795894,0.9586382264582832,0.03190070917784613,instance,complexity_N1_top10
0,0.4351804307516759,0.0,0.06557377049180324,0.7692307692307693,0.10944913408845147,0.0,0.44548187888294377,0.9899799599198397,1.0,0.7740008390629078,0.8663715277776394,0.9945040956152829,0.01827291080044939,instance,complexity_N1_top10
0,0.07272727272727275,0.0,0.030927835051546393,0.6923076923076923,0.050938693285602354,0.0,0.32929784055624867,0.9298597194388778,1.0,0.6671855435164252,0.8705697130737933,0.9953283373411169,0.03896222254479195,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.17525773195876293,1.0,0.05201308820360989,0.0,0.36295122621438636,0.9739478957915831,1.0,0.7622910443897991,0.8326204607017182,0.9311380763834336,0.01483621371518592,instance,complexity_N1_top10
0,0.09233511586452758,0.0,0.030927835051546393,0.6923076923076923,0.04755206685965485,0.0,0.3325326718154099,0.9338677354709419,0.9,0.6488023987531744,0.8135069016123984,0.9956857927798735,0.0923307817658298,instance,complexity_N1_top10
0,0.3018470974183426,0.2,0.0,0.5384615384615384,0.3780230687690863,0.2,0.42819202971984893,0.9919839679358717,1.0,0.8340774328736746,0.913305382405748,0.9544940024661104,0.014611512454021206,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.04760230569884333,0.0,0.3981468251735232,0.9559118236472945,0.9,0.6658332940909752,0.8362677001705959,0.9952327891567244,0.03646615960976739,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.047638670328225274,0.0,0.39325075030987067,0.9659318637274549,0.8,0.630004481021943,0.828566418387602,0.9444166552574688,0.04392364578232133,instance,complexity_N1_top10
0,0.1798245614035089,0.0,0.0,0.3076923076923077,0.05424370087301922,0.0,0.40828725066095073,0.9799599198396793,1.0,0.6820354991921054,0.8114205127245139,0.9087800249346519,0.05970076458075209,instance,complexity_N1_top10
0,0.1798245614035089,0.2,0.0,0.3076923076923077,0.05728777831090215,0.3333333333333333,0.4753720782450611,0.9919839679358717,1.0,0.732412066774195,0.8629297175773101,0.9354739312075189,0.0459101945464455,instance,complexity_N1_top10
0,0.07272727272727275,0.0,0.030927835051546393,0.5384615384615384,0.047586765411034904,0.0,0.3501242011285144,0.9218436873747495,0.8,0.6666666666666666,0.8412171559963427,0.9872017415995273,0.07565941440703924,instance,complexity_N1_top10
0,0.08347996089931575,0.0,0.030927835051546393,0.5384615384615384,0.05230016412886601,0.0,0.22488427825430668,0.8777555110220441,1.0,0.8058505401458741,0.9007191683298602,0.9777785781728128,0.042789861649464064,instance,complexity_N1_top10
0,0.4195495495495495,0.2,0.17525773195876293,0.7692307692307693,0.0756205127331172,0.3333333333333333,0.6360774539438494,1.0,1.0,0.8438914735471296,0.888979110045703,0.9502264428104199,0.021850986399748033,instance,complexity_N1_top10
0,0.5177626606198034,0.0,0.06557377049180324,0.7692307692307693,0.2057662990511021,0.0,0.35391158557911573,0.9559118236472945,1.0,0.8494505883963982,0.9352877906013779,0.9992789825966278,0.028874964192088723,instance,complexity_N1_top10
0,0.1242690058479532,0.0,0.0,0.5384615384615384,0.19844279651080055,0.0,0.3579283523580361,0.9519038076152304,1.0,0.7710696965600368,0.8663604140545846,0.9221963999299213,0.03680628089754336,instance,complexity_N1_top10
0,0.3460313163702994,0.2,0.06557377049180324,0.7692307692307693,0.1494934846808485,0.0,0.4668652861259299,0.9959919839679359,1.0,0.8452159194417841,0.9250304194922923,0.9812060017790083,0.022502438868677078,instance,complexity_N1_top10
0,0.08347996089931575,0.0,0.030927835051546393,0.5384615384615384,0.047727300421007535,0.0,0.19450845109703918,0.8837675350701403,1.0,0.7229737969420655,0.9067766345685963,0.9911474990056398,0.06871012987099977,instance,complexity_N1_top10
0,0.5177626606198034,0.0,0.06557377049180324,0.7692307692307693,0.1106852608280211,0.0,0.35195263353361894,0.9819639278557114,1.0,0.8727846084556155,0.9209362886060843,0.9630137059325486,0.024835710448892143,instance,complexity_N1_top10
0,0.1296378418329639,0.2,0.06557377049180324,0.7692307692307693,0.11252698936120725,0.0,0.44234477042031517,0.9919839679358717,1.0,0.7829209767152869,0.8863188392385053,0.968961746615165,0.03632336292126822,instance,complexity_N1_top10
0,0.1798245614035089,0.0,0.030927835051546393,0.6923076923076923,0.0493372839663892,0.0,0.31679624949305263,0.9519038076152304,1.0,0.7079957681654543,0.8526467811149028,0.9853106769508524,0.06995726073229681,instance,complexity_N1_top10
0,0.15852390852390863,0.0,0.17525773195876293,0.9230769230769231,0.050721478194145964,0.0,0.3140183910083836,0.905811623246493,1.0,0.7047137593142672,0.8276901283675185,0.9523637141609881,0.05287432866793024,instance,complexity_N1_top10
0,0.30050193050193064,0.0,0.17525773195876293,0.8461538461538461,0.26160624021406775,0.0,0.3349180100511896,0.9859719438877755,1.0,0.7167228447337163,0.8536533201037548,0.9523179646696281,-0.011772787002069266,instance,complexity_N1_top10
0,0.26489011615593894,0.0,0.030927835051546393,0.5384615384615384,0.0721415913048567,0.0,0.26329810825091615,0.9659318637274549,1.0,0.8276779190454271,0.9138440941506927,0.9957797334767391,0.02533891917137103,instance,complexity_N1_top10
0,0.1242690058479532,0.0,0.9743589743589743,0.38461538461538464,0.04847083064941682,0.0,0.3329078588169637,0.9298597194388778,1.0,0.7079846729893612,0.8278525237718931,0.9434007209728271,0.06564326125489703,instance,complexity_N1_top10
0,0.15857699805068215,0.0,0.0,0.38461538461538464,0.7278286763252911,0.0,0.4077799842914185,0.9859719438877755,1.0,0.7374705108290432,0.8629782078080588,0.9999910746481405,0.008389375397560881,instance,complexity_N1_top10
0,0.1296378418329639,0.0,0.06557377049180324,0.7692307692307693,0.08420547491848696,0.0,0.3630399778908462,0.9779559118236473,1.0,0.8288244713218565,0.8991063140032323,0.9934682322367808,0.03409524279838233,instance,complexity_N1_top10
0,0.1296378418329639,0.0,0.06557377049180324,0.7692307692307693,0.09751794511001721,0.0,0.40501031097095475,0.9659318637274549,1.0,0.8449192221912378,0.9231867896791084,0.9934991467563739,0.019500268124185382,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.030927835051546393,0.6923076923076923,0.061434111545355385,0.0,0.38252640490997125,0.969939879759519,1.0,0.8426408274510812,0.9057147753327642,0.9898868242102438,0.03424070613935483,instance,complexity_N1_top10
0,0.21727106853689138,0.0,0.17525773195876293,0.9230769230769231,0.07630428003717987,0.0,0.21830346884267227,0.9779559118236473,1.0,0.7452548656739952,0.8620747728639844,0.946364212775144,0.03461895179244833,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.04744179449963942,0.0,0.14950186114879083,0.8877755511022044,1.0,0.7186748001596687,0.8176548774385642,0.9636074912011715,0.06816865212089239,instance,complexity_N1_top10
0,0.07272727272727275,0.0,0.030927835051546393,0.5384615384615384,0.047492082563013516,0.0,0.27805967819394095,0.9118236472945892,0.9,0.6232032142959151,0.8489051266765426,0.9902755947582805,0.08754823646440116,instance,complexity_N1_top10
0,0.08347996089931575,0.0,0.030927835051546393,0.5384615384615384,0.047853055873220474,0.0,0.2537572020072556,0.7995991983967936,1.0,0.7279829158374227,0.882105115549001,0.9893553946793683,0.07266529129595084,instance,complexity_N1_top10
0,0.5177626606198034,0.0,0.030927835051546393,0.5384615384615384,0.06930318611744635,0.0,0.34494080519357295,0.9559118236472945,1.0,0.8331087476084629,0.9208409787271055,0.9960943403481202,0.04542449175039922,instance,complexity_N1_top10
0,0.1296378418329639,0.0,0.030927835051546393,0.5384615384615384,0.04832977153683299,0.0,0.3238927499803784,0.8697394789579158,1.0,0.7205986868912615,0.8628220557330188,0.975499367886874,0.054877141461591984,instance,complexity_N1_top10
0,0.1124098124098124,0.0,0.030927835051546393,0.5384615384615384,0.048929348351958,0.0,0.32292965261115336,0.9398797595190381,1.0,0.7532804274319068,0.8877484895825496,0.9858171539080596,0.06887328491989701,instance,complexity_N1_top10
0,0.1242690058479532,0.0,0.030927835051546393,0.6923076923076923,0.04873802049215392,0.0,0.4135481714613274,0.9619238476953907,1.0,0.6777484963350948,0.7862132084235017,0.8487781455658487,0.07031526254539838,instance,complexity_N1_top10
0,0.18888002835371254,0.2,0.030927835051546393,0.6923076923076923,0.12430546289351047,0.0,0.47960473219726163,0.9959919839679359,1.0,0.8700360813378519,0.9322697918042628,0.9854987322025405,0.024400078233873346,instance,complexity_N1_top10
0,0.15386319333687748,0.0,0.030927835051546393,0.6923076923076923,0.0778673054910386,0.0,0.34672751591282525,0.9899799599198397,1.0,0.8754933746205654,0.9337481577321818,0.989821394437358,0.02139040984778169,instance,complexity_N1_top10
0,0.09233511586452758,0.0,0.030927835051546393,0.5384615384615384,0.047634465425946626,0.0,0.24890910684482304,0.905811623246493,1.0,0.7320393692623941,0.8182011928498703,0.9669253590803044,0.0883288525382562,instance,complexity_N1_top10
0,0.1124098124098124,0.2,0.030927835051546393,0.5384615384615384,0.06419165573066332,0.0,0.4891022592338333,0.9979959919839679,1.0,0.8035118001596401,0.8875720526235341,0.9751710194203771,0.0211363684633265,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.05368594862818332,0.0,0.3157456025159664,0.8877755511022044,1.0,0.7450399717996613,0.8600819433387699,0.9884603939997503,0.02146132301705776,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.030927835051546393,0.5384615384615384,0.047625092654988654,0.0,0.2675565816430263,0.9238476953907816,0.9,0.6149794352746033,0.8518923063066856,0.9773724864720338,0.07599997621312342,instance,complexity_N1_top10
0,0.08347996089931575,0.0,0.030927835051546393,0.5384615384615384,0.050974619838091484,0.0,0.16599327674063546,0.9078156312625251,1.0,0.7144187596714838,0.8864283099568168,0.9949987973099924,0.049936598770004045,instance,complexity_N1_top10
0,0.19630450849963044,0.6,0.06557377049180324,0.7692307692307693,0.1421114858419828,0.6666666666666666,0.5035474890667748,1.0,1.0,0.7289757001393175,0.8931306693596548,0.9981888193897284,0.007019763739811482,instance,complexity_N1_top10
0,0.08463203463203461,0.0,0.030927835051546393,0.46153846153846156,0.06459802235541201,0.0,0.32471535499915805,0.9258517034068137,1.0,0.6750175420108886,0.8386383998108433,0.9695991054935532,0.03953833605260816,instance,complexity_N1_top10
0,0.13288288288288286,0.0,0.17525773195876293,1.0,0.04989200348296485,0.0,0.3198445114243751,0.9298597194388778,0.9,0.624791399042207,0.754200177083769,0.84993718605168,0.03329315328730264,instance,complexity_N1_top10
0,0.09233511586452758,0.0,0.030927835051546393,0.5384615384615384,0.04757369073044282,0.0,0.31979860567299223,0.9198396793587175,1.0,0.7367447201694499,0.8534580715456199,0.9761089994247759,0.0750227888853854,instance,complexity_N1_top10
0,0.08347996089931575,0.0,0.030927835051546393,0.5384615384615384,0.049820647169875776,0.0,0.40079913617446505,0.9298597194388778,1.0,0.7822098873881909,0.8991949370804587,0.9962504299545443,0.06406829407823478,instance,complexity_N1_top10
0,0.21727106853689138,0.2,0.17525773195876293,0.8461538461538461,0.059386643218270696,0.0,0.4335668447678911,0.9919839679358717,1.0,0.7892556186240152,0.87545223444584,0.9551795388300569,0.0394493130960331,instance,complexity_N1_top10
0,0.708238851095994,0.2,0.06557377049180324,0.7692307692307693,0.17010854358650496,0.0,0.43479103127335517,0.9939879759519038,1.0,0.8044148585631483,0.8722931267766425,0.9644480381500067,0.007319563037612493,instance,complexity_N1_top10
0,0.14789067142008328,0.2,0.030927835051546393,0.5384615384615384,0.06788273364063141,0.0,0.4213213741661467,0.9959919839679359,1.0,0.7190003954138808,0.8295550075550358,0.9482381999475924,0.04529801198277371,instance,complexity_N1_top10
0,0.11682615629984061,0.0,0.0,0.38461538461538464,0.055305729097059,0.0,0.33922609698977935,0.9539078156312625,1.0,0.7348951543296331,0.8535128742070279,0.9939653559382104,0.039362658527005386,instance,complexity_N1_top10
0,0.14789067142008328,0.0,0.030927835051546393,0.5384615384615384,0.04882189463563302,0.0,0.39315965471696257,0.9859719438877755,1.0,0.7049501406059383,0.837455667046456,0.9911359496313383,0.08381711078017773,instance,complexity_N1_top10
0,0.20760233918128657,0.0,0.0,0.38461538461538464,0.4688565204943903,0.0,0.33021918117155047,0.9759519038076152,0.9,0.6666666666666666,0.8046539336762223,0.9971809786127992,0.04997582771295851,instance,complexity_N1_top10
0,0.08463203463203461,0.0,0.030927835051546393,0.5384615384615384,0.04927754078022906,0.0,0.3275430079431856,0.9679358717434869,1.0,0.7865398071793406,0.8639117882756432,0.9503807436429385,0.044160256252965914,instance,complexity_N1_top10
0,0.1296378418329639,0.0,0.030927835051546393,0.5384615384615384,0.048614267534018596,0.0,0.32019760653510954,0.9298597194388778,1.0,0.7811144482936656,0.9131062719098653,0.9922719181937127,0.03902753509300104,instance,complexity_N1_top10
