y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.082,0.1088,0.08808779419550415,0.6363333333333334,0.2468465440888023,0.06817142857142858,0.40358609900273007,0.9673947895791584,0.9912000000000001,0.7513499667361676,0.8759449746943049,0.9778270492700488,0.4516965965520435,class,informative
1,0.074,0.106,0.08808779419550414,0.5503333333333333,0.2524504019593077,0.06733333333333333,0.4022218582604899,0.975310621242485,0.976,0.7220222755987197,0.8673185334783249,0.9752955242194822,0.3937456909672718,class,informative
dataset,0.078,0.10740000000000001,0.08808779419550414,0.5933333333333334,0.249648473024055,0.06775238095238095,0.40290397863161004,0.9713527054108215,0.9836,0.7366861211674436,0.8716317540863148,0.9765612867447655,0.42272114375965764,class,informative
0,0.0,0.2,0.06060606060606055,0.6666666666666666,0.17246185397687064,0.0,0.49119706713025624,0.9959919839679359,1.0,0.6944320179904431,0.8385827448875764,0.9809193878334437,0.03432377725306865,instance,informative
0,0.18292682926829262,0.2,0.0,0.5,0.2834928946399189,0.0,0.4990081459230389,0.9979959919839679,1.0,0.7915891358446313,0.8826984847175199,0.9778775311946131,0.3898589661903589,instance,informative
0,0.0,0.4,0.06493506493506496,0.4166666666666667,0.392166190307159,0.0,0.47717314517487386,0.9979959919839679,1.0,0.7444600092549166,0.8500374951368237,0.9929657644938068,0.36363731000831057,instance,informative
0,0.171875,0.0,0.010869565217391353,0.6666666666666666,0.08637320069058185,0.0,0.3744655360965572,0.9438877755511021,1.0,0.791311631627015,0.8775051900156662,0.9974115643927424,0.8229147630592819,instance,informative
0,0.0,0.0,0.050000000000000044,0.6666666666666666,0.0952687007257933,0.0,0.3979060547750919,0.9639278557114228,1.0,0.7092819568839845,0.8677155407170035,0.9808546688973316,0.7060165463999513,instance,informative
0,0.4411764705882353,0.0,0.19999999999999996,0.75,0.19777889111287578,0.0,0.3744931452236274,0.9659318637274549,1.0,0.8174299346694236,0.9075209214984821,0.9637096025784538,0.3394456388874453,instance,informative
0,0.21341463414634143,0.2,0.1428571428571429,0.75,0.052825492624398396,0.0,0.4581721008285161,0.9919839679358717,1.0,0.6812525233202338,0.8831646797066437,0.9615217641026893,0.00878709096074681,instance,informative
0,0.5838048090523338,0.4,0.09999999999999998,0.5833333333333334,0.33442274875267997,0.3333333333333333,0.4226184571520397,0.9939879759519038,1.0,0.8740650953081204,0.9236951126783902,0.995844861356582,-0.21707044294829145,instance,informative
0,0.0,0.0,0.010869565217391353,0.6666666666666666,0.047207742812479025,0.0,0.27255832832095483,0.9258517034068137,1.0,0.7051795164334508,0.8488394246686571,0.9614291043068294,0.17068575063797337,instance,informative
0,0.28409090909090906,0.2,0.010869565217391353,0.6666666666666666,0.13569392078917308,0.3333333333333333,0.3155317377937126,0.9979959919839679,1.0,0.7814545798859566,0.8672818270850241,0.9964559312114759,0.3410361059989231,instance,informative
0,0.3248762376237624,0.0,0.0,0.6666666666666666,0.27790689697540427,0.0,0.41067529859220475,0.9679358717434869,1.0,0.7848562229112446,0.914914716269015,0.99768207472485,1.057394942482707,instance,informative
0,0.023255813953488413,0.0,0.050000000000000044,0.6666666666666666,0.4473213217441664,0.0,0.4503279469985365,0.9859719438877755,1.0,0.6967912646577429,0.8235762491912739,0.9683323823597625,0.07899102830832735,instance,informative
0,0.5123762376237624,0.6,0.06493506493506496,0.4166666666666667,0.5008492938837477,0.4,0.4852636593644277,0.9979959919839679,1.0,0.8234722895237481,0.8985938663252446,0.9956690671479136,0.13552841562697002,instance,informative
0,0.21341463414634143,0.0,0.010869565217391353,0.6666666666666666,0.19077553951488607,0.0,0.3886989345377385,0.9839679358717435,1.0,0.8555960817593664,0.9297006797559773,0.9980506257241808,0.22130169198736308,instance,informative
