y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19999999999999996,0.2,0.696,0.9375,0.7875001687802652,0.4,0.49967393052877285,0.9933774834437086,0.995,0.6226787110856918,0.8843631287781384,0.999980173657837,-0.3251400503531161,instance,informative+redundant
0,0.5714285714285714,0.4,0.696,0.3125,0.47652823648605114,1.0,0.5126618304420513,1.0,0.99,0.6451010661635792,0.8771821322377704,0.9988029366690263,0.42895789073227353,instance,informative+redundant
0,0.1333333333333333,0.4,0.696,0.625,0.5251442625229973,0.0,0.4962181799108836,0.9867549668874173,0.975,0.6601222606738186,0.8748077336839679,0.9971332618316368,1.017423464500503,instance,informative+redundant
0,0.2727272727272727,0.6,0.696,0.625,0.46438192909212705,0.0,0.49653241583575103,0.9867549668874173,0.995,0.6377007179831271,0.8683391448541563,0.999502912169418,0.8017381217125696,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.75,0.6905434155282276,0.0,0.48640125859751826,0.9867549668874173,0.99,0.6666666666666666,0.8732327538528151,0.9998989911203604,-0.10124224711103569,instance,informative+redundant
0,0.0,0.2,0.696,0.1875,0.4216871231281819,0.5,0.50101775021331,1.0,0.965,0.6160004575820527,0.8521946834467927,0.9995470982873779,0.3799174337924822,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.5469301907539826,0.0,0.4847447522341152,0.9735099337748344,0.98,0.6425713453308166,0.8744670521976022,0.9998140890274718,0.5003358953797035,instance,informative+redundant
0,0.33333333333333337,0.6,0.696,0.4375,0.5064943358563488,0.3333333333333333,0.49626153243621873,0.9933774834437086,0.98,0.6460406862500521,0.877246162792565,0.9965571321262794,0.3690587249397543,instance,informative+redundant
0,0.0,0.4,0.696,0.3125,0.4531337544536046,0.0,0.49093288646198296,0.9867549668874173,0.98,0.6320464420050916,0.8743359739671023,0.9993977974789592,1.0170762937742641,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.375,0.6525981643702288,0.6666666666666666,0.48809446929107825,0.9933774834437086,0.99,0.6666666666666666,0.8804926630661987,0.9997455513233551,0.020105965419072332,instance,informative+redundant
0,0.33333333333333337,0.6,0.696,0.3125,0.43538250202511064,0.42857142857142855,0.4889928955273033,0.9933774834437086,0.995,0.6450358667885857,0.8870249179064024,0.9998225458890709,0.928833393578066,instance,informative+redundant
0,0.0,0.0,0.696,0.4375,0.42185986505854867,0.0,0.486289774503214,0.9470198675496688,0.955,0.6160690247712631,0.8630873434342977,0.9995438119047845,1.3331192875598628,instance,informative+redundant
0,0.33333333333333337,0.6,0.696,0.5625,0.5614182130011037,1.0,0.5048531384936176,1.0,0.995,0.6666666666666666,0.879205797421007,0.9991198254282576,-0.08693482295347588,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.4375,0.5563234221946187,0.3333333333333333,0.5053830755629442,1.0,0.99,0.6666666666666666,0.8809971498326938,0.9998037691291102,0.41993515928946235,instance,informative+redundant
0,0.33333333333333337,0.6,0.696,0.375,0.5854550890881985,0.0,0.4825717958728064,0.9867549668874173,0.99,0.6666666666666666,0.8761961510494379,0.9991285017090715,0.3737207842633686,instance,informative+redundant
0,0.33333333333333337,0.2,0.696,0.1875,0.4240264686535604,0.0,0.46851474802361837,0.9735099337748344,0.98,0.644266040025369,0.8674760153289718,0.998251240857536,1.1364142747009183,instance,informative+redundant
0,0.19999999999999996,0.2,0.696,0.4375,0.44455726796688366,0.3333333333333333,0.4955967175779268,0.9867549668874173,0.99,0.6552635542141146,0.8817191000651227,0.9993859931797794,0.7556772920150826,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.4360122728786392,0.0,0.49402389972995764,0.9867549668874173,0.98,0.5868357121408435,0.8605738744562119,0.9971657525373848,-0.17275830000543466,instance,informative+redundant
1,0.5,0.8,0.30400000000000005,1.0,0.3266046911574295,0.75,0.5101947244638892,1.0,0.995,0.6327783175938644,0.8853160768764955,0.9993706838764375,-0.3608979327582663,instance,informative+redundant
0,0.6666666666666667,0.4,0.696,0.4375,0.449578580420843,0.0,0.49715671580259746,0.9933774834437086,0.98,0.6175211247421084,0.8728790443293277,0.9971108772966109,0.9730406308814906,instance,informative+redundant
0,0.4375,0.2,0.696,0.3125,0.42271170891024834,0.0,0.48251484225015606,0.9735099337748344,0.99,0.6240813421947269,0.872626717936818,0.9978405999031233,0.10454165371738004,instance,informative+redundant
1,0.75,0.8,0.30400000000000005,1.0,0.5680850785187499,1.0,0.5095833938353811,1.0,0.995,0.6543221011150328,0.8677814220739752,0.9997008378983255,0.3395719314142018,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.7083778041984914,0.0,0.4938205586554062,0.9867549668874173,0.98,0.6666666666666666,0.8480260466484385,0.9999220547515437,-0.10202570475797218,instance,informative+redundant
0,0.19999999999999996,0.6,0.696,0.4375,0.4214580807893041,0.0,0.4876790211957057,0.9933774834437086,0.975,0.6241316459286667,0.8713777663145101,0.9985154566543096,1.157123439756369,instance,informative+redundant
0,0.1333333333333333,0.4,0.696,0.5625,0.6636762776130533,0.3333333333333333,0.4958207248839793,0.9867549668874173,1.0,0.6684437431827901,0.8757553954988864,0.9991632626419978,1.1848159667419718,instance,informative+redundant
0,0.4444444444444444,0.4,0.696,0.5,0.4280737446423669,0.0,0.4834496076535829,0.9867549668874173,0.99,0.5951357908366026,0.8686112666644746,0.9999002625655521,1.39834176849453,instance,informative+redundant
0,0.3076923076923077,0.2,0.696,0.5625,0.4255554462159268,0.5,0.5003977586669572,1.0,0.985,0.6666666666666666,0.872228964445808,0.9993891579051257,0.8641748247917336,instance,informative+redundant
1,0.6923076923076923,0.6,0.30400000000000005,0.3125,0.5425919728178047,0.8333333333333334,0.5000701271760152,1.0,0.985,0.6493043146261899,0.8825113093627039,0.9980086290454195,-0.07234504234188494,instance,informative+redundant
0,0.0,0.0,0.696,0.5625,0.5021658007101454,0.0,0.48471658074632096,0.9668874172185431,0.985,0.6517524885796643,0.8591982016274993,0.9978087585754307,0.8109049273873093,instance,informative+redundant
0,0.3076923076923077,0.8,0.696,0.3125,0.689505020154718,0.5,0.5083783001171935,1.0,0.985,0.6648163399798597,0.8685521814660819,0.9997317700452539,-0.003713378856092644,instance,informative+redundant
0,0.4444444444444444,0.4,0.696,0.4375,0.7775177333383367,1.0,0.5010557132608282,1.0,0.99,0.6666666666666666,0.8725630216025825,0.998062067390762,0.49027537987048275,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.6875,0.5312237180690176,0.0,0.4890880405407233,0.9867549668874173,0.995,0.6666666666666666,0.8569439084686202,0.9948707641925156,0.7068085053877879,instance,informative+redundant
0,0.0,0.6,0.696,0.3125,0.42203481373467533,1.0,0.504924453207309,1.0,1.0,0.6685745843552322,0.8722010173797768,0.9991849747601524,0.9068904471894416,instance,informative+redundant
1,0.6666666666666667,0.8,0.30400000000000005,0.8125,0.38931236189990015,1.0,0.5102647130657063,1.0,0.99,0.6666666666666666,0.8690334172160368,0.9977010903377327,-0.3088246932031512,instance,informative+redundant
0,0.7142857142857143,0.2,0.696,0.375,0.5078784762208981,0.0,0.48254660241011904,0.9735099337748344,0.99,0.6666666666666666,0.8548816599720052,0.9997902344585925,0.1279085608039205,instance,informative+redundant
0,0.6,0.4,0.696,0.4375,0.503897869921508,1.0,0.5019053055902198,1.0,0.97,0.6375459371217559,0.8630413963551266,0.9997360597520508,1.3955859958038153,instance,informative+redundant
0,0.4375,0.8,0.696,0.5,0.5992951039494657,0.25,0.5023147678914914,1.0,1.0,0.7001550921719636,0.8804937469718388,0.999709531079834,0.2375157907788933,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.375,0.5993057037310919,0.42857142857142855,0.5075815540677386,1.0,1.0,0.7137872984578184,0.8843530369637687,0.999221365885571,-0.2753335509474774,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.375,0.5065345899161942,0.0,0.4943703376773485,0.9933774834437086,0.955,0.5782780621170582,0.8539219346261169,0.9986561690360904,1.0482838844083908,instance,informative+redundant
0,0.1333333333333333,0.6,0.696,0.625,0.46203233145893174,0.0,0.49049183482190406,0.9867549668874173,0.985,0.6264758439551477,0.8763581050988978,0.9998100776237469,1.1769192574853646,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.375,0.48801643255197025,0.0,0.4978151475831123,0.9867549668874173,0.985,0.6487007540482223,0.8528914762248967,0.9945263460255458,1.2604329228576687,instance,informative+redundant
0,0.8333333333333334,0.4,0.696,0.375,0.704475287081688,0.3333333333333333,0.4869766259535313,0.9867549668874173,0.995,0.6666666666666666,0.8765096333432786,0.9996115411006096,0.3144032638618071,instance,informative+redundant
0,0.25,0.4,0.696,0.3125,0.5510411623088621,0.0,0.48835644110073695,0.9867549668874173,0.975,0.6567782261769514,0.8698798611302724,0.9991245332026313,0.8882972588463351,instance,informative+redundant
0,0.25,0.6,0.696,0.4375,0.5857678193692221,0.0,0.4981840499518344,0.9933774834437086,0.97,0.647169661675667,0.8612534844001716,0.9998538969130156,0.05253205290621573,instance,informative+redundant
0,0.3076923076923077,0.4,0.696,0.375,0.460248766989951,1.0,0.5065131737125776,1.0,0.985,0.6666666666666666,0.8772601727488211,0.9998205746053271,0.757337412474588,instance,informative+redundant
0,0.0,0.2,0.696,0.5625,0.5710856544387033,0.0,0.4880467357179902,0.9735099337748344,0.975,0.6019946785054817,0.8663187848540379,0.9996925401981918,0.331887289632607,instance,informative+redundant
0,0.0,0.0,0.696,0.5625,0.4258217654158728,0.0,0.4727212994326486,0.9602649006622517,0.975,0.629643970938898,0.8614207207297899,0.9979559716602632,1.6320888674414455,instance,informative+redundant
0,0.2727272727272727,0.4,0.696,0.1875,0.4216864855777248,0.0,0.4920598910822891,0.9867549668874173,0.97,0.5975912481433345,0.8704862552865564,0.998839472665833,0.9611401976730367,instance,informative+redundant
0,0.4375,0.6,0.696,0.5625,0.6834787774336232,0.6666666666666666,0.5056720875445423,1.0,0.985,0.6335039989135186,0.8855689315338465,0.9968525759178732,-0.28711054108695366,instance,informative+redundant
0,0.0,0.2,0.696,0.375,0.4218527236102313,0.16666666666666666,0.49140775910275836,0.9933774834437086,0.99,0.6666666666666666,0.8794469026285353,0.9999778691875957,1.5412252712907062,instance,informative+redundant
0,0.4375,0.2,0.696,0.1875,0.4287741336177445,0.0,0.4849334337084522,0.9867549668874173,0.985,0.6642032685523812,0.8743475537963534,0.9994567122500616,0.4970518542775927,instance,informative+redundant
0,0.3076923076923077,0.6,0.696,0.75,0.6218877690437331,0.5,0.5104581368860126,1.0,0.98,0.6535299388130368,0.8648686739779837,0.9997889703080737,0.40623973779125927,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.4254381384320144,0.0,0.4557298850059196,0.9867549668874173,0.975,0.601292269474782,0.8591463156592901,0.99794519556012,0.18879360276374574,instance,informative+redundant
0,0.3076923076923077,0.6,0.696,0.3125,0.5626182214685809,1.0,0.5068660614003795,1.0,0.975,0.6211121443941006,0.8595047491519608,0.9995487948886422,0.14667862327058975,instance,informative+redundant
0,0.19999999999999996,0.2,0.696,0.6875,0.6516986631442415,0.0,0.48451722439464107,0.9801324503311258,0.975,0.6164979332727423,0.8636214092462678,0.9999110225733658,0.1900649493163595,instance,informative+redundant
0,0.8333333333333334,0.8,0.696,0.5,0.4693509092729861,0.0,0.48462554209188535,0.9933774834437086,0.975,0.6398460585661458,0.8715611231553262,0.9991685668818899,-0.3489130513745418,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.5625,0.5039457447279886,0.0,0.49427818856414474,0.9867549668874173,0.98,0.6666666666666666,0.8594707911358165,0.9968274087511889,0.9795973413372496,instance,informative+redundant
0,0.0,0.6,0.696,0.3125,0.6371568407711953,1.0,0.5021631350856197,1.0,0.985,0.5772586782619326,0.8746695616753033,0.9993700421296009,-0.36324118777340536,instance,informative+redundant
0,0.6666666666666667,0.6,0.696,0.4375,0.5332534976516609,1.0,0.5063519832253646,1.0,0.995,0.6666666666666666,0.8716495508655366,0.997920609856148,0.502806373214863,instance,informative+redundant
0,0.0,0.2,0.696,0.1875,0.42386679165276064,0.0,0.4946440817557166,0.9735099337748344,0.985,0.6666666666666666,0.8715656895759369,0.9967978850425442,1.1513101194966444,instance,informative+redundant
0,0.2727272727272727,0.0,0.696,0.5625,0.5918725541624069,0.0,0.4744146684440421,0.9668874172185431,0.99,0.6666666666666666,0.8675194407614807,0.9977219057691584,0.2009763046574634,instance,informative+redundant
0,0.0,0.6,0.696,0.4375,0.6802983384206026,0.5,0.49904109788509177,0.9933774834437086,0.985,0.6401089861521475,0.8790926763745991,0.9995811794034628,0.436884366789785,instance,informative+redundant
0,0.75,0.6,0.696,0.1875,0.5503323953422777,1.0,0.502443483209406,1.0,0.985,0.6281376478172013,0.864147222734401,0.999278114453409,-0.06232923612423657,instance,informative+redundant
0,0.4375,0.6,0.696,0.625,0.6334301787538991,0.5,0.4990652100111761,0.9933774834437086,0.995,0.6666666666666666,0.8703506476852576,0.9974932611013302,0.23877441571261712,instance,informative+redundant
0,0.5,0.2,0.696,0.3125,0.44569298123748946,0.0,0.4742103772673393,0.9735099337748344,0.99,0.612766446585125,0.8714594941847201,0.9998552340115383,0.99206398299686,instance,informative+redundant
0,0.0,0.0,0.696,0.3125,0.4480115303450759,0.0,0.4724813460653534,0.9668874172185431,0.975,0.645167807580152,0.8579135167014215,0.9996621370280245,0.8353096286966792,instance,informative+redundant
0,0.3076923076923077,0.6,0.696,0.375,0.4472441446152845,1.0,0.5093475778762376,1.0,0.99,0.6615974823552734,0.862292106958827,0.9967495609019708,1.031939445851032,instance,informative+redundant
0,0.4444444444444444,0.4,0.696,0.625,0.5644601872702358,0.5,0.5038395556542095,1.0,0.99,0.6666666666666666,0.8745317574880176,0.9994790773980453,0.7123382855853272,instance,informative+redundant
0,0.1333333333333333,0.6,0.696,0.4375,0.4289573020264625,1.0,0.5045734941258162,1.0,1.0,0.6790209475779284,0.8713007241129219,0.9997984899391081,0.09341123640171183,instance,informative+redundant
0,0.0,0.2,0.696,0.1875,0.42147987715846286,0.0,0.49654956712005194,0.9867549668874173,0.97,0.6353529395797171,0.8656237613687584,0.999052394985122,0.707786649460429,instance,informative+redundant
0,0.4444444444444444,0.2,0.696,0.3125,0.5181037495999813,0.0,0.48955589798777666,0.9735099337748344,0.965,0.5571892237586223,0.8614758073580339,0.9976212010854039,-0.37947204866087864,instance,informative+redundant
0,0.0,0.6,0.696,0.1875,0.6024960757323085,0.0,0.4980083489350621,0.9933774834437086,0.975,0.5623430950940327,0.8565913428421209,0.9966130664231219,0.04549073534348359,instance,informative+redundant
0,0.75,0.6,0.696,0.875,0.8074375306868601,1.0,0.5032618580431529,1.0,0.975,0.6666666666666666,0.8728870873236627,0.9997106936003592,0.8377120948740224,instance,informative+redundant
0,0.4,0.0,0.696,0.4375,0.47264014154112377,0.0,0.49231868365348674,0.9668874172185431,0.96,0.6187179995910146,0.8445453862784624,0.9907306860062306,0.2759063567883504,instance,informative+redundant
0,0.0,0.2,0.696,0.3125,0.4230417548679283,0.0,0.4915736328100905,0.9735099337748344,0.975,0.6290719324655439,0.851880094291393,0.9984404365833751,0.9700363131475105,instance,informative+redundant
0,0.1333333333333333,0.4,0.696,0.3125,0.42986117344426045,0.5,0.4828636293238554,0.9933774834437086,1.0,0.6682682728696641,0.8918107939388105,0.9992368174354885,1.0477221321783141,instance,informative+redundant
1,0.5,0.4,0.30400000000000005,0.375,0.3637733118294474,0.0,0.48559425792699895,0.9971181556195965,0.995,0.6251359222187097,0.8648862706320446,0.9989704044391061,-0.36428214542246623,instance,informative+redundant
0,0.875,0.6,0.696,0.4375,0.4393630498835921,1.0,0.5218790960749975,1.0,0.99,0.6402274378459428,0.8772447356946995,0.999145129472069,0.7926801102784158,instance,informative+redundant
0,0.0,0.6,0.696,0.375,0.6870961787339249,0.0,0.4691097804302182,0.9933774834437086,0.985,0.6436378804958917,0.8540445079340436,0.9996318783056064,0.245695973991107,instance,informative+redundant
0,0.6666666666666667,0.2,0.696,0.3125,0.427055070636874,1.0,0.5095382547527072,1.0,0.97,0.6056355058747938,0.8591924787695787,0.9964458653849227,1.116108597749503,instance,informative+redundant
0,0.0,0.4,0.696,0.3125,0.5406011290856968,1.0,0.5138039512095229,1.0,0.965,0.6504094276018353,0.8510631398905365,0.9982552286882006,-0.38600555074082826,instance,informative+redundant
0,0.9230769230769231,0.6,0.696,0.5625,0.42555671379905746,0.5,0.5078422057234289,1.0,0.99,0.6531561586563585,0.8839707455577771,0.9987209109873523,0.4609506690953605,instance,informative+redundant
0,0.3076923076923077,0.4,0.696,0.1875,0.42142485904698557,0.0,0.48895080877661357,0.9933774834437086,0.985,0.6204153064881006,0.8574081443230761,0.998632783716372,1.2252277923966464,instance,informative+redundant
0,0.8888888888888888,0.8,0.696,0.4375,0.5313994262713192,1.0,0.5188108867580372,1.0,0.975,0.6160895122612664,0.8501910979329008,0.9989482519970991,0.7663759454086576,instance,informative+redundant
0,0.0,0.6,0.696,0.375,0.5170390036057778,0.0,0.4953097147852946,0.9933774834437086,0.99,0.6666666666666666,0.863174103941656,0.999622408509579,0.4930126646508882,instance,informative+redundant
0,0.75,0.6,0.696,0.5625,0.5597469518327934,1.0,0.5030858958092799,1.0,0.955,0.6410708812509178,0.8508752126216466,0.9996641980188343,0.8783300921014006,instance,informative+redundant
0,0.5,0.4,0.696,0.4375,0.5238180863143547,1.0,0.5166707191640825,1.0,0.955,0.5811980963796569,0.8575400886784571,0.9994631039451146,0.7761497202709428,instance,informative+redundant
0,0.19999999999999996,0.4,0.696,0.375,0.5194183335303342,0.0,0.4948880229654836,0.9933774834437086,0.985,0.6305327678772944,0.8765772745453709,0.9998694308788554,0.32521272932086215,instance,informative+redundant
0,0.4375,0.2,0.696,0.5,0.6119999093251064,0.3333333333333333,0.4982325789341566,0.9933774834437086,0.97,0.616650030171491,0.8819923594244586,0.9997350902644794,-0.5127853830547205,instance,informative+redundant
0,0.6,0.0,0.696,0.4375,0.4818192835470453,0.0,0.48757077136994587,0.9668874172185431,1.0,0.6679525179061401,0.8747206025916509,0.9976861500912839,0.029462254597692573,instance,informative+redundant
0,0.0,0.6,0.696,0.4375,0.4365392550068351,0.3333333333333333,0.509838589018052,1.0,0.995,0.6666666666666666,0.8777689264814613,0.9994299534567798,0.8326820424940953,instance,informative+redundant
0,0.5714285714285714,0.8,0.696,0.4375,0.5218794241059401,1.0,0.519053809662394,1.0,0.96,0.626537063290157,0.8705302253325087,0.9991932613491864,0.1291429211714285,instance,informative+redundant
0,0.1333333333333333,0.2,0.696,0.375,0.7536553614177132,0.0,0.49646799508298545,0.9801324503311258,0.995,0.6666666666666666,0.8719952306252395,0.9997725372189804,-0.045285185610906366,instance,informative+redundant
0,0.1333333333333333,0.4,0.696,0.3125,0.4216909571484684,0.0,0.4632563005006848,0.9801324503311258,0.99,0.6525996906169408,0.8715228928073475,0.9991514008786317,0.8633546142217079,instance,informative+redundant
0,0.33333333333333337,0.4,0.696,0.875,0.4617360176324573,0.0,0.497443456778349,0.9867549668874173,0.98,0.6367678520536951,0.8681892419145949,0.999920880372207,0.6983567118972612,instance,informative+redundant
