y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.6,0.4,0.696,0.5294117647058824,0.6465127419190003,0.0,0.4901272751979535,0.9867549668874173,1.0,0.6666667731571645,0.8503606355837162,0.9967567154708971,0.5201830901135114,instance,complexity_kDN_top150
0,0.631578947368421,0.8,0.696,0.5294117647058824,0.6583251227151168,1.0,0.507948416291673,1.0,1.0,0.6666674223276319,0.8629704829266097,0.997878151225643,0.15951461822733393,instance,complexity_kDN_top150
0,0.64,0.6,0.696,1.0,0.7042135288907758,0.5833333333333334,0.49638849515671957,0.9933774834437086,1.0,0.6666667750158172,0.8714667654156197,0.9992447011541852,-1.1251733463220128,instance,complexity_kDN_top150
0,0.2857142857142857,0.6,0.696,0.7647058823529411,0.6831925081106492,1.0,0.5021828151218299,1.0,0.9866666666666667,0.6451010661635792,0.8712471360855946,0.9992595230637786,0.39145198204053594,instance,complexity_kDN_top150
0,0.7857142857142857,0.8,0.696,0.35294117647058826,0.7289555948194528,0.0,0.48230675193380224,0.9933774834437086,0.9733333333333334,0.6601222606738186,0.8586173267372434,0.9982308112442816,0.7516640090786895,instance,complexity_kDN_top150
0,0.8461538461538461,0.6,0.696,0.29411764705882354,0.6216592275955458,0.0,0.4872630665881048,0.9933774834437086,0.9933333333333333,0.6377007179831271,0.852824962446777,0.9948551369187504,0.9037808572278955,instance,complexity_kDN_top150
0,0.2857142857142857,0.6,0.696,0.47058823529411764,0.7002205379091053,1.0,0.5050697777922246,1.0,0.9866666666666667,0.6666666666666666,0.8628106672790272,0.9999865386090545,-0.808432824540994,instance,complexity_kDN_top150
0,0.7777777777777778,0.8,0.696,0.35294117647058826,0.6057824627823519,1.0,0.5043009789565525,1.0,0.9933333333333333,0.6666666666666666,0.8404339790029269,0.994161765560433,0.43643573651793804,instance,complexity_kDN_top150
0,0.2857142857142857,0.0,0.696,0.47058823529411764,0.666795985657697,0.0,0.48431615916692217,0.9668874172185431,0.9866666666666667,0.6666666666666666,0.865012118113504,0.9997875628573766,0.5683779114855319,instance,complexity_kDN_top150
0,0.6363636363636364,0.6,0.696,0.29411764705882354,0.6365742091380285,0.5,0.49300120965426475,0.9933774834437086,0.9733333333333334,0.6436164768579044,0.8625807473177189,0.9948009715714002,-0.19866584249058328,instance,complexity_kDN_top150
0,0.0,0.8,0.696,0.35294117647058826,0.6191242295480118,0.0,0.4985044175589213,0.9933774834437086,0.98,0.6320464420050916,0.8521654088546773,0.9993977974789592,0.7943410067940988,instance,complexity_kDN_top150
0,0.4444444444444444,0.2,0.696,0.23529411764705882,0.7115709274579325,0.4,0.4861980311458364,0.9801324503311258,1.0,0.6666668106491331,0.8579505803181928,0.9993114603843791,-0.5469633009295243,instance,complexity_kDN_top150
0,0.375,0.4,0.696,0.4117647058823529,0.6329017979627943,0.0,0.4952806513175213,0.9801324503311258,0.9933333333333333,0.6237954274848005,0.8669107023657568,0.9962805987940743,0.8207684870627274,instance,complexity_kDN_top150
0,0.0,0.6,0.696,0.23529411764705882,0.6060949349908656,0.0,0.49634521387295005,0.9933774834437086,0.9733333333333334,0.6596621953499856,0.8479423686771101,0.9995438119047845,1.272238241667461,instance,complexity_kDN_top150
0,0.4444444444444444,0.8,0.696,0.8235294117647058,0.7100421746019957,0.5,0.496049176639231,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8688774364902399,0.9991198254282576,-0.6353947165313366,instance,complexity_kDN_top150
0,0.6428571428571428,0.4,0.696,0.4117647058823529,0.6140608619361433,1.0,0.5057726444312345,1.0,0.9866666666666667,0.6666666666666666,0.8686686259799895,0.9991799814504048,0.039183502531288564,instance,complexity_kDN_top150
0,0.2857142857142857,0.6,0.696,0.47058823529411764,0.7210049463756644,0.3333333333333333,0.49758332711364883,0.9933774834437086,0.98,0.6430588990682985,0.8673156207645574,0.9985523576051789,-0.6033499018712541,instance,complexity_kDN_top150
0,0.0,0.4,0.696,0.35294117647058826,0.6222498327487748,0.0,0.49129690026309714,0.9867549668874173,0.98,0.644266040025369,0.8628791615843602,0.998251240857536,1.2544997178016455,instance,complexity_kDN_top150
0,0.2857142857142857,0.6,0.696,0.5882352941176471,0.6058434099230221,0.2,0.4959659846584935,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8694717824186826,0.9993859931797794,1.323957389751075,instance,complexity_kDN_top150
0,0.1428571428571429,0.6,0.696,0.47058823529411764,0.6156115267667787,0.0,0.49632314245316866,0.9867549668874173,0.98,0.6518206941514687,0.8594859380675134,0.9971657525373848,-0.7847510252259081,instance,complexity_kDN_top150
1,0.36,0.4,0.30400000000000005,0.29411764705882354,0.2853876678062258,0.5,0.5079801130015587,1.0,0.9933333333333333,0.5819834737963475,0.8668056517949397,0.9993706838764375,0.4121223634984028,instance,complexity_kDN_top150
0,0.4,0.6,0.696,0.35294117647058826,0.6328271864934458,1.0,0.5021466105994724,1.0,0.9933333333333333,0.6666666666666666,0.8604738631529064,0.9991415997572886,0.5552808495062903,instance,complexity_kDN_top150
0,0.6,0.6,0.696,0.29411764705882354,0.6057382629493328,0.0,0.4890670561265358,0.9933774834437086,0.98,0.6666666666666666,0.8676967888371299,0.9990023475179586,0.7685022622629794,instance,complexity_kDN_top150
1,0.36363636363636365,0.4,0.30400000000000005,0.29411764705882354,0.39378218171579793,0.6666666666666666,0.49741060439145013,0.9971181556195965,1.0,0.6666669190492911,0.8613941326470351,0.9997008378983255,-0.5361831177308358,instance,complexity_kDN_top150
0,0.631578947368421,0.6,0.696,0.35294117647058826,0.7980252476576873,1.0,0.5184693737422544,1.0,0.9666666666666667,0.6640338723432854,0.8409820953685212,0.9999220547515437,-0.8911133236856748,instance,complexity_kDN_top150
0,0.2857142857142857,0.4,0.696,0.35294117647058826,0.6057198820918773,0.0,0.47425273454875416,0.9933774834437086,0.9666666666666667,0.5171909561601192,0.8520296907071536,0.9985154566543096,1.7854574649548873,instance,complexity_kDN_top150
0,0.7272727272727273,0.8,0.696,0.5882352941176471,0.6811905261637559,0.5,0.4994485071082616,0.9933774834437086,1.0,0.6666667497756847,0.8642745010772089,0.9971433083505612,0.8605507769386429,instance,complexity_kDN_top150
0,0.375,0.6,0.696,0.23529411764705882,0.6057199236360377,0.0,0.499223207803835,0.9933774834437086,0.9866666666666667,0.6092407536133156,0.8609355965514849,0.9999002625655521,1.4489337077581341,instance,complexity_kDN_top150
0,0.0,0.6,0.696,0.5294117647058824,0.6057253477801704,0.5,0.5037123746466211,1.0,0.9866666666666667,0.6666666666666666,0.8603321780620043,0.9993891579051257,1.396129205777947,instance,complexity_kDN_top150
1,0.6666666666666667,0.8,0.30400000000000005,0.4117647058823529,0.39398841796099593,1.0,0.5017492642268137,1.0,0.9866666666666667,0.6493043146261899,0.8625119027549417,0.9980086290454195,-0.7713121947041316,instance,complexity_kDN_top150
0,0.631578947368421,0.0,0.696,0.35294117647058826,0.6057201376644586,0.0,0.48792913267719173,0.9668874172185431,0.9866666666666667,0.6666666666666666,0.8501180519451725,0.9974801981271827,1.1850168728583188,instance,complexity_kDN_top150
0,0.6363636363636364,1.0,0.696,0.7058823529411765,0.6651945787852688,1.0,0.5207230031100369,1.0,0.98,0.6648163399798597,0.8527528562147398,0.9997317700452539,-0.6889436204123892,instance,complexity_kDN_top150
0,0.631578947368421,0.8,0.696,0.23529411764705882,0.7129395449634043,0.5,0.5013731700761447,1.0,0.9933333333333333,0.6666666666666666,0.8593754456758095,0.998062067390762,0.12088003037862943,instance,complexity_kDN_top150
0,0.0,0.4,0.696,0.35294117647058826,0.625721295877462,0.5,0.5001536094496885,1.0,0.9866666666666667,0.6666666666666666,0.8510429889813302,0.9948707641925156,0.3257068415968684,instance,complexity_kDN_top150
0,0.2857142857142857,0.6,0.696,0.4117647058823529,0.6068171880032661,0.6666666666666666,0.5001270504375286,1.0,1.0,0.66666680162544,0.8639265312735411,0.9937894129854363,0.4471214881640723,instance,complexity_kDN_top150
1,0.6666666666666667,0.8,0.30400000000000005,0.7058823529411765,0.3486046483562616,1.0,0.5060375189655235,1.0,0.9866666666666667,0.6666666666666666,0.8499691123110318,0.9977010903377327,-0.08228142210090596,instance,complexity_kDN_top150
0,0.631578947368421,0.6,0.696,0.5882352941176471,0.6192712355645792,0.0,0.488350574215103,0.9933774834437086,1.0,0.6666667576473443,0.8547626690880509,0.9997902344585925,0.12454285746096001,instance,complexity_kDN_top150
0,0.6666666666666667,0.4,0.696,0.35294117647058826,0.6212669403662449,1.0,0.5124846603563504,1.0,0.9733333333333334,0.6375459371217559,0.8507242456208918,0.9997360597520508,1.2951923556716758,instance,complexity_kDN_top150
0,0.7272727272727273,0.6,0.696,0.23529411764705882,0.626881774473154,0.5,0.4956749635973495,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8628794014175293,0.9983872645710385,0.44541223470043156,instance,complexity_kDN_top150
0,0.4285714285714286,0.2,0.696,0.7058823529411765,0.607446703453259,0.4,0.49851831328318175,0.9933774834437086,1.0,0.6666667760507868,0.8732652061333118,0.9982538823190819,-0.4173055893680649,instance,complexity_kDN_top150
0,0.0,0.2,0.696,0.7647058823529411,0.6057210351708996,0.0,0.47459023939625555,0.9801324503311258,0.96,0.5584873808748148,0.8470960538091916,0.9990353483102694,0.6395076841693967,instance,complexity_kDN_top150
0,0.64,0.4,0.696,0.29411764705882354,0.605719881196576,0.0,0.4908171866524361,0.9867549668874173,0.98,0.5362233365640461,0.8669333901857225,0.995374008111035,0.3899843699157483,instance,complexity_kDN_top150
0,0.6363636363636364,0.4,0.696,0.23529411764705882,0.6057244856766865,1.0,0.5127844615489845,1.0,0.98,0.6487007540482223,0.8512197780937022,0.9985448016840036,1.0388734256172383,instance,complexity_kDN_top150
0,0.2857142857142857,0.6,0.696,0.5294117647058824,0.661672613339324,0.3333333333333333,0.5053447935907338,1.0,0.9933333333333333,0.6666666666666666,0.862270385716994,0.9992249674228179,0.8448787798336069,instance,complexity_kDN_top150
0,0.4,0.2,0.696,0.35294117647058826,0.6059008728051091,0.0,0.47325078484382255,0.9735099337748344,0.9733333333333334,0.6567782261769514,0.8548680113978385,0.9991245332026313,0.7072540492032986,instance,complexity_kDN_top150
0,0.5,0.2,0.696,0.4117647058823529,0.6169127143239994,0.0,0.48491419677855774,0.9801324503311258,0.9733333333333334,0.6638421567020035,0.842818446300366,0.999748755345707,0.5800891937035867,instance,complexity_kDN_top150
0,0.2857142857142857,0.4,0.696,0.23529411764705882,0.723499973523472,0.0,0.4859720401775066,0.9867549668874173,0.9733333333333334,0.6666666666666666,0.8666278251837474,0.998219128800566,0.6797054338394324,instance,complexity_kDN_top150
0,0.25,0.6,0.696,0.5294117647058824,0.696039144842921,1.0,0.5060449422719613,1.0,0.9666666666666667,0.6381141373081032,0.8419961140991136,0.9943732579527707,-0.09829953731618017,instance,complexity_kDN_top150
0,0.0,0.2,0.696,0.23529411764705882,0.6060617511291029,0.0,0.4761615277026894,0.9735099337748344,0.9733333333333334,0.629643970938898,0.8498436839807143,0.9979559716602632,1.3965415748626782,instance,complexity_kDN_top150
0,0.0,0.6,0.696,0.29411764705882354,0.6057198936380767,0.0,0.49978696127852007,0.9933774834437086,0.9733333333333334,0.6397375114438468,0.8598348176356254,0.9988357049963597,1.459170717134994,instance,complexity_kDN_top150
0,0.6363636363636364,0.6,0.696,0.23529411764705882,0.6432976573574755,0.3333333333333333,0.504738774830509,1.0,0.9733333333333334,0.6335039989135186,0.8722894713960381,0.9986336885328281,0.5001997011589326,instance,complexity_kDN_top150
0,0.5,0.0,0.696,0.23529411764705882,0.6057422129432356,0.0,0.4745920288639929,0.9602649006622517,0.9933333333333333,0.6666666666666666,0.8557959635038659,0.9985131052355027,2.0143373777802083,instance,complexity_kDN_top150
0,0.64,0.4,0.696,0.35294117647058826,0.6061768267574662,0.0,0.46175515002826695,0.9801324503311258,0.98,0.6642032685523812,0.8594385470109234,0.9994567122500616,1.3419877583530595,instance,complexity_kDN_top150
0,0.75,1.0,0.696,0.5294117647058824,0.6114141197890811,1.0,0.511302328083064,1.0,0.9866666666666667,0.6398188816041753,0.8487696472440267,0.9977463163283027,-0.087810155938676,instance,complexity_kDN_top150
0,0.2857142857142857,0.6,0.696,0.47058823529411764,0.6071250622775018,0.0,0.4771128669385999,0.9867549668874173,0.98,0.601292269474782,0.858997620444069,0.9985275551342261,-0.23111802148692187,instance,complexity_kDN_top150
0,0.4,0.8,0.696,0.29411764705882354,0.6057435296181086,1.0,0.5099601814057302,1.0,0.96,0.6211121443941006,0.8472110609581808,0.9987851545072097,1.0419226485511026,instance,complexity_kDN_top150
0,0.33333333333333337,0.4,0.696,0.29411764705882354,0.6590457692499773,0.0,0.491559009107436,0.9867549668874173,0.98,0.6449502897560772,0.8543354632659326,0.9977395984830301,-0.016843336440373557,instance,complexity_kDN_top150
0,0.2857142857142857,0.8,0.696,0.35294117647058826,0.6058158078679098,1.0,0.5140132790693803,1.0,0.9933333333333333,0.6666666666666666,0.858463722122334,0.9991685668818899,-0.2706462823983896,instance,complexity_kDN_top150
0,0.875,0.2,0.696,0.5294117647058824,0.6057224803902459,0.0,0.49541291716907876,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.851543478252987,0.9991047683524529,0.5280383024118417,instance,complexity_kDN_top150
0,0.85,1.0,0.696,0.35294117647058826,0.7094648651861238,1.0,0.5251410129476602,1.0,0.9866666666666667,0.6556404295060154,0.8541006685669889,0.9998962427849426,-0.6909479551341915,instance,complexity_kDN_top150
0,0.0,0.4,0.696,0.23529411764705882,0.6058231491292556,1.0,0.5159514900894525,1.0,0.9933333333333333,0.6666666666666666,0.8556582889273225,0.9977876595491771,0.06722875833622806,instance,complexity_kDN_top150
0,0.33333333333333337,0.2,0.696,0.4117647058823529,0.614917308260447,1.0,0.5014281117492244,1.0,0.9866666666666667,0.6666666666666666,0.8627212236977551,0.9967978850425442,2.5411531373405523,instance,complexity_kDN_top150
0,0.75,0.4,0.696,0.23529411764705882,0.6511370479877865,1.0,0.5005344208815006,1.0,1.0,0.6666666909918362,0.855152485838794,0.9968594723041387,-0.037324343809069356,instance,complexity_kDN_top150
0,0.33333333333333337,0.4,0.696,0.6470588235294118,0.8006359564009694,0.3333333333333333,0.4988468165474572,0.9933774834437086,0.98,0.6396761300944401,0.8608576154214986,0.9984801328109034,-0.5645291564495055,instance,complexity_kDN_top150
0,0.0,0.8,0.696,0.35294117647058826,0.6077626191482853,0.0,0.48916011972189044,0.9933774834437086,0.9866666666666667,0.6281376478172013,0.8492611548428912,0.999278114453409,-0.07739954542074692,instance,complexity_kDN_top150
0,0.8,1.0,0.696,0.5294117647058824,0.6172831997907479,1.0,0.5249482216820411,1.0,0.9933333333333333,0.6666666666666666,0.8591792713981002,0.999078651003157,-0.22473831449898274,instance,complexity_kDN_top150
0,0.64,0.4,0.696,0.29411764705882354,0.6078755032394582,0.0,0.489644234962634,0.9933774834437086,0.9933333333333333,0.6363208897237393,0.8660867567648597,0.9998552340115383,1.1812094880196264,instance,complexity_kDN_top150
0,0.8571428571428572,0.8,0.696,0.17647058823529413,0.6484030677632586,1.0,0.515517958163207,1.0,0.9733333333333334,0.645167807580152,0.8428437621033784,0.9996621370280245,-0.06314037111708684,instance,complexity_kDN_top150
0,0.1428571428571429,0.4,0.696,0.29411764705882354,0.6062916771003851,0.0,0.48702020799975276,0.9801324503311258,1.0,0.6666667708021479,0.8613375492673808,0.9967495609019708,0.9940075782530385,instance,complexity_kDN_top150
0,0.631578947368421,0.8,0.696,0.23529411764705882,0.8275397489360391,0.5,0.5171329752045181,1.0,0.9733333333333334,0.6529573125549623,0.857084504047473,0.9994790773980453,0.6529615895661202,instance,complexity_kDN_top150
0,0.75,0.8,0.696,0.9411764705882353,0.6088218039253495,1.0,0.5082756473171808,1.0,0.9933333333333333,0.6666666666666666,0.8559611859271562,0.9997984899391081,-0.05909007106728288,instance,complexity_kDN_top150
0,0.1428571428571429,0.2,0.696,0.29411764705882354,0.6057368530033692,0.0,0.497590206424976,0.9801324503311258,0.9666666666666667,0.6353529395797171,0.8520175172153822,0.999052394985122,0.9647710019742324,instance,complexity_kDN_top150
0,0.8333333333333334,0.4,0.696,0.4117647058823529,0.6265462407973964,0.0,0.494276969760312,0.9933774834437086,0.9733333333333334,0.5850741795824186,0.8481403801261344,0.9993057884626337,-0.2118235379529235,instance,complexity_kDN_top150
0,0.8571428571428572,0.8,0.696,0.29411764705882354,0.6057213689078972,1.0,0.5048670820518686,1.0,0.96,0.5395868959732427,0.8500974034128697,0.9956023683830272,1.1315867216484206,instance,complexity_kDN_top150
0,0.64,0.4,0.696,0.9411764705882353,0.6234579314595196,0.0,0.49286927538955816,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8533998882137616,0.9996150981986671,0.6638457678882452,instance,complexity_kDN_top150
0,0.5,0.4,0.696,0.29411764705882354,0.6057368772053889,0.0,0.4907469702551961,0.9933774834437086,0.96,0.6187179995910146,0.8299609869723605,0.9926985144727898,0.3413244157628283,instance,complexity_kDN_top150
0,0.2857142857142857,0.2,0.696,0.29411764705882354,0.6068988574865156,0.0,0.49366552193875324,0.9933774834437086,0.98,0.6660640537200573,0.8449475385571958,0.9984404365833751,0.5319921049856126,instance,complexity_kDN_top150
0,0.33333333333333337,0.2,0.696,0.4117647058823529,0.6063895465480216,0.3333333333333333,0.5006201109624242,1.0,1.0,0.6666667625830277,0.8647876888716791,0.9992368174354885,1.0451320354248061,instance,complexity_kDN_top150
1,0.0,0.2,0.30400000000000005,0.35294117647058826,0.393617574650276,0.0,0.49205732282595427,0.9971181556195965,0.9866666666666667,0.6251359222187097,0.8445451951167444,0.9989704044391061,-0.7871814015206803,instance,complexity_kDN_top150
0,0.6363636363636364,1.0,0.696,0.35294117647058826,0.6267051439342587,0.5,0.5199975889548711,1.0,0.9866666666666667,0.6402274378459428,0.8585966572403424,0.999145129472069,0.47770905740891184,instance,complexity_kDN_top150
0,0.33333333333333337,0.6,0.696,0.35294117647058826,0.6330298459806931,0.0,0.4966188160199637,0.9867549668874173,0.9866666666666667,0.6436378804958917,0.8550544493725507,0.9996318783056064,0.2551850127575808,instance,complexity_kDN_top150
0,0.8,0.8,0.696,0.4117647058823529,0.6213738310660797,1.0,0.5033161571369555,1.0,0.9733333333333334,0.6056355058747938,0.8555120301563504,0.9964458653849227,0.47316099081411545,instance,complexity_kDN_top150
0,0.2857142857142857,0.8,0.696,0.4117647058823529,0.633001042622931,1.0,0.5059158689726947,1.0,0.9666666666666667,0.6504094276018353,0.836831745876862,0.9986987399798145,-0.7959643719299041,instance,complexity_kDN_top150
