y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0112,0.013,0.020399968556986205,0.44809333333333334,0.17187996650062554,0.009183333333333333,0.19898798489474057,0.8831152630526105,0.9441,0.6631841849374931,0.8039739728307558,0.9511461524907147,1.2258145907105642,class,rf_top8
1,0.0012,0.00572,0.020399968556986236,0.58568,0.17198450200081555,0.00589,0.2482238368827756,0.9668257651530306,0.9858,0.6616671161248623,0.8381588864490018,0.968720461788047,0.652348982655766,class,rf_top8
dataset,0.0062,0.00936,0.020399968556986222,0.5168866666666667,0.17193223425072054,0.007536666666666666,0.22360591088875809,0.9249705141028206,0.96495,0.6624256505311776,0.8210664296398789,0.9599333071393809,0.9390817866831652,class,rf_top8
0,0.10100300876543566,0.0,0.00245022970903519,0.4666666666666667,0.153309746551748,0.0,0.14303153734044316,0.7721544308861772,0.75,0.6547943692162413,0.7452366323863029,0.9940162040371332,2.0385222338534494,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.1626266193707825,0.0,0.23060703379016423,0.9603920784156832,1.0,0.6738977140594721,0.8751783862049431,0.9955517498173216,0.9987713834609891,instance,rf_top8
0,0.10100300876543566,0.0,0.00245022970903519,0.5333333333333333,0.15331027283006698,0.0,0.17079395626651295,0.8217643528705741,0.875,0.6617864188504212,0.7697631671978831,0.9733981149771224,1.5373682719761192,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.15330981954793893,0.0,0.14351666534166418,0.8639727945589117,1.0,0.6688327389254687,0.7803791369592848,0.9954445395591021,1.3345977473132593,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.15330976181698625,0.0,0.11644359841634055,0.5315063012602521,1.0,0.6712391755778288,0.7604572199272177,0.9716515588965088,2.3993207300234585,instance,rf_top8
0,0.12088021405111182,0.0,0.00245022970903519,0.4666666666666667,0.15361042688595672,0.0,0.348010906855064,0.9933986797359472,1.0,0.6731770915174066,0.7626687355724943,0.9524587052267236,1.5979428347880589,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15356367437195362,0.0,0.20285431575432278,0.8953790758151631,1.0,0.6698051179098722,0.8300287052502711,0.9396217608002573,1.3562515852087693,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.153463430715298,0.0,0.16322878910328786,0.790758151630326,1.0,0.6702986050459641,0.8338410573030752,0.9812990402714384,1.4384293814400957,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15337617301074713,0.0,0.197679866395032,0.8981796359271854,1.0,0.6702559995495857,0.8195685455889348,0.9832865643931975,1.1837559792253705,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15338781108427446,0.0,0.1617029114220946,0.7307461492298459,1.0,0.6717259888222827,0.8251938028307793,0.9360166643840349,1.51454357782349,instance,rf_top8
0,0.1224894094534108,0.0,0.014084507042253502,0.4,0.15385348390617037,0.0,0.23330798174048628,0.9833966793358672,1.0,0.6721691520476136,0.8087699021169741,0.9704812926112965,1.0037403376423673,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.1533123777248206,0.0,0.16684585190252443,0.843368673734747,1.0,0.6676590970903122,0.8139185849736505,0.9884345413748411,1.674239095520576,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331542910797824,0.0,0.13708754552503843,0.6433286657331466,1.0,0.6723119951813824,0.8200232395772539,0.9672086590408665,1.9343430849550634,instance,rf_top8
0,0.10100300876543566,0.0,0.012698412698412653,0.4666666666666667,0.153324504593514,0.0,0.21415599955195574,0.920384076815363,0.875,0.6662368411326658,0.7919408437967953,0.9797268054343984,1.1329400577455944,instance,rf_top8
0,0.10100300876543566,0.0,0.012698412698412653,0.4666666666666667,0.1533142646471894,0.0,0.19060720959503552,0.9453890778155631,0.875,0.6451893538574369,0.7660189502195054,0.9605864582700945,1.0713535933958038,instance,rf_top8
0,0.26893068271636233,0.0,0.04137931034482756,0.3333333333333333,0.15804568125472995,0.0,0.193800774420414,0.9591918383676735,1.0,0.6696624494244307,0.865199389697799,0.9974276447518702,1.0386827098638933,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331463234890952,0.0,0.19009859900573578,0.8189637927585517,0.875,0.6665714857648496,0.7896031999765895,0.9268909963051207,1.2137631114445329,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.15330997238230815,0.0,0.1725826823061254,0.8053610722144429,1.0,0.6691110595496143,0.7822323664849188,0.9787856573578503,1.4181121204235805,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.1533121649897889,0.0,0.14620756839343474,0.6639327865573115,1.0,0.669589917082515,0.7858872364875644,0.8848865607141793,1.803175003311714,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.1533154964831694,0.0,0.19370877994261482,0.9139827965593119,1.0,0.6720911625114866,0.7952845460044765,0.952751311543059,1.195696556204828,instance,rf_top8
0,0.26893068271636233,0.0,0.00245022970903519,0.4666666666666667,0.15334572390703932,0.0,0.15676014080453848,0.7083416683336667,1.0,0.6687189927054311,0.8224597245229543,0.9964560408390948,1.7667950787322155,instance,rf_top8
0,0.09995998399359751,0.0,0.014084507042253502,0.4,0.15332909616256796,0.0,0.21174805712973233,0.9411882376475295,1.0,0.6696235336258041,0.7830926038241224,0.8957740488408427,1.236698056970552,instance,rf_top8
0,0.26893068271636233,0.0,0.0,0.4,0.22166476361538123,0.0,0.25125916161609796,0.9877975595119024,1.0,0.6782871290897485,0.8448769201558722,0.9535519875965023,1.0231998657817567,instance,rf_top8
0,0.09995998399359751,0.0,0.00245022970903519,0.4666666666666667,0.15330974639344808,0.0,0.218626457497627,0.9077815563112622,0.625,0.6364689785098255,0.7310394985439057,0.9378148641421189,1.5687281650330716,instance,rf_top8
0,0.26893068271636233,0.0,0.04137931034482756,0.3333333333333333,0.1537265734083455,0.0,0.19398772057947666,0.8789757951590318,1.0,0.6718323560921295,0.8554668339523507,0.9821643235040401,1.4119043485119296,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331115517856558,0.0,0.1375890019110404,0.8001600320064013,1.0,0.6702917560723308,0.7843916269643592,0.904862197174411,1.5375882864439834,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15876217849726737,0.0,0.24211176104383325,0.9715943188637728,1.0,0.6702780507438006,0.8373151617429674,0.9608642751395324,1.1124234033895637,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.15331640335574315,0.0,0.11642304522293767,0.9105821164232847,1.0,0.6705086994035122,0.8011710995071668,0.9860627780531525,1.0226921638197353,instance,rf_top8
0,0.26893068271636233,0.0,0.0,0.5333333333333333,0.17998647727140976,0.0,0.2678013536267714,0.9877975595119024,1.0,0.6721470433017451,0.8564544033584737,0.9855191748308713,0.7789385174565421,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.1534407815206672,0.0,0.15674574047234047,0.8507701540308061,1.0,0.6709958066790748,0.8368205166552548,0.9654362678023637,1.3777997928081729,instance,rf_top8
0,0.1224894094534108,0.0,0.014084507042253502,0.4,0.15400938689600535,0.0,0.26592050152509894,0.9803960792158432,1.0,0.6742318175287632,0.7923273908272046,0.8944801159925718,1.2419633743967198,instance,rf_top8
0,0.17304898922919953,0.0,0.00245022970903519,0.4666666666666667,0.1535592883572171,0.0,0.15779520980940243,0.8489697939587918,1.0,0.6704619497584183,0.8396994368707686,0.9760852345185922,1.2663910925116353,instance,rf_top8
0,0.10100300876543566,0.0,0.00245022970903519,0.5333333333333333,0.1533097653922164,0.0,0.1278743099498425,0.7837567513502701,1.0,0.6669945216777659,0.7434347225843045,0.8537698412951717,1.649166204261914,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15358397566907156,0.0,0.14752111891039288,0.9045809161832367,1.0,0.670090358622647,0.8312769347688888,0.9854930559286114,1.24301694413337,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.1535287176181867,0.0,0.17891233525225014,0.9523904780956192,1.0,0.6695746959293277,0.843834971879573,0.9973309860075973,0.9380639339653367,instance,rf_top8
0,0.11421354738444511,0.0,0.00245022970903519,0.4666666666666667,0.15331142096538686,0.0,0.10603515909939254,0.7713542708541709,0.75,0.6649746197738128,0.7900205187422358,0.9221237208126841,1.6660634316997172,instance,rf_top8
