y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.47680268306316376,0.5370598099496926,0.5578504893488596,0.50105344627424,0.6079415384105299,0.4924962544442701,0.5004519839925231,0.9993681871441559,0.9984768026830633,0.6662583943091896,0.8757094666598467,0.994596402550524,-0.5762222008821646,class,complexity_N1_top40
1,0.13235752102148862,0.27144191840548115,0.3108048973668981,0.5803368229403733,0.32945786551366635,0.2564510444571173,0.4852230296510526,0.9990500916339957,0.9983883525381501,0.6653922733064916,0.8756542980056856,0.9946669637085653,1.1262755421164492,class,complexity_N1_top40
dataset,0.2556,0.36648000000000003,0.399197810178044,0.5519692307692307,0.4290993236761641,0.34090802059052056,0.4906719495144307,0.9991639062075311,0.9984200000000001,0.665702171401257,0.8756740373501445,0.9946417169262181,0.5171218496715452,class,complexity_N1_top40
0,0.1428571428571429,0.2,0.3373493975903614,0.38461538461538464,0.6143716040655129,0.25,0.4759548941377151,0.9988814317673378,1.0,0.6670691577253639,0.8945227554455032,0.9970008436946556,-0.3735717653663854,instance,complexity_N1_top40
1,0.6666666666666667,0.6,0.6626506024096386,0.38461538461538464,0.269581086287462,0.6666666666666666,0.48042713948286087,0.9996884735202493,1.0,0.666712238371496,0.8635613963537846,0.9911673494498421,1.2741262460664842,instance,complexity_N1_top40
0,0.7,0.4,0.5256723716381417,0.5384615384615384,0.6275433808270984,0.0,0.48292693869208436,0.9988814317673378,1.0,0.666731012610737,0.8849917302599755,0.9936221040604827,-1.0021456752225504,instance,complexity_N1_top40
0,0.6666666666666667,0.8,0.7709923664122138,0.38461538461538464,0.7831444120353115,0.0,0.49701633810207335,0.9994407158836689,1.0,0.666690049308472,0.8849769643499943,0.9950084853176062,-1.8894464284041799,instance,complexity_N1_top40
0,0.25,0.6,0.5256723716381417,0.6153846153846154,0.7436971399339147,1.0,0.5458631273075514,1.0,1.0,0.6667117619188512,0.8934607353054261,0.997220039280731,-1.312053350796194,instance,complexity_N1_top40
0,0.5833333333333333,0.6,0.7504488330341113,0.4230769230769231,0.607954945186289,1.0,0.5133664289254005,1.0,1.0,0.666696356978316,0.8713020173998848,0.9825276594860914,0.1747430946561094,instance,complexity_N1_top40
0,0.6666666666666667,0.4,0.43333333333333335,0.5769230769230769,0.5474186971893088,1.0,0.5031813323070001,1.0,1.0,0.6667269823253014,0.8810583340326442,0.9987580237792139,0.27425964588430124,instance,complexity_N1_top40
0,0.33333333333333337,0.4,0.2694610778443114,0.3076923076923077,0.5119936839289442,1.0,0.5058648784571367,1.0,1.0,0.6667254495088947,0.8594629920846464,0.9898067264692824,-1.2246306140025995,instance,complexity_N1_top40
1,0.6363636363636364,0.4,0.24626865671641796,0.6538461538461539,0.45872722603245564,1.0,0.5252509796659608,1.0,1.0,0.6667306066067052,0.8751938653385528,0.9957472629431807,-1.0207912750145403,instance,complexity_N1_top40
0,0.8,0.4,0.7537313432835822,0.6923076923076923,0.785899763463568,1.0,0.5056619843067829,1.0,1.0,0.6667192999641429,0.867812180842592,0.9914419031708387,-1.5343144925745313,instance,complexity_N1_top40
0,0.25,0.4,0.5132743362831859,0.5769230769230769,0.6612767307700312,1.0,0.5109637912649905,1.0,1.0,0.6666942576753313,0.8736420383112927,0.9976974387395054,-1.8254852816044347,instance,complexity_N1_top40
0,0.0,0.2,0.2694610778443114,0.38461538461538464,0.4748525379326479,0.0,0.4956061671992581,0.9994407158836689,0.975,0.6578042596256789,0.853932468522691,0.9851932930922851,0.0906817872905083,instance,complexity_N1_top40
0,0.1428571428571429,0.2,0.6945812807881773,0.3076923076923077,0.5613521336628694,0.0,0.47371745491561434,0.9983221476510067,1.0,0.6667160735664527,0.869961038159483,0.9997128437447746,-0.5302822935531855,instance,complexity_N1_top40
0,0.16666666666666663,0.4,0.4678899082568807,0.4230769230769231,0.4638619911854853,0.0,0.49789920469862836,0.9988814317673378,1.0,0.66672586369795,0.865011923080106,0.9872105399599415,0.6200141077567722,instance,complexity_N1_top40
0,0.25,0.6,0.5256723716381417,0.5,0.531424411536839,0.5,0.4990507101041849,0.9994407158836689,1.0,0.6667055618665099,0.884161671593205,0.9994526564092603,-0.5374562753301716,instance,complexity_N1_top40
0,0.4,0.8,0.5256723716381417,0.5384615384615384,0.5463870452800603,1.0,0.5180338336443646,1.0,1.0,0.6667591152423881,0.8711003641042631,0.9979148809610465,-0.7316844782259315,instance,complexity_N1_top40
1,0.0,0.4,0.6626506024096386,0.6538461538461539,0.39838910523922,1.0,0.5061015297826585,1.0,1.0,0.6668557670823815,0.8732787518210662,0.9975933938520164,0.7493684565537554,instance,complexity_N1_top40
0,0.0,0.6,0.3373493975903614,0.38461538461538464,0.7622860710991612,1.0,0.5011903496174529,1.0,1.0,0.6668224657433471,0.8676179485458198,0.9958963408744417,0.8989034505651703,instance,complexity_N1_top40
