y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.045454545454545414,0.0,0.021442495126705707,0.8666666666666667,0.05115536442224783,0.0,0.32396831527330516,0.9767907162865146,1.0,0.6905022998118971,0.8659892458266787,0.9952932437048513,1.7998500525445102,instance,complexity_N1_top15
0,0.04513934702613953,0.0,0.01902173913043481,0.7333333333333333,0.05750933695680682,0.25,0.3766600192066648,0.9959983993597439,1.0,0.7747613243649705,0.9027131926528883,0.9871280584515308,1.2767821035446836,instance,complexity_N1_top15
0,0.06628787878787878,0.2,0.027027027027026973,0.4666666666666667,0.051149542968831174,0.5,0.4409368367774078,0.9991996798719488,1.0,0.6758578678650483,0.8467632024269177,0.9741503652014094,1.5303850845540072,instance,complexity_N1_top15
0,0.019282671609273883,0.0,0.01902173913043481,0.6666666666666666,0.0511989177561844,0.0,0.3770124216151933,0.9799919967987195,0.9333333333333333,0.6593096932733661,0.9050630791972449,0.9911360340189345,1.5227976350482888,instance,complexity_N1_top15
0,0.005899705014749235,0.0,0.021442495126705707,0.8666666666666667,0.05114809907130846,0.0,0.3238989956193059,0.9503801520608244,1.0,0.6676841997878208,0.8183377540306797,0.9328820570210816,1.502567468709221,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.022222222222222254,0.4,0.051446957683614236,0.0,0.39136996937146584,0.9831932773109243,1.0,0.7559080567563641,0.8775743968318304,0.9965787667781907,1.7958282402049697,instance,complexity_N1_top15
0,0.009324009324009341,0.0,0.021442495126705707,0.9333333333333333,0.051137798694915915,0.0,0.3445980294804839,0.9147659063625451,0.9333333333333333,0.6666666666666666,0.8416054795900456,0.9861901568256358,2.8978259512967637,instance,complexity_N1_top15
0,0.030884502923976598,0.0,0.021442495126705707,0.8,0.0533074229815198,0.0,0.38121404086636324,0.9867947178871549,0.9333333333333333,0.6481931543662116,0.8832734982425312,0.9903082172677852,1.528304474182581,instance,complexity_N1_top15
0,0.015610651974288348,0.0,0.07692307692307687,0.4666666666666667,0.05116227703526116,0.0,0.36758551316245636,0.9831932773109243,1.0,0.6833607733997783,0.8519417293587619,0.9684050184534405,1.7138800943044332,instance,complexity_N1_top15
0,0.8559070935342121,0.8,0.8977272727272727,0.7333333333333333,0.9474602367749826,1.0,0.5463387588960201,1.0,1.0,0.841331399561773,0.9251416977754626,0.9907161878635201,-0.5449681103080439,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.05201300168281592,0.0,0.36960058488046055,0.9731892757102841,1.0,0.8347608848202704,0.9090773580177746,0.9839658036120288,1.6495675776182805,instance,complexity_N1_top15
0,0.20485557327662585,0.0,0.038461538461538436,0.5333333333333333,0.05114423154528902,0.0,0.3994550257574425,0.9963985594237695,1.0,0.6742312583779168,0.8366741776266952,0.9835758644749866,1.9909344402123057,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.021442495126705707,0.8666666666666667,0.05113844178316718,0.0,0.3825263924069985,0.9711884753901561,1.0,0.6822931615881556,0.8522802421536344,0.9714163176204078,2.5426465694422085,instance,complexity_N1_top15
0,0.045454545454545414,0.0,0.8636363636363636,0.6,0.051772002112155935,0.0,0.40818531380231393,0.992797118847539,1.0,0.7218915646315754,0.8465488260400833,0.9402453900218397,1.1066354826112663,instance,complexity_N1_top15
0,0.014836316723109255,0.2,0.021442495126705707,0.9333333333333333,0.06520998314942167,0.3333333333333333,0.5466029198365355,1.0,1.0,0.8281552158108351,0.9257297731851251,0.9888766435536464,0.739218798477147,instance,complexity_N1_top15
0,0.03317230273752003,0.0,0.021442495126705707,0.8666666666666667,0.053634845476757786,0.0,0.413600206306884,0.9955982392957183,1.0,0.7633180615494244,0.8815512736757363,0.9642539326572207,1.5913528697452157,instance,complexity_N1_top15
0,0.03556881689874014,0.0,0.021442495126705707,0.8666666666666667,0.05230133368851386,0.0,0.3697640457168745,0.9895958383353342,1.0,0.81201512016103,0.8879353924558943,0.9995771130018083,1.1520626671317613,instance,complexity_N1_top15
0,0.05450052751402079,0.4,0.10227272727272729,0.8,0.12633711894461103,1.0,0.5277335784243178,1.0,1.0,0.8324606942059989,0.9276581599632763,0.9977536007538287,0.9447423899362909,instance,complexity_N1_top15
0,0.025764895330112725,0.0,0.021442495126705707,0.9333333333333333,0.18727976197617258,0.0,0.35396082400787043,0.9831932773109243,1.0,0.7380992885599789,0.8935766648340115,0.9959794330624404,0.655955757134119,instance,complexity_N1_top15
0,0.015610651974288348,0.0,0.021442495126705707,0.6666666666666666,0.0511378587909338,0.0,0.3173852663830574,0.9403761504601841,0.8,0.6488202352174799,0.7699709199017273,0.9585388811388472,1.9473368500643686,instance,complexity_N1_top15
0,0.30020189362294625,0.6,0.07692307692307687,0.5333333333333333,0.3692558718760752,1.0,0.5276051768943033,1.0,1.0,0.7912373882234353,0.8946001742005423,0.9727539482063566,-0.12859827415765926,instance,complexity_N1_top15
0,0.009324009324009341,0.0,0.021442495126705707,0.8,0.051137800843710335,0.0,0.2645731384166088,0.9715886354541817,0.9333333333333333,0.660192973651876,0.8201868381628109,0.9653423921521511,2.9158784156579944,instance,complexity_N1_top15
0,0.057279952016794144,0.0,0.021442495126705707,0.8666666666666667,0.05119862512853762,0.0,0.36141346112312245,0.9895958383353342,1.0,0.7284603941068082,0.8726850353485845,0.9898977235108056,1.7899596126001485,instance,complexity_N1_top15
0,0.0,0.2,0.07692307692307687,0.4666666666666667,0.05136187574555828,0.0,0.45187538178875886,0.9987995198079231,1.0,0.6846805116575394,0.8740694924449424,0.992466629832868,1.6522417194799035,instance,complexity_N1_top15
0,0.030884502923976598,0.0,0.07692307692307687,0.4666666666666667,0.07777448516100893,0.0,0.399172678480327,0.9843937575030012,1.0,0.7014302372712832,0.8699735922575793,0.9838660332998574,-0.06795801800990134,instance,complexity_N1_top15
0,0.0,0.0,0.07692307692307687,0.4666666666666667,0.05126614557494974,0.0,0.3721284139906995,0.976390556222489,1.0,0.7339688142510106,0.8335061450121801,0.9713457099079946,1.4285636973386846,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8,0.07166713502768474,0.0,0.47399469778159486,0.9963985594237695,1.0,0.7585926993569992,0.8944202333455179,0.9963279597742518,0.9414236804100217,instance,complexity_N1_top15
0,0.01344614980978609,0.0,0.021442495126705707,0.8666666666666667,0.05142610707605,0.0,0.39274720575572397,0.9955982392957183,1.0,0.7626047733171983,0.8592624567174774,0.9862315540044393,1.52542195615916,instance,complexity_N1_top15
0,0.025764895330112725,0.0,0.0,0.5333333333333333,0.05700006493925969,0.0,0.4119828970919104,0.9759903961584634,1.0,0.7836508884981288,0.9061295995346282,0.9745066004442602,0.9673460549040853,instance,complexity_N1_top15
0,0.05450052751402079,0.0,0.021442495126705707,0.8666666666666667,0.05439507683194833,0.0,0.40390126174811036,0.9951980792316927,1.0,0.7759026417489845,0.8822332063951617,0.9975132536687223,0.99750972010818,instance,complexity_N1_top15
0,0.06254856254856256,0.0,0.021442495126705707,0.8,0.05239122211714725,0.0,0.3681924148961013,0.9951980792316927,1.0,0.8101958950939954,0.8864189828074834,0.962625145053409,1.562840062648585,instance,complexity_N1_top15
0,0.009324009324009341,0.0,0.06060606060606055,0.6666666666666666,0.059189666703651944,0.0,0.39700333089857076,0.9851940776310524,1.0,0.7302101103755706,0.8675417489426575,0.9779754477974577,0.397679028787066,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.01902173913043481,0.7333333333333333,0.09109654933326689,0.0,0.3965391286449991,0.9851940776310524,1.0,0.748377223397876,0.8546644904310874,0.9994140452683345,0.15442406191867963,instance,complexity_N1_top15
0,0.005899705014749235,0.0,0.021442495126705707,0.8666666666666667,0.05121884334140825,0.0,0.36861171683979943,0.9595838335334134,1.0,0.7835113364040668,0.8921998049222153,0.9814706684769281,1.8567746622888268,instance,complexity_N1_top15
0,0.025764895330112725,0.0,0.021442495126705707,0.8666666666666667,0.05242728632760202,0.0,0.43252977426480277,0.9923969587835134,1.0,0.8169431007474206,0.9013329620944084,0.9955029734751809,1.2719337376419386,instance,complexity_N1_top15
0,0.6183740321620013,0.6,0.3529411764705882,0.5333333333333333,0.1179032069678344,0.0,0.480521188956747,0.9995998399359743,1.0,0.7589002044451383,0.8959724128423123,0.9991274917863554,0.1761726857323719,instance,complexity_N1_top15
0,0.1442495126705653,0.0,0.5833333333333333,0.5333333333333333,0.311789282842054,0.0,0.44710284329232497,0.9979991996798719,0.9333333333333333,0.6394196722714218,0.8142579575214935,0.9792594733429142,-0.7652128235196994,instance,complexity_N1_top15
0,0.011570247933884281,0.0,0.038461538461538436,0.5333333333333333,0.05661487474729887,0.0,0.41645046581522605,0.9943977591036415,0.9333333333333333,0.6538268319622715,0.8508280443740657,0.999200180690805,0.017522247218716532,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.05118285151177743,0.0,0.2819749254287349,0.9387755102040817,1.0,0.7624969631469684,0.8702139483721756,0.9812219856223081,1.4212899939312822,instance,complexity_N1_top15
0,0.41553439506997814,0.2,0.029126213592232997,0.5333333333333333,0.17274017023421712,0.0,0.46374427801330964,0.9983993597438976,1.0,0.8215581104044659,0.9179217067688215,0.9925262624317244,0.5424842578779513,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.051147577592681515,0.0,0.3586016114848457,0.961984793917567,1.0,0.7114402921530825,0.8311030976451003,0.9791682405848461,1.9666295290272557,instance,complexity_N1_top15
0,0.005899705014749235,0.0,0.021442495126705707,0.8666666666666667,0.05125993225670877,0.0,0.31531903425181596,0.9551820728291317,1.0,0.7604225600311396,0.8657808119413719,0.9906529963886843,2.0416333467671914,instance,complexity_N1_top15
0,0.019282671609273883,0.0,0.01902173913043481,0.6666666666666666,0.05115620957387074,0.0,0.296715743124342,0.9543817527010804,1.0,0.6937143373025858,0.8862166718691658,0.9916376998360409,1.9196333620808035,instance,complexity_N1_top15
0,0.030884502923976598,0.0,0.021442495126705707,0.9333333333333333,0.051922205784211695,0.0,0.3446716367215127,0.9903961584633854,1.0,0.7622447707233097,0.8794346689649387,0.9913950874177541,1.0323428670802173,instance,complexity_N1_top15
0,0.019282671609273883,0.0,0.01902173913043481,0.6666666666666666,0.055090980143246426,0.0,0.37781160978720396,0.9899959983993597,1.0,0.7427490721873108,0.894723595873235,0.9918255155293713,0.9949273968720044,instance,complexity_N1_top15
0,0.025764895330112725,0.0,0.021442495126705707,0.8666666666666667,0.05120158901838179,0.0,0.3258924070690228,0.9303721488595438,1.0,0.7487838869543277,0.8427646361663576,0.9778678527156673,1.7988851011859317,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.051137852626859104,0.0,0.2745643677390208,0.9335734293717487,0.8666666666666667,0.6600038129300735,0.8140966340690199,0.9604422245442839,2.6527040194741613,instance,complexity_N1_top15
0,0.06388110799875513,0.0,0.01902173913043481,0.6666666666666666,0.10254364079422318,0.0,0.4145173418247192,0.9971988795518207,1.0,0.7722676257013636,0.9003062593838642,0.9931802433772366,0.5336346653496858,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05121866988038315,0.0,0.3277890133551157,0.9231692677070829,1.0,0.6871217102390603,0.857835372776414,0.995135467772168,1.4954639422164606,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.05125968618691923,0.0,0.4407252469232378,0.9979991996798719,1.0,0.7615401710139585,0.8853022871427634,0.981286164456251,1.4544191815621936,instance,complexity_N1_top15
0,0.35997883951442256,0.2,0.3125,0.6,0.05719001103242599,0.0,0.4650079779556707,0.9983993597438976,1.0,0.7286886135573387,0.8752880864705637,0.9960394698093219,0.6859095897469855,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8,0.051754275144161255,0.0,0.3813263760013238,0.9799919967987195,0.9333333333333333,0.6245184173291335,0.8527227106967152,0.9975993852235898,0.912413148599152,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.01902173913043481,0.6666666666666666,0.05113786941884957,0.0,0.2830987947819805,0.8735494197679072,0.9333333333333333,0.6439484013967265,0.8142428711565636,0.9559438432780547,2.084655345970723,instance,complexity_N1_top15
0,0.03556881689874014,0.0,0.10227272727272729,0.8,0.08651746992225534,0.0,0.44050661181516915,0.9975990396158463,1.0,0.8421310243664012,0.9362108454434542,0.9995655667158411,1.065417985694633,instance,complexity_N1_top15
0,0.01344614980978609,0.0,0.021442495126705707,0.8666666666666667,0.05283780501193469,0.0,0.3654514155575692,0.992797118847539,1.0,0.727358959559392,0.904120507589285,0.9776865647340901,1.0892081694594395,instance,complexity_N1_top15
0,0.01344614980978609,0.0,0.021442495126705707,0.8,0.05209585759201146,0.0,0.3740841127945739,0.988795518207283,1.0,0.7162732144945436,0.8933710691562238,0.9857718805754453,1.1457025200568964,instance,complexity_N1_top15
0,0.009324009324009341,0.0,0.01902173913043481,0.6666666666666666,0.05113782701132852,0.0,0.3158057389364989,0.9279711884753902,1.0,0.7014738431991027,0.8694396634250414,0.9855874585782506,3.092432108992843,instance,complexity_N1_top15
0,0.039653784219001564,0.0,0.021442495126705707,0.9333333333333333,0.05130380750202923,0.0,0.33829991639804013,0.9799919967987195,1.0,0.686342104103735,0.8513395513545646,0.9932927274752222,1.0728288035639673,instance,complexity_N1_top15
0,0.06254856254856256,0.0,0.021442495126705707,0.8666666666666667,0.05114646298505299,0.0,0.3749486640237034,0.9727891156462585,1.0,0.7560480007448771,0.870350528347246,0.9840750488591741,2.1001183626877897,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05115095590510438,0.0,0.29612291919567824,0.9179671868747499,0.9333333333333333,0.6615578371574337,0.8060694162695321,0.983328774483128,1.86626250365153,instance,complexity_N1_top15
0,0.0,0.0,0.0625,0.4666666666666667,0.9194532915783781,0.0,0.4347753401043446,0.9967987194877951,1.0,0.7191157135895686,0.8648567911122435,0.9890990174464296,-0.3834090545037475,instance,complexity_N1_top15
0,0.3249260901699925,0.0,0.07692307692307687,0.5333333333333333,0.05222572005064313,0.0,0.43949544499878945,0.9867947178871549,1.0,0.7923429717171934,0.8717409637642209,0.9957205834128807,1.6845167033036779,instance,complexity_N1_top15
0,0.07106261228291977,0.0,0.04132231404958675,0.5333333333333333,0.06713448335440242,0.0,0.36263134663050733,0.9967987194877951,1.0,0.7459802487713281,0.9000152221683179,0.9956331324466483,0.7766038627939442,instance,complexity_N1_top15
0,0.009324009324009341,0.0,0.06060606060606055,0.6666666666666666,0.06096359076436919,0.0,0.3986388444384109,0.9955982392957183,1.0,0.7255395317830017,0.8638503947337578,0.9743092921414204,0.5843455421066768,instance,complexity_N1_top15
0,0.020467836257309968,0.0,0.021442495126705707,0.9333333333333333,0.05127301000384854,0.0,0.44732177969460807,0.9963985594237695,0.9333333333333333,0.6630396114572641,0.8072527411245656,0.9716174785492311,0.3569430841024572,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05404160425317944,0.0,0.3926740041127388,0.9511804721888756,1.0,0.726076725896579,0.839995538184267,0.9948486716148569,0.8543606352627272,instance,complexity_N1_top15
0,0.008547008547008517,0.0,0.01902173913043481,0.6666666666666666,0.05113918411309726,0.0,0.3082502899273113,0.8723489395758304,1.0,0.7273098624858821,0.8589515077897704,0.9934161282815867,2.396050765176563,instance,complexity_N1_top15
0,0.0,0.0,0.052631578947368474,0.4666666666666667,0.05113859868472781,0.0,0.37164257482012664,0.9811924769907964,1.0,0.6752583915456303,0.8434536777295963,0.9746203329641686,1.602859096888766,instance,complexity_N1_top15
0,0.02066115702479332,0.0,0.021442495126705707,0.8666666666666667,0.07442923685794012,0.0,0.4262273948759784,0.9935974389755903,1.0,0.8028835250317561,0.9053222710174501,0.9880270256974882,0.8679366229562251,instance,complexity_N1_top15
0,0.04513934702613953,0.0,0.10227272727272729,0.8,0.06793302534646928,0.0,0.46509631673661866,0.9959983993597439,1.0,0.8211568678637884,0.9171575525516116,0.9845765416004967,0.9151208519398725,instance,complexity_N1_top15
0,0.03556881689874014,0.2,0.0625,0.5333333333333333,0.4760338003927371,0.25,0.47886803283300905,0.9991996798719488,1.0,0.828404505231133,0.9118389161231418,0.997263282316542,0.4895237480699746,instance,complexity_N1_top15
0,0.019282671609273883,0.2,0.021442495126705707,0.8666666666666667,0.05169421013829911,0.0,0.44751441665574343,0.9983993597438976,1.0,0.7569520857604147,0.8945532523863845,0.9630532097257618,1.2881793486314908,instance,complexity_N1_top15
0,0.02066115702479332,0.0,0.021442495126705707,0.8666666666666667,0.07072362429420459,0.0,0.45196418265246086,0.9935974389755903,1.0,0.7811222761953543,0.8865932840150681,0.9997599167654245,0.7023334609040259,instance,complexity_N1_top15
0,0.025764895330112725,0.0,0.021442495126705707,0.8666666666666667,0.05168618819073567,0.0,0.3546000247138461,0.952781112444978,1.0,0.7790586402872509,0.889019719690504,0.9608701507840903,1.6902339023483555,instance,complexity_N1_top15
0,0.03898635477582835,0.0,0.2777777777777778,0.4666666666666667,0.8963462294269698,0.0,0.4878312354250848,0.9975990396158463,1.0,0.7129709665478207,0.8591897770134087,0.9947899212614568,-0.25627231220573143,instance,complexity_N1_top15
0,0.02066115702479332,0.0,0.023255813953488413,0.5333333333333333,0.0874250308330688,0.0,0.42986618548880295,0.9883953581432573,1.0,0.8303980101208976,0.9185646100767914,0.9860781597008005,1.009861393919036,instance,complexity_N1_top15
0,0.004357298474945481,0.2,0.01902173913043481,0.7333333333333333,0.2639486597281818,0.0,0.46463740798189446,0.9991996798719488,1.0,0.788040592793181,0.8813991752708448,0.9972098325348471,0.17179585387697618,instance,complexity_N1_top15
0,0.35997883951442256,0.0,0.06060606060606055,0.6666666666666666,0.05630469257846887,0.0,0.41982352943145707,0.9963985594237695,1.0,0.6815482961079697,0.9083126003437776,0.9931041368216246,0.4047205605127217,instance,complexity_N1_top15
0,0.005899705014749235,0.0,0.021442495126705707,0.9333333333333333,0.051587629862026585,0.0,0.3670090378975366,0.9703881552621049,1.0,0.7799742830372873,0.8787070702502271,0.9973787768168545,1.6826964748752458,instance,complexity_N1_top15
0,0.0025445292620864812,0.0,0.01902173913043481,0.6666666666666666,0.05113782333018069,0.0,0.26365200095561303,0.8155262104841937,1.0,0.7036544488722892,0.8282824249101439,0.9679965030207973,2.5697029732899717,instance,complexity_N1_top15
0,0.0,0.0,0.021442495126705707,0.8666666666666667,0.05193827007225138,0.0,0.40364237084728793,0.9899959983993597,1.0,0.7164834013807364,0.7966587467738695,0.9219015391661066,0.1258119426979601,instance,complexity_N1_top15
0,0.28234475076580334,0.4,0.8977272727272727,0.8666666666666667,0.9454881611929034,1.0,0.5124076809031265,1.0,1.0,0.8583142092394103,0.9281741589520464,0.9825877742814119,-0.82363061506963,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.021442495126705707,0.8666666666666667,0.0511829850154048,0.0,0.3655538184350763,0.9719887955182073,1.0,0.7784192020322523,0.8856669103379603,0.9929776091565536,1.8125162785945488,instance,complexity_N1_top15
0,0.005899705014749235,0.0,0.029126213592232997,0.5333333333333333,0.05120410249310636,0.0,0.38146829870056875,0.9859943977591037,1.0,0.693711286045926,0.8498798796215375,0.9961276927899876,1.5998663993351503,instance,complexity_N1_top15
0,0.30020189362294625,0.0,0.0,0.3333333333333333,0.056792079450284194,0.0,0.40441402440397123,0.9963985594237695,1.0,0.7193918713887126,0.86901407201747,0.9885145430036609,0.9263611707066985,instance,complexity_N1_top15
0,0.019282671609273883,0.0,0.01902173913043481,0.6666666666666666,0.10773983728826897,0.0,0.4607451073630773,0.9979991996798719,1.0,0.7257791791770408,0.8941334335714758,0.9889278732366746,0.6919830202028618,instance,complexity_N1_top15
0,0.04972804972804967,0.0,0.029126213592232997,0.5333333333333333,0.052301882905181785,0.0,0.340620057874799,0.9867947178871549,1.0,0.8005228264484374,0.8926698445623727,0.9973335119760637,1.4372370217351635,instance,complexity_N1_top15
0,0.03556881689874014,0.0,0.021442495126705707,0.9333333333333333,0.05665149360953664,0.0,0.3357415033554002,0.9767907162865146,1.0,0.7081884548667496,0.8805038526551336,0.9855119173920095,1.5037506252389392,instance,complexity_N1_top15
0,0.07106261228291977,0.0,0.029126213592232997,0.5333333333333333,0.054859699893112956,0.0,0.41151656396312797,0.9915966386554622,1.0,0.7987014623378104,0.8967558929772306,0.9786537979666832,1.1331296068977221,instance,complexity_N1_top15
0,0.2063204508856682,0.0,0.2777777777777778,0.4666666666666667,0.05845007640102401,0.0,0.4508892662424926,0.9979991996798719,1.0,0.7312992286832873,0.8442397433135741,0.9272800800163794,0.893198491294675,instance,complexity_N1_top15
0,0.014836316723109255,0.0,0.023255813953488413,0.5333333333333333,0.0721293020906989,0.0,0.38736550770909983,0.9939975990396158,1.0,0.8115637427479812,0.9205825661189532,0.9923243116952598,0.7897152796627762,instance,complexity_N1_top15
0,0.0025445292620864812,0.0,0.01902173913043481,0.7333333333333333,0.05114430126949765,0.0,0.3066690531445855,0.9511804721888756,1.0,0.6729658601103928,0.8261566935775879,0.9381080616759364,1.3108528355975217,instance,complexity_N1_top15
0,0.06254856254856256,0.0,0.021442495126705707,0.8666666666666667,0.051141318171662675,0.0,0.37347983641311044,0.9819927971188476,1.0,0.7416580851930487,0.8677850246481514,0.9977349383159697,2.145318059437639,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.05120943796548649,0.0,0.2938573688766448,0.9495798319327731,1.0,0.7742127116492824,0.888463147860517,0.9862089403820742,2.07701650040583,instance,complexity_N1_top15
0,0.6517073654953345,0.8,0.8636363636363636,0.6,0.3655065584325238,0.0,0.4933999915917512,0.9995998399359743,1.0,0.7109064772352848,0.8887832280458159,0.9847158469304291,-0.2941596660981699,instance,complexity_N1_top15
0,0.014836316723109255,0.0,0.021442495126705707,0.9333333333333333,0.05157756203459335,0.0,0.3766934394002357,0.98359343737495,1.0,0.7903388980679803,0.899387569046761,0.9690853630375926,1.984531654132448,instance,complexity_N1_top15
0,0.0055096418732781816,0.0,0.021442495126705707,0.8666666666666667,0.0511541877373457,0.0,0.33863984071750197,0.9263705482192877,1.0,0.7380477010983085,0.8550265608563014,0.98763121105658,2.117563758251657,instance,complexity_N1_top15
0,0.004357298474945481,0.0,0.021442495126705707,0.8666666666666667,0.05115076300348015,0.0,0.3446020442248303,0.8103241296518607,1.0,0.7480852851754778,0.8489440044267161,0.9920741413969578,2.9747419727820392,instance,complexity_N1_top15
0,0.045454545454545414,0.0,0.06060606060606055,0.6666666666666666,0.051139318704389924,0.0,0.3662277448456773,0.9723889555822329,0.9333333333333333,0.6626062427721987,0.8627099287302268,0.9886685883626867,1.6310516591240616,instance,complexity_N1_top15
0,0.0,0.0,0.027027027027026973,0.4666666666666667,0.051172436974197766,0.0,0.37174193580781245,0.9931972789115646,0.8666666666666667,0.6498729764788869,0.8067053335853146,0.9986979185973288,0.37697876740243874,instance,complexity_N1_top15
0,0.045454545454545414,0.0,0.038461538461538436,0.5333333333333333,0.054297515464193424,0.0,0.41364368158144527,0.9975990396158463,1.0,0.6936291733823257,0.8816984797767021,0.979106544267688,1.1948772410161181,instance,complexity_N1_top15
