y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.0,0.8,0.2944,0.9655172413793104,0.3160509665173712,1.0,0.5052579882755502,1.0,1.0,0.6666670927466586,0.8565855858405357,0.999056501853244,0.5127483121135828,instance,all
0,0.6428571428571428,0.6,0.7056,0.3793103448275862,0.6960370705423414,0.0,0.4964398455528737,0.9986403806934059,0.9947368421052631,0.6666666666666666,0.8734331292855363,0.9983157696478473,-0.8593251251898212,instance,all
1,0.5555555555555556,0.4,0.2944,0.2413793103448276,0.2899116960354382,1.0,0.5036320499483161,1.0,1.0,0.6666667310294297,0.8685838766127822,0.9997556835308493,0.5263767709534058,instance,all
0,0.16666666666666663,0.4,0.7056,0.4827586206896552,0.6781403872181225,0.5,0.48441690425148465,0.9986403806934059,1.0,0.6666667116814962,0.8786075523878706,0.9993073941943572,-0.17243546051516406,instance,all
1,0.7857142857142857,0.4,0.2944,0.3103448275862069,0.3238331931471974,0.5,0.4883205571868443,0.9994329458463284,0.9947368421052631,0.6202706841386101,0.8807601246995628,0.9987288062672521,-0.04611628899698169,instance,all
0,0.7777777777777778,0.6,0.7056,0.3448275862068966,0.6744029253876125,1.0,0.5060653611740014,1.0,1.0,0.6666669522637836,0.8714602630445216,0.9984822626607007,0.30657573235176866,instance,all
0,0.33333333333333337,0.4,0.7056,0.2413793103448276,0.723363782948777,0.0,0.4793816117022798,0.9993201903467029,0.9947368421052631,0.6640896907287147,0.8759460921910545,0.9973161826889219,-0.5995527516733254,instance,all
0,0.8333333333333334,0.4,0.7056,0.41379310344827586,0.6735152933530523,0.0,0.4864101933764057,0.9986403806934059,1.0,0.6666667702613008,0.8694613571248829,0.9980866491252635,1.1319861872127839,instance,all
0,0.5,0.2,0.7056,0.3793103448275862,0.6723173137067324,0.0,0.49355771317880137,0.9986403806934059,0.9947368421052631,0.6536371799811601,0.8658316302498805,0.9981057059253405,1.2503282871406962,instance,all
0,0.0,0.2,0.7056,0.4482758620689655,0.709090615991962,0.0,0.491483185053044,0.9979605710401088,1.0,0.6666671044059956,0.8694260656718292,0.9989839043790562,-0.4266009411691318,instance,all
0,0.0,0.4,0.7056,0.4827586206896552,0.6792340836201288,0.0,0.4976685831642821,0.9993201903467029,1.0,0.6666671121120027,0.8585330748281248,0.9989842470764774,0.03554501420911249,instance,all
0,0.7272727272727273,0.8,0.7056,0.2413793103448276,0.6873736145077345,1.0,0.5099544266304825,1.0,0.9947368421052631,0.6514711404686013,0.8715665920716489,0.9997189465974018,-0.11746311491363291,instance,all
0,0.5,1.0,0.7056,0.27586206896551724,0.7274268990273223,1.0,0.5058971354259947,1.0,1.0,0.6666667760557495,0.8627050616381754,0.9980395073592718,-1.232220426780235,instance,all
0,0.4444444444444444,1.0,0.7056,0.3103448275862069,0.6837250229235092,1.0,0.5219754267891283,1.0,1.0,0.6666667801875702,0.8828198655073973,0.9998439199357458,0.35604506012705117,instance,all
0,0.4,0.6,0.7056,0.3448275862068966,0.6729044442591116,0.0,0.47923451194575784,0.9993201903467029,0.9947368421052631,0.6666666666666666,0.8701823737791116,0.9982053667427424,-0.17138805320930747,instance,all
0,0.16666666666666663,0.4,0.7056,0.4827586206896552,0.7078390589592628,0.0,0.4949905871043333,0.9986403806934059,1.0,0.6666670539002102,0.8732500127840278,0.9993107645723637,-0.9071622999553403,instance,all
0,0.11764705882352944,0.8,0.7056,0.3793103448275862,0.6891650221649482,0.6666666666666666,0.5041124473607029,1.0,0.9947368421052631,0.6666666666666666,0.8779556053272728,0.998853058770687,-0.2510960901499414,instance,all
0,0.0,0.2,0.7056,0.3103448275862069,0.6985279395878806,0.0,0.49513098547381096,0.9993201903467029,1.0,0.6666671244645022,0.8817769755233897,0.9975511780881983,0.32649615919160074,instance,all
1,0.1785714285714286,0.2,0.2944,0.3793103448275862,0.30453396578783754,0.0,0.49027499508897077,0.9997164729231641,1.0,0.6666667352127496,0.8774795964498473,0.9999354823275738,0.3155150376146973,instance,all
0,0.30000000000000004,0.4,0.7056,0.41379310344827586,0.6734915293074545,1.0,0.5000287615983847,1.0,0.9947368421052631,0.6666666666666666,0.8743351588676527,0.9997368138018194,0.7631648346804267,instance,all
0,0.625,0.4,0.7056,0.3793103448275862,0.6769582331530231,1.0,0.502080214760567,1.0,1.0,0.6666667511131491,0.8750235724155426,0.9997226529128984,-0.10837699020445835,instance,all
0,0.2222222222222222,0.4,0.7056,0.3793103448275862,0.7039662894422406,1.0,0.5063166872997678,1.0,1.0,0.666666953940581,0.8752763307146108,0.9984630731852212,-0.38183946021345644,instance,all
0,0.2142857142857143,0.0,0.7056,0.3103448275862069,0.6724178741378722,0.0,0.4769703929710032,0.9945615227736234,1.0,0.6666670538616242,0.8795214369549769,0.9999586507154037,0.4489166582481748,instance,all
0,0.4,0.6,0.7056,0.3448275862068966,0.7034209193997972,1.0,0.5097783040697712,1.0,1.0,0.6666667739613533,0.8677060309831638,0.9994323298512336,-0.9780034851027598,instance,all
0,0.4,0.4,0.7056,0.4482758620689655,0.6942323328079997,0.0,0.49638111955738085,0.9986403806934059,1.0,0.6666667537081767,0.8738943027063308,0.9999658983645913,-0.3204198090814646,instance,all
0,0.33333333333333337,1.0,0.7056,0.3793103448275862,0.6841030504048556,0.5,0.515437226302307,1.0,1.0,0.6666667640628771,0.887562514403173,0.9972771840833443,0.016712069637618496,instance,all
0,0.6,0.0,0.7056,0.3793103448275862,0.689475961778976,0.0,0.48326460472146526,0.9966009517335146,1.0,0.666666736350653,0.8732563855802766,0.9993785187402462,-0.2739669678109045,instance,all
1,0.6,0.8,0.2944,0.4482758620689655,0.29590286773785107,0.0,0.4966853899192091,0.9997164729231641,1.0,0.6666667775504065,0.8741339841209343,0.9987457894957421,0.8275289381378468,instance,all
0,0.2222222222222222,0.6,0.7056,0.27586206896551724,0.6813391861132053,0.6,0.4952084594636914,0.9986403806934059,1.0,0.6666667133182235,0.885872452980355,0.9996791199748631,0.05191273932215603,instance,all
0,0.5,0.6,0.7056,0.4827586206896552,0.7029296230303496,1.0,0.5070086842543433,1.0,1.0,0.6666667370501691,0.8660027031477148,0.9979877979001911,0.2301975375369104,instance,all
0,0.5625,1.0,0.7056,0.2413793103448276,0.6907533532973191,0.8333333333333334,0.5115251247789765,1.0,1.0,0.6666667428275995,0.8822501225112228,0.9998468669962389,-0.11772588903567259,instance,all
0,0.1428571428571429,0.4,0.7056,0.27586206896551724,0.6734832760228464,0.0,0.4815305079991923,0.9986403806934059,0.9947368421052631,0.6054410752353971,0.8643515585241032,0.9998234751562721,-0.25870877341720433,instance,all
0,0.5555555555555556,0.4,0.7056,0.3793103448275862,0.6723176307067794,1.0,0.5129120513328514,1.0,1.0,0.6666668423460773,0.8665158068893178,0.9981024035509839,1.5952540945756852,instance,all
0,0.5454545454545454,0.6,0.7056,0.3103448275862069,0.6801443379837785,0.3333333333333333,0.49325596104460767,0.9993201903467029,1.0,0.6666672170652508,0.8853392224122305,0.9996371054578087,-0.12464712643821489,instance,all
0,0.2222222222222222,0.2,0.7056,0.41379310344827586,0.6801445995471437,0.0,0.4716725313634429,0.9979605710401088,1.0,0.6666668559681654,0.8682971119132578,0.9994851556919445,0.7533648009376961,instance,all
0,0.4,0.6,0.7056,0.3103448275862069,0.6838773239280536,0.5,0.5106550700816901,1.0,1.0,0.666666859591716,0.8837277065097365,0.9990375694098343,-0.6949295252114462,instance,all
0,0.5454545454545454,0.6,0.7056,0.3103448275862069,0.6867156281374225,0.0,0.4923365237614997,0.9993201903467029,1.0,0.6666669535093172,0.8684105956552485,0.9987165399893141,0.06137776507946491,instance,all
1,0.6153846153846154,0.8,0.2944,0.3793103448275862,0.29164906351914716,0.0,0.4913326536811069,0.9997164729231641,1.0,0.6666669995359218,0.8753722901670714,0.9972887451998741,0.08468649327712346,instance,all
0,0.25,0.2,0.7056,0.41379310344827586,0.6734006918080554,0.25,0.4847623811724959,0.9972807613868117,1.0,0.6666670534051968,0.8851256797054253,0.9999570428835074,0.1343322811809982,instance,all
0,0.0,0.6,0.7056,0.3103448275862069,0.6744871602692646,1.0,0.5022874016505536,1.0,0.9894736842105263,0.6435395245466603,0.8694050623725942,0.998640025902691,-0.585055128466687,instance,all
0,0.6923076923076923,0.6,0.7056,0.3448275862068966,0.7039270827984678,0.4,0.4889275694472117,0.9986403806934059,1.0,0.6666671399006212,0.8893821075066095,0.9997145936760332,-0.7641731589358168,instance,all
0,0.11764705882352944,0.4,0.7056,0.3793103448275862,0.6920666266710643,0.0,0.49658122788549897,0.9986403806934059,1.0,0.6666667381467992,0.8715430957615291,0.9978545375112097,-0.15860985100953878,instance,all
0,0.0,0.4,0.7056,0.3448275862068966,0.6822994602464894,1.0,0.508035377071455,1.0,0.9894736842105263,0.6442381172621433,0.8737025797694061,0.9995640614803457,-0.04255821634838275,instance,all
0,0.16666666666666663,0.6,0.7056,0.2413793103448276,0.7174411389128285,0.0,0.49124802171956194,0.9993201903467029,1.0,0.6666667560794659,0.8741563741172699,0.9992110258737545,-1.159430168166073,instance,all
0,0.0,0.4,0.7056,0.3448275862068966,0.7240506028288296,0.0,0.4982385047617125,0.9993201903467029,1.0,0.6666668416403512,0.8752527798402598,0.9993817232422745,-0.9433482530756071,instance,all
0,0.0,0.2,0.7056,0.3103448275862069,0.6766758723821353,0.0,0.4676615614597689,0.9986403806934059,0.9947368421052631,0.6666666666666666,0.8688410324924514,0.9979181531684485,-1.2562269130903012,instance,all
0,0.23076923076923073,0.6,0.7056,0.41379310344827586,0.6755267643476529,1.0,0.5047610097921388,1.0,1.0,0.6666667563448067,0.8748878739591004,0.9992071736347399,-0.742570548662261,instance,all
0,0.16666666666666663,0.6,0.7056,0.4827586206896552,0.7042482483426707,0.4,0.5028039480824458,1.0,1.0,0.6666667368173581,0.8840491966791592,0.9999850416599969,-0.3256335952847792,instance,all
0,0.25,0.6,0.7056,0.6206896551724138,0.6949893144771983,0.5,0.5085223447222696,1.0,1.0,0.6666667828374887,0.8748386283339731,0.9987463527876097,-0.55219750939854,instance,all
0,0.0,0.6,0.7056,0.4827586206896552,0.6768426501133403,1.0,0.5040110587397553,1.0,1.0,0.6666667770607966,0.8645599858288434,0.999941664894203,0.47939393463361346,instance,all
1,0.2142857142857143,0.6,0.2944,0.3793103448275862,0.2974379626680789,0.0,0.49892436637240356,0.9997164729231641,0.9947368421052631,0.6462081080268023,0.8781933524700732,0.9989255991802527,1.2505122792533836,instance,all
0,0.5454545454545454,0.8,0.7056,0.3793103448275862,0.6834374259174766,0.5,0.5003328984132858,1.0,1.0,0.6666668767012115,0.8839297406591461,0.9995461298440451,0.30965997563894054,instance,all
0,0.8888888888888888,0.2,0.7056,0.3793103448275862,0.7287542978908669,0.0,0.49517115606713336,0.9986403806934059,1.0,0.6666667024024563,0.8537843244917063,0.9999885771856113,-1.2973672496485058,instance,all
1,0.0,0.2,0.2944,0.4482758620689655,0.27779373424811904,0.0,0.4764507325125906,0.9994329458463284,0.9947368421052631,0.6268083704192581,0.875914956377255,0.9998664677093756,1.0269445838669786,instance,all
0,0.5,0.6,0.7056,0.2413793103448276,0.697590982537091,1.0,0.5057988401369231,1.0,1.0,0.6666670592478615,0.8742400283992713,0.9976451321380092,-0.021551587576134307,instance,all
