y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.875,0.6,0.275,0.6666666666666666,0.287457476496769,0.4,0.5154903592746499,1.0,1.0,0.6666767966930288,0.8584954024870771,0.9998246756470333,-0.18930443927551355,instance,informative+redundant_nonLinear
1,0.75,0.6,0.275,0.4444444444444444,0.28745222542433746,1.0,0.5026242280888265,1.0,1.0,0.6666800740560168,0.842183933934041,0.9919439000335115,0.5580641514047081,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.4444444444444444,0.712542498971032,1.0,0.5001625865247756,1.0,0.9888888888888889,0.6666666666666666,0.8240814493941179,0.9999146633413151,0.2761332001755237,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.3333333333333333,0.7125425051122102,0.0,0.4912819062635627,0.9890510948905109,1.0,0.6666710194070234,0.8334050440155437,0.999286095944719,0.6792768208503447,instance,informative+redundant_nonLinear
0,0.4,0.2,0.725,0.7222222222222222,0.7125424852475195,0.0,0.4803381348609541,0.9854014598540146,0.9888888888888889,0.6652383076945061,0.8494121790722156,0.9958257092668126,0.7958061958069138,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.725,0.7222222222222222,0.712542537875641,0.3333333333333333,0.5025669695260744,1.0,0.9888888888888889,0.6666666666666666,0.8363112734379289,0.9929610382496691,0.7677962044135765,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.7222222222222222,0.7503538305313712,1.0,0.506953787295117,1.0,0.9777777777777777,0.6666666666666666,0.8317989967788945,0.9986538214203464,-0.6664568993183659,instance,informative+redundant_nonLinear
0,0.75,0.2,0.725,0.5,0.7125425758496909,0.5,0.48121361017675357,0.9963503649635036,1.0,0.6666746910248953,0.8526806280593529,0.9917278722641094,0.6418490579114278,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.3333333333333333,0.7125563296534296,1.0,0.5010467415859818,1.0,0.9777777777777777,0.6640421859006647,0.8241204874833538,0.9956678523915575,1.840258377098006,instance,informative+redundant_nonLinear
0,0.8571428571428572,0.4,0.725,0.4444444444444444,0.7125425113151902,0.0,0.47894796766172465,0.9963503649635036,1.0,0.6666744906715061,0.8414743021442078,0.9992139435231236,0.2195231776504776,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.725,0.7222222222222222,0.7125425116943905,1.0,0.5345119912985916,1.0,1.0,0.6666733958822079,0.8481911371713675,0.9945351467280218,0.48537448082750995,instance,informative+redundant_nonLinear
0,0.125,0.0,0.725,0.5,0.712542568673327,0.0,0.4893587844710716,0.9817518248175182,0.9888888888888889,0.6666666666666666,0.8465342517906878,0.999718358711419,0.05259658482536037,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.5555555555555556,0.7125425104162759,0.0,0.46846633607589583,0.9963503649635036,0.9888888888888889,0.6666666666666666,0.8402595254627891,0.9998364903237503,-0.3328400588729804,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.6,0.725,0.5,0.7125435734650286,1.0,0.5041767761654248,1.0,1.0,0.666675246954909,0.8404679364471597,0.998131908370078,-0.0006395994708341799,instance,informative+redundant_nonLinear
1,0.8333333333333334,0.6,0.275,0.6666666666666666,0.28745747246131426,1.0,0.5519222355714881,1.0,1.0,0.6666756042186769,0.8392587504504211,0.9972950221720795,0.5341917440556183,instance,informative+redundant_nonLinear
0,0.8,0.2,0.725,0.5,0.7125425355509054,0.0,0.4897778478553563,0.9963503649635036,1.0,0.666682147398967,0.8525539162824891,0.9947726816248422,-0.6580956326434751,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.0,0.725,0.7222222222222222,0.7212530217216925,0.0,0.4753608791656335,0.9817518248175182,0.9666666666666667,0.666611559125551,0.8375390852663122,0.9969972993981371,-0.06282962855115976,instance,informative+redundant_nonLinear
0,0.0,0.0,0.725,0.4444444444444444,0.7125425517525152,0.0,0.47438238934592825,0.9781021897810219,1.0,0.6666717355642132,0.8363564805314815,0.9932412281737159,-0.30410906425188877,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.2,0.725,0.7222222222222222,0.7125428971963313,0.0,0.4943153073275489,0.9854014598540146,1.0,0.666685747785207,0.846768365508098,0.9918089503021519,-0.9420758491771438,instance,informative+redundant_nonLinear
0,0.8,0.4,0.725,0.7222222222222222,0.7125424939175075,0.0,0.49182428073137874,0.9927007299270073,1.0,0.666678863081816,0.8430092065843598,0.9986874916429389,0.6991793085668687,instance,informative+redundant_nonLinear
0,0.5714285714285714,0.6,0.725,0.5555555555555556,0.8426299654882617,0.0,0.4892331243729826,0.9963503649635036,0.9333333333333333,0.6570612344574445,0.8284962230694448,0.9991837254897046,-0.473580314573147,instance,informative+redundant_nonLinear
0,0.5454545454545454,0.4,0.725,0.3888888888888889,0.7125425012895098,0.0,0.47567073798059445,0.9890510948905109,1.0,0.6666798014512244,0.8478784978164626,0.9985119447070583,0.6277054953065122,instance,informative+redundant_nonLinear
0,0.0,0.0,0.725,0.3888888888888889,0.7125424863014129,0.0,0.45201894171283596,0.9817518248175182,1.0,0.6666691905044718,0.8255742303248977,0.9936510929904396,-0.10563255461976485,instance,informative+redundant_nonLinear
0,0.25,0.8,0.725,0.5555555555555556,0.7155528896912715,1.0,0.5004614274131007,1.0,1.0,0.6666747377351359,0.8270997445543327,0.9941450984289524,0.2282462452061413,instance,informative+redundant_nonLinear
0,0.25,0.4,0.725,0.7222222222222222,0.7125425196723126,0.5,0.5003885330951809,1.0,1.0,0.6666845810144885,0.8363626287247413,0.9994111116812225,0.287420803772126,instance,informative+redundant_nonLinear
0,0.0,0.2,0.725,0.16666666666666666,0.7126150514948338,0.0,0.48931808504904695,0.9890510948905109,0.9555555555555556,0.655859987845382,0.8256183822888562,0.9999115658068715,0.1589549432526707,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.725,0.5,0.7126195580070921,1.0,0.5163510852521678,1.0,1.0,0.6666782547518668,0.852326575743258,0.9915306837230117,-0.2649217061763362,instance,informative+redundant_nonLinear
0,0.125,0.6,0.725,0.7222222222222222,0.7125425586757186,0.0,0.49249472940784234,0.9963503649635036,0.9888888888888889,0.6666666666666666,0.8467899183439507,0.9912974355322572,0.029129254277078343,instance,informative+redundant_nonLinear
1,0.6666666666666667,0.4,0.275,0.5,0.287457441148367,0.0,0.4966621470534289,0.9986187845303868,1.0,0.6666809782475449,0.8518441617605091,0.9996887439377284,0.6097536438439862,instance,informative+redundant_nonLinear
0,0.125,0.4,0.725,0.7222222222222222,0.7125424848882239,0.0,0.4892835826428933,0.9927007299270073,1.0,0.6666781969723548,0.852189313464103,0.9999890955100753,0.3647754704376849,instance,informative+redundant_nonLinear
1,0.7,0.6,0.275,0.4444444444444444,0.2874573456191287,1.0,0.5501891509045214,1.0,1.0,0.6666737417724092,0.8395024710093941,0.9888392563986617,0.5773736799516838,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.4,0.725,0.6111111111111112,0.71254267482272,0.25,0.45733714640527556,0.9890510948905109,1.0,0.6666727028593767,0.848962846384048,0.9965132257787319,-0.43099598344210716,instance,informative+redundant_nonLinear
0,0.4,0.8,0.725,0.7222222222222222,0.7125425416119093,1.0,0.507469253285028,1.0,0.9777777777777777,0.6492635324615422,0.8466403741162353,0.9999303046671648,0.17990794858143117,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.6,0.725,0.5,0.7125427420289377,0.5,0.5002405043931673,1.0,1.0,0.6666806837342267,0.8537000678677373,0.9990961399969173,0.2399558726184052,instance,informative+redundant_nonLinear
0,0.625,1.0,0.725,0.4444444444444444,0.7125532944338717,1.0,0.5082520044303455,1.0,1.0,0.6666766635658945,0.8392843828106954,0.9945138337229585,-0.8257820445057027,instance,informative+redundant_nonLinear
0,0.0,0.6,0.725,0.3888888888888889,0.7125428229254318,1.0,0.5062185139556785,1.0,1.0,0.6666750237504043,0.8437609646709082,0.9932974208815003,-0.8875107568080611,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.4,0.725,0.7222222222222222,0.7125424872730646,1.0,0.5053339986301294,1.0,1.0,0.6666789997670433,0.8314597852673319,0.9879041645965067,1.0724354703846397,instance,informative+redundant_nonLinear
0,0.0,0.2,0.725,0.5555555555555556,0.712542540762184,1.0,0.5031487885452648,1.0,0.9888888888888889,0.6666666666666666,0.8428834644986332,0.9963030954099398,-0.22111197219366144,instance,informative+redundant_nonLinear
1,0.75,0.6,0.275,0.8888888888888888,0.28745342424688036,1.0,0.5079900996082571,1.0,1.0,0.6666727403221526,0.8423572220354422,0.9858963680098323,1.305679011865029,instance,informative+redundant_nonLinear
0,0.75,0.6,0.725,0.5555555555555556,0.7125426163402909,0.3333333333333333,0.47258789846171234,0.9927007299270073,1.0,0.6666755388696112,0.8570478315664991,0.9996956929509105,0.6341475382251257,instance,informative+redundant_nonLinear
0,0.0,0.2,0.725,0.7222222222222222,0.7125424843102911,0.0,0.4716522268057316,0.9854014598540146,0.9555555555555556,0.3384598214367385,0.8263112267033433,0.9995002173047955,1.3753783171866376,instance,informative+redundant_nonLinear
0,0.0,0.8,0.725,0.8333333333333334,0.712542567985845,0.0,0.48785514833821997,0.9963503649635036,1.0,0.6666729093727294,0.855830325012818,0.9965711424468114,-0.7371790076021414,instance,informative+redundant_nonLinear
0,0.75,0.8,0.725,0.3333333333333333,0.712542800982645,0.75,0.5099183624548009,1.0,1.0,0.6666732841493618,0.8550925608985378,0.9963436850792274,0.6609010346518949,instance,informative+redundant_nonLinear
0,0.5454545454545454,0.6,0.725,0.7222222222222222,0.7125425775197641,1.0,0.5036477186382144,1.0,1.0,0.6666785658404576,0.8555158780882787,0.9970167299763446,1.106231208293249,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.7222222222222222,0.7125424843102911,0.0,0.4619229366890324,0.9963503649635036,0.9666666666666667,0.6544621078827126,0.8401737054200974,0.9918874514497572,1.5688930419811347,instance,informative+redundant_nonLinear
0,0.25,0.4,0.725,0.5,0.7125427410366454,0.0,0.4968445969448574,0.9963503649635036,1.0,0.6666821658224664,0.8302654342880388,0.9885623806001939,-0.5042948479472796,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.3888888888888889,0.7125427859522031,0.0,0.49105812983758657,0.9927007299270073,1.0,0.666682508123367,0.8494269057064413,0.999353173773759,-0.872151640430532,instance,informative+redundant_nonLinear
1,0.18181818181818177,0.8,0.275,0.5555555555555556,0.15737003451173825,1.0,0.5054047656640388,1.0,0.9666666666666667,0.6484964635269467,0.8464860821554776,0.9994334396218708,1.0107484725001423,instance,informative+redundant_nonLinear
0,0.0,0.6,0.725,0.16666666666666666,0.7125426207626969,0.3333333333333333,0.4839513054911275,0.9963503649635036,0.9777777777777777,0.6666666666666666,0.8497888118052673,0.9988997938823859,-0.38950033460620304,instance,informative+redundant_nonLinear
0,0.0,0.6,0.725,0.7222222222222222,0.7125424924335654,0.0,0.4887082999394772,0.9963503649635036,1.0,0.6666990540575978,0.8364643618943824,0.9922844915680592,-0.239092864021277,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.4,0.725,0.5555555555555556,0.7125433899229326,0.0,0.4963628588972865,0.9927007299270073,1.0,0.6666756534594682,0.848172102536703,0.9986834570049637,-0.4002837908494526,instance,informative+redundant_nonLinear
0,0.5454545454545454,0.4,0.725,0.2222222222222222,0.7125424961586166,0.5,0.5024491929446664,1.0,1.0,0.6666753030579579,0.8437316138195566,0.9994352944598521,-0.012389643912218038,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.6,0.275,0.6666666666666666,0.28745738045731295,0.5,0.5018301487669825,1.0,0.9666666666666667,0.6449278972748553,0.8404780477767219,0.9942629395882734,0.6320446347858464,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.725,0.7222222222222222,0.7125424911381391,0.0,0.45829732275349466,0.9963503649635036,1.0,0.6666912786862839,0.8413597302663819,0.99833620396306,0.362877855400272,instance,informative+redundant_nonLinear
0,0.75,0.6,0.725,0.7222222222222222,0.7125426606409343,0.0,0.4970805800425261,0.9963503649635036,1.0,0.666681383476573,0.851211392711976,0.9978242379385692,0.10426467987819052,instance,informative+redundant_nonLinear
0,0.0,0.8,0.725,0.2222222222222222,0.8426299654882617,0.0,0.4801220508530717,0.9963503649635036,0.9777777777777777,0.6666666666666666,0.8399049535696966,0.9951007569053919,-0.08069844508731261,instance,informative+redundant_nonLinear
1,0.33333333333333337,0.2,0.275,0.6666666666666666,0.28745462685571777,0.5,0.4498479617871727,0.9958563535911602,1.0,0.6666725898134616,0.8522540064842846,0.993437963046134,0.7182584371135889,instance,informative+redundant_nonLinear
0,0.0,0.6,0.725,0.4444444444444444,0.7125424877218508,1.0,0.5073242504121518,1.0,0.9666666666666667,0.6410374077092714,0.8305651866839574,0.9982930909857951,1.0065448945742004,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.725,0.7222222222222222,0.7125425065212486,0.6666666666666666,0.5014718495165013,1.0,1.0,0.6666769330895546,0.8640848060310229,0.9970609193458219,-0.41264824193422056,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.725,0.7777777777777778,0.7125446319272366,1.0,0.503164270282158,1.0,1.0,0.6666726951675119,0.8510526537050523,0.9985129155570532,-1.5116097656210707,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.7222222222222222,0.712542662063984,0.5,0.5247904906380128,1.0,1.0,0.6666762077859337,0.8516806091860563,0.9992129059899484,-0.3148517368302064,instance,informative+redundant_nonLinear
0,0.0,0.0,0.725,0.4444444444444444,0.7125424893053669,0.0,0.47962767132966366,0.9671532846715328,0.9777777777777777,0.6344054513466435,0.825531795151013,0.9998602050844675,1.7523018814053408,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.4,0.725,0.4444444444444444,0.712542495873412,0.25,0.49520680652876725,0.9927007299270073,1.0,0.6666767303957782,0.8504610299478268,0.997619075851076,0.15924109160453512,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.4,0.725,0.4444444444444444,0.7125436260795555,0.0,0.48627019747781386,0.9890510948905109,1.0,0.6666789132134366,0.8511966623305792,0.992126499556783,0.572444277785382,instance,informative+redundant_nonLinear
0,0.5555555555555556,0.4,0.725,0.5,0.7125426635319907,0.25,0.4928131119129905,0.9963503649635036,1.0,0.6666763757366272,0.8500379552073187,0.9978595965837104,-0.5099675736635884,instance,informative+redundant_nonLinear
1,0.7,0.8,0.275,0.4444444444444444,0.24382406905109172,1.0,0.5213136677077126,1.0,1.0,0.6666810391606993,0.8387043556963992,0.9969818831837626,1.0469524444233391,instance,informative+redundant_nonLinear
0,0.25,0.6,0.725,0.7222222222222222,0.8425991833670102,0.3333333333333333,0.5066079819890481,1.0,1.0,0.6667311588974071,0.8429246310357421,0.9970312991097501,-0.543903585935106,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.6,0.725,0.3333333333333333,0.7125425150518836,0.0,0.46184179174814977,0.9963503649635036,1.0,0.666673708971788,0.8462559603841031,0.9998481829829053,0.3546860467503602,instance,informative+redundant_nonLinear
0,0.25,0.6,0.725,0.2222222222222222,0.712542555547742,0.0,0.46825282831792703,0.9963503649635036,1.0,0.6666767225255086,0.8338849823265946,0.9955374686099853,0.5026782471168466,instance,informative+redundant_nonLinear
0,0.8,1.0,0.725,0.3333333333333333,0.7125579103547486,1.0,0.5168731771790371,1.0,0.9888888888888889,0.6666666666666666,0.8416105528985237,0.999620146122232,-1.7965598909407663,instance,informative+redundant_nonLinear
0,0.25,0.2,0.725,0.4444444444444444,0.7125424911476835,0.0,0.48395402250862374,0.9927007299270073,0.9888888888888889,0.6666666666666666,0.8367062753388013,0.9943837655682478,0.08249382139890439,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.6,0.725,0.5555555555555556,0.7125424964497622,0.5,0.4948203481297472,0.9963503649635036,1.0,0.6666868474024559,0.847870572233201,0.9938648166582734,-0.10575236274969815,instance,informative+redundant_nonLinear
0,0.7142857142857143,1.0,0.725,0.3888888888888889,0.7125424926721076,1.0,0.5205597856128148,1.0,1.0,0.6666753630661214,0.8514521175483885,0.9986558298694164,-0.34927439881913375,instance,informative+redundant_nonLinear
1,0.6,0.6,0.275,0.6666666666666666,0.28745629496925096,1.0,0.5332713878504869,1.0,0.9777777777777777,0.6186042636038168,0.8237376599100036,0.9839449937725233,0.45664967211171226,instance,informative+redundant_nonLinear
1,0.25,0.4,0.275,0.2777777777777778,0.28745617133997525,1.0,0.5039206292954392,1.0,1.0,0.6666715538875307,0.8576846435145408,0.998042680318902,-0.023655860178813364,instance,informative+redundant_nonLinear
0,0.6363636363636364,0.6,0.725,0.4444444444444444,0.8426299654882617,1.0,0.5053924995834416,1.0,0.9666666666666667,0.6666666666666666,0.8337292610586621,0.9988200185104392,-0.530176515926156,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.725,0.4444444444444444,0.7125436518762404,0.0,0.4955050872694733,0.9963503649635036,0.9777777777777777,0.6666666666666666,0.8377277745413889,0.9959002135135397,-0.4150471353378767,instance,informative+redundant_nonLinear
0,0.9,0.8,0.725,0.3888888888888889,0.7125424867787775,1.0,0.5106451593930841,1.0,1.0,0.666678155282215,0.8359681635101912,0.9997661938916634,-0.12137835988595307,instance,informative+redundant_nonLinear
0,0.625,0.6,0.725,0.9444444444444444,0.7125425922718459,0.5,0.48267525996308225,0.9963503649635036,1.0,0.6666730907685424,0.846176695203808,0.9863779175546917,0.449604056152711,instance,informative+redundant_nonLinear
0,0.125,0.4,0.725,0.7222222222222222,0.7125424864274741,0.3333333333333333,0.4711818050069302,0.9963503649635036,1.0,0.6666812054889588,0.8606459776187367,0.9993540277799209,1.3041979912225923,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.16666666666666666,0.7125539176284006,0.0,0.4859139926367103,0.9927007299270073,0.9666666666666667,0.6666666666666666,0.8302335068373239,0.9990052905245,0.2857497472291828,instance,informative+redundant_nonLinear
0,0.30000000000000004,0.2,0.725,0.5555555555555556,0.7125424969439057,1.0,0.5249668608590703,1.0,1.0,0.6666829104459605,0.8388001641914523,0.9997407745351815,0.30968008321161944,instance,informative+redundant_nonLinear
0,0.0,0.2,0.725,0.3888888888888889,0.7125425036755215,0.0,0.49539651131070805,0.9854014598540146,0.9666666666666667,0.6451215406650804,0.8141838873791648,0.9993775797077868,0.5436237239438301,instance,informative+redundant_nonLinear
0,0.9090909090909091,0.8,0.725,0.6111111111111112,0.7503571731498621,1.0,0.525739338352165,1.0,0.9777777777777777,0.6666666666666666,0.8320132389610179,0.9996366502916553,-1.1231232334139538,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.6,0.725,0.5555555555555556,0.7125430246504553,0.0,0.4913260473097838,0.9963503649635036,1.0,0.6666745023256936,0.8155991448041776,0.999108779251825,-0.29967898233589496,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.3888888888888889,0.842564386064328,0.0,0.4213057195337834,0.9890510948905109,0.9555555555555556,0.6416745329040298,0.8204585242138904,0.9919986770909245,-0.3354358624229666,instance,informative+redundant_nonLinear
1,0.0,1.0,0.275,0.6666666666666666,0.28700888930066426,1.0,0.5322901167231981,1.0,0.9555555555555556,0.5973897122666879,0.8164368906040574,0.9991405362326552,-0.017342305804010548,instance,informative+redundant_nonLinear
0,0.33333333333333337,0.2,0.725,0.3888888888888889,0.8029114212078422,0.0,0.4629216573516043,0.9927007299270073,1.0,0.6666737311863383,0.8282565705993252,0.9974079994501306,0.2579657426673164,instance,informative+redundant_nonLinear
0,0.5454545454545454,0.4,0.725,0.3888888888888889,0.7125425457775046,0.0,0.48731882336967436,0.9927007299270073,1.0,0.6666692688686034,0.8410094168368202,0.9993126597818137,0.510624006131772,instance,informative+redundant_nonLinear
0,0.16666666666666663,0.0,0.725,0.16666666666666666,0.7125424956185503,0.0,0.4847950339357042,0.9817518248175182,0.9888888888888889,0.6552906930186309,0.8223425527418009,0.9974365087405738,-0.18792839236367267,instance,informative+redundant_nonLinear
1,0.4285714285714286,0.6,0.275,0.6111111111111112,0.28745751454756185,1.0,0.5153607944089762,1.0,1.0,0.6666977625170277,0.839543297989099,0.9990540669097849,-0.7819996629174905,instance,informative+redundant_nonLinear
1,0.7,0.8,0.275,0.5,0.2874575048026462,1.0,0.5268675070028749,1.0,1.0,0.666684821187384,0.8375408514068938,0.9998579788169617,0.07793559314287567,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.3888888888888889,0.7125424978679087,0.0,0.45886052736350913,0.9890510948905109,0.9777777777777777,0.65044900983312,0.8226681906123514,0.9991026045483953,-0.24708687735914545,instance,informative+redundant_nonLinear
0,0.125,0.2,0.725,0.5555555555555556,0.7377525928792333,0.0,0.49035531284366474,0.9854014598540146,1.0,0.6666731055670106,0.8467274899149929,0.9947439155377823,0.3392350477769493,instance,informative+redundant_nonLinear
0,0.125,0.6,0.725,0.9444444444444444,0.7125425262365593,0.5,0.5072863236215674,1.0,1.0,0.6666733944566832,0.8575345227018141,0.999803448097909,0.247132920977008,instance,informative+redundant_nonLinear
0,0.7272727272727273,0.6,0.725,0.3333333333333333,0.8048211098300285,1.0,0.5116059140313902,1.0,1.0,0.6666698283905128,0.8276019356394282,0.9959149728383423,-0.2201183659745578,instance,informative+redundant_nonLinear
0,0.75,0.2,0.725,0.7222222222222222,0.7125424963648938,0.5,0.5202010144480304,1.0,1.0,0.6666783136229096,0.8502325876167558,0.9952884788292798,0.23952476760765604,instance,informative+redundant_nonLinear
0,0.9090909090909091,0.6,0.725,0.16666666666666666,0.7125811255513929,0.0,0.4650217370335432,0.9927007299270073,0.9777777777777777,0.6666666666666666,0.8549730577296005,0.999392847578356,-0.6772548474092487,instance,informative+redundant_nonLinear
1,0.4444444444444444,0.4,0.275,0.5555555555555556,0.28745655710569074,0.5,0.49216736190499466,0.9972375690607734,1.0,0.6666712822818363,0.8427885570994758,0.9962080283990942,0.37002092346737103,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.2,0.725,0.2222222222222222,0.7752673397509715,0.0,0.48687471978650465,0.9890510948905109,0.9555555555555556,0.6666666666666666,0.8269430400994349,0.9998165457094865,-0.009895532052332585,instance,informative+redundant_nonLinear
0,0.2857142857142857,0.8,0.725,0.7222222222222222,0.7125427999187063,1.0,0.5180821981604462,1.0,1.0,0.6666814445638906,0.8559166188314286,0.9988838330379548,-0.4939473127439116,instance,informative+redundant_nonLinear
0,0.0,0.4,0.725,0.3333333333333333,0.7125424947506208,0.0,0.49663322938508814,0.9963503649635036,1.0,0.6666721008382238,0.8505077335632538,0.9998810931054563,0.15192566718369468,instance,informative+redundant_nonLinear
0,0.25,0.6,0.725,0.4444444444444444,0.7125425487287265,0.5,0.5161398378050133,1.0,1.0,0.6666816212916505,0.8393674373859271,0.9997851190645268,0.008231563899010669,instance,informative+redundant_nonLinear
1,0.09090909090909094,0.2,0.275,0.6666666666666666,0.28745694983117576,0.2,0.4931148506667582,0.9972375690607734,1.0,0.6666815171275038,0.8521078605050759,0.9998982210602535,0.5904844067625834,instance,informative+redundant_nonLinear
0,0.6666666666666667,0.2,0.725,0.7222222222222222,0.7125425149755357,0.0,0.4888398687942488,0.9927007299270073,1.0,0.6666873219118846,0.8587762280366761,0.998444724792514,-0.33073049958863615,instance,informative+redundant_nonLinear
0,0.75,0.8,0.725,0.7222222222222222,0.7125427310793475,0.3333333333333333,0.4918180483325426,0.9963503649635036,1.0,0.6666882578260274,0.848263600577048,0.9984365637687698,0.2174186160307863,instance,informative+redundant_nonLinear
0,0.125,0.6,0.725,0.3888888888888889,0.7125427797341902,1.0,0.5102224379510375,1.0,1.0,0.6666776616306836,0.8480121624303792,0.9998516082356963,0.4703681120363026,instance,informative+redundant_nonLinear
0,0.0,0.8,0.725,0.6111111111111112,0.7125432131593268,0.5,0.5145149576441124,1.0,1.0,0.6666753426022047,0.8644193605278196,0.9999622823598407,0.08536847539088652,instance,informative+redundant_nonLinear
1,0.0,0.4,0.275,0.8888888888888888,0.2868517905790011,1.0,0.5061331861960254,1.0,0.9888888888888889,0.6638206625671985,0.8229770262698063,0.9983175271244078,1.1982708869834946,instance,informative+redundant_nonLinear
0,0.1428571428571429,0.6,0.725,0.5555555555555556,0.7125427400458633,0.5,0.49741872682636834,0.9963503649635036,0.9777777777777777,0.6474341100030379,0.8468380883896633,0.9997694126027148,0.6881370855037221,instance,informative+redundant_nonLinear
0,0.0,0.0,0.725,0.3888888888888889,0.8426299654882617,0.0,0.485169994922071,0.9781021897810219,0.9666666666666667,0.6666666666666666,0.805846362968977,0.9969611298010106,0.22064265853742673,instance,informative+redundant_nonLinear
