y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.0,0.6,0.4444444444444444,0.5394727733391669,0.0,0.36382797973244185,0.9846774193548387,1.0,0.6666876196357169,0.828085480659132,0.9789469107290817,-0.05087813052457564,instance,complexity_Hostility_top25
0,0.4,0.2,0.3145161290322581,0.6111111111111112,0.6322429330061257,0.0,0.4822448661983374,0.9983870967741936,1.0,0.6669139695947529,0.8213031550665639,0.9859655694822685,-0.033333921731963125,instance,complexity_Hostility_top25
0,0.4285714285714286,0.4,0.36416184971098264,0.8333333333333334,0.5354732258331637,0.0,0.4422912207449151,0.9983870967741936,1.0,0.666732629107636,0.8232353497910101,0.9888169750880669,-0.028364169961492422,instance,complexity_Hostility_top25
0,0.0,0.6,0.3913043478260869,0.5,0.4677532823050139,0.0,0.49045560905810226,0.9991935483870967,1.0,0.6668168098748033,0.8264770770239377,0.9885873763464956,0.04592762329426728,instance,complexity_Hostility_top25
0,0.33333333333333337,0.4,0.36416184971098264,0.7777777777777778,0.5516888103248703,0.5,0.486950418650301,0.9991935483870967,1.0,0.6667359299047098,0.829179103726009,0.9944694344556031,-0.07692158234120612,instance,complexity_Hostility_top25
0,0.75,0.4,0.36416184971098264,0.6111111111111112,0.542045717687344,0.0,0.4924406157887382,0.9983870967741936,1.0,0.6667634875652639,0.8177084074353553,0.9704787014481305,-0.008940885205312532,instance,complexity_Hostility_top25
1,0.8888888888888888,0.4,0.36363636363636365,0.6666666666666666,0.44138440657851846,0.0,0.49593212045051105,0.9994311717861206,1.0,0.6667670854046457,0.837906665507723,0.9646632719143576,0.005265230204047215,instance,complexity_Hostility_top25
0,0.4285714285714286,0.2,0.36416184971098264,0.8333333333333334,0.5608896704073087,0.4,0.5045067557303369,1.0,1.0,0.666790366772597,0.8570779760953688,0.9980967738271499,-0.05191959013000955,instance,complexity_Hostility_top25
0,0.5,0.6,0.3913043478260869,0.3888888888888889,0.5718287176930824,0.5,0.5083575265701117,1.0,1.0,0.666811651351981,0.8463212680858314,0.9963952335926665,-0.04979974281746717,instance,complexity_Hostility_top25
0,0.0,0.0,0.736842105263158,0.3333333333333333,0.5324615207563445,0.0,0.4555370663577739,0.9911290322580645,1.0,0.6668185411458294,0.8200928944482685,0.9874497620549602,-0.06794897703875694,instance,complexity_Hostility_top25
0,0.1428571428571429,0.2,0.3846153846153846,0.5,0.6265483906771598,0.0,0.47727250885717276,0.9967741935483871,1.0,0.6668698727456364,0.8011244675061672,0.9898567136266113,-0.003176498841316226,instance,complexity_Hostility_top25
0,0.11111111111111116,0.2,0.7994100294985251,0.6111111111111112,0.6287483078333527,0.0,0.48029535668323153,0.9983870967741936,1.0,0.6667823699652118,0.842237585000787,0.9931579071396788,0.010630956824811306,instance,complexity_Hostility_top25
0,0.6666666666666667,0.6,0.5897435897435898,0.6111111111111112,0.5926066386366989,1.0,0.5421758784781917,1.0,1.0,0.6668319777492435,0.8417488939666932,0.9936537321918867,-0.04611133197894311,instance,complexity_Hostility_top25
0,0.6875,0.6,0.17699115044247793,0.6666666666666666,0.5631042294341131,0.5,0.47414959325902983,0.9991935483870967,1.0,0.6667893775651448,0.8655805569069492,0.9898108570565137,-0.010364436459621772,instance,complexity_Hostility_top25
0,0.2857142857142857,0.2,0.36416184971098264,0.8333333333333334,0.5279685124480473,0.5,0.5021939499081267,1.0,1.0,0.6668342270095587,0.8421996506880395,0.9935277613190572,0.061745392964780245,instance,complexity_Hostility_top25
0,0.11111111111111116,1.0,0.3145161290322581,0.7777777777777778,0.6262286365020718,0.6666666666666666,0.5513813504153358,1.0,1.0,0.6668280358789092,0.8491885240585069,0.9968137729248889,-0.06628885616565883,instance,complexity_Hostility_top25
0,0.0,0.4,0.44318181818181823,0.6111111111111112,0.5254795406417894,0.6666666666666666,0.45708899137793235,0.9991935483870967,1.0,0.6667936025586744,0.8558550387619804,0.9992601087735974,-0.03144951775508615,instance,complexity_Hostility_top25
0,0.41666666666666663,0.2,0.36416184971098264,0.8333333333333334,0.5368111330970415,0.0,0.4752218387966318,0.9975806451612903,1.0,0.6668329397745989,0.833727235360279,0.9941783702226867,0.005107081159287536,instance,complexity_Hostility_top25
0,0.5,0.6,0.28125,0.4444444444444444,0.49572167545263823,1.0,0.525153303754617,1.0,1.0,0.6667878796091229,0.8201150194708475,0.9874602771025011,0.0721498302342535,instance,complexity_Hostility_top25
0,0.0,0.6,0.36416184971098264,0.8888888888888888,0.532641732675884,0.5,0.4895182366980425,0.9991935483870967,1.0,0.6667423453199997,0.8282390624417268,0.983736432437312,-0.03213316114122097,instance,complexity_Hostility_top25
0,0.7777777777777778,0.8,0.6363636363636364,0.7777777777777778,0.6235912121537924,0.0,0.49260587389729493,0.9991935483870967,1.0,0.6667540087322507,0.8505937712957686,0.9867240870775256,-0.020526923020101884,instance,complexity_Hostility_top25
0,0.5555555555555556,0.4,0.11029411764705888,0.8333333333333334,0.5028085963455163,0.3333333333333333,0.5072294331444978,1.0,1.0,0.6668274027823388,0.8232188582636843,0.9946895881745679,0.034776624944553164,instance,complexity_Hostility_top25
0,0.6,0.4,0.6363636363636364,0.6666666666666666,0.6138415870224656,1.0,0.5475518047359544,1.0,1.0,0.6668004281676462,0.8382229706177142,0.9985269301863291,-0.019266779299633486,instance,complexity_Hostility_top25
0,0.4,0.4,0.2195121951219512,0.6666666666666666,0.587905204870697,0.0,0.473523508417909,0.9991935483870967,1.0,0.6668514766044158,0.8331425398862126,0.9768144591542152,0.04911831750029887,instance,complexity_Hostility_top25
0,0.25,0.0,0.11029411764705888,0.7777777777777778,0.555763137880176,0.0,0.46625686586387893,0.9959677419354839,1.0,0.6667675887681515,0.8637332393922713,0.9967348353343304,0.016065962097364068,instance,complexity_Hostility_top25
0,0.4545454545454546,0.2,0.36416184971098264,0.8333333333333334,0.5084200351133128,0.0,0.40905709462478057,0.9975806451612903,1.0,0.6668116633022119,0.8427636780934786,0.9913298903523217,0.05027490139942803,instance,complexity_Hostility_top25
1,0.625,0.8,0.685483870967742,0.7222222222222222,0.35615186292848255,1.0,0.5159660732272937,1.0,1.0,0.6668206396818404,0.8113558632344237,0.9988529076017126,0.14124404464515838,instance,complexity_Hostility_top25
0,0.6666666666666667,0.8,0.3145161290322581,0.8333333333333334,0.5718240670974701,0.75,0.5352858471708677,1.0,1.0,0.6668994150036424,0.8533484194477546,0.9880908372920176,-0.03287803393610323,instance,complexity_Hostility_top25
0,0.19999999999999996,0.2,0.2195121951219512,0.6666666666666666,0.6239539302752496,0.125,0.5092047189399425,1.0,1.0,0.6667517002897171,0.8459974635892726,0.9960415455545902,-0.1001804712687485,instance,complexity_Hostility_top25
0,0.6666666666666667,0.8,0.36416184971098264,0.7222222222222222,0.567241672453211,1.0,0.508276148133957,1.0,1.0,0.6667920845056632,0.8265402262010519,0.9992895322514402,-0.05004935998257197,instance,complexity_Hostility_top25
0,0.5714285714285714,0.4,0.3145161290322581,0.8333333333333334,0.631718626199983,0.0,0.46601608176920517,0.9983870967741936,1.0,0.6669390285928458,0.8005950139029977,0.9626880582248944,-0.023100252348721612,instance,complexity_Hostility_top25
0,0.4545454545454546,0.4,0.36416184971098264,0.8888888888888888,0.501204472564616,0.5,0.5523889544730866,1.0,1.0,0.6667978155448018,0.8349527333775781,0.9911551652912329,0.0955247292290736,instance,complexity_Hostility_top25
0,0.7,0.8,0.17699115044247793,0.6666666666666666,0.6434119613460728,1.0,0.5278539224775248,1.0,1.0,0.6668599153780413,0.8282033878118967,0.9760066568300394,-0.12084249618065968,instance,complexity_Hostility_top25
0,0.0,0.2,0.23684210526315785,0.6666666666666666,0.6166225445792037,0.0,0.463179069468575,0.9967741935483871,1.0,0.6667678768541536,0.8204576945755205,0.9962152186464573,-0.10318741806666193,instance,complexity_Hostility_top25
0,0.375,0.8,0.7372881355932204,0.5555555555555556,0.6183624231483174,1.0,0.5322661715064423,1.0,1.0,0.6668080241250909,0.8408709369711616,0.9881784673087229,-0.05238167387766124,instance,complexity_Hostility_top25
0,0.33333333333333337,0.6,0.8494623655913979,0.8888888888888888,0.5923012079303446,0.4,0.4903439310220681,0.9991935483870967,1.0,0.6667643103710454,0.8530250279410464,0.9990692264412965,-0.038949879650555595,instance,complexity_Hostility_top25
0,0.09999999999999998,0.4,0.11029411764705888,0.7777777777777778,0.5084334674176365,1.0,0.5012329230398327,1.0,1.0,0.6667719115884508,0.8264905892720629,0.9936295883942072,0.08238860593580524,instance,complexity_Hostility_top25
0,0.09999999999999998,0.2,0.36416184971098264,0.8333333333333334,0.5209799493401048,0.0,0.47266717281587667,0.9967741935483871,1.0,0.666857482780602,0.8343137599142787,0.9686437867194397,0.1209717508099573,instance,complexity_Hostility_top25
0,0.5,0.2,0.7994100294985251,0.3888888888888889,0.5622541765491413,0.0,0.48665932252812016,0.9983870967741936,1.0,0.6668403358882603,0.84518635441911,0.9930428160107173,-0.0376263561100805,instance,complexity_Hostility_top25
0,0.5,0.4,0.36416184971098264,0.8333333333333334,0.4677656981446615,0.0,0.4761282555399645,0.9983870967741936,1.0,0.6667210017874986,0.8465611835207144,0.9858384827434788,0.054452835081326166,instance,complexity_Hostility_top25
0,0.25,0.2,0.23684210526315785,0.7222222222222222,0.6025041594767222,0.0,0.4072925116289162,0.9967741935483871,1.0,0.666839111967621,0.8282162841347137,0.988230363351865,-0.06795641739195049,instance,complexity_Hostility_top25
0,0.4285714285714286,0.2,0.1333333333333333,0.5555555555555556,0.5327652121547631,0.0,0.4799154687908125,0.9983870967741936,1.0,0.6669163777826828,0.8332335552067197,0.9973584227877904,0.07769942540444806,instance,complexity_Hostility_top25
0,0.0,0.2,0.28125,0.4444444444444444,0.5047297877347834,0.0,0.48763505048578304,0.9967741935483871,1.0,0.6669095295362782,0.8182001745188044,0.9814554317287345,0.08424605868116615,instance,complexity_Hostility_top25
1,0.18181818181818177,0.2,0.16000000000000003,0.3888888888888889,0.39728905923149893,0.0,0.46831419198844104,0.9977246871444824,1.0,0.6667520196125978,0.8516904655563283,0.9937069187995822,0.016949887109726322,instance,complexity_Hostility_top25
0,0.16666666666666663,0.2,0.28125,0.4444444444444444,0.5123709006234597,0.0,0.46054730917044306,0.9983870967741936,1.0,0.6668253289768541,0.8038129261109728,0.9656730338508103,0.021694684149530654,instance,complexity_Hostility_top25
0,0.75,0.6,0.6,0.4444444444444444,0.485264718147555,1.0,0.5062947684651617,1.0,1.0,0.6669093849491443,0.8280114075434889,0.9897434162018279,-0.034108043484021536,instance,complexity_Hostility_top25
1,0.5454545454545454,0.8,0.6358381502890174,0.5,0.49810964001127983,1.0,0.5747153063199585,1.0,1.0,0.666807046050671,0.8268791783124948,0.9986551741887417,-0.12415577091774972,instance,complexity_Hostility_top25
0,0.41666666666666663,0.4,0.28125,0.4444444444444444,0.5302110372564545,0.5,0.500511868673023,1.0,1.0,0.6667693447355726,0.840672664032376,0.9873369964337485,0.029887679036429898,instance,complexity_Hostility_top25
0,0.25,0.0,0.6,0.6111111111111112,0.5474092423240576,0.0,0.43712250585248424,0.9959677419354839,1.0,0.6667598389258486,0.8408038276553975,0.9789312868745292,-0.027089637870106577,instance,complexity_Hostility_top25
0,0.7,0.8,0.7994100294985251,0.3888888888888889,0.5879930637435423,0.0,0.4939228556573976,0.9991935483870967,1.0,0.6667631886578776,0.8437481932434716,0.9986275485052178,-0.05818321842840651,instance,complexity_Hostility_top25
0,0.5555555555555556,0.6,0.17699115044247793,0.8888888888888888,0.6335347777639008,0.5,0.5046987685078257,1.0,1.0,0.666875408456986,0.8195835070071351,0.993358196473908,-0.02878138124744016,instance,complexity_Hostility_top25
0,0.5,0.4,0.36416184971098264,0.8888888888888888,0.4949929087668744,0.16666666666666666,0.5078646324307445,1.0,1.0,0.6668545829320803,0.8179921420229658,0.992400835339714,0.12647216050713764,instance,complexity_Hostility_top25
0,0.6666666666666667,1.0,0.17699115044247793,0.6666666666666666,0.6137788252631012,1.0,0.5355708790057753,1.0,1.0,0.6668266907212087,0.8487460898657336,0.9936929340167596,-0.036356946698574165,instance,complexity_Hostility_top25
0,0.0,0.4,0.17699115044247793,0.6111111111111112,0.4837754160043709,1.0,0.5042217545771865,1.0,1.0,0.6667486617243757,0.8475199717571726,0.9928691618726565,0.1209510831248533,instance,complexity_Hostility_top25
0,0.8571428571428572,0.4,0.3846153846153846,0.5,0.5657113379393408,0.0,0.4632806538120374,0.9975806451612903,1.0,0.6668673425331513,0.8306146903126423,0.999058802090947,-0.0212619265833937,instance,complexity_Hostility_top25
0,0.33333333333333337,0.4,0.36416184971098264,0.7777777777777778,0.5520034180308873,0.0,0.4781949675336813,0.9991935483870967,1.0,0.6667776513754223,0.8246281503035927,0.9933766577069516,-0.07817409133544624,instance,complexity_Hostility_top25
0,0.3846153846153846,0.4,0.36416184971098264,0.8888888888888888,0.49730547495243316,0.0,0.4838795991832965,0.9983870967741936,1.0,0.6668319281615483,0.8275101373951295,0.9773730465389436,0.029519878542214415,instance,complexity_Hostility_top25
0,0.0,0.4,0.3145161290322581,0.7777777777777778,0.6423076711371934,0.0,0.45967323746284383,0.9983870967741936,1.0,0.6671104591916662,0.8182459499656773,0.98555593549738,-0.02321708766130985,instance,complexity_Hostility_top25
1,0.6153846153846154,0.8,0.8897058823529411,0.6111111111111112,0.4521553114940039,0.42857142857142855,0.5321145161469244,1.0,1.0,0.666839313280821,0.8615088929146709,0.9993576510357782,0.029802514135279595,instance,complexity_Hostility_top25
0,0.7777777777777778,1.0,0.7994100294985251,0.5,0.6321580117444617,0.6666666666666666,0.5478575350200507,1.0,1.0,0.6667907198358424,0.8614957468077178,0.9989595431758878,-0.1201824480042687,instance,complexity_Hostility_top25
0,0.19999999999999996,0.0,0.3145161290322581,0.8333333333333334,0.6095862824084796,0.0,0.4487751493602018,0.9943548387096774,1.0,0.6668171773571252,0.8216017467028526,0.963738010897776,-0.050803590169505364,instance,complexity_Hostility_top25
0,0.375,0.4,0.23684210526315785,0.6666666666666666,0.5791039733419887,0.6666666666666666,0.49875700232408104,0.9991935483870967,1.0,0.6668049974373642,0.8494231268595729,0.9976165756177876,-0.09721146291803746,instance,complexity_Hostility_top25
0,0.18181818181818177,0.2,0.44897959183673475,0.6111111111111112,0.5344071400063188,0.3333333333333333,0.4693959814223615,0.9967741935483871,1.0,0.666885146897498,0.8375863686890824,0.9986807106183817,0.02490991318848805,instance,complexity_Hostility_top25
0,0.0,0.4,0.11029411764705888,0.7777777777777778,0.547093707731129,0.0,0.44116878063096,0.9975806451612903,1.0,0.6667351892124372,0.829529824415328,0.9996994134762469,-0.05916021640978978,instance,complexity_Hostility_top25
0,0.41666666666666663,0.4,0.36416184971098264,0.8333333333333334,0.5117589977888019,0.3333333333333333,0.48011361546872544,0.9975806451612903,1.0,0.6668102658260208,0.857103920101251,0.9973054278330186,0.08522614702537984,instance,complexity_Hostility_top25
0,0.1428571428571429,0.4,0.28125,0.4444444444444444,0.5121268015334671,0.0,0.4911390364863367,0.9983870967741936,1.0,0.6668427890790443,0.8343555414035905,0.9962560933116166,0.038727470317247735,instance,complexity_Hostility_top25
1,0.8181818181818181,1.0,0.8897058823529411,0.6111111111111112,0.4862161599539402,0.75,0.5437549289953515,1.0,1.0,0.6668571776121113,0.8439698748794952,0.9918722473311494,-0.07263785555420456,instance,complexity_Hostility_top25
0,0.75,0.2,0.36416184971098264,0.8888888888888888,0.4976478677902696,0.5,0.4871395173500068,0.9975806451612903,1.0,0.6667978844452125,0.8220641888479944,0.9984138550639314,-0.020366757725434316,instance,complexity_Hostility_top25
0,0.25,0.0,0.44897959183673475,0.6111111111111112,0.5088605229980581,0.0,0.45258542272152524,0.9959677419354839,1.0,0.6667713855085008,0.8441858193418493,0.9965485663491805,0.009696487422347605,instance,complexity_Hostility_top25
0,0.36363636363636365,0.2,0.11029411764705888,0.7777777777777778,0.52549132424217,0.0,0.468014177151883,0.9983870967741936,1.0,0.6668328088162351,0.8282819571651551,0.9762743140372783,0.040416726316433706,instance,complexity_Hostility_top25
0,0.75,0.4,0.36416184971098264,0.6111111111111112,0.5876231771940514,0.0,0.48829824590920257,0.9991935483870967,1.0,0.6667481045046613,0.8237357767012452,0.9988493682540965,-0.10919732211659361,instance,complexity_Hostility_top25
0,0.5714285714285714,0.4,0.7704918032786885,0.5,0.6122492310139638,0.5,0.4878892506025503,0.9991935483870967,1.0,0.6667829694236403,0.8387475334921622,0.9971381038554659,0.06527522157059591,instance,complexity_Hostility_top25
0,0.4,0.0,0.28125,0.4444444444444444,0.517503300251911,0.0,0.45193018490610726,0.9943548387096774,1.0,0.6668615154179744,0.8371230447573583,0.9977135172341786,0.046970328166824234,instance,complexity_Hostility_top25
0,0.8181818181818181,0.2,0.11029411764705888,0.7777777777777778,0.5431588741767134,0.3333333333333333,0.4602538597387893,0.9983870967741936,1.0,0.6667612986457885,0.861927529643657,0.986545141442575,-0.02411696987206761,instance,complexity_Hostility_top25
0,0.25,0.2,0.36416184971098264,0.6111111111111112,0.5504633256139998,0.0,0.461855229565203,0.9991935483870967,1.0,0.6668663516947815,0.8376670621510381,0.989107931929388,0.0635392919038014,instance,complexity_Hostility_top25
0,0.8888888888888888,0.8,0.36416184971098264,0.8333333333333334,0.6233461772167214,0.5,0.49366286907926304,0.9991935483870967,1.0,0.6666934137095204,0.8610163162679655,0.9965817665792512,-0.02315259794918011,instance,complexity_Hostility_top25
0,0.4545454545454546,0.6,0.36416184971098264,0.8333333333333334,0.5020828946496056,0.42857142857142855,0.48521482460178,0.9991935483870967,1.0,0.6668239315791135,0.8413963768228727,0.989089191976379,0.07930503352991551,instance,complexity_Hostility_top25
0,0.0,0.2,0.8703703703703703,0.4444444444444444,0.4978881094783202,1.0,0.5008445538814201,1.0,1.0,0.6666969821485093,0.8021639877349945,0.9858212790404669,-0.0685747263194024,instance,complexity_Hostility_top25
0,0.4,0.4,0.825,0.3888888888888889,0.5641675813574148,0.5,0.48971977002588973,0.9991935483870967,1.0,0.6667935038124982,0.8459725370160731,0.9892560269074356,-0.05684524655047979,instance,complexity_Hostility_top25
0,0.33333333333333337,0.2,0.11029411764705888,0.7777777777777778,0.49606910459980547,0.3333333333333333,0.4328922216357428,0.9975806451612903,1.0,0.666763227905652,0.8221708423103645,0.9951329740326316,0.0730417386111371,instance,complexity_Hostility_top25
0,0.25,0.2,0.11029411764705888,0.7777777777777778,0.5076379094567239,0.0,0.47828727402766114,0.9967741935483871,1.0,0.6668265052021772,0.8320001381156197,0.9918101174549636,0.06340078521913385,instance,complexity_Hostility_top25
0,0.0,0.6,0.36416184971098264,0.7777777777777778,0.4677532823322861,1.0,0.5154358337565763,1.0,1.0,0.6667647385334807,0.8345663995661,0.975392847752998,0.10709025552517808,instance,complexity_Hostility_top25
