y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
1,0.6470588235294117,0.6,0.15263157894736845,0.5789473684210527,0.39155670119499064,0.5,0.496265967231068,0.9994908350305499,1.0,0.7659020600124617,0.9143890373358399,0.9985689015698712,0.5714598038921648,instance,xgb_top30
0,0.4444444444444444,0.4,0.8473684210526315,0.5263157894736842,0.6723095246214345,1.0,0.5101182809656704,1.0,1.0,0.8085702214835785,0.9072987329341559,0.9996916855658151,-1.030462638110749,instance,xgb_top30
0,0.375,0.6,0.29230769230769227,0.5263157894736842,0.48760749754957045,1.0,0.5388970080371345,1.0,1.0,0.7500472898485293,0.8943969384938695,0.997767103342914,-0.045942825713425485,instance,xgb_top30
0,0.3076923076923077,0.4,0.8473684210526315,0.7894736842105263,0.6509224472020851,1.0,0.5060494471561421,1.0,1.0,0.781380436255937,0.9039785798577938,0.9883009699899651,-0.04732989351652792,instance,xgb_top30
0,0.25,0.2,0.6333333333333333,0.47368421052631576,0.4993320545046581,0.3333333333333333,0.48776875265901454,0.9990328820116054,1.0,0.6797143987053907,0.8868433938201229,0.9954371388729674,0.7731518512596437,instance,xgb_top30
0,0.0,0.0,0.21702127659574466,0.8947368421052632,0.5106778434981462,0.0,0.4811204697672685,0.995164410058027,1.0,0.7693269137620357,0.9069789870328954,0.9925414832385728,0.18419239380830552,instance,xgb_top30
0,0.1428571428571429,0.4,0.8473684210526315,0.5789473684210527,0.5408340048365532,0.0,0.4902272114994064,0.9990328820116054,1.0,0.7494775651592261,0.920200508347725,0.9949086265649464,0.2549217028485199,instance,xgb_top30
0,0.19999999999999996,0.4,0.23076923076923073,0.47368421052631576,0.5226633446195601,0.0,0.442157858130234,0.9970986460348162,1.0,0.7788557573340754,0.9003703446022853,0.9987676665984778,-0.09352745009016754,instance,xgb_top30
0,0.18181818181818177,0.6,0.5384615384615384,0.42105263157894735,0.5262681009390775,1.0,0.5015644189387969,1.0,1.0,0.7594622433588215,0.894694740163196,0.9985490863195272,0.42919163100726343,instance,xgb_top30
0,0.5,0.8,0.8473684210526315,0.5789473684210527,0.6513722709499419,0.75,0.5898995687538724,1.0,1.0,0.795896080350639,0.9054932539671493,0.9977928196185997,-1.2814036914842741,instance,xgb_top30
0,0.11111111111111116,0.6,0.29824561403508776,0.5789473684210527,0.5210155408328002,0.5,0.5077945781925522,1.0,1.0,0.811599618403642,0.9118528816433961,0.996898023295226,-0.5842671490721085,instance,xgb_top30
0,0.0,0.2,0.0357142857142857,0.3684210526315789,0.7550948766531101,0.0,0.491980676375703,0.9961315280464217,1.0,0.713345059589689,0.9013577066138823,0.9963842224050687,-0.6153761766930582,instance,xgb_top30
0,0.25,0.2,0.8473684210526315,0.42105263157894735,0.7474099223853162,0.5,0.4974658279759243,0.9990328820116054,1.0,0.7439086469448442,0.8649266603399284,0.9800760405983948,-0.5196882831545594,instance,xgb_top30
0,0.11111111111111116,0.2,0.21702127659574466,0.8421052631578947,0.49678394654422,0.0,0.4744416602821713,0.9961315280464217,1.0,0.7134369479284005,0.8796750149734053,0.9945445125121376,-0.30686385167089686,instance,xgb_top30
0,0.25,0.2,0.6333333333333333,0.47368421052631576,0.6072283382636393,1.0,0.5028093908147044,1.0,1.0,0.7470646589090572,0.8817128910715449,0.9932062486290328,-0.5646275105586193,instance,xgb_top30
0,0.19999999999999996,0.2,0.8378378378378378,0.631578947368421,0.5791269582954428,0.0,0.4909341959831228,0.9990328820116054,1.0,0.7165471982889574,0.8745942262300751,0.9947115044225399,-0.4242250881061028,instance,xgb_top30
0,0.6666666666666667,1.0,0.29230769230769227,0.47368421052631576,0.4870706939078916,1.0,0.5297630210790377,1.0,1.0,0.758475240719207,0.8759480632980553,0.9881793536339821,0.2672016045499953,instance,xgb_top30
0,0.0,0.6,0.31506849315068497,0.5789473684210527,0.6255350333108548,0.0,0.4642611049827934,0.9990328820116054,1.0,0.7388896757691628,0.8750600641417409,0.9978183837430099,-0.5094585069023184,instance,xgb_top30
0,0.2222222222222222,0.2,0.1785714285714286,0.3157894736842105,0.43929762655867716,0.5,0.5125999911781723,1.0,1.0,0.7030708325894571,0.8549482742793565,0.9562787308733292,1.0003272763967421,instance,xgb_top30
0,0.36363636363636365,0.2,0.8137651821862348,0.8421052631578947,0.6833537366212313,0.5,0.5016568343665466,1.0,1.0,0.7505002346249144,0.9152803360199554,0.9995026984502156,0.40233199211189485,instance,xgb_top30
0,0.5,0.4,0.8378378378378378,0.42105263157894735,0.6601768298193571,0.4,0.5088715425880201,1.0,1.0,0.7649948235376565,0.9353977648822297,0.9989995398997171,-1.0692494829752994,instance,xgb_top30
0,0.5,0.6,0.23076923076923073,0.47368421052631576,0.50630143762175,1.0,0.5356283873746067,1.0,1.0,0.7228630348051092,0.8877668745721318,0.9891717234991008,0.0613081952084232,instance,xgb_top30
0,0.4,0.6,0.33870967741935487,0.3684210526315789,0.589143548923176,1.0,0.5140663529883251,1.0,1.0,0.7316681867629343,0.8739043265565986,0.9940074018978233,0.5093735316816791,instance,xgb_top30
0,0.5,0.4,0.7142857142857143,0.42105263157894735,0.7029741889728518,0.6666666666666666,0.4903928004378335,0.9980657640232108,1.0,0.7348794825866228,0.9259681130855217,0.997653427665463,-0.7097435281882403,instance,xgb_top30
0,0.125,0.2,0.1785714285714286,0.3157894736842105,0.43200037381555356,0.0,0.46137136331131035,0.9961315280464217,0.9666666666666667,0.6291039246550291,0.8670200555020305,0.9934089211415815,1.3270725709296374,instance,xgb_top30
0,0.3529411764705882,0.4,0.21702127659574466,0.8947368421052632,0.5332695534687981,0.6,0.5015305792459009,1.0,1.0,0.8126950603658815,0.9381490257685867,0.9959898640047982,-0.022497972790295306,instance,xgb_top30
0,0.8,1.0,0.5384615384615384,0.42105263157894735,0.6788104331018774,0.6666666666666666,0.542379801931451,1.0,1.0,0.7896948347445562,0.9048663013395909,0.996267800287665,-0.9444660552039902,instance,xgb_top30
0,0.0,0.0,0.21702127659574466,0.8947368421052632,0.45839974289526064,0.0,0.45135498216886527,0.995164410058027,1.0,0.7389903225930974,0.8947290321128405,0.9970267333054472,0.3313837448225906,instance,xgb_top30
0,0.5625,0.2,0.08333333333333337,0.3157894736842105,0.5301262820048027,0.0,0.49671067880619846,0.9990328820116054,1.0,0.6775172191192925,0.9181535130452882,0.9983647538666307,-0.22224352337920203,instance,xgb_top30
0,0.4285714285714286,0.6,0.1785714285714286,0.3157894736842105,0.6011323087751314,0.0,0.4902519761651182,0.9990328820116054,1.0,0.7755767475980583,0.8984505163781399,0.9925776641582045,-0.08111907059034064,instance,xgb_top30
0,0.4285714285714286,0.6,0.21702127659574466,0.6842105263157895,0.4950713356059283,0.5,0.4888691940770269,0.9990328820116054,1.0,0.74925405639046,0.9159016156427499,0.9885297348267251,0.34393432118978146,instance,xgb_top30
0,0.2857142857142857,0.4,0.1785714285714286,0.3157894736842105,0.5770572564180495,0.5,0.5054344795700065,1.0,1.0,0.812893868187082,0.9044179675573869,0.9934194579026516,0.5457661866373452,instance,xgb_top30
1,0.5,0.4,0.15263157894736845,0.47368421052631576,0.2089781974112978,0.5,0.5018206201762424,1.0,1.0,0.7477955487433214,0.8892086698348318,0.9967612514347086,1.3631292394524908,instance,xgb_top30
0,0.0,0.2,0.5384615384615384,0.42105263157894735,0.7326418719326155,0.0,0.4678572781306942,0.9980657640232108,1.0,0.7089839332475054,0.8865234492759159,0.9966187048987573,-1.0359254549869181,instance,xgb_top30
0,0.2857142857142857,0.4,0.8378378378378378,0.631578947368421,0.555538946992415,0.4,0.4771402175811805,0.9990328820116054,1.0,0.7821139855922046,0.9058803944496984,0.9957337871636387,-0.5334514480318826,instance,xgb_top30
1,0.5714285714285714,0.4,0.3661971830985915,0.7368421052631579,0.3948059478141904,1.0,0.5718277262575848,1.0,1.0,0.739451109255671,0.9214747903637427,0.9998926554972168,0.3433693607038121,instance,xgb_top30
0,0.5833333333333333,0.8,0.33870967741935487,0.3684210526315789,0.5012155905337551,0.8,0.5310681023763943,1.0,1.0,0.7790345224909415,0.9032037840870938,0.9920659655173562,0.09304908331258162,instance,xgb_top30
0,0.19999999999999996,0.0,0.21702127659574466,0.6842105263157895,0.504673069900194,0.0,0.4473489700088956,0.995164410058027,1.0,0.7757228526080819,0.8946905242845887,0.9891708513926282,0.2562565597833274,instance,xgb_top30
0,0.0,0.0,0.0357142857142857,0.3684210526315789,0.8289630809844573,0.0,0.46994674009971393,0.995164410058027,0.9666666666666667,0.6666666666666666,0.832461721463918,0.9994162183075698,-2.7874945203324843,instance,xgb_top30
0,0.0,0.2,0.21702127659574466,0.6842105263157895,0.4366201525410923,0.0,0.47474684727781646,0.9980657640232108,1.0,0.7235735230910236,0.8812738832707792,0.9700342952293917,0.512786920586556,instance,xgb_top30
0,0.0,0.2,0.08333333333333337,0.3157894736842105,0.591950030587973,0.0,0.4679080577155005,0.9961315280464217,1.0,0.758039326027133,0.8847631915265315,0.9966372147503747,-0.49466092787815835,instance,xgb_top30
1,0.8,0.8,0.2962962962962963,0.42105263157894735,0.5170480525107041,0.6666666666666666,0.5381828993995956,1.0,1.0,0.7519962954563444,0.8797514856898965,0.9909025581736446,-0.050282520952899805,instance,xgb_top30
0,0.0,0.6,0.21702127659574466,0.6842105263157895,0.695144502071467,1.0,0.5119309710332842,1.0,1.0,0.728875413746576,0.9046943630909471,0.9963378515987565,-0.41949474745769844,instance,xgb_top30
0,0.5,0.0,0.0357142857142857,0.3684210526315789,0.7777803852590807,0.0,0.4533623879381071,0.9941972920696325,1.0,0.7058695993906567,0.8637187475484922,0.9661119899586607,-2.184836395053099,instance,xgb_top30
1,0.625,0.6,0.7829787234042553,0.7368421052631579,0.5278894201164287,0.5,0.497608405238291,0.9994908350305499,1.0,0.7607920527660879,0.9093458319427484,0.9883190817178256,-0.5493103146932897,instance,xgb_top30
0,0.25,0.4,0.77,0.3684210526315789,0.5311819789960288,0.0,0.480707997421591,0.9980657640232108,1.0,0.7042381672818924,0.9028565723027628,0.9947311017891185,0.994321883852623,instance,xgb_top30
0,0.33333333333333337,0.2,0.6338028169014085,0.6842105263157895,0.5384311468341981,0.0,0.38284959830710397,0.9980657640232108,1.0,0.763516149071735,0.8878250142842697,0.9960076744432563,-0.14901756263945157,instance,xgb_top30
0,0.0,0.2,0.1785714285714286,0.3157894736842105,0.45029646710216864,0.0,0.46945242852715485,0.9970986460348162,1.0,0.6864126106754945,0.8597339074559359,0.9955854965817591,0.8413706511231405,instance,xgb_top30
0,0.0,0.8,0.8473684210526315,0.42105263157894735,0.5969412111236497,1.0,0.5236986010569269,1.0,1.0,0.6708904519788169,0.882886008246506,0.9986354993373121,-1.379242388542066,instance,xgb_top30
0,0.25,0.2,0.21739130434782605,0.42105263157894735,0.6456407321405758,0.0,0.45892989892832226,0.9961315280464217,1.0,0.6938628921752765,0.8846761466172345,0.9820751460976127,-0.1738526986164113,instance,xgb_top30
0,0.0,0.4,0.29824561403508776,0.47368421052631576,0.5577736598211819,0.0,0.47346734806411794,0.9980657640232108,1.0,0.6988704752932031,0.8806494851939088,0.9949247263233205,0.15616758581342569,instance,xgb_top30
0,0.875,0.4,0.6875,0.3157894736842105,0.6707973196977735,0.0,0.48405520714574823,0.9980657640232108,1.0,0.7575463465856059,0.9024435725064167,0.9970098065136419,-0.9854501188436373,instance,xgb_top30
0,0.5,0.8,0.8378378378378378,0.3684210526315789,0.5822128433694048,0.0,0.49074128854848453,0.9990328820116054,0.9666666666666667,0.6353371814746727,0.8769530325494767,0.9954016711804721,-0.1110162073231245,instance,xgb_top30
0,0.33333333333333337,0.4,0.06666666666666665,0.3157894736842105,0.5171962682514012,0.0,0.4860226492598926,0.9980657640232108,1.0,0.7554972065005564,0.8946432200261155,0.9966500237409247,0.44830344954064827,instance,xgb_top30
0,0.19999999999999996,0.2,0.29824561403508776,0.5789473684210527,0.48923674768109093,0.5,0.5152560073278885,1.0,1.0,0.7260584261775651,0.8855595855053372,0.9810572116396763,-0.7789763033746213,instance,xgb_top30
0,0.16666666666666663,0.2,0.29230769230769227,0.5263157894736842,0.5507548488727066,0.3333333333333333,0.5149659136841377,1.0,1.0,0.7901487335572023,0.881374461686235,0.9975522656221947,0.41811195467108014,instance,xgb_top30
0,0.25,0.0,0.21702127659574466,0.6842105263157895,0.42767796920082646,0.0,0.48549220847676766,0.995164410058027,0.9666666666666667,0.6392941933908758,0.8538140426461719,0.9814282112231886,1.5320947916885972,instance,xgb_top30
0,0.1428571428571429,0.2,0.1785714285714286,0.3157894736842105,0.4558480088266895,0.0,0.48236763874272337,0.9980657640232108,0.9666666666666667,0.6376052418434498,0.8625257234154344,0.9996724054499119,0.0012463772748986207,instance,xgb_top30
1,0.6666666666666667,0.8,0.6849315068493151,0.5789473684210527,0.5518809839598107,1.0,0.52455342487699,1.0,1.0,0.691234914404188,0.8821972085115536,0.9896348257422534,-0.7256864189287348,instance,xgb_top30
0,0.5555555555555556,0.4,0.8473684210526315,0.7368421052631579,0.5860631288048052,0.0,0.48911833806152794,0.9990328820116054,1.0,0.7882094242398698,0.916203796657657,0.9956789930069021,-0.3793273633575978,instance,xgb_top30
0,0.125,0.0,0.29230769230769227,0.5263157894736842,0.48607454473584066,0.0,0.46922153862005034,0.9941972920696325,1.0,0.7499116264583128,0.8885274267621632,0.9955140238425142,-0.12653925615882405,instance,xgb_top30
0,0.33333333333333337,0.6,0.31506849315068497,0.5789473684210527,0.4795329517961676,0.0,0.49216187648336496,0.9980657640232108,1.0,0.7417743551283286,0.903831098447987,0.9931739054043677,0.6517052111029782,instance,xgb_top30
0,0.0,0.4,0.21702127659574466,0.9473684210526315,0.5146548969135581,1.0,0.5131987946831795,1.0,0.9666666666666667,0.6666666666666666,0.8795864961924358,0.9986458902947517,-0.3054369763369874,instance,xgb_top30
0,0.375,0.4,0.7894736842105263,0.3684210526315789,0.4472927647120408,0.5,0.49780028754190575,0.9990328820116054,1.0,0.7183338211487366,0.8924802759420714,0.996024291321867,1.5058326934459987,instance,xgb_top30
0,0.25,0.2,0.8137651821862348,0.5263157894736842,0.5937283549625579,0.0,0.4795171674253771,0.9961315280464217,1.0,0.6683655342833209,0.8889695731112857,0.9986160294827328,0.4461594277614374,instance,xgb_top30
0,0.5625,0.6,0.7857142857142857,0.3684210526315789,0.782168166197713,1.0,0.5141548615389093,1.0,1.0,0.7455571270073076,0.896249173837893,0.996053488854813,-2.104163980843245,instance,xgb_top30
0,0.19999999999999996,0.2,0.29824561403508776,0.5263157894736842,0.5520286748064859,0.0,0.46317027308698566,0.9990328820116054,1.0,0.7126926819058624,0.8655223429710063,0.9839958881914658,0.32877785818944105,instance,xgb_top30
0,0.75,0.6,0.8473684210526315,0.5789473684210527,0.7675195679229043,0.6,0.5041490451952566,1.0,1.0,0.7994121805160127,0.9316596104086277,0.9977944503391218,-1.4361212148991715,instance,xgb_top30
0,0.125,0.6,0.1785714285714286,0.3684210526315789,0.5189368998763817,0.42857142857142855,0.4726659405440127,0.9990328820116054,1.0,0.7533006139342424,0.9205890253697173,0.9890753718575985,0.7171064458274765,instance,xgb_top30
1,0.41666666666666663,0.4,0.15263157894736845,0.7368421052631579,0.44550310029835904,0.0,0.45007500846817405,0.9984725050916496,1.0,0.8627546027110194,0.9291057469211935,0.9986236896039652,0.5053848442216289,instance,xgb_top30
0,0.4285714285714286,0.2,0.7142857142857143,0.42105263157894735,0.6173598810080723,0.0,0.45667275604805235,0.9970986460348162,1.0,0.7683879091946311,0.8946462053384074,0.9988273280501652,-0.15789773209461216,instance,xgb_top30
0,0.5625,0.8,0.08333333333333337,0.3157894736842105,0.648504841361786,0.6666666666666666,0.5353000755837654,1.0,1.0,0.7700092139571929,0.9168682566412037,0.9966559130505361,-0.9561413312105539,instance,xgb_top30
0,0.4285714285714286,0.0,0.31506849315068497,0.5789473684210527,0.5414949027968354,0.0,0.44253477235425587,0.995164410058027,1.0,0.7603210968566051,0.8922597812361979,0.9937237162812103,0.22226349887780508,instance,xgb_top30
0,0.25,0.0,0.21702127659574466,0.6842105263157895,0.4367384597253491,0.0,0.4523468252524361,0.9941972920696325,0.9333333333333333,0.6240415520165519,0.8658162509823679,0.9955053087182905,-0.16698492824496214,instance,xgb_top30
0,0.7142857142857143,0.4,0.8473684210526315,0.5263157894736842,0.7126329731772005,1.0,0.5067292357602409,1.0,1.0,0.7190722457771992,0.9036470941534397,0.9910941625812402,-1.6284555746860514,instance,xgb_top30
0,0.8571428571428572,0.0,0.8473684210526315,0.42105263157894735,0.6795235843830708,0.0,0.471722042698117,0.995164410058027,1.0,0.7776867431022778,0.8904057809606033,0.9919006505741034,-1.2674682049102266,instance,xgb_top30
0,0.4285714285714286,0.4,0.31506849315068497,0.5789473684210527,0.5855005651560368,0.0,0.4940451877525376,0.9990328820116054,1.0,0.7675128226376287,0.921142808751601,0.9948523250800798,-1.1131485484364758,instance,xgb_top30
0,0.33333333333333337,1.0,0.77,0.47368421052631576,0.6227182426462748,1.0,0.527893512040623,1.0,1.0,0.754766151302883,0.8740655325835877,0.9897011329252229,-0.5657093660768819,instance,xgb_top30
0,0.125,0.0,0.1785714285714286,0.3157894736842105,0.42341883666640456,0.0,0.45871861896724875,0.9932301740812379,0.9333333333333333,0.6351182823698481,0.8588723619847515,0.9985010042965371,2.3974668678367292,instance,xgb_top30
0,0.25,0.2,0.77,0.47368421052631576,0.6500810352748472,0.0,0.47104563157878665,0.9970986460348162,1.0,0.7217173554221906,0.9051973340283835,0.997522454594923,-0.11204688100500902,instance,xgb_top30
0,0.0,0.0,0.21702127659574466,0.6842105263157895,0.4530594715969646,0.0,0.45318822338683584,0.995164410058027,1.0,0.7429870865556374,0.8922027317983525,0.9902366487098491,0.31781362016288567,instance,xgb_top30
1,0.8,0.2,0.15263157894736845,0.47368421052631576,0.31359850988994264,1.0,0.5196584106490907,1.0,1.0,0.7319815227290424,0.8644143022996909,0.9991307012562055,0.6627130962150501,instance,xgb_top30
0,0.36363636363636365,0.4,0.29230769230769227,0.47368421052631576,0.6648461546588041,0.25,0.5013595577954422,1.0,1.0,0.8304579716646227,0.9190787382947276,0.9925561907241507,-0.3963420052089599,instance,xgb_top30
0,0.0,0.4,0.21702127659574466,0.6842105263157895,0.45073019808433556,0.3333333333333333,0.5120713993938861,1.0,1.0,0.7628390059745078,0.9246844334400699,0.9980534658470247,0.8115481529852807,instance,xgb_top30
0,0.2222222222222222,0.4,0.1785714285714286,0.3157894736842105,0.6088150562584722,0.0,0.48167399823760715,0.9970986460348162,1.0,0.7105835726818098,0.8692990448258193,0.9993174181808764,0.5476783808737962,instance,xgb_top30
0,0.75,0.6,0.8473684210526315,0.5263157894736842,0.7460987135682008,0.6666666666666666,0.4800834044830351,0.9990328820116054,1.0,0.8191351294260689,0.9243124407118232,0.9942596500417242,-0.7442900649979974,instance,xgb_top30
0,0.33333333333333337,0.2,0.8260869565217391,0.47368421052631576,0.5794442857132592,0.0,0.4692470826954285,0.9990328820116054,1.0,0.7542568534479526,0.9020771657677233,0.9997736916549509,0.20602113981542017,instance,xgb_top30
0,0.19999999999999996,0.2,0.6338028169014085,0.5263157894736842,0.631373867440599,0.0,0.45229988706154634,0.9961315280464217,1.0,0.6929508040332385,0.8805769749156391,0.9989886245299758,-0.33955343672870464,instance,xgb_top30
0,0.5,0.0,0.8473684210526315,0.5789473684210527,0.7092922575842282,0.0,0.4525122396396616,0.9874274661508704,1.0,0.7026990402617591,0.8788948289433082,0.9920151378138039,-1.5582832603728805,instance,xgb_top30
0,0.4285714285714286,0.2,0.23076923076923073,0.47368421052631576,0.5149154184590836,0.0,0.4589255161589294,0.9961315280464217,1.0,0.7586729396177931,0.9072201817332868,0.99519059471348,0.3874876453876415,instance,xgb_top30
0,0.2666666666666667,0.6,0.21702127659574466,0.8947368421052632,0.5253728962133258,1.0,0.5238213696472407,1.0,1.0,0.7063327812702141,0.9015887810682123,0.9925553483196969,0.30783408214027974,instance,xgb_top30
0,0.6666666666666667,0.8,0.29824561403508776,0.631578947368421,0.7137179318754767,0.0,0.4769936491435546,0.9990328820116054,1.0,0.6790665325660554,0.904674801494486,0.9993668895950526,-1.7125450501249135,instance,xgb_top30
0,0.33333333333333337,0.4,0.06666666666666665,0.3157894736842105,0.6229757444983025,0.0,0.4773443205312454,0.9980657640232108,1.0,0.741750233993513,0.8843164924464142,0.9903041652768029,0.07345111512827923,instance,xgb_top30
0,0.5,0.2,0.21702127659574466,0.8947368421052632,0.543258967653582,0.0,0.46630914669928514,0.9980657640232108,1.0,0.6948048364553389,0.8876401437071486,0.9947758207006716,-0.749795086539546,instance,xgb_top30
0,0.8181818181818181,0.8,0.0357142857142857,0.3684210526315789,0.6794903889943641,0.5,0.48303971295448167,0.9990328820116054,1.0,0.7909201713086654,0.9148115457350141,0.9924116032739608,-1.3105881899072882,instance,xgb_top30
0,0.75,0.8,0.29824561403508776,0.631578947368421,0.5590038077534271,0.5714285714285714,0.5168925478583362,1.0,1.0,0.7956233679097557,0.9173332818180842,0.9995403468390646,0.09075074817005405,instance,xgb_top30
0,0.6666666666666667,0.2,0.0357142857142857,0.3684210526315789,0.7334454804566675,0.0,0.4621627931307948,0.9961315280464217,1.0,0.745539394587859,0.8982025540009909,0.9968365587078603,-0.9222074465070381,instance,xgb_top30
0,0.5555555555555556,0.6,0.21702127659574466,0.8947368421052632,0.5584541300393063,0.5,0.5202860026167506,1.0,0.9666666666666667,0.6644190953047364,0.9002121580338952,0.999733714519814,-0.8637753033508183,instance,xgb_top30
0,0.33333333333333337,0.4,0.21702127659574466,0.8421052631578947,0.5296457382736448,0.0,0.4864427910878314,0.9980657640232108,1.0,0.7898882275669187,0.901187982317205,0.9982032523447283,0.30008537046839123,instance,xgb_top30
0,0.25,0.6,0.8260869565217391,0.5263157894736842,0.460946537698789,0.6666666666666666,0.5009932212969463,1.0,1.0,0.7735031411890836,0.9117618910062072,0.9976196080969394,0.12047538929476065,instance,xgb_top30
0,0.1428571428571429,0.0,0.1785714285714286,0.3157894736842105,0.6371584795174315,0.2,0.4741707517212488,0.9922630560928434,1.0,0.7552744052350826,0.9308695494184794,0.9988096537821949,-0.6530667130472071,instance,xgb_top30
0,0.0,0.4,0.29824561403508776,0.5789473684210527,0.635525375162401,0.6666666666666666,0.49031580243613826,0.9990328820116054,1.0,0.7306506218470484,0.8891495824515281,0.9992392400174198,-0.9239112945822929,instance,xgb_top30
1,0.8,0.6,0.15384615384615385,0.47368421052631576,0.5116270215506656,1.0,0.5228466050171028,1.0,1.0,0.7589158118953488,0.8918618680120417,0.9998520968909623,-0.5777886170627012,instance,xgb_top30
0,0.0,0.2,0.29824561403508776,0.5263157894736842,0.43313802061967,0.0,0.4560798846970948,0.9980657640232108,1.0,0.6735899454001084,0.8410591831518965,0.9989716047012265,1.1234871477881905,instance,xgb_top30
0,0.8,0.6,0.23076923076923073,0.47368421052631576,0.45562117364834187,1.0,0.5532085095966259,1.0,1.0,0.7740876914608187,0.8854168471118284,0.9783054428524653,0.882515334586224,instance,xgb_top30
0,0.5,0.6,0.0357142857142857,0.3684210526315789,0.7652646315602062,0.16666666666666666,0.4808609861438615,0.9990328820116054,1.0,0.769869767597351,0.8948435806676608,0.9915150801242737,-1.5491342875443603,instance,xgb_top30
