y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.19999999999999996,0.0,0.3224043715846995,0.27586206896551724,0.637630850869396,0.0,0.45482024608389937,0.9972035794183445,1.0,0.666681643711599,0.8165274229509991,0.9993985218644335,-0.0031963313167719283,instance,complexity_Hostility_top40
1,0.5,0.4,0.21986970684039087,0.3448275862068966,0.3621991282459516,0.5,0.475909866944596,0.9996884735202493,1.0,0.6666825142031764,0.8322080084721586,0.9969193201495098,-0.002519320956931875,instance,complexity_Hostility_top40
0,0.25,0.6,0.7801302931596091,0.3448275862068966,0.6402424284531719,0.5,0.5193842760214016,1.0,1.0,0.6667192999641429,0.8286743928176318,0.9826477373596463,-0.01780625483123746,instance,complexity_Hostility_top40
0,0.5555555555555556,0.6,0.8166259168704156,0.4827586206896552,0.6403948379031351,0.5,0.44978707219834557,0.9988814317673378,1.0,0.6666758961192549,0.8417966436424662,0.9999110260544299,-0.023480105515021617,instance,complexity_Hostility_top40
0,0.0,0.0,0.3224043715846995,0.27586206896551724,0.6606776817848578,0.0,0.4196430823644798,0.9921700223713646,0.975,0.6578042596256789,0.8074278438845621,0.9853429717532425,0.010564241693285192,instance,complexity_Hostility_top40
0,0.0,0.4,0.4113475177304965,0.3103448275862069,0.6379222188246287,0.5,0.49649994812872655,0.9994407158836689,1.0,0.6667146492001501,0.8242560224514284,0.9980164121096524,-0.0013433486256305032,instance,complexity_Hostility_top40
0,0.33333333333333337,0.2,0.6132596685082873,0.20689655172413793,0.6383255658492288,0.0,0.46668759379222613,0.9988814317673378,1.0,0.6667201745146916,0.8232930122903381,0.9973032234612331,0.0038736661754050273,instance,complexity_Hostility_top40
0,0.0,0.2,0.4113475177304965,0.3448275862068966,0.637872103988865,0.0,0.4734989092954309,0.9988814317673378,1.0,0.6667055618665099,0.833988276293528,0.9994526564092603,-0.0006467108821879233,instance,complexity_Hostility_top40
0,0.625,0.6,0.3508771929824561,0.5517241379310345,0.6383735847961489,0.0,0.4867198937730829,0.9988814317673378,1.0,0.6666799797287943,0.8314803117853298,0.994706436225086,-0.010771521070740126,instance,complexity_Hostility_top40
1,0.7142857142857143,0.4,0.3090909090909091,0.3793103448275862,0.3611511480507714,1.0,0.5290194793524288,1.0,1.0,0.666685614152312,0.8259788140346135,0.9798401899084044,0.0038348045593144466,instance,complexity_Hostility_top40
0,0.0,0.8,0.2451612903225806,0.41379310344827586,0.6420193331837084,1.0,0.5154389183196024,1.0,1.0,0.6666745834181673,0.836252630173011,0.9958963408744417,0.006482408102385103,instance,complexity_Hostility_top40
0,0.0,0.2,0.2451612903225806,0.4482758620689655,0.6381844519333153,0.0,0.42706680442451483,0.9983221476510067,1.0,0.6666722706248955,0.8285873533211834,0.9996414646628019,-0.007311862270671898,instance,complexity_Hostility_top40
0,0.0,0.4,0.2451612903225806,0.3793103448275862,0.6380067149572872,0.0,0.4669475470592801,0.9994407158836689,1.0,0.6666769178795992,0.8270175934626602,0.999828527462826,0.00443067247796296,instance,complexity_Hostility_top40
0,0.2857142857142857,0.4,0.7412429378531074,0.4482758620689655,0.6419722021443591,0.25,0.47186199320305167,0.9994407158836689,1.0,0.6666779726028881,0.8500933220404845,0.9972961851962766,-0.0240042318933435,instance,complexity_Hostility_top40
0,0.7,0.8,0.7412429378531074,0.41379310344827586,0.6386885930713304,1.0,0.527995990662762,1.0,0.975,0.6666666666666666,0.8209480120613044,0.9952277415543301,-0.006646230641996267,instance,complexity_Hostility_top40
1,0.0,0.2,0.5752212389380531,0.4482758620689655,0.35960094649182334,0.0,0.4965827413612839,0.9990654205607477,1.0,0.6666800638260798,0.830875778368028,0.9972937888344348,-0.0027700465413979013,instance,complexity_Hostility_top40
0,0.6153846153846154,0.4,0.7412429378531074,0.5862068965517241,0.6398056198878621,0.6666666666666666,0.504154701701899,1.0,1.0,0.66667707017559,0.8466184952214452,0.9944954818882987,-0.010127112291683825,instance,complexity_Hostility_top40
0,0.6428571428571428,0.6,0.8166259168704156,0.3793103448275862,0.6398577252137533,0.0,0.486916462964452,0.9994407158836689,1.0,0.6666918394419066,0.8471147988467722,0.9997815788024129,-0.003025190949769933,instance,complexity_Hostility_top40
0,0.6428571428571428,0.6,0.7412429378531074,0.5517241379310345,0.6406267216776849,0.4,0.49092989712197366,0.9988814317673378,1.0,0.6666762167599969,0.8515441343076662,0.9931912082950891,-0.0068453630352736895,instance,complexity_Hostility_top40
0,0.0,0.2,0.3508771929824561,0.5517241379310345,0.6380016627755466,0.0,0.48449294862893877,0.9994407158836689,1.0,0.6666761782010966,0.8265572333878548,0.999469216722361,-0.0006716339527915501,instance,complexity_Hostility_top40
0,0.25,0.4,0.3508771929824561,0.5517241379310345,0.63814691909892,0.0,0.4868187210303868,0.9983221476510067,1.0,0.6666809884999443,0.8183313835980522,0.9903563863081624,0.0022273550007869598,instance,complexity_Hostility_top40
0,0.6428571428571428,0.4,0.4113475177304965,0.3793103448275862,0.6389938204326324,0.0,0.4795253679940107,0.9988814317673378,1.0,0.666683530243845,0.83368656042277,0.9724565160103577,0.004690388056367852,instance,complexity_Hostility_top40
1,0.5,1.0,0.5886524822695036,0.3448275862068966,0.3617452597998355,1.0,0.5461107284987591,1.0,1.0,0.6667661806224493,0.8304477893187251,0.9979071429812705,-0.004477933667956267,instance,complexity_Hostility_top40
0,0.6153846153846154,0.2,0.4247787610619469,0.3793103448275862,0.6386118524753469,0.3333333333333333,0.4848051102082799,0.9983221476510067,1.0,0.66667233519118,0.8369051705940309,0.9994847963649572,0.012692517541069839,instance,complexity_Hostility_top40
0,0.0,0.2,0.6132596685082873,0.20689655172413793,0.7000894002364365,0.0,0.4529613907657217,0.9977628635346756,1.0,0.6666774429322058,0.8471270575498814,0.9931295309147069,-0.0038565012540552066,instance,complexity_Hostility_top40
0,0.0,0.0,0.23076923076923073,0.27586206896551724,0.6380526040253041,0.0,0.4707711282752789,0.9972035794183445,1.0,0.666682044768423,0.8416462333230686,0.9891073103907256,0.001967949017754559,instance,complexity_Hostility_top40
0,0.0,0.2,0.3224043715846995,0.27586206896551724,0.6376686325078167,0.0,0.4840866353721426,0.9994407158836689,1.0,0.6666758230683304,0.8431122116236166,0.9979800497083154,0.008243002947141156,instance,complexity_Hostility_top40
0,0.19999999999999996,0.4,0.8166259168704156,0.4827586206896552,0.6407149799607994,0.5,0.47289142868671896,0.9994407158836689,1.0,0.6666767088987944,0.8448766488233256,0.998443092126751,-0.020579511597979824,instance,complexity_Hostility_top40
0,0.19999999999999996,0.4,0.6909090909090909,0.4482758620689655,0.6384970955089777,0.0,0.4895811091932092,0.9994407158836689,1.0,0.6666844595714168,0.8324245748187534,0.992537198257204,0.010063695220369455,instance,complexity_Hostility_top40
0,0.125,0.2,0.3224043715846995,0.13793103448275862,0.6377092996531754,0.0,0.4821447275177754,0.9983221476510067,1.0,0.6666772738486532,0.7978747169440709,0.9970675088606427,0.016144075104644714,instance,complexity_Hostility_top40
0,0.33333333333333337,0.6,0.7801302931596091,0.5517241379310345,0.6383565017565033,1.0,0.5408678177994206,1.0,1.0,0.6666906890452313,0.8451317611094235,0.9892116735559718,0.008115258945023704,instance,complexity_Hostility_top40
0,0.4285714285714286,0.4,0.7801302931596091,0.3793103448275862,0.6385492872840243,0.0,0.4783373759501359,0.9994407158836689,0.975,0.6653676773709342,0.8372842495441951,0.9967104643117939,0.010815025382724299,instance,complexity_Hostility_top40
0,0.7,0.4,0.4113475177304965,0.3793103448275862,0.6386946560890979,1.0,0.5034024513149697,1.0,1.0,0.6666947078584107,0.830362851120424,0.9823456593286374,0.0003757458690992904,instance,complexity_Hostility_top40
1,0.25,0.2,0.18337408312958436,0.6896551724137931,0.3617966161097671,1.0,0.5015218327765432,1.0,1.0,0.6666815060264296,0.8261442113504331,0.9851958090665683,0.0005637809336990466,instance,complexity_Hostility_top40
0,0.75,0.8,0.4247787610619469,0.5172413793103449,0.6387381725257085,1.0,0.5261028692122649,1.0,1.0,0.6666794444445419,0.8496139003665085,0.9999086040201028,0.006760801614106679,instance,complexity_Hostility_top40
0,0.125,0.4,0.3508771929824561,0.6206896551724138,0.638364962516846,0.0,0.4886823490283426,0.9988814317673378,1.0,0.6666797789317502,0.8377300295425723,0.9991507469200871,-0.005883554955172008,instance,complexity_Hostility_top40
0,0.09999999999999998,0.8,0.6909090909090909,0.3793103448275862,0.6385659227750603,1.0,0.5127894977704087,1.0,1.0,0.6666817637821989,0.8362435497830946,0.9920086885041268,-0.008955310363018106,instance,complexity_Hostility_top40
0,0.5,0.6,0.4247787610619469,0.41379310344827586,0.639544106164387,0.0,0.48180389234011745,0.9988814317673378,1.0,0.6666798384922434,0.847413412354323,0.9928361518972414,-0.010134367361884927,instance,complexity_Hostility_top40
0,0.0,0.0,0.6132596685082873,0.20689655172413793,0.6379370724930551,0.0,0.4733385856326231,0.9972035794183445,1.0,0.6666840110196633,0.8317136140746244,0.9858791464395177,0.022362007609387075,instance,complexity_Hostility_top40
0,0.75,0.8,0.7412429378531074,0.4482758620689655,0.6388766389500009,0.75,0.4933176266343743,0.9994407158836689,1.0,0.6666802704304341,0.8339476549782917,0.9928283789284672,-0.0059486034727561175,instance,complexity_Hostility_top40
0,0.25,0.8,0.2451612903225806,0.4827586206896552,0.6384601892761785,0.0,0.46407555623160446,0.9994407158836689,1.0,0.6666708345981449,0.8487569576315513,0.9980355919547009,-3.6536930621903036e-05,instance,complexity_Hostility_top40
0,0.75,0.8,0.4247787610619469,0.5172413793103449,0.6406160882144699,1.0,0.5375966051983609,1.0,1.0,0.6666770955359638,0.8281266302972259,0.9935462586044027,-0.0011585114952753369,instance,complexity_Hostility_top40
0,0.0,0.4,0.6421052631578947,0.3448275862068966,0.6392180176624889,0.0,0.47783336233265317,0.9988814317673378,1.0,0.6666760847994577,0.8241174804934419,0.9927078139666295,0.010623412727656519,instance,complexity_Hostility_top40
0,0.6,0.4,0.7801302931596091,0.3103448275862069,0.6384005098649512,1.0,0.5232898936791381,1.0,1.0,0.6666817781936478,0.841930177870269,0.9926212589388498,0.0005779157799670959,instance,complexity_Hostility_top40
0,0.5,0.6,0.3508771929824561,0.5517241379310345,0.638328012470729,0.25,0.461801174666448,0.9988814317673378,1.0,0.6666766332576218,0.8385940024299611,0.9926330435090012,-0.002680558919597727,instance,complexity_Hostility_top40
1,0.0,0.6,0.6491228070175439,0.41379310344827586,0.362351863557299,0.0,0.4987894142917889,0.9996884735202493,0.975,0.6666666666666666,0.8130107344753954,0.9983893903145538,-0.001609352911283936,instance,complexity_Hostility_top40
0,0.25,0.0,0.3508771929824561,0.6206896551724138,0.638536359991655,0.0,0.4630202862121119,0.9972035794183445,1.0,0.6666790147273953,0.8461930742600907,0.9988698277283864,-0.011308702633867025,instance,complexity_Hostility_top40
0,0.33333333333333337,0.4,0.3224043715846995,0.2413793103448276,0.637659107913351,0.5,0.5013527245451579,1.0,1.0,0.6666754420039946,0.8283055099781755,0.999803001118973,-0.0034187393420393964,instance,complexity_Hostility_top40
0,0.5555555555555556,0.4,0.4247787610619469,0.5172413793103449,0.6385240818491563,0.3333333333333333,0.46155936985866586,0.9988814317673378,1.0,0.6666744237579951,0.8440063324884358,0.9903614570691494,0.0005160860021556562,instance,complexity_Hostility_top40
0,0.0,0.6,0.6132596685082873,0.20689655172413793,0.6377698129694013,0.0,0.45229947815265725,0.9994407158836689,1.0,0.6666787654893362,0.8169465907366342,0.998614646866658,0.012464571599266032,instance,complexity_Hostility_top40
0,0.19999999999999996,0.2,0.4247787610619469,0.5172413793103449,0.6380735132792074,0.0,0.49059987352099155,0.9988814317673378,1.0,0.6666797483152301,0.8326653444108896,0.9994640728217626,0.007527381315581051,instance,complexity_Hostility_top40
0,0.25,0.6,0.23076923076923073,0.27586206896551724,0.6377981177282518,1.0,0.5167216452132196,1.0,1.0,0.6667027077913702,0.8247823854086297,0.9984211160422,-0.008800370265094809,instance,complexity_Hostility_top40
0,0.75,1.0,0.6132596685082873,0.3448275862068966,0.640360704272393,1.0,0.5414459918586516,1.0,1.0,0.6666976770956092,0.8404919185508819,0.9952478506512922,-0.009428623077182147,instance,complexity_Hostility_top40
0,0.2857142857142857,0.8,0.7412429378531074,0.6206896551724138,0.6383935228353655,1.0,0.5218187696203473,1.0,1.0,0.6666916243522379,0.8498269407673554,0.9926714090683638,-0.0004211261056937109,instance,complexity_Hostility_top40
0,0.0,0.4,0.4113475177304965,0.3103448275862069,0.6379190325701699,0.3333333333333333,0.5053034560703642,1.0,1.0,0.6667328123010057,0.8309662217481371,0.9813007789922599,0.005241342688986273,instance,complexity_Hostility_top40
0,0.25,0.4,0.3508771929824561,0.3448275862068966,0.6396588286752654,0.3333333333333333,0.5098764512880087,1.0,1.0,0.6666772555452708,0.8409388483126359,0.9989925380659112,-0.01570018231691145,instance,complexity_Hostility_top40
0,0.0,0.4,0.3224043715846995,0.2413793103448276,0.6376587486446429,0.0,0.48859445594669204,0.9994407158836689,1.0,0.6667045828838634,0.8325268533588158,0.9880102288089556,0.00041507999238578103,instance,complexity_Hostility_top40
0,0.16666666666666663,0.6,0.3508771929824561,0.5517241379310345,0.6383496377654365,0.0,0.49870044356181986,0.9994407158836689,1.0,0.6666764427926833,0.8308626507160053,0.999197540524907,-0.008800374761393307,instance,complexity_Hostility_top40
0,0.46153846153846156,0.6,0.4113475177304965,0.3448275862068966,0.6388574469447288,0.0,0.48826318960268533,0.9994407158836689,1.0,0.6667158144740521,0.8628609163094373,0.9952338088641095,0.0014449763355579585,instance,complexity_Hostility_top40
0,0.19999999999999996,0.0,0.5158730158730158,0.3793103448275862,0.637733273570865,0.0,0.49041043582838906,0.9972035794183445,1.0,0.6667092941013733,0.8331257287725204,0.9992276464241426,0.021378972016007323,instance,complexity_Hostility_top40
0,0.625,0.4,0.23076923076923073,0.27586206896551724,0.6400039007733412,0.25,0.47835004966686656,0.9988814317673378,1.0,0.666695406892709,0.8423983803620455,0.9852557155440579,-0.010456875493180322,instance,complexity_Hostility_top40
0,0.8571428571428572,0.6,0.6909090909090909,0.41379310344827586,0.6381244686396892,0.0,0.4986535149370064,0.9994407158836689,0.975,0.6575213433172237,0.7992959145536671,0.9814402987640299,-0.010683195088179021,instance,complexity_Hostility_top40
0,0.4,0.4,0.6132596685082873,0.20689655172413793,0.6381104566830572,0.0,0.4908620204963756,0.9988814317673378,1.0,0.66667103346939,0.8273988832924782,0.9982046540592556,-0.01038712543081352,instance,complexity_Hostility_top40
1,0.0,0.4,0.3090909090909091,0.3793103448275862,0.36181068165811975,0.5,0.4836507670850888,0.9990654205607477,1.0,0.6666830484834835,0.8357125496965573,0.9957088438641475,0.0031593197883346877,instance,complexity_Hostility_top40
0,0.6,0.6,0.4247787610619469,0.4482758620689655,0.6395463448095052,0.0,0.4920553773177915,0.9994407158836689,1.0,0.6666723503889581,0.8173883583070571,0.9948771566277502,-0.016888044226127562,instance,complexity_Hostility_top40
0,0.0,0.4,0.7412429378531074,0.3448275862068966,0.6397858310517397,1.0,0.5091434639451875,1.0,1.0,0.666678437166762,0.8196367623863233,0.9956031938201728,-0.01229431883499292,instance,complexity_Hostility_top40
1,0.0,1.0,0.4841269841269841,0.41379310344827586,0.3623721974977844,1.0,0.5417697135227251,1.0,1.0,0.6666981933447037,0.8474082338996043,0.9993040048328138,-0.009959098575030346,instance,complexity_Hostility_top40
0,0.19999999999999996,0.0,0.30000000000000004,0.41379310344827586,0.637977006081853,0.0,0.43949631730625016,0.9972035794183445,1.0,0.6666826616392245,0.8201418445151463,0.992015529660287,-0.000366162671038787,instance,complexity_Hostility_top40
0,0.0,0.4,0.3224043715846995,0.27586206896551724,0.6376538705473797,0.5,0.4956396367431982,0.9994407158836689,1.0,0.6666787119664879,0.8245213772891958,0.9896896687076652,0.006851464565007541,instance,complexity_Hostility_top40
0,0.33333333333333337,0.2,0.3224043715846995,0.20689655172413793,0.6376316680104579,0.5,0.5040750361065174,1.0,1.0,0.6666760859106812,0.8065289557351987,0.9808361169818839,0.0032576361599878896,instance,complexity_Hostility_top40
0,0.5625,0.8,0.5413223140495868,0.41379310344827586,0.6401453296739241,0.0,0.4959674461710103,0.9994407158836689,1.0,0.666672435413921,0.8274855066859255,0.9947311196130015,-0.01395335498417379,instance,complexity_Hostility_top40
0,0.2857142857142857,0.4,0.4247787610619469,0.5172413793103449,0.638282439826645,1.0,0.5027838823941094,1.0,1.0,0.6666783412525441,0.8335431019995468,0.990030447057147,0.0026242654487027392,instance,complexity_Hostility_top40
0,0.0,0.6,0.4247787610619469,0.5172413793103449,0.6387567027828213,0.0,0.47216967457637804,0.9988814317673378,1.0,0.6666766095392201,0.8322927540120346,0.9796178233262086,-0.0034641473315751934,instance,complexity_Hostility_top40
1,0.0,0.8,0.25875706214689265,0.5862068965517241,0.34858118810855754,1.0,0.5473928325734047,1.0,1.0,0.6666787828339961,0.8062947062113942,0.9968669020762554,0.006791284802530145,instance,complexity_Hostility_top40
1,0.36363636363636365,0.6,0.7,0.20689655172413793,0.361505197077022,0.0,0.48282624328295776,0.9996884735202493,1.0,0.6666798536759857,0.8358042807552024,0.997652509911274,-0.0012938271267600447,instance,complexity_Hostility_top40
1,0.4,0.6,0.7548387096774194,0.4482758620689655,0.36140867279337197,1.0,0.5292579449686831,1.0,1.0,0.6666758611430935,0.8344582095606441,0.9935412166960486,-0.0001420812059768628,instance,complexity_Hostility_top40
0,0.6666666666666667,0.4,0.3508771929824561,0.6206896551724138,0.6389480475129437,0.0,0.49052372470436834,0.9994407158836689,1.0,0.6666756930137784,0.8326544866330113,0.9996182248862182,-0.025658240842774085,instance,complexity_Hostility_top40
0,0.7272727272727273,0.4,0.7412429378531074,0.7241379310344828,0.6390851371722153,0.0,0.4588172176779166,0.9988814317673378,1.0,0.6666860605917709,0.8530101744211447,0.9948326101586203,-0.01216336739996088,instance,complexity_Hostility_top40
0,0.3076923076923077,0.4,0.4247787610619469,0.41379310344827586,0.6383655327176826,0.0,0.47907781256937887,0.9988814317673378,1.0,0.6666744919008216,0.8377980472280949,0.994624210664616,0.012171735227261447,instance,complexity_Hostility_top40
0,0.625,0.2,0.5413223140495868,0.41379310344827586,0.6384053421060529,0.0,0.474381235216615,0.9983221476510067,1.0,0.6666790047400768,0.8278701506744183,0.9872960648090714,-0.0009169561996727514,instance,complexity_Hostility_top40
0,0.5,0.8,0.3508771929824561,0.6206896551724138,0.6405710259642494,1.0,0.5079070818758669,1.0,1.0,0.6666742912873351,0.8342017932162384,0.9995822612101142,-0.00936067647255232,instance,complexity_Hostility_top40
0,0.6666666666666667,0.6,0.7412429378531074,0.7241379310344828,0.6389267572010028,0.6666666666666666,0.5356746663880612,1.0,1.0,0.6666775855532334,0.8495560606322925,0.9883651558923909,-0.002244621145493147,instance,complexity_Hostility_top40
0,0.6153846153846154,0.8,0.7412429378531074,0.8275862068965517,0.6406449129552566,1.0,0.5182658681655321,1.0,1.0,0.6666921534020595,0.8522518129779689,0.9985360987481048,-0.013326556089373463,instance,complexity_Hostility_top40
0,0.7142857142857143,0.4,0.6421052631578947,0.5172413793103449,0.6415481151420879,0.0,0.48336259125742786,0.9983221476510067,1.0,0.6666781204807933,0.8208588753791168,0.9998247116794049,-0.026613650574189754,instance,complexity_Hostility_top40
0,0.75,0.6,0.7244897959183674,0.4482758620689655,0.6432416423392958,0.5,0.5515884503136567,1.0,1.0,0.6666745584278693,0.8369622917592515,0.9948472786865763,-0.02151638395915474,instance,complexity_Hostility_top40
0,0.7142857142857143,0.2,0.30000000000000004,0.41379310344827586,0.6385444351123736,0.0,0.49563376263224224,0.9994407158836689,1.0,0.66667653597265,0.8311000716576149,0.9899942180472621,-0.0037368913055045518,instance,complexity_Hostility_top40
0,0.0,0.2,0.6132596685082873,0.20689655172413793,0.63769937090443,0.0,0.484262484111437,0.9977628635346756,1.0,0.6666711099340076,0.7947268655265234,0.9792480311181992,-0.010548857401855979,instance,complexity_Hostility_top40
0,0.125,0.6,0.8166259168704156,0.4827586206896552,0.6390070854351326,0.5,0.5197974373255732,1.0,1.0,0.6666874008395125,0.8345527788301075,0.9976280985426053,-0.011898659485243736,instance,complexity_Hostility_top40
0,0.6666666666666667,0.6,0.2451612903225806,0.41379310344827586,0.6406473528525772,0.5,0.5726964090349003,1.0,1.0,0.6666737065615623,0.847093619562204,0.9956609181978939,-0.010282594614110031,instance,complexity_Hostility_top40
1,0.2857142857142857,0.4,0.35789473684210527,0.41379310344827586,0.36108119245177306,1.0,0.5082247146557708,1.0,1.0,0.6666748307152804,0.8216989911219658,0.9906851228193971,1.386928477049394e-05,instance,complexity_Hostility_top40
0,0.25,0.6,0.5413223140495868,0.41379310344827586,0.6376843107354758,0.5,0.5231394929354563,1.0,1.0,0.6666795015765931,0.8554692278462191,0.9954572980627825,-0.01097067905253923,instance,complexity_Hostility_top40
0,0.9,0.8,0.7412429378531074,0.4827586206896552,0.6415245174305458,1.0,0.5450667558346738,1.0,1.0,0.6666775035043516,0.8269233514736678,0.9966250840617829,-0.017228800761718715,instance,complexity_Hostility_top40
0,0.0,0.4,0.3508771929824561,0.5517241379310345,0.6379727444184486,1.0,0.5026800843785599,1.0,1.0,0.6666783238696435,0.834031561995299,0.9917647518888836,0.005281823850031643,instance,complexity_Hostility_top40
0,0.0,0.0,0.2451612903225806,0.4482758620689655,0.6386468899311103,0.0,0.4764214057368109,0.9972035794183445,1.0,0.6666771828632134,0.8169082874896221,0.99171855730948,-0.017387992247353563,instance,complexity_Hostility_top40
0,0.0,0.4,0.7244897959183674,0.5517241379310345,0.6439317355634383,1.0,0.5088357624259394,1.0,1.0,0.6666740761620913,0.8355293051719686,0.9961769085425378,-0.020369212300081478,instance,complexity_Hostility_top40
0,0.4285714285714286,0.6,0.5158730158730158,0.3793103448275862,0.6422532304032534,0.0,0.494207243752533,0.9994407158836689,1.0,0.6667018566415327,0.8414487346094779,0.998780739057032,-0.022750857521760582,instance,complexity_Hostility_top40
0,0.0,0.0,0.3224043715846995,0.27586206896551724,0.6376414037242862,0.0,0.4519911336891467,0.9972035794183445,1.0,0.6666731129401502,0.8359154228943263,0.9889233166767516,0.0022297562341453024,instance,complexity_Hostility_top40
0,0.0,0.4,0.3224043715846995,0.2413793103448276,0.638110464996562,0.5,0.5031409545297886,1.0,1.0,0.6666807321372303,0.8127104564235074,0.9810229229963782,-0.001512941751792932,instance,complexity_Hostility_top40
0,0.8,0.8,0.4113475177304965,0.3793103448275862,0.6378798455023755,0.5,0.4963500873997272,0.9994407158836689,0.975,0.6666666666666666,0.8241342351395478,0.9901964951199035,0.0018972027585876792,instance,complexity_Hostility_top40
1,0.7142857142857143,0.4,0.35789473684210527,0.4827586206896552,0.3612824843493099,0.0,0.4713713358475704,0.9996884735202493,1.0,0.666678722400047,0.8243917312792309,0.9874690353769647,0.0024423663868156464,instance,complexity_Hostility_top40
0,0.0,0.2,0.7244897959183674,0.3103448275862069,0.6376705153372344,1.0,0.5085537254923422,1.0,0.975,0.6632990462987661,0.842639537535263,0.9918712081436354,0.00147602300535663,instance,complexity_Hostility_top40
0,0.6153846153846154,0.2,0.7244897959183674,0.4827586206896552,0.6413925201858041,0.5,0.45787771360252016,0.9988814317673378,1.0,0.666677379148059,0.856636096476486,0.9958822710577222,-0.017985545817504583,instance,complexity_Hostility_top40
0,0.4285714285714286,0.6,0.6909090909090909,0.41379310344827586,0.638834049968029,0.0,0.4916540422468255,0.9994407158836689,1.0,0.6666950828170226,0.8408487272133126,0.9958500956931983,0.0060368054918066285,instance,complexity_Hostility_top40
0,0.8333333333333334,1.0,0.7801302931596091,0.3793103448275862,0.6402508487494212,1.0,0.5635972818252282,1.0,1.0,0.6666818628151021,0.8319997054159577,0.9928649232322189,-0.0017556156299972732,instance,complexity_Hostility_top40
0,0.3076923076923077,0.6,0.4247787610619469,0.4482758620689655,0.6396183185275192,1.0,0.5188202257659967,1.0,1.0,0.6666767346000273,0.8273883295046016,0.9993780591135886,-0.007898953228148797,instance,complexity_Hostility_top40
1,0.5714285714285714,0.6,0.5886524822695036,0.4482758620689655,0.3621660847385805,1.0,0.5407516671455564,1.0,1.0,0.6666864463427501,0.8324270715275734,0.9997881813047366,-0.010798201187778533,instance,complexity_Hostility_top40
0,0.7272727272727273,0.8,0.2451612903225806,0.4482758620689655,0.6393171200748143,1.0,0.5160136589681684,1.0,1.0,0.6666784164893346,0.8488309417789723,0.9948169920433229,0.0021287544382467436,instance,complexity_Hostility_top40
0,0.0,0.0,0.6421052631578947,0.3793103448275862,0.6387957046395852,0.0,0.4695040412879219,0.9960850111856824,1.0,0.6666772887276574,0.8345778374692356,0.984288153814637,-0.008694765463260569,instance,complexity_Hostility_top40
0,0.8571428571428572,0.6,0.3224043715846995,0.1724137931034483,0.6906920711054756,1.0,0.5392077521837035,1.0,1.0,0.6666755850291264,0.8279116834899092,0.9948394571001333,-0.01049046041362772,instance,complexity_Hostility_top40
0,0.0,0.4,0.4247787610619469,0.4827586206896552,0.6380899940267623,0.0,0.47690718164428025,0.9994407158836689,1.0,0.6666794627042645,0.8296775818753023,0.999256898715668,-0.0014807408246041856,instance,complexity_Hostility_top40
