y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.33333333333333337,0.2,0.5406091370558376,0.7083333333333334,0.5279431085206037,0.5,0.5235197965395724,1.0,1.0,0.6667055618665099,0.8599266136944875,0.99695659734074,-0.004194165136372997,instance,mutual_info_top40
0,0.375,0.4,0.5092592592592593,0.5,0.5726406744467228,0.5,0.5034079630195946,1.0,1.0,0.6666799797287943,0.8610129897678543,0.994706436225086,-5.994686527641715e-05,instance,mutual_info_top40
1,0.4666666666666667,0.2,0.7591836734693878,0.375,0.3493915295414959,1.0,0.5047703522966218,1.0,1.0,0.666685614152312,0.8442560307512343,0.9975933938520164,0.0008317075942902187,instance,mutual_info_top40
0,0.0,0.0,0.24081632653061225,0.7083333333333334,0.6803138828745258,0.0,0.485704023303382,0.9960850111856824,1.0,0.6666745834181673,0.842197456435712,0.9876775356341144,0.00809426486350359,instance,mutual_info_top40
0,0.5,0.2,0.24081632653061225,0.7083333333333334,0.5748772347147616,0.0,0.47682878224809544,0.9983221476510067,1.0,0.6666722706248955,0.8419705265510998,0.9996414646628019,0.0032575699996135357,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.625,0.5335546234033456,0.0,0.4537855541044985,0.9977628635346756,1.0,0.6666769178795992,0.8535068916739181,0.999828527462826,-0.0030998577725073985,instance,mutual_info_top40
0,0.7857142857142857,0.4,0.5,0.4166666666666667,0.6554957667825522,0.3333333333333333,0.5061365171130467,1.0,1.0,0.6666804440487005,0.8612625134464972,0.9972961851962766,-0.007254013511214824,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.7678571428571428,0.5833333333333334,0.707155029997516,0.0,0.49062823487490603,0.9983221476510067,0.975,0.6666666666666666,0.8455747352723553,0.9990167913426485,-0.00040375132502440994,instance,mutual_info_top40
1,0.0,0.6,0.4907407407407407,0.5833333333333334,0.41160433804812324,0.5,0.4832265575451645,0.9996884735202493,1.0,0.6666800638260798,0.8577650151664035,0.9943912924258437,0.0019221171417354308,instance,mutual_info_top40
0,0.2857142857142857,0.8,0.8367052023121387,0.4166666666666667,0.6439139961173787,1.0,0.5497736426800875,1.0,1.0,0.66667707017559,0.8778028170601015,0.9957132049128192,-0.007439327468283361,instance,mutual_info_top40
0,0.6363636363636364,0.2,0.24081632653061225,0.4166666666666667,0.6053478016730587,0.4,0.47562078653372764,0.9977628635346756,1.0,0.6666918394419066,0.8649239871752734,0.9982818780693041,-0.004774480700592603,instance,mutual_info_top40
0,0.375,0.6,0.8367052023121387,0.4166666666666667,0.6469575524273461,0.5,0.5072975077284905,1.0,1.0,0.6666762167599969,0.8721455551757493,0.9931912082950891,-0.0036254892846327553,instance,mutual_info_top40
0,0.0,0.2,0.5092592592592593,0.5,0.4998716383756171,0.0,0.49471870058071066,0.9994407158836689,1.0,0.6666761782010966,0.8468636116581452,0.9998382115612366,-0.0016258817143091206,instance,mutual_info_top40
0,0.19999999999999996,0.4,0.5406091370558376,0.5833333333333334,0.5071441158887467,0.0,0.47820263284507536,0.9983221476510067,1.0,0.6666809884999443,0.8360010118411856,0.9954013281536491,0.001518452659643346,instance,mutual_info_top40
0,0.375,0.8,0.5353535353535354,0.375,0.57662388865369,1.0,0.5091905611446028,1.0,1.0,0.666683530243845,0.8576288583405342,0.9930922052464768,-0.001315679215665943,instance,mutual_info_top40
1,0.25,0.2,0.2506925207756233,0.4583333333333333,0.398550044955854,0.0,0.47985863544451335,0.9990654205607477,1.0,0.6667694715403528,0.8393714666497317,0.9917102182609281,0.0016151856903072505,instance,mutual_info_top40
0,0.0,0.4,0.24081632653061225,0.7083333333333334,0.5556508542806754,1.0,0.5058609741565154,1.0,1.0,0.66667233519118,0.8453416078434243,0.9622364873527482,0.004762314339852996,instance,mutual_info_top40
0,0.0,0.2,0.24081632653061225,0.7083333333333334,0.8404172193223989,0.0,0.48049858644523324,0.9983221476510067,0.975,0.6666666666666666,0.8546930233810637,0.9920040239152527,0.0028306375988328774,instance,mutual_info_top40
0,0.5833333333333333,0.8,0.24081632653061225,0.5,0.565234830215542,1.0,0.5056296907763959,1.0,1.0,0.666682044768423,0.855560628473123,0.9995884959351934,-0.0026663225650802726,instance,mutual_info_top40
0,0.33333333333333337,0.6,0.1747572815533981,0.4166666666666667,0.5852726107780072,0.0,0.48666378345094097,0.9994407158836689,1.0,0.6666758230683304,0.8601101463275077,0.9975298786139858,0.000945257797283013,instance,mutual_info_top40
0,0.47058823529411764,0.8,0.8367052023121387,0.4583333333333333,0.6802252612616096,1.0,0.5093509376253537,1.0,1.0,0.6666767088987944,0.8718866468407548,0.998443092126751,-0.013589458661864787,instance,mutual_info_top40
0,0.375,0.4,0.5406091370558376,0.7916666666666666,0.5671660790712358,1.0,0.5216082723134097,1.0,1.0,0.6666844595714168,0.8275175896411471,0.9946319348727368,0.0021921419482595515,instance,mutual_info_top40
0,0.5,0.2,0.1747572815533981,0.4166666666666667,0.4356395264857754,0.0,0.48085145853249034,0.9977628635346756,1.0,0.6666772738486532,0.8498215510238039,0.9999797774647751,0.012118256546787918,instance,mutual_info_top40
0,0.2941176470588235,0.4,0.5406091370558376,0.7916666666666666,0.5394845559587528,0.0,0.4561903190446478,0.9988814317673378,1.0,0.6666906890452313,0.8728123110436821,0.9960088145501209,0.0002623070387002766,instance,mutual_info_top40
0,0.375,0.2,0.24081632653061225,0.4583333333333333,0.4989897959596211,0.0,0.4820385856485879,0.9994407158836689,0.975,0.6653676773709342,0.8375436257295774,0.9897350328950283,0.003780682255921031,instance,mutual_info_top40
0,0.47058823529411764,0.8,0.5406091370558376,0.625,0.6164304561758619,1.0,0.516235393951135,1.0,1.0,0.6667154869506808,0.8558591913532361,0.9823456593286374,4.386675685519315e-05,instance,mutual_info_top40
1,0.5,0.6,0.5,0.4166666666666667,0.4606137405792216,0.5,0.4956885250729519,0.9996884735202493,1.0,0.6666815060264296,0.8410287184192715,0.9993133635052922,0.001195747092881232,instance,mutual_info_top40
0,0.25,0.2,0.24081632653061225,0.5416666666666666,0.4755526563797239,0.3333333333333333,0.48994015995991236,0.9994407158836689,1.0,0.6666794444445419,0.8529069099213263,0.9953205271135305,0.006830898273530651,instance,mutual_info_top40
0,0.4,0.4,0.5406091370558376,0.5416666666666666,0.46513821976490977,0.0,0.47111579835314477,0.9994407158836689,1.0,0.6666797789317502,0.8540766262750212,0.9991507469200871,0.00569891816185821,instance,mutual_info_top40
0,0.3571428571428571,0.2,0.5406091370558376,0.5833333333333334,0.6403495449745636,1.0,0.500121716634371,1.0,1.0,0.6666817637821989,0.8424516337138236,0.976226407198194,-0.0038949951488104918,instance,mutual_info_top40
0,0.23076923076923073,0.6,0.7493074792243768,0.875,0.6559282633666865,0.5,0.47964250469205194,0.9994407158836689,1.0,0.6666798384922434,0.8643930517993617,0.9903385885275756,-0.0024578395571404218,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.5406091370558376,0.6666666666666666,0.5343233616635514,0.25,0.44323268720950193,0.9977628635346756,1.0,0.6666840110196633,0.8474675827593355,0.9991295284993823,0.0040383825288850626,instance,mutual_info_top40
0,0.7142857142857143,0.6,0.4678899082568807,0.5,0.6443163704247066,1.0,0.5088717383642927,1.0,1.0,0.6666802704304341,0.8595951167820545,0.9893609720225168,-0.0029837956627957593,instance,mutual_info_top40
0,0.6666666666666667,0.2,0.5406091370558376,0.6666666666666666,0.6802444274141116,1.0,0.5061955923358462,1.0,1.0,0.6666708345981449,0.8593282490111726,0.9880408987822301,-0.0012477930718063812,instance,mutual_info_top40
0,0.375,0.4,0.5353535353535354,0.375,0.5783773038731154,0.0,0.4965333191965945,0.9994407158836689,1.0,0.6666770955359638,0.8389942271826829,0.9978397184782816,-0.001559253729899996,instance,mutual_info_top40
0,0.19999999999999996,0.0,0.5406091370558376,0.4166666666666667,0.5667153972255546,0.0,0.46475605549478693,0.9972035794183445,1.0,0.6666760847994577,0.8531479719426216,0.9942864374638237,0.0024605979868996047,instance,mutual_info_top40
0,0.33333333333333337,0.6,0.24081632653061225,0.7083333333333334,0.6668165437189454,0.5,0.5074876138113331,1.0,1.0,0.6666817781936478,0.8593446257660515,0.9970112297800032,0.000813271840562405,instance,mutual_info_top40
0,0.4,0.4,0.24081632653061225,0.5416666666666666,0.5047783342344743,0.5,0.4971075865301382,0.9988814317673378,1.0,0.6666766332576218,0.8524328789161053,0.9926330435090012,0.004828982653793765,instance,mutual_info_top40
1,0.7142857142857143,1.0,0.4508670520231214,0.4583333333333333,0.4714395818330539,1.0,0.5639521731780979,1.0,1.0,0.6666768024804975,0.8338462976020689,0.9975771889279176,-0.0026284872344627813,instance,mutual_info_top40
0,0.25,0.2,0.7464212678936606,0.875,0.6391623626686649,0.0,0.49454048108908677,0.9988814317673378,1.0,0.6666790147273953,0.8702092987660895,0.9882759192460809,-0.005101364917464849,instance,mutual_info_top40
0,0.2857142857142857,0.6,0.1747572815533981,0.4166666666666667,0.4966254562619147,1.0,0.5315650872456744,1.0,1.0,0.6666754420039946,0.8514223180022084,0.999803001118973,-0.0020063591757913373,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.5406091370558376,0.5416666666666666,0.5746526323431471,0.2,0.5582226180235896,1.0,1.0,0.6666744237579951,0.8707969006140435,0.9836645976519229,-0.0017087655453493454,instance,mutual_info_top40
0,0.25,0.2,0.24081632653061225,0.4583333333333333,0.46567261217143574,0.0,0.460688493679446,0.9977628635346756,1.0,0.6666787654893362,0.8410848394050909,0.9886049896434831,0.006386181012217797,instance,mutual_info_top40
0,0.2857142857142857,0.0,0.24081632653061225,0.4166666666666667,0.4487440734571183,0.0,0.438206163895964,0.9932885906040269,1.0,0.6666797483152301,0.8441376080125587,0.9994640728217626,0.0017843664355220897,instance,mutual_info_top40
0,0.4444444444444444,0.8,0.791044776119403,0.2916666666666667,0.6843838416973704,1.0,0.5320004252138149,1.0,1.0,0.6667027077913702,0.8333949826894106,0.9939653535462689,-0.0051100290218188205,instance,mutual_info_top40
0,0.75,0.8,0.7678571428571428,0.375,0.7380868468333576,0.6666666666666666,0.5168046330914347,1.0,1.0,0.6666976770956092,0.8569175899905919,0.99236183004095,-0.007380099065707322,instance,mutual_info_top40
0,0.7272727272727273,1.0,0.5406091370558376,0.7916666666666666,0.6678742967183102,1.0,0.5337026061528127,1.0,1.0,0.6666916243522379,0.8622772657142729,0.9988061049743635,-0.003486841291939548,instance,mutual_info_top40
0,0.5,0.4,0.5491329479768786,0.4166666666666667,0.5288771924608154,1.0,0.5036727766699148,1.0,1.0,0.6668246163723615,0.8323912739835538,0.9958048338058518,-0.002793814317252659,instance,mutual_info_top40
0,0.9,0.8,0.7464212678936606,0.6666666666666666,0.6772151457463282,0.7142857142857143,0.5308628526545052,1.0,1.0,0.6666772555452708,0.8654107476197804,0.9989925380659112,-0.009149697815749463,instance,mutual_info_top40
0,0.2857142857142857,0.2,0.1747572815533981,0.4166666666666667,0.4805160665294327,0.0,0.4874896222408739,0.9983221476510067,1.0,0.6667045828838634,0.8688956814814539,0.9971984749143414,0.0019298870816967834,instance,mutual_info_top40
0,0.6,0.0,0.7464212678936606,0.6666666666666666,0.701392904553572,0.0,0.4716632110300286,0.9972035794183445,1.0,0.6666764427926833,0.8591191525377855,0.999197540524907,-0.0018692091442115177,instance,mutual_info_top40
0,0.7142857142857143,0.8,0.5406091370558376,0.6666666666666666,0.5993108698959849,1.0,0.5087206258858241,1.0,1.0,0.6667158144740521,0.8610312980379022,0.9982412026281303,-0.0016344905380188902,instance,mutual_info_top40
0,0.0,0.0,0.5406091370558376,0.625,0.4097547634077948,0.0,0.46702289867833335,0.9871364653243848,0.975,0.6561058932106808,0.8236590068905837,0.997570750251394,0.009411462037366026,instance,mutual_info_top40
0,0.4,0.6,0.4678899082568807,0.4166666666666667,0.6334550632240338,0.3333333333333333,0.4606874477816292,0.9988814317673378,1.0,0.666695406892709,0.8473685617571052,0.9803111654556048,-0.008938402972721077,instance,mutual_info_top40
0,0.5,0.6,0.5406091370558376,0.5416666666666666,0.589997440677371,1.0,0.5283496406855511,1.0,1.0,0.6666828697808258,0.8583055778960146,0.9983912728114668,-0.005301351737980478,instance,mutual_info_top40
0,0.16666666666666663,0.4,0.7464212678936606,0.375,0.5894422384229004,0.0,0.4998110667058061,0.9994407158836689,1.0,0.66667103346939,0.8579012339476195,0.998065086576826,-0.0025338790725115442,instance,mutual_info_top40
1,0.6666666666666667,0.6,0.7591836734693878,0.5,0.46632706775896826,1.0,0.5066860479542484,1.0,1.0,0.6666830484834835,0.8644646941675538,0.9957088438641475,-0.003969606847661467,instance,mutual_info_top40
0,0.33333333333333337,0.6,0.7493074792243768,0.625,0.6940921343325203,1.0,0.5281754755651289,1.0,1.0,0.6666723503889581,0.8577192625552316,0.9948771566277502,-0.010458660383572032,instance,mutual_info_top40
0,0.33333333333333337,0.4,0.15384615384615385,0.375,0.6226850346031328,0.0,0.4630896795226336,0.9988814317673378,1.0,0.666678437166762,0.8560012392488241,0.9989284835234763,-0.007374808046739867,instance,mutual_info_top40
1,0.75,0.6,0.5321100917431192,0.4583333333333333,0.35871489801140555,0.0,0.49714442946639925,0.9996884735202493,1.0,0.6666981933447037,0.8385973070328486,0.9999831820363065,-0.0002456347839303781,instance,mutual_info_top40
0,0.4,0.6,0.15384615384615385,0.375,0.5253029899958775,0.5,0.4988068172283433,0.9994407158836689,1.0,0.6666826616392245,0.8682006483964084,0.9960865088327296,-0.0014225523924022332,instance,mutual_info_top40
0,0.7142857142857143,0.2,0.1747572815533981,0.4166666666666667,0.44748080574959703,0.0,0.49161592928479225,0.9983221476510067,0.975,0.6666666666666666,0.8548745862257562,0.9907103074290847,0.0032760221944286173,instance,mutual_info_top40
0,0.0,0.4,0.1747572815533981,0.4166666666666667,0.499757769600511,0.0,0.49876033244331675,0.9988814317673378,1.0,0.6666760859106812,0.8363781930163883,0.9933556588785434,-0.0016116752770185094,instance,mutual_info_top40
0,0.7142857142857143,0.4,0.8367052023121387,0.3333333333333333,0.7344530579290407,1.0,0.5112094247333296,1.0,1.0,0.666672435413921,0.8589692318722577,0.9989657922586612,-0.013420342605238696,instance,mutual_info_top40
0,0.7777777777777778,1.0,0.5092592592592593,0.4583333333333333,0.5217413844966905,0.5,0.5580980917672616,1.0,1.0,0.6666783412525441,0.8552220640056616,0.9966801146108208,0.002595396510291032,instance,mutual_info_top40
0,0.3846153846153846,0.6,0.5092592592592593,0.5,0.5797542442483334,0.6666666666666666,0.49386966050093506,0.9994407158836689,1.0,0.6666766095392201,0.8526585931183408,0.9983493748277475,-0.0030765261115551306,instance,mutual_info_top40
1,0.0,0.0,0.20895522388059706,0.5416666666666666,0.40872737359560535,0.0,0.4626305319218226,0.9968847352024922,0.975,0.6617043058635507,0.8309122295646766,0.964918706426561,0.006772908532658545,instance,mutual_info_top40
1,0.0,0.4,0.7591836734693878,0.5,0.4624879695536257,1.0,0.5074766354378948,1.0,1.0,0.6666798536759857,0.8504509190144566,0.993526308781586,-0.002323918200410628,instance,mutual_info_top40
1,0.5,0.8,0.7591836734693878,0.5416666666666666,0.47633637072452345,1.0,0.5332546393402618,1.0,1.0,0.6666758611430935,0.8554852053944,0.9977675809161921,-0.000534339513695317,instance,mutual_info_top40
0,0.25,0.2,0.7464212678936606,0.6666666666666666,0.5750855461974439,0.5,0.4649013482805925,0.9977628635346756,1.0,0.6666756930137784,0.8585719791558217,0.9996182248862182,-0.00598594956286307,instance,mutual_info_top40
0,0.30000000000000004,0.2,0.791044776119403,0.5833333333333334,0.6024155760101579,0.0,0.4959038919439075,0.9994407158836689,1.0,0.6666860605917709,0.870524343817196,0.9985970076281994,-0.0013238088057923353,instance,mutual_info_top40
0,0.3846153846153846,0.4,0.24081632653061225,0.4583333333333333,0.5169242711226806,0.0,0.46789882517023174,0.9988814317673378,1.0,0.6666744919008216,0.8572961061391711,0.9978114852111459,0.0006306824661396679,instance,mutual_info_top40
0,0.5454545454545454,0.4,0.36923076923076925,0.2916666666666667,0.6201171798061557,0.0,0.49358124957815064,0.9994407158836689,1.0,0.6666790047400768,0.849618038537605,0.9959365502114599,-0.0046529253178752596,instance,mutual_info_top40
0,0.6666666666666667,0.4,0.5491329479768786,0.4166666666666667,0.5956883141312684,1.0,0.5064570882474875,1.0,1.0,0.6666742912873351,0.8498476379644968,0.9737093318987975,0.0013832652757282023,instance,mutual_info_top40
0,0.3571428571428571,0.6,0.5406091370558376,0.5416666666666666,0.5241469796759866,0.2727272727272727,0.5021709518859478,1.0,1.0,0.6666775855532334,0.8739126690444113,0.9960974135517192,0.0022196540918101933,instance,mutual_info_top40
0,0.6923076923076923,0.6,0.5,0.4166666666666667,0.6936637963160562,0.0,0.4922603236308639,0.9994407158836689,1.0,0.6666921534020595,0.865516317146963,0.9942086866583175,-0.009483917767113815,instance,mutual_info_top40
0,0.7857142857142857,0.4,0.48453608247422686,0.5,0.7418844937088029,1.0,0.520898884725151,1.0,1.0,0.6666781204807933,0.8512454436398418,0.9968922744076902,-0.0152138606418934,instance,mutual_info_top40
0,0.7777777777777778,1.0,0.5406091370558376,0.75,0.7453238340393246,1.0,0.5427423286090634,1.0,1.0,0.6666745584278693,0.8560223650863875,0.995134766463095,-0.005650035226582023,instance,mutual_info_top40
0,0.6428571428571428,0.4,0.36923076923076925,0.2916666666666667,0.5627231751531345,0.0,0.4971172463431295,0.9988814317673378,1.0,0.66667653597265,0.8668593551707906,0.9947474309346704,-0.004308074560006257,instance,mutual_info_top40
0,0.7272727272727273,0.2,0.5491329479768786,0.4583333333333333,0.7026563097959765,0.0,0.48311528373204415,0.9994407158836689,1.0,0.66667683165169,0.8303510850935094,0.9915147838739818,-0.004561496440632228,instance,mutual_info_top40
0,0.4375,1.0,0.5,0.4166666666666667,0.6917259121077383,1.0,0.5114234349283779,1.0,1.0,0.6666874008395125,0.8528664920348803,0.9920371307938444,-0.006067266046221448,instance,mutual_info_top40
0,0.5,0.6,0.5491329479768786,0.4583333333333333,0.6570669791910569,1.0,0.5623735831899996,1.0,1.0,0.6666737065615623,0.8460372023957887,0.9951424814254884,-0.005910022173432737,instance,mutual_info_top40
1,0.7777777777777778,0.6,0.7591836734693878,0.4583333333333333,0.4712785224738304,0.0,0.4802272432467437,0.9996884735202493,1.0,0.6666748307152804,0.8455571493600667,0.9978695905972939,-0.0008394506138766348,instance,mutual_info_top40
0,0.0,0.2,0.7493074792243768,0.25,0.40767055272939146,0.0,0.49146684963668064,0.9988814317673378,1.0,0.6666795015765931,0.8634068370259402,0.9991971925444915,0.0037845657547669106,instance,mutual_info_top40
0,0.19999999999999996,0.0,0.8367052023121387,0.4583333333333333,0.6439964127473335,0.0,0.4880768099502777,0.9972035794183445,1.0,0.6666775035043516,0.8558821729366437,0.998536848491281,-0.005105801240925445,instance,mutual_info_top40
0,0.0,0.4,0.24081632653061225,0.7083333333333334,0.4834712213660052,0.0,0.495512584651972,0.9988814317673378,1.0,0.6666783238696435,0.8361919589514744,0.9998655902367728,0.0036318623293693755,instance,mutual_info_top40
0,0.0,0.2,0.6718266253869969,0.4166666666666667,0.539537191521518,0.0,0.4914780365892969,0.9994407158836689,1.0,0.6666771828632134,0.8316906231019893,0.9890980496012699,0.0027385197546037857,instance,mutual_info_top40
0,0.19999999999999996,0.2,0.5406091370558376,0.625,0.7649880574197025,1.0,0.5001348392898332,1.0,1.0,0.6666789506688695,0.8458217688336388,0.9967440277470234,-0.004647509668878431,instance,mutual_info_top40
0,0.6428571428571428,0.8,0.7678571428571428,0.3333333333333333,0.6659076518483202,0.5,0.4989945809941079,0.9994407158836689,1.0,0.6667018566415327,0.8622146104703099,0.9924676663170718,-0.00834195314344445,instance,mutual_info_top40
0,0.33333333333333337,0.2,0.1747572815533981,0.4166666666666667,0.4423209809039207,0.0,0.47332642924038126,0.9988814317673378,1.0,0.6666731129401502,0.8490409087549835,0.986945303347468,0.001743360654992236,instance,mutual_info_top40
0,0.5,0.4,0.5125,0.2916666666666667,0.6005640248881766,0.0,0.4979613650653836,0.9994407158836689,1.0,0.6666807321372303,0.8425661480558917,0.9875295972427975,-0.005438648290518214,instance,mutual_info_top40
0,0.19999999999999996,0.6,0.5406091370558376,0.4166666666666667,0.6078024130810508,0.0,0.4730669493603942,0.9994407158836689,1.0,0.6666825980550742,0.8321127266858014,0.9901964951199035,-0.0015509863773074087,instance,mutual_info_top40
1,0.5,0.2,0.4508670520231214,0.4166666666666667,0.46382081567776934,1.0,0.5125120675236081,1.0,1.0,0.666678722400047,0.851746148318742,0.994691884866198,0.0020788018706153822,instance,mutual_info_top40
0,0.0,0.6,0.5491329479768786,0.4583333333333333,0.4120447376328157,0.0,0.49547531318018,0.9988814317673378,1.0,0.6666767992335654,0.85236448045821,0.9998781454657847,0.005573893895515547,instance,mutual_info_top40
0,0.4285714285714286,0.2,0.5406091370558376,0.7083333333333334,0.5745340446378735,0.0,0.47933338724876284,0.9994407158836689,1.0,0.666677379148059,0.8711969802298629,0.991156105819551,-0.00721757066409932,instance,mutual_info_top40
0,0.25,0.0,0.5406091370558376,0.5416666666666666,0.5600196324799125,0.0,0.4810936054413968,0.9972035794183445,1.0,0.6666950828170226,0.8452860893283438,0.983090221970041,-0.001153146947368291,instance,mutual_info_top40
0,0.625,0.6,0.5353535353535354,0.4166666666666667,0.5716206524157554,0.0,0.4934485421470052,0.9994407158836689,1.0,0.6666818628151021,0.8457402422515589,0.9928649232322189,-0.003916776625942544,instance,mutual_info_top40
0,0.6363636363636364,0.6,0.5092592592592593,0.5,0.5753846532401897,0.5,0.5039078165465691,1.0,1.0,0.6666767346000273,0.8438904090227807,0.9993780591135886,-0.0014489711127189523,instance,mutual_info_top40
1,0.4285714285714286,0.2,0.4593908629441624,0.5833333333333334,0.34806909342707915,0.0,0.4891582671055703,0.9987538940809969,1.0,0.6666864463427501,0.8644063455250375,0.9983984534358602,-0.0038844495745867643,instance,mutual_info_top40
0,0.4444444444444444,0.6,0.5406091370558376,0.5833333333333334,0.5922540220512497,0.0,0.4972023297637269,0.9994407158836689,0.975,0.6666666666666666,0.8549593466531744,0.9943018956135585,-0.00031150069539734104,instance,mutual_info_top40
0,0.0,0.2,0.5406091370558376,0.7916666666666666,0.7207588536167062,0.0,0.49753964095239944,0.9994407158836689,1.0,0.6666772887276574,0.8652530469371713,0.988915064309431,-0.0019059118863103517,instance,mutual_info_top40
0,0.5,1.0,0.1747572815533981,0.2916666666666667,0.653169943211411,1.0,0.5390626891180755,1.0,1.0,0.6666755850291264,0.8457961084606558,0.9942147289689902,-0.0031118839221670595,instance,mutual_info_top40
0,0.36363636363636365,0.4,0.24081632653061225,0.5416666666666666,0.4818607238544206,0.0,0.4908707654475962,0.9994407158836689,1.0,0.6666794627042645,0.8427279438087052,0.9942098328768393,0.0027850414819177455,instance,mutual_info_top40
0,0.6923076923076923,1.0,0.7961165048543689,0.5,0.6080557088631305,1.0,0.5236844685091243,1.0,1.0,0.6667460764628419,0.8398274621138798,0.9925645760604292,-0.007468049225822486,instance,mutual_info_top40
0,0.8,0.8,0.24081632653061225,0.5,0.7786042034486655,1.0,0.5045987211860056,1.0,1.0,0.6666815303679535,0.8813777613858003,0.9968307715974161,-0.007540855608669473,instance,mutual_info_top40
0,0.16666666666666663,0.0,0.24081632653061225,0.5416666666666666,0.40101411591812963,0.0,0.4878900740393042,0.9972035794183445,1.0,0.6666783243707313,0.8333834943974867,0.999266050311584,0.008055212763097506,instance,mutual_info_top40
0,0.5,0.4,0.8367052023121387,0.3333333333333333,0.434114094844849,0.6666666666666666,0.5101763591242665,1.0,1.0,0.6666761135976151,0.872238262054778,0.9895852305351898,-0.0021838135755380397,instance,mutual_info_top40
