y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.16666666666666663,0.0,0.26249999999999996,0.25,0.31234377848518824,0.0,0.4295071475818365,0.986644407345576,0.8333333333333334,0.6484025321392403,0.7697422484386949,0.9909825548509373,-0.49511417114680917,instance,complexity_Hostility_top6
0,0.25,0.6,0.3035714285714286,0.45,0.37382812153446976,0.6666666666666666,0.49640226499669127,0.998330550918197,1.0,0.6882818234803414,0.8872285978121545,0.9699422391479436,0.28436037171283884,instance,complexity_Hostility_top6
0,0.125,0.0,0.045454545454545414,0.15,0.30513524106901047,0.0,0.4002120268178123,0.986644407345576,1.0,0.6780225474465927,0.809181464059821,0.9722672054803236,0.8530660660139654,instance,complexity_Hostility_top6
0,0.0,0.2,0.045454545454545414,0.15,0.30395017309258204,0.5,0.42280421272579927,0.996661101836394,1.0,0.6761675148174129,0.7743645842719271,0.9637107887016129,1.103253565856326,instance,complexity_Hostility_top6
0,0.33333333333333337,0.2,0.5,0.35,0.3269947085981005,0.0,0.4611691647028352,0.996661101836394,1.0,0.7051238314579794,0.8654805572641256,0.9778253912649307,0.23583548284488404,instance,complexity_Hostility_top6
0,0.5,0.2,0.7037037037037037,0.45,0.4688144213259168,1.0,0.5691047998405889,1.0,1.0,0.6841229382453627,0.8458636902322471,0.9709568931307292,-0.37534705729709683,instance,complexity_Hostility_top6
0,0.0,0.2,0.7037037037037037,0.45,0.33842111797711716,0.0,0.4561149620838276,0.996661101836394,1.0,0.6803185456394787,0.8197336591330814,0.9259532428429361,-0.2600681637589817,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.25,0.3053689053512981,0.0,0.22448005842348706,0.9699499165275459,1.0,0.6668042034531482,0.7897638354961547,0.9919599064343125,0.20653219289991911,instance,complexity_Hostility_top6
0,0.33333333333333337,0.2,0.7037037037037037,0.45,0.4021387513948026,0.0,0.3894773058203702,0.994991652754591,1.0,0.6827374700113618,0.8314254966527376,0.9455309777041906,-0.25415883988112925,instance,complexity_Hostility_top6
0,0.0,0.2,0.9351851851851852,0.5,0.32003782010638676,0.0,0.49676108388644713,0.998330550918197,1.0,0.7137108536903999,0.8467377143345581,0.945746868154448,0.3165802368107542,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.3069598063915867,0.0,0.3299274423316244,0.988313856427379,1.0,0.6774631331980812,0.8171573904881649,0.9525045589218757,0.5080881601934282,instance,complexity_Hostility_top6
0,0.75,1.0,0.3035714285714286,0.4,0.889005060605394,1.0,0.6440067675044744,1.0,1.0,0.6977277285001756,0.8551690968200476,0.9240567718745605,-0.45311644268712137,instance,complexity_Hostility_top6
0,0.16666666666666663,0.4,0.5,0.3,0.31172877923750153,1.0,0.5297338394793445,1.0,1.0,0.724387669312644,0.8385333969491929,0.9440078691145443,0.22093627768714838,instance,complexity_Hostility_top6
0,0.6666666666666667,0.6,0.045454545454545414,0.15,0.40131860402861463,0.75,0.5960617487708666,1.0,1.0,0.6845083185062606,0.8934609469206003,0.9946893884295415,0.16070845243908577,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.33250804704362313,0.0,0.26427319113146786,0.9699499165275459,1.0,0.6838276612271895,0.8639524495302605,0.9552609707480001,0.3203917350974504,instance,complexity_Hostility_top6
0,0.0,0.0,0.26249999999999996,0.25,0.3113468291323369,0.0,0.2510685856304534,0.9716193656093489,1.0,0.6708692423643657,0.7993683071460702,0.9460379266075561,-0.15899802496934415,instance,complexity_Hostility_top6
0,0.5,0.8,0.7037037037037037,0.5,0.6695659673476104,1.0,0.544639061536225,1.0,1.0,0.6812402997184351,0.8947994294553195,0.9741470172734179,-0.17884222758155616,instance,complexity_Hostility_top6
0,0.33333333333333337,0.0,0.9351851851851852,0.5,0.3343395985250436,0.0,0.3843916180106457,0.988313856427379,1.0,0.7164523672815819,0.8659376567848242,0.9609979284528753,0.009059839954600085,instance,complexity_Hostility_top6
0,0.4285714285714286,0.4,0.045454545454545414,0.35,0.4718895594209762,0.0,0.449276630225826,0.998330550918197,1.0,0.6794889553614919,0.8687157916849219,0.974299460274333,-0.3458136649658086,instance,complexity_Hostility_top6
0,0.19999999999999996,0.2,0.045454545454545414,0.15,0.37445907255538247,0.0,0.38844915047271344,0.994991652754591,1.0,0.6809453155736863,0.8891901326502062,0.9966275290000179,0.21702370907088253,instance,complexity_Hostility_top6
0,0.16666666666666663,0.0,0.045454545454545414,0.35,0.3266363873183996,0.0,0.29956067150446386,0.989983305509182,1.0,0.6802077399642509,0.8341515926855824,0.9861539457760515,-0.02895326337582859,instance,complexity_Hostility_top6
0,0.5,0.8,0.9239704329461458,0.7,0.7323204433484956,1.0,0.5584711174436293,1.0,1.0,0.68864075334477,0.8927086807268653,0.9894671075806051,-0.05461401405957457,instance,complexity_Hostility_top6
0,0.4285714285714286,0.4,0.045454545454545414,0.25,0.3218038818620398,0.5,0.44036925126103943,0.998330550918197,1.0,0.6716286600424412,0.8356021491881691,0.9903409151083141,0.3497250313152016,instance,complexity_Hostility_top6
0,0.8461538461538461,0.8,0.9239704329461458,0.45,0.8969620231763784,1.0,0.5934578360312861,1.0,1.0,0.7067103992751043,0.8497843237097088,0.9753015875157021,-1.14668343567721,instance,complexity_Hostility_top6
0,0.0,0.2,0.045454545454545414,0.25,0.3047767779723137,0.0,0.3558803622788037,0.994991652754591,1.0,0.6695657897523237,0.7903073309173895,0.9542744021384566,0.38330601426158195,instance,complexity_Hostility_top6
0,0.1428571428571429,0.0,0.5,0.35,0.3351920391808264,0.0,0.39708923327684487,0.991652754590985,1.0,0.7199618567603504,0.8415920190490415,0.9707453353815326,-0.31291975632322755,instance,complexity_Hostility_top6
0,0.6923076923076923,0.6,0.9239704329461458,0.65,0.7050253548945516,0.3333333333333333,0.42760024326632595,0.998330550918197,1.0,0.6878586414715061,0.9187793796983429,0.9873282697834537,-0.2759136262031252,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.3281491944999527,0.0,0.23898396579308212,0.9849749582637729,1.0,0.6771235837114554,0.8610784723644133,0.9904446978308107,0.3793105418090723,instance,complexity_Hostility_top6
0,0.0,0.0,0.26249999999999996,0.25,0.31312430771969135,0.0,0.3358940685065587,0.9799666110183639,1.0,0.6727382203123637,0.7943298354422273,0.9095420605013836,-0.0018834181221829471,instance,complexity_Hostility_top6
0,0.25,0.4,0.3035714285714286,0.45,0.39875807203568014,0.3333333333333333,0.5268908357092736,1.0,1.0,0.6903114087043993,0.8911711710668385,0.9742863127563286,0.16602234517948583,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.25,0.30692480810001344,0.0,0.24581572208156388,0.9732888146911519,1.0,0.6699236799311306,0.7910590408716532,0.968496889741336,0.12490320365065653,instance,complexity_Hostility_top6
0,0.33333333333333337,0.4,0.26249999999999996,0.35,0.35879273786558363,0.5,0.6092540792164662,1.0,1.0,0.678566759453827,0.8412882117131292,0.9637763394733175,-0.181682234579351,instance,complexity_Hostility_top6
0,0.4285714285714286,0.4,0.7037037037037037,0.5,0.3993594230541893,1.0,0.6032385488898016,1.0,1.0,0.6833478328199981,0.8577972443471512,0.9464367738630027,-0.07517925990935916,instance,complexity_Hostility_top6
0,0.1428571428571429,0.2,0.5,0.35,0.3444182057162304,0.0,0.4266417112827542,0.993322203672788,1.0,0.7234303729653024,0.8379955996732668,0.9527879450903048,-0.36459272233874224,instance,complexity_Hostility_top6
0,0.4285714285714286,0.6,0.7037037037037037,0.5,0.8262383516292502,0.0,0.455275710593286,0.998330550918197,1.0,0.682142134719447,0.8236743616791914,0.9054679563706608,-0.5663760955103281,instance,complexity_Hostility_top6
0,0.5,0.8,0.9239704329461458,0.5,0.6259455131370928,1.0,0.6423562431842401,1.0,1.0,0.7083030811546617,0.9071850838292191,0.9941031610870894,-0.18947556004216573,instance,complexity_Hostility_top6
0,0.125,0.0,0.045454545454545414,0.15,0.30446224745234873,0.0,0.26092234249026935,0.9799666110183639,1.0,0.6848006414753344,0.7935460485195415,0.9199253250050898,0.94208989069459,instance,complexity_Hostility_top6
0,0.7333333333333334,0.2,0.26249999999999996,0.35,0.6821090979388066,0.5,0.396838105509029,0.998330550918197,1.0,0.6788309839173835,0.874760154159767,0.9925058940548054,-0.26561709783857407,instance,complexity_Hostility_top6
0,0.8461538461538461,0.8,0.9239704329461458,0.75,0.9114385479362447,0.75,0.5677321006801419,1.0,1.0,0.6900584088768937,0.8456053986090923,0.9746240865919816,-1.0236195050508192,instance,complexity_Hostility_top6
0,0.9,1.0,0.9351851851851852,0.65,0.8087912981060295,1.0,0.6031211425863637,1.0,1.0,0.7058471546663779,0.9122044444500085,0.9949582810588679,-0.478756343029454,instance,complexity_Hostility_top6
0,0.16666666666666663,0.4,0.26249999999999996,0.35,0.8390888789519554,0.0,0.19819545265167748,0.994991652754591,1.0,0.679987709116588,0.8399584406193058,0.9334255790299444,-0.6733837110160464,instance,complexity_Hostility_top6
0,0.75,0.8,0.9239704329461458,0.45,0.687815349340782,1.0,0.5059481169316906,1.0,1.0,0.7135021942836296,0.9096829822505427,0.98072194246683,-0.36810892471365403,instance,complexity_Hostility_top6
0,0.0,1.0,0.8333333333333334,0.4,0.9187546291720285,0.5,0.555788393777102,1.0,1.0,0.709509094779932,0.842768082577264,0.9884786315017545,-0.9577148972471569,instance,complexity_Hostility_top6
0,0.25,0.2,0.26249999999999996,0.25,0.31226913719874066,0.3333333333333333,0.5294370578546791,1.0,0.8333333333333334,0.6621392715067987,0.7861254491911773,0.9614951209999084,-0.24285245923371257,instance,complexity_Hostility_top6
0,0.0,0.0,0.5,0.3,0.30961693060939455,0.5,0.3434772205706178,0.986644407345576,1.0,0.7072064066324291,0.825025313329367,0.9428185275323694,0.056174854689779556,instance,complexity_Hostility_top6
0,0.7333333333333334,0.8,0.7037037037037037,0.5,0.7699406731247765,1.0,0.6078380215101501,1.0,1.0,0.6815663966283512,0.8734574876356468,0.9794598700094453,-0.39770264828313073,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.3047010955553128,0.0,0.24527382318574742,0.9816360601001669,0.8333333333333334,0.6657261618518557,0.7975789220744144,0.9798545949012217,0.8677015168664763,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.25,0.3038902436097145,0.0,0.33380459229025916,0.991652754590985,0.6666666666666666,0.6384657462490226,0.7548483009130017,0.9145793789873484,0.8639134314429594,instance,complexity_Hostility_top6
0,0.1428571428571429,0.2,0.045454545454545414,0.35,0.33306509529535255,0.3333333333333333,0.3951039528525815,0.998330550918197,1.0,0.6865554709621496,0.8406971912566698,0.9933392289041464,-0.09852757570340158,instance,complexity_Hostility_top6
0,0.16666666666666663,0.6,0.7037037037037037,0.5,0.814024722090645,0.3333333333333333,0.4967546000411881,0.998330550918197,1.0,0.6831070476346955,0.8154459425152987,0.891112284659297,-0.8686340919118912,instance,complexity_Hostility_top6
0,0.0,0.2,0.26249999999999996,0.25,0.3107438940353881,0.0,0.39506593886789676,0.994991652754591,1.0,0.672349276654149,0.7945490750920108,0.9115800200330857,0.14099719185125018,instance,complexity_Hostility_top6
0,0.19999999999999996,0.4,0.5,0.4,0.3821406880439576,0.3333333333333333,0.4662119174538849,0.996661101836394,1.0,0.6901475251289194,0.8823187526473038,0.9958574123061444,0.03682757262972735,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.31289705220406827,0.0,0.30789325867820705,0.9782971619365609,1.0,0.6780789611534688,0.8354731035691344,0.966667559321079,0.3996743103819122,instance,complexity_Hostility_top6
0,0.19999999999999996,0.0,0.045454545454545414,0.15,0.37426952753446896,0.0,0.35886398762928107,0.989983305509182,1.0,0.6817752769470329,0.8734889339481843,0.9573854722069307,0.03192268810943337,instance,complexity_Hostility_top6
0,0.25,0.2,0.045454545454545414,0.15,0.3504644909872082,0.0,0.4446523932040154,0.993322203672788,1.0,0.675550592634176,0.8754245823632599,0.9644360508285782,0.479431444152848,instance,complexity_Hostility_top6
0,0.0,0.2,0.045454545454545414,0.15,0.3040134324648621,0.0,0.4468200510586482,0.996661101836394,1.0,0.6844667694179365,0.7715797708129375,0.8226145253118139,1.349573010514215,instance,complexity_Hostility_top6
0,0.0,0.2,0.028037383177570097,0.25,0.31136148720701506,1.0,0.5268462390737856,1.0,1.0,0.699180338226369,0.8260617599760253,0.9179520773951044,0.44277431922833704,instance,complexity_Hostility_top6
0,0.36363636363636365,0.4,0.045454545454545414,0.15,0.335612945183963,0.6666666666666666,0.5175997957677976,1.0,1.0,0.680214838045812,0.8549993340596677,0.9714775524779904,0.20211038695346384,instance,complexity_Hostility_top6
0,0.125,0.2,0.028037383177570097,0.25,0.33381886922491333,0.0,0.4719489141712725,0.998330550918197,1.0,0.6914225637764491,0.8707699408320219,0.9909089693948329,0.5052058248641126,instance,complexity_Hostility_top6
0,0.5,0.6,0.26249999999999996,0.45,0.44707664255296764,0.6666666666666666,0.5131987567530846,1.0,1.0,0.6714853074190312,0.8391238558514574,0.997253263348324,-0.053188054362644475,instance,complexity_Hostility_top6
0,0.6923076923076923,0.8,0.9239704329461458,0.7,0.6735038319223662,1.0,0.5932089797592206,1.0,1.0,0.6886584785341121,0.9113576023016948,0.9929829812087833,-0.4702970447685327,instance,complexity_Hostility_top6
0,0.5,0.4,0.26249999999999996,0.45,0.5217838542764919,1.0,0.6926012357835664,1.0,1.0,0.675947217728443,0.8356137597713849,0.9907149784492302,-0.20888238323157288,instance,complexity_Hostility_top6
0,0.6666666666666667,0.6,0.9239704329461458,0.45,0.8338638600449725,0.5,0.471449804886104,0.998330550918197,1.0,0.7079782837139943,0.8796415422374038,0.978561454144967,-0.6200550474703318,instance,complexity_Hostility_top6
0,0.0,0.0,0.028037383177570097,0.25,0.3133025022926302,0.25,0.4001560402780412,0.986644407345576,1.0,0.6898831717934422,0.8462888308083353,0.9848282210637016,0.6511475576621277,instance,complexity_Hostility_top6
0,0.0,0.4,0.8333333333333334,0.4,0.5018059349811855,0.0,0.49816782478902144,0.998330550918197,1.0,0.6892634672378278,0.7924330164990213,0.9232913524834945,-0.19909381516772962,instance,complexity_Hostility_top6
0,0.6666666666666667,1.0,0.26249999999999996,0.35,0.48467354639629057,1.0,0.590450314757323,1.0,1.0,0.6766941264005172,0.8823500144190933,0.9831829437886461,0.1860462613621927,instance,complexity_Hostility_top6
0,0.0,0.0,0.028037383177570097,0.25,0.30821027286128044,0.0,0.34539784821541264,0.9799666110183639,1.0,0.6967559247973293,0.8355731000602716,0.9919739731982953,0.7681270959598199,instance,complexity_Hostility_top6
0,0.36363636363636365,0.4,0.5,0.4,0.36870508802512747,1.0,0.7337419084017622,1.0,1.0,0.6934462777209615,0.8661480071320126,0.9853684092411712,-0.03398788826530861,instance,complexity_Hostility_top6
0,0.7333333333333334,1.0,0.26249999999999996,0.35,0.7253308193531209,1.0,0.6202389178503582,1.0,1.0,0.676590886100929,0.8866436485389292,0.9923764341831331,-0.354662500793577,instance,complexity_Hostility_top6
0,0.16666666666666663,0.8,0.26249999999999996,0.45,0.43993930645135626,0.6666666666666666,0.6447036662348868,1.0,1.0,0.6755345236464868,0.7887223219094014,0.9413852323027487,-0.8966055718538153,instance,complexity_Hostility_top6
0,0.0,0.0,0.5,0.3,0.32725884905372077,0.0,0.27243032074426676,0.9766277128547579,1.0,0.6939290251039387,0.8617881522730794,0.966626750903624,0.24924407568240214,instance,complexity_Hostility_top6
0,0.0,0.2,0.045454545454545414,0.25,0.3062802435452854,0.0,0.3732419184506518,0.993322203672788,1.0,0.6726589381333358,0.8030978330100186,0.9287112926256603,0.4475544777968826,instance,complexity_Hostility_top6
0,0.5,0.8,0.26249999999999996,0.55,0.4622641172646702,1.0,0.5542106767967884,1.0,1.0,0.6689087117857287,0.8080766752483473,0.9604078457366519,-0.358229385698734,instance,complexity_Hostility_top6
0,0.0,0.6,0.3035714285714286,0.5,0.7465587522786821,1.0,0.5644192855763515,1.0,1.0,0.6968788587396084,0.8998802048555952,0.9822335622083929,-0.2649737756994252,instance,complexity_Hostility_top6
0,0.5,0.6,0.9239704329461458,0.5,0.585287371822881,1.0,0.5307917075154472,1.0,1.0,0.699275557908231,0.8989551864792377,0.9960476187588008,-0.2717840421269653,instance,complexity_Hostility_top6
0,0.0,0.0,0.26249999999999996,0.25,0.3063721201714072,0.0,0.3108019637010144,0.9666110183639399,1.0,0.6720400066373184,0.7969506510513361,0.9623278352130287,0.2062402631638899,instance,complexity_Hostility_top6
0,0.0,0.6,0.3035714285714286,0.5,0.7581301733813762,1.0,0.5925666864265722,1.0,1.0,0.6980286506138625,0.8802242350380788,0.9692642859089012,-0.18938905542072357,instance,complexity_Hostility_top6
0,0.36363636363636365,0.4,0.5,0.4,0.3529937377719202,0.0,0.3839302726711511,0.998330550918197,1.0,0.6923253144035708,0.8576683523524874,0.954287543321944,0.1650129712323273,instance,complexity_Hostility_top6
0,0.75,0.8,0.9239704329461458,0.6,0.6577008387730664,1.0,0.513960744572592,1.0,1.0,0.6972317042780171,0.9093163190198218,0.9989579343290275,-0.29749241043859215,instance,complexity_Hostility_top6
0,0.16666666666666663,0.0,0.3035714285714286,0.45,0.33230317933007314,0.0,0.444988950107559,0.989983305509182,1.0,0.6956268412048829,0.8634079669476123,0.9378432763737912,0.16902379946088023,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.30389753567779465,0.0,0.3425297308688785,0.9833055091819699,0.6666666666666666,0.6518573923985385,0.7607946548867396,0.9361181274330649,0.9252606262017478,instance,complexity_Hostility_top6
0,0.5,0.4,0.21052631578947367,0.3,0.30911343462054364,1.0,0.6329022183535764,1.0,1.0,0.697311619794491,0.810022357493649,0.9664864414905959,0.19904575843941563,instance,complexity_Hostility_top6
0,0.0,0.2,0.045454545454545414,0.15,0.3038622397617289,0.0,0.37588070828663533,0.993322203672788,0.8333333333333334,0.6661594569113435,0.7558384497595235,0.9798049837953197,1.1134469002053855,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.3070402453503104,0.0,0.3272139940478128,0.9849749582637729,1.0,0.6812907169809486,0.8140481448807257,0.9474457772754394,0.3854025971047988,instance,complexity_Hostility_top6
0,0.9,0.8,0.9239704329461458,0.55,0.8800444941612061,0.3333333333333333,0.5026737810035136,1.0,1.0,0.6960129669850308,0.8748341755429124,0.9760388427864605,-0.579089695047797,instance,complexity_Hostility_top6
0,0.4285714285714286,0.2,0.045454545454545414,0.25,0.3103014719933199,0.3333333333333333,0.4790660539503351,0.998330550918197,1.0,0.6714437231743786,0.8209655312676177,0.9876706249140905,0.4432188739598902,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.3052309562149124,0.0,0.26965505633325915,0.9549248747913188,1.0,0.6859449656047586,0.8184778151351108,0.9924396322104491,1.117140679155773,instance,complexity_Hostility_top6
0,0.4285714285714286,0.2,0.7037037037037037,0.5,0.7676596691871426,0.0,0.4459820812045515,0.993322203672788,1.0,0.6840048828079485,0.8452771041552318,0.9469795237194044,-0.5941787035590106,instance,complexity_Hostility_top6
0,0.8235294117647058,0.8,0.3035714285714286,0.45,0.5735493175145491,1.0,0.5346268793563792,1.0,1.0,0.6967432515113292,0.8859320844129678,0.9918143844166039,-0.18133692090942047,instance,complexity_Hostility_top6
0,0.0,0.0,0.26249999999999996,0.25,0.32464726745750827,0.0,0.33871192894924584,0.9799666110183639,1.0,0.6735407497728986,0.8075035310803371,0.9296352541592325,-0.3522631083901924,instance,complexity_Hostility_top6
0,0.0,0.0,0.26249999999999996,0.3,0.3068145046149497,0.0,0.34437696656344874,0.989983305509182,0.6666666666666666,0.6197378063611344,0.7348405865282848,0.9498786239013381,-0.44045506177689303,instance,complexity_Hostility_top6
0,0.9,1.0,0.9239704329461458,0.65,0.8138502324070722,1.0,0.6278936833759823,1.0,1.0,0.6917959389721183,0.8976515662668781,0.9961645170555293,-0.4975023995262482,instance,complexity_Hostility_top6
0,0.75,0.6,0.26249999999999996,0.4,0.7497082386519561,0.3333333333333333,0.5197482715605339,1.0,1.0,0.6736663600705391,0.816346829276671,0.9153125458549681,-0.6478440806010464,instance,complexity_Hostility_top6
0,0.0,0.0,0.26249999999999996,0.3,0.3038932496390325,0.0,0.35377166959546213,0.989983305509182,0.6666666666666666,0.5657856491307172,0.7153927868511919,0.8924216220902258,-0.18964946972498398,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.3348421276805238,0.0,0.42266869246111516,0.988313856427379,1.0,0.6797154995127772,0.8667128398371572,0.9559493453221362,0.42429814287205936,instance,complexity_Hostility_top6
0,0.0,0.2,0.26249999999999996,0.25,0.3163035005594116,0.0,0.46741727739009953,0.996661101836394,1.0,0.6734986555606797,0.8070390152186593,0.9446731015559507,-0.042458248585423596,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.15,0.30704088064663193,0.0,0.27297565366064125,0.9682804674457429,1.0,0.6718864755590194,0.819216896485684,0.9728752945266858,0.7269401491702454,instance,complexity_Hostility_top6
0,0.33333333333333337,0.4,0.26249999999999996,0.35,0.4041926293492563,0.0,0.49985567890122373,0.998330550918197,1.0,0.6724480389073981,0.8549016058646042,0.9638723004136205,-0.08524354604396153,instance,complexity_Hostility_top6
0,0.8333333333333334,0.6,0.7037037037037037,0.5,0.6470619228845575,0.5,0.4687446010187063,0.996661101836394,1.0,0.6825802641100247,0.8843996131171022,0.998550233065082,-0.1328924124844799,instance,complexity_Hostility_top6
0,0.625,0.4,0.3035714285714286,0.4,0.8714330351526354,0.5,0.43957273590537815,0.994991652754591,1.0,0.6927169055009974,0.8778285772559874,0.954649732011448,-0.43568589126863855,instance,complexity_Hostility_top6
0,0.125,0.4,0.045454545454545414,0.15,0.3064891090198413,0.5,0.5283387613121775,1.0,1.0,0.6852785861534801,0.8204759447646742,0.9057784642306458,0.8867504216396216,instance,complexity_Hostility_top6
0,0.0,0.4,0.045454545454545414,0.15,0.32453268975549615,1.0,0.5151034046060741,1.0,1.0,0.6798909895621237,0.8594255978610628,0.9980997872534263,0.3934510785508175,instance,complexity_Hostility_top6
0,0.6,0.4,0.5,0.3,0.31169264261555885,0.0,0.4752701904000616,0.998330550918197,1.0,0.7624070029154657,0.823575655838033,0.9025939347750509,0.14242430300604791,instance,complexity_Hostility_top6
0,0.0,0.2,0.045454545454545414,0.25,0.30447391890785214,0.0,0.4336634561027469,0.998330550918197,0.8333333333333334,0.6640837081718194,0.7806019510136603,0.9909032257821888,0.557558291124029,instance,complexity_Hostility_top6
0,0.6666666666666667,1.0,0.26249999999999996,0.4,0.45492159495420914,1.0,0.5418081824268501,1.0,1.0,0.6767349053773122,0.8955917481346124,0.9967223790665115,0.2207746491988341,instance,complexity_Hostility_top6
0,0.6923076923076923,1.0,0.9239704329461458,0.45,0.5530204250668822,1.0,0.749049045155894,1.0,1.0,0.7039420591499027,0.8961395835229529,0.9708600094571647,-0.36664415878216555,instance,complexity_Hostility_top6
0,0.6923076923076923,0.6,0.0,0.2,0.5297016914226136,1.0,0.5280812815663516,1.0,1.0,0.6862181436544464,0.8990948379935606,0.9709760708779636,0.09466055780215403,instance,complexity_Hostility_top6
0,0.75,0.6,0.26249999999999996,0.35,0.6994636269839537,1.0,0.6042091221515156,1.0,1.0,0.6771462956211304,0.8343928065749336,0.9403785165533525,-0.7593540124763849,instance,complexity_Hostility_top6
0,0.25,0.2,0.045454545454545414,0.15,0.40550962790624545,0.0,0.356291837632023,0.993322203672788,1.0,0.6830465438503509,0.8862045507632484,0.9755701734794532,0.27807899092835864,instance,complexity_Hostility_top6
0,0.0,0.0,0.045454545454545414,0.3,0.31746153585056724,0.0,0.2916481152075244,0.988313856427379,1.0,0.6761572609847168,0.8338480242796735,0.9573141724476447,0.24826770288750297,instance,complexity_Hostility_top6
0,0.4285714285714286,0.0,0.045454545454545414,0.25,0.31422896231965325,0.3333333333333333,0.42802969650102207,0.989983305509182,1.0,0.6750729577891015,0.8294582302403454,0.9724732825726069,0.3642221418776022,instance,complexity_Hostility_top6
0,0.0,0.4,0.26249999999999996,0.45,0.34544651940599,1.0,0.5538102062530534,1.0,1.0,0.6725462927493848,0.8203226372978784,0.9134739704245216,0.1554915120383455,instance,complexity_Hostility_top6
0,0.16666666666666663,0.2,0.7037037037037037,0.5,0.8369243309240145,0.3333333333333333,0.2323344763766927,0.998330550918197,1.0,0.6817546299276878,0.8416813249967999,0.9473154835240244,-0.6635541308969511,instance,complexity_Hostility_top6
