y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.12133333333333333,0.16773333333333332,0.12803627124948103,0.5169,0.3005417259705264,0.14307301587301588,0.4148279808447929,0.9906244162775183,0.9777333333333332,0.6686035064441771,0.8501710824747307,0.9714876472812558,0.5001104421005177,class,complexity_kDN_top10
1,0.14333333333333334,0.18146666666666667,0.12803627124948103,0.47023333333333334,0.29971380272851017,0.15672222222222223,0.39016497766040037,0.9702446075161218,0.9880666666666666,0.6701200735203147,0.8565170252810679,0.9738355643510563,0.584808676558611,class,complexity_kDN_top10
dataset,0.13233333333333333,0.17460000000000003,0.12803627124948103,0.4935666666666667,0.30012776434951827,0.14989761904761903,0.4024964792525966,0.9804345118968201,0.9829000000000001,0.6693617899822458,0.8533440538778992,0.9726616058161559,0.5424595593295644,class,complexity_kDN_top10
0,0.08333333333333337,0.2,0.050970873786407744,0.55,0.07921736348226016,0.5,0.5219812329311955,1.0,1.0,0.6680836698033156,0.8025897140046163,0.9988055327418668,1.4707849208669843,instance,complexity_kDN_top10
0,0.16923076923076918,0.2,0.4736842105263158,0.45,0.07921959980604532,0.0,0.4701835866407241,0.9973315543695798,1.0,0.740571509172821,0.817359853312438,0.9739556788223165,0.3606704183136592,instance,complexity_kDN_top10
0,0.2521212121212121,0.0,0.050970873786407744,0.4,0.25159475711987056,0.0,0.3455017381289094,0.9846564376250834,1.0,0.6701811740144605,0.8848063300528466,0.9944168277576496,0.654023378989812,instance,complexity_kDN_top10
0,0.27295454545454545,0.0,0.050970873786407744,0.4,0.33444321480993666,0.0,0.3974925083243792,0.9933288859239493,1.0,0.6718753056361206,0.8837539946409058,0.9987069419547004,0.3393413863763126,instance,complexity_kDN_top10
0,0.4113343807712452,0.4,0.0,0.6,0.31681859748149577,1.0,0.5477691066683714,1.0,1.0,0.6782484360600299,0.8769264298881918,0.9847024006603388,0.21106099782033882,instance,complexity_kDN_top10
0,0.01736111111111116,0.0,0.050970873786407744,0.4,0.547347466719572,0.0,0.3002711861052967,0.9739826551034023,1.0,0.6705406297047712,0.8392222587991908,0.9054151109949214,0.825075983360352,instance,complexity_kDN_top10
0,0.0658823529411765,0.0,0.04225352112676062,0.5,0.07921773285381717,0.0,0.2172773570997416,0.9833222148098733,1.0,0.72561112887033,0.8602022934434175,0.9921020355256279,0.12493339449606845,instance,complexity_kDN_top10
0,0.6979949874686717,0.0,0.050970873786407744,0.4,0.11361537580015357,0.0,0.3680539039879732,0.9966644429619747,1.0,0.673347685578842,0.8600034204478548,0.9907319447035691,1.4639904008771976,instance,complexity_kDN_top10
0,0.16112044817927174,0.0,0.04225352112676062,0.5,0.08734362881533791,0.0,0.4309531814415384,0.9953302201467645,1.0,0.6944367062379161,0.86620290539887,0.9869133206028325,0.30570873230581896,instance,complexity_kDN_top10
0,0.16805240614764427,0.0,0.06666666666666665,0.55,0.25163746225704975,0.0,0.43985034847010496,0.9939959973315544,1.0,0.6738454694299058,0.8306038106894121,0.9218209778883754,0.6851483037327891,instance,complexity_kDN_top10
0,0.0,0.0,0.04225352112676062,0.5,0.08017497192041684,0.0,0.36452190111291427,0.9859906604402935,1.0,0.6895605105413146,0.8605474506016527,0.9809326753162633,0.4139331386766404,instance,complexity_kDN_top10
0,0.3522267206477733,0.0,0.02985074626865669,0.5,0.5090369689666808,0.0,0.39788292752066945,0.9926617745163442,1.0,0.6726297348988947,0.8565475205107381,0.9986508331354438,0.4447290782331064,instance,complexity_kDN_top10
0,0.7167277167277168,0.6,0.8846153846153846,0.75,0.8012755749791414,0.5,0.5410736752320449,1.0,1.0,0.6698508996656858,0.908831392937385,0.9874286885181867,0.08463002123879233,instance,complexity_kDN_top10
0,0.5555555555555556,0.2,0.2727272727272727,0.75,0.320859290266324,0.0,0.48866166116284004,0.9986657771847899,1.0,0.6775705851379081,0.8679316659602954,0.9663724124555334,0.4106037013484397,instance,complexity_kDN_top10
0,0.16609418035863088,0.0,0.4482758620689655,0.9,0.13474139233326238,0.0,0.36996497613219126,0.9933288859239493,1.0,0.673260014397574,0.8752637154701428,0.9953229454219367,0.6498469008844537,instance,complexity_kDN_top10
0,0.5456140350877194,0.4,0.6052631578947368,0.75,0.7958774396222006,0.0,0.45166258755710575,0.9993328885923949,1.0,0.6721636720723541,0.9074976919923486,0.9982142472162419,0.3270619502483322,instance,complexity_kDN_top10
0,0.2524717068450504,0.4,0.09523809523809523,0.3,0.8184294376564791,0.6666666666666666,0.5241464278504286,1.0,1.0,0.6693641368854312,0.8436123559213329,0.9815824979292614,-0.07701462625706541,instance,complexity_kDN_top10
0,0.2521212121212121,0.2,0.050970873786407744,0.4,0.42046314927322526,0.0,0.4181775532907208,0.9973315543695798,1.0,0.6709157377753411,0.8821652077859717,0.9929017968692042,0.4017331819450237,instance,complexity_kDN_top10
0,0.6352492536703063,0.6,0.1444444444444445,0.8,0.556810102586055,0.6666666666666666,0.49463151082091505,0.9993328885923949,1.0,0.6705294962272211,0.8779182596603148,0.9857643566211507,0.8969356442468556,instance,complexity_kDN_top10
0,0.4518031189083821,0.0,0.0,0.7,0.136999359259386,0.0,0.4168826114450964,0.9959973315543695,1.0,0.6789722396128572,0.865177191212833,0.9935601375134018,0.4313753093042785,instance,complexity_kDN_top10
0,0.08872901678657075,0.0,0.10204081632653061,0.65,0.09075492619774239,0.0,0.38967487652619837,0.9886591060707138,1.0,0.6682616367665468,0.8525793125544278,0.992735815460702,0.3738688661321155,instance,complexity_kDN_top10
0,0.2188877469453009,0.2,0.09523809523809523,0.3,0.33979361353055204,0.5,0.5861469342362324,1.0,0.9,0.621545654596079,0.8482217249129105,0.9710168196698185,1.1387831218991895,instance,complexity_kDN_top10
0,0.4804873489084015,0.8,0.09090909090909094,0.55,0.8213715455838224,0.0,0.48195784761224614,0.9993328885923949,1.0,0.6695054481705789,0.8899785599331554,0.9847572545784758,0.08472845200276595,instance,complexity_kDN_top10
0,0.0,0.0,0.050970873786407744,0.4,0.07921742940996923,0.0,0.29645555185804107,0.9419613075383589,0.7,0.563358933779785,0.8006981402277955,0.9748799286016333,1.1121472916060986,instance,complexity_kDN_top10
0,0.17057022084195994,0.6,0.10204081632653061,0.6,0.8150143985243568,0.5,0.6662643331666921,1.0,1.0,0.6685371851641814,0.8527970902406,0.9972361095506707,0.16998393885278326,instance,complexity_kDN_top10
0,0.503189792663477,0.2,0.1351351351351351,0.8,0.6165237968987606,0.0,0.46174645694787964,0.9993328885923949,1.0,0.6724433016909375,0.916283728360772,0.9944044016022011,0.3695760989292004,instance,complexity_kDN_top10
0,0.3988930659983292,0.4,0.0,0.7,0.09016149205525437,0.6666666666666666,0.5572689772927946,1.0,1.0,0.686968655684607,0.8487935945372305,0.9762905527853804,0.38062909830184954,instance,complexity_kDN_top10
0,0.01736111111111116,0.0,0.050970873786407744,0.4,0.3910403107065507,0.0,0.32330825692422394,0.9753168779186124,1.0,0.6693073316686504,0.8262691117712315,0.9257300433483555,0.7650822509204844,instance,complexity_kDN_top10
0,0.16857815503574602,0.0,0.050970873786407744,0.4,0.08228442295781024,0.0,0.39038839814352466,0.9933288859239493,1.0,0.6717694776146083,0.8550012663264719,0.9902401746861883,0.9321111866415147,instance,complexity_kDN_top10
0,0.3286052009456264,0.2,0.017241379310344862,0.3,0.1536807442640663,0.0,0.43474478845104014,0.9973315543695798,1.0,0.6854067275016659,0.8310702124902936,0.9502402847079235,0.6560577396942395,instance,complexity_kDN_top10
0,0.0658823529411765,0.4,0.12,0.7,0.11983328791043713,0.0,0.3908164264067776,0.9986657771847899,1.0,0.6944297287983586,0.8536623516288262,0.9896567675788773,-0.30633489407205655,instance,complexity_kDN_top10
0,0.16609418035863088,0.2,0.21276595744680848,0.7,0.11031920762889708,0.0,0.4303012007811017,0.9986657771847899,1.0,0.6737085864606238,0.8620439023098401,0.9783334848230054,0.8045304212298687,instance,complexity_kDN_top10
0,0.23471907281431081,0.2,0.7,0.55,0.09001799037691438,0.3333333333333333,0.4940142244405399,0.9986657771847899,1.0,0.674875284740395,0.820322878229128,0.9923160284366304,0.46926610193513735,instance,complexity_kDN_top10
0,0.4619385342789598,0.2,0.21276595744680848,0.6,0.6397405098287005,0.0,0.365573254741169,0.9973315543695798,1.0,0.6753733679080349,0.8642876823130946,0.9672643138747998,0.027506551922869354,instance,complexity_kDN_top10
0,0.17222222222222217,0.4,0.02985074626865669,0.5,0.5657017339149485,0.3333333333333333,0.48393472923454095,0.9993328885923949,1.0,0.6709790892705629,0.8060164063266615,0.9420268444701676,0.002209646072452354,instance,complexity_kDN_top10
0,0.30928961748633876,0.2,0.4,0.3,0.14267147445943318,0.0,0.4478191611631912,0.9973315543695798,1.0,0.6778406722258741,0.8510640217645953,0.9745829990730789,0.6382198397810516,instance,complexity_kDN_top10
0,0.3162393162393161,0.4,0.12,0.7,0.4792349007123381,0.0,0.47103373742045784,0.9986657771847899,1.0,0.6776887216704428,0.8805140089490843,0.9931259383776163,-0.2606267236658948,instance,complexity_kDN_top10
0,0.01736111111111116,0.0,0.0,0.2,0.13579189309581297,0.0,0.4445652747291733,0.9953302201467645,0.8,0.6493600908943845,0.7739994055417398,0.9544517665886946,-0.5078397530083694,instance,complexity_kDN_top10
0,0.026666666666666727,0.0,0.04225352112676062,0.55,0.07921736348226016,0.0,0.4034511640028199,0.9953302201467645,1.0,0.7101135685796605,0.8057441337956381,0.9435931554359576,0.43338686904718143,instance,complexity_kDN_top10
0,0.5637958532695375,0.2,0.1351351351351351,0.9,0.447142485449477,0.0,0.38585299237602566,0.9979986657771848,1.0,0.6741375713055281,0.8817538544635589,0.9675751853563851,-0.0973375364900962,instance,complexity_kDN_top10
0,0.542929292929293,0.0,0.21739130434782605,0.4,0.6657629126045205,0.0,0.40623418973629266,0.9966644429619747,1.0,0.674119269626993,0.8804787329080815,0.9655014823118434,-0.1617892514434915,instance,complexity_kDN_top10
0,0.48290598290598286,0.4,0.12,0.7,0.21185614018209087,0.3333333333333333,0.39055861480597565,0.9986657771847899,1.0,0.6794781445775736,0.8840605695574311,0.9973099725967834,0.023668433127900596,instance,complexity_kDN_top10
0,0.0,0.0,0.04225352112676062,0.55,0.1232034899235705,0.0,0.4002242561706364,0.9913275517011341,1.0,0.6842805884187925,0.8632507981802278,0.9942307626952455,-0.23689708756658096,instance,complexity_kDN_top10
0,0.14045315471760522,0.0,0.050970873786407744,0.4,0.10271042319253698,0.0,0.3357269890813459,0.9633088725817212,1.0,0.6698550139027678,0.8683454281400893,0.9971316939428838,1.0919540467924655,instance,complexity_kDN_top10
0,0.0,0.0,0.04225352112676062,0.5,0.0917054173741585,0.0,0.37829354240643853,0.9893262174783188,1.0,0.6902618226977308,0.8767090160251522,0.9905196187170896,0.41682615168332104,instance,complexity_kDN_top10
0,0.1511904761904762,0.0,0.02985074626865669,0.5,0.13618526237858963,0.0,0.3760805714341392,0.9879919946631087,1.0,0.6680326724344913,0.8746453381457038,0.9972549796764565,1.5621003303349779,instance,complexity_kDN_top10
0,0.01736111111111116,0.0,0.050970873786407744,0.4,0.49858735915442465,0.0,0.2544453263135098,0.981320880587058,1.0,0.6688177815049773,0.8443681170432086,0.9445724018005058,0.40487921153607875,instance,complexity_kDN_top10
0,0.041170634920634885,0.0,0.030612244897959218,0.25,0.8150179229038557,0.0,0.2949842792895103,0.989993328885924,1.0,0.6693730116219104,0.8150597035593818,0.9101390788191148,0.7673247123067857,instance,complexity_kDN_top10
0,0.28290072859744997,0.4,0.38888888888888884,0.5,0.24543763378793493,0.0,0.4719546096359175,0.9993328885923949,1.0,0.6735592280278884,0.8447608370654397,0.98481203413399,0.2607755378739183,instance,complexity_kDN_top10
0,0.168230932495383,0.0,0.030612244897959218,0.25,0.41643710431312225,0.0,0.4052538503290327,0.9959973315543695,1.0,0.6706086984816025,0.8708579544186245,0.9953409330930472,0.5412698468450045,instance,complexity_kDN_top10
0,0.03441809156094866,0.2,0.7333333333333334,0.3,0.09868191866439846,0.0,0.4515866378648966,0.9973315543695798,1.0,0.6669265169723179,0.8547972925177019,0.983427370089908,0.044588938775284505,instance,complexity_kDN_top10
0,0.38524925367030627,0.0,0.050970873786407744,0.45,0.5769047819100063,0.0,0.2852657568848458,0.9726484322881921,1.0,0.6696987086753906,0.849283662510457,0.9186648312578052,0.8117820569231083,instance,complexity_kDN_top10
0,0.1054421768707483,0.0,0.04166666666666663,0.35,0.07943654277854562,0.0,0.3762551769807587,0.9939959973315544,0.9,0.5783288495103404,0.7917092557004335,0.9582575842507539,0.7798208071188774,instance,complexity_kDN_top10
0,0.27295454545454545,0.2,0.050970873786407744,0.4,0.2384242247989249,0.0,0.4574488657482668,0.9993328885923949,1.0,0.6721594004882809,0.8553565023410229,0.9448980738316345,0.19915716114851675,instance,complexity_kDN_top10
0,0.4619385342789598,0.4,0.06666666666666665,0.55,0.5244634049443538,0.6666666666666666,0.5020259687050385,1.0,1.0,0.6744104183102448,0.8700842674733869,0.9638837911508512,0.5175486186362592,instance,complexity_kDN_top10
0,0.14136059573393922,0.0,0.030612244897959218,0.25,0.7937438412461426,0.0,0.4404903757621782,0.9933288859239493,1.0,0.6682394399108472,0.8013785283339534,0.9968074820769308,0.6768314595375052,instance,complexity_kDN_top10
0,0.1981785063752276,0.0,0.050970873786407744,0.45,0.14531042236461245,0.0,0.4689831265345241,0.9966644429619747,1.0,0.6796782730124726,0.8688762795969032,0.9962219304978184,0.2922103096451969,instance,complexity_kDN_top10
0,0.19274376417233563,0.4,0.017241379310344862,0.3,0.07922542344669603,0.0,0.40008999604832307,0.9979986657771848,1.0,0.7442089737959916,0.8123652842060709,0.9615590443121453,0.5826338797417996,instance,complexity_kDN_top10
0,0.050264550264550234,0.2,0.04225352112676062,0.55,0.15279460185882254,0.0,0.43781719491654403,0.9973315543695798,1.0,0.6862185805448936,0.8130796642824432,0.9493522141395674,0.1225663221224963,instance,complexity_kDN_top10
0,0.1597883597883598,0.0,0.017241379310344862,0.35,0.7792246207235458,0.0,0.2603140896987043,0.9946631087391594,1.0,0.6740886875320029,0.8631338342762307,0.9976023776030273,-0.2716658114278883,instance,complexity_kDN_top10
0,0.5456140350877194,0.6,0.050970873786407744,0.5,0.7416698062667434,1.0,0.5318377720092586,1.0,1.0,0.6718607895587222,0.9024162299610605,0.9927057774614592,0.39316905807132996,instance,complexity_kDN_top10
0,0.007207207207207134,0.0,0.050970873786407744,0.4,0.08505641633732708,0.0,0.33635591328802295,0.9913275517011341,0.9,0.6184081590164886,0.8614881991892865,0.9825609614486439,0.926569591270893,instance,complexity_kDN_top10
0,0.03441809156094866,0.0,0.050970873786407744,0.4,0.10920327968399768,0.0,0.34898454956117786,0.989993328885924,1.0,0.6714728881216118,0.8485608214793194,0.9938022627860069,0.02887815126789668,instance,complexity_kDN_top10
0,0.14199879227053147,0.4,0.10204081632653061,0.65,0.7670736596224175,0.6666666666666666,0.42651406690399707,0.9993328885923949,1.0,0.6678992893951069,0.8604371766080522,0.9996746300055375,-0.19424173406546513,instance,complexity_kDN_top10
0,0.01736111111111116,0.0,0.050970873786407744,0.4,0.48411747945403005,0.0,0.3673372266543774,0.9786524349566378,1.0,0.6694680439568573,0.8482278833885941,0.9523788985055178,0.4968821019308413,instance,complexity_kDN_top10
0,0.08872901678657075,0.4,0.1444444444444445,0.8,0.11350569398255966,0.0,0.3880493137611004,0.9986657771847899,1.0,0.6694838853123737,0.8692489683455668,0.9858737480997055,1.1345659316339292,instance,complexity_kDN_top10
0,0.168230932495383,0.2,0.10204081632653061,0.65,0.6580614451062091,0.0,0.44839842222054216,0.9986657771847899,1.0,0.6690205056802454,0.8914579032689179,0.9831278308214254,0.32454165957713826,instance,complexity_kDN_top10
0,0.3496936578903792,0.6,0.10204081632653061,0.65,0.09059316980093379,0.25,0.4291861076729304,0.9993328885923949,1.0,0.6819024733165993,0.849431043930967,0.9842526920887994,0.6663831395105968,instance,complexity_kDN_top10
0,0.0658823529411765,0.0,0.04225352112676062,0.5,0.09027560584669864,0.0,0.4089774156658674,0.9959973315543695,1.0,0.7016245648740961,0.8677974214634225,0.9756731780867316,0.19630160497216648,instance,complexity_kDN_top10
0,0.3841607565011821,0.2,0.06666666666666665,0.55,0.6489431288946238,0.0,0.44458448296166175,0.9979986657771848,1.0,0.676926907429626,0.8628154386344351,0.9664645297590194,-0.05167756892711305,instance,complexity_kDN_top10
0,0.007207207207207134,0.0,0.030612244897959218,0.25,0.11497247514049563,0.0,0.3384082612734025,0.9699799866577719,1.0,0.6674916433538568,0.8148251408032527,0.9901381947749205,0.7212181116386881,instance,complexity_kDN_top10
0,0.3446677141045784,0.2,0.3846153846153846,0.6,0.7359355522578905,0.5,0.4466956358622023,0.9973315543695798,1.0,0.6719529660660302,0.8895554974450504,0.9877281251174078,1.001952456561618,instance,complexity_kDN_top10
0,0.14045315471760522,0.0,0.10204081632653061,0.65,0.0964685150833492,0.0,0.2978738091110614,0.9753168779186124,1.0,0.6682078910703785,0.8738264596706268,0.9914139710210859,0.5390719890790016,instance,complexity_kDN_top10
0,0.6850079744816586,0.6,0.7333333333333334,0.35,0.7016465053629167,0.5,0.5365245128708398,1.0,1.0,0.6715929599408291,0.8932938037724167,0.9998146948176564,0.08830816670699336,instance,complexity_kDN_top10
0,0.16112044817927174,0.2,0.04225352112676062,0.5,0.08822228563949447,0.0,0.4488786238844348,0.9993328885923949,1.0,0.6942713510165681,0.8725921516241429,0.9995732867360182,0.5060919638523426,instance,complexity_kDN_top10
0,0.3857368886406999,0.2,0.88,0.7,0.8129596425489372,0.0,0.3407342517570915,0.9973315543695798,1.0,0.6726190209277799,0.8890924474239327,0.9948300517638033,0.1518200457187032,instance,complexity_kDN_top10
0,0.16857815503574602,0.4,0.050970873786407744,0.55,0.10469512022985722,0.5,0.5362767480386177,1.0,1.0,0.6770945344313308,0.8693920583204559,0.9927805786920898,0.6241790534245146,instance,complexity_kDN_top10
0,0.15769453402795008,0.2,0.02985074626865669,0.5,0.08953488327215142,0.0,0.48015371744105206,0.9986657771847899,1.0,0.6699436077405236,0.8305690549857327,0.9485297013938261,1.2870162592633843,instance,complexity_kDN_top10
0,0.12163529649868454,0.0,0.04166666666666663,0.35,0.08627217530208736,0.0,0.4157025534612224,0.9946631087391594,1.0,0.6833604455902015,0.7845857153148345,0.9390722099079115,0.6560149979616612,instance,complexity_kDN_top10
0,0.1981785063752276,0.2,0.0,0.45,0.09277474144037579,0.3333333333333333,0.513262184274762,1.0,1.0,0.7106857888469895,0.8342206965224734,0.967118784667725,0.4468009492575182,instance,complexity_kDN_top10
0,0.27295454545454545,0.0,0.050970873786407744,0.4,0.1279746374029015,0.0,0.27888421306443845,0.9893262174783188,1.0,0.6717760144036687,0.8758805163901238,0.9816816123239843,0.6633035573844858,instance,complexity_kDN_top10
0,0.0,0.0,0.04225352112676062,0.5,0.09075945130149699,0.0,0.36484139124491455,0.9933288859239493,1.0,0.684590281609274,0.8720428287427329,0.9976640976290855,0.2957223125670013,instance,complexity_kDN_top10
0,0.12163529649868454,0.0,0.04166666666666663,0.35,0.07938875620432456,0.0,0.40371838222964884,0.9893262174783188,0.9,0.6539756194383421,0.8104428615278589,0.9658697919154948,1.1372407261069946,instance,complexity_kDN_top10
0,0.3286052009456264,0.2,0.017241379310344862,0.3,0.11677326521410752,0.0,0.48533166977789255,0.9979986657771848,1.0,0.695417976097519,0.8352103979724361,0.9978921390177641,-0.11685761549145865,instance,complexity_kDN_top10
0,0.168230932495383,0.0,0.050970873786407744,0.4,0.5925758142046932,0.0,0.39454582063428567,0.9933288859239493,1.0,0.6714007601845177,0.8760170880747348,0.9963276994908526,0.6856871744888176,instance,complexity_kDN_top10
0,0.16057166876839002,0.0,0.050970873786407744,0.45,0.07954938929895866,0.0,0.3975638564936298,0.9906604402935291,1.0,0.7041622632609108,0.8243873690544096,0.9982248085027012,0.8074748361919442,instance,complexity_kDN_top10
