y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0,0.8,0.696,0.2631578947368421,0.42511114117376314,0.0,0.4960588703201517,0.9933774834437086,0.98,0.6392178361887487,0.8611925697888034,0.9990471979764467,2.0838719428019448,instance,rf_top150
0,0.0,0.2,0.696,0.21052631578947367,0.41003929626234226,0.0,0.481513481149756,0.9933774834437086,0.9666666666666667,0.6155642536916424,0.8585060145283493,0.9976748051676865,1.4201881442413113,instance,rf_top150
0,0.0,0.6,0.696,0.42105263157894735,0.4106225850647366,0.0,0.4908163829255461,0.9933774834437086,0.9466666666666667,0.6264093804178236,0.8361056784355059,0.9963031475697464,0.5006136952544128,instance,rf_top150
0,0.0,0.2,0.696,0.5263157894736842,0.6996755151606057,0.3333333333333333,0.5104681258676826,1.0,1.0,0.6666667125983221,0.8695737901536317,0.999568373324314,-0.6037999404703558,instance,rf_top150
0,0.75,0.4,0.696,0.5263157894736842,0.44051558234027344,1.0,0.5099861362893481,1.0,0.9933333333333333,0.6666666666666666,0.8533815076990863,0.9956281827713269,0.890041453625262,instance,rf_top150
0,0.6666666666666667,0.6,0.696,0.5263157894736842,0.6851337323126447,0.0,0.499967699844994,0.9933774834437086,0.9866666666666667,0.5884074322453685,0.8497776180375386,0.9999160187362365,0.03712648249064261,instance,rf_top150
0,0.0,0.2,0.696,0.5263157894736842,0.41700762079332354,0.0,0.4742374499691724,0.9867549668874173,0.9666666666666667,0.6122945467384885,0.8533074199359466,0.9999731420659198,0.9424037059764725,instance,rf_top150
0,0.0,0.4,0.696,0.3157894736842105,0.4751704448344941,0.0,0.4994695131132205,0.9933774834437086,0.94,0.6205303891101149,0.8405520850162576,0.9975594348496826,0.3734653096104792,instance,rf_top150
0,0.0,0.2,0.696,0.21052631578947367,0.4313343801009747,0.0,0.4807252829717761,0.9867549668874173,0.9933333333333333,0.6662979280122082,0.8620389046423554,0.9966531031010315,0.2099028384119093,instance,rf_top150
0,0.75,0.4,0.696,0.3684210526315789,0.3499416586417151,0.0,0.4806935298492293,0.9801324503311258,0.9666666666666667,0.6188022273486744,0.8474000749124837,0.9965966885654403,0.5575835483020134,instance,rf_top150
0,0.8333333333333334,0.2,0.696,0.3157894736842105,0.46088896303140936,0.0,0.49208144813119714,0.9933774834437086,0.9666666666666667,0.5750725289891356,0.8573882671204976,0.9968078194586121,0.4368340558704355,instance,rf_top150
0,0.09090909090909094,0.0,0.696,0.21052631578947367,0.4106405670632049,0.0,0.4834185875849436,0.9470198675496688,0.9866666666666667,0.5710906733998223,0.8480433852400413,0.9979146683906874,-0.48662346917841,instance,rf_top150
0,0.0,0.8,0.696,0.3157894736842105,0.4420400253308673,1.0,0.5060709219964625,1.0,0.9866666666666667,0.6506042986969098,0.8526881595786254,0.9941172065498987,0.3607810174475276,instance,rf_top150
0,0.6666666666666667,0.6,0.696,0.47368421052631576,0.7679115726352949,0.5,0.4962007894067094,0.9933774834437086,0.9933333333333333,0.6481524689811947,0.8657521848992907,0.998595718444994,-0.9889507936819069,instance,rf_top150
0,0.7777777777777778,1.0,0.696,0.3157894736842105,0.76488778161776,1.0,0.5100603582822345,1.0,0.9933333333333333,0.6663595362861626,0.8623053027106768,0.9995643745028228,1.1803803304656897,instance,rf_top150
0,0.8333333333333334,0.6,0.696,0.21052631578947367,0.3498618765160807,1.0,0.5069494368937455,1.0,0.9733333333333334,0.5838406594472135,0.8500252520478488,0.9945300827920688,1.538920484538658,instance,rf_top150
0,0.75,0.4,0.696,0.5789473684210527,0.5615933635817741,0.5,0.5041000708116916,1.0,1.0,0.6666666900311419,0.8573806908970618,0.9993262553077136,1.7251014008398953,instance,rf_top150
0,0.25,0.2,0.696,0.21052631578947367,0.3950791344921073,0.0,0.4813453479160944,0.9801324503311258,0.9933333333333333,0.642813630502487,0.8545125915277705,0.9997174032863203,1.1544484335776655,instance,rf_top150
0,0.19999999999999996,0.8,0.696,0.3157894736842105,0.4197395893133048,1.0,0.5133266026356175,1.0,0.9933333333333333,0.6666666666666666,0.8532176751635446,0.998618426475612,0.181761529434228,instance,rf_top150
0,0.4285714285714286,0.8,0.696,0.3157894736842105,0.6364125330557612,0.0,0.4986419818017933,0.9933774834437086,0.98,0.6274277884693933,0.8668394985422503,0.9956295462010981,0.6269801133196099,instance,rf_top150
0,0.0,0.2,0.696,0.21052631578947367,0.42091625326345417,0.0,0.4880756589772217,0.9801324503311258,0.9933333333333333,0.6666666666666666,0.8636510706589414,0.9983979886869742,2.081449657333915,instance,rf_top150
0,0.09090909090909094,0.6,0.696,0.3157894736842105,0.4084358881511978,0.0,0.4986569270001725,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.852988829719654,0.9965611134116619,2.5476109839777985,instance,rf_top150
0,0.0,0.6,0.696,0.3684210526315789,0.3620834763239039,0.0,0.4961099357294102,0.9933774834437086,0.9733333333333334,0.6439412936054022,0.8417147345012933,0.9957533135039205,0.9569677831289698,instance,rf_top150
0,0.0,0.4,0.696,0.21052631578947367,0.575113830652426,0.0,0.4824388734255136,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.8534601580329338,0.997230127837616,0.9481622685667463,instance,rf_top150
0,0.19999999999999996,0.6,0.696,0.5263157894736842,0.4820244629222715,0.0,0.49477532927381074,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8553563684846347,0.9930113908133041,0.37027384310336786,instance,rf_top150
0,0.25,0.8,0.696,0.5263157894736842,0.635356007466569,0.3333333333333333,0.48153981348338115,0.9933774834437086,1.0,0.6666666910091731,0.8573909172462142,0.997878151225643,0.6042724070064127,instance,rf_top150
0,0.88,0.8,0.696,0.42105263157894735,0.7672431030030668,1.0,0.5031502927565166,1.0,0.9933333333333333,0.6226787110856918,0.8666028613923473,0.999914776166266,-0.41897305716879335,instance,rf_top150
0,0.8,0.6,0.696,0.3684210526315789,0.5386982297017155,0.5,0.4942159190663735,0.9933774834437086,0.98,0.6451010661635792,0.8620367378252,0.9988029366690263,0.23191121298772843,instance,rf_top150
0,0.75,0.6,0.696,0.3684210526315789,0.5325701671423512,0.0,0.4869089695265898,0.9867549668874173,0.9666666666666667,0.6601222606738186,0.8533438750482379,0.9975085801816411,0.6152180671990115,instance,rf_top150
0,0.25,0.8,0.696,0.21052631578947367,0.5833177683614689,1.0,0.504990257886748,1.0,0.9933333333333333,0.6377007179831271,0.8501667939466272,0.9948551369187504,1.102273082874421,instance,rf_top150
0,0.5714285714285714,0.6,0.696,0.5789473684210527,0.7650208153973255,0.0,0.49799488410738557,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8571427840876252,0.9999865386090545,-0.32636258370181936,instance,rf_top150
0,0.6,0.8,0.696,0.21052631578947367,0.4162926400986141,0.0,0.4998127543886358,0.9933774834437086,0.9733333333333334,0.6160004575820527,0.8432005102931742,0.9995470982873779,0.336744458871875,instance,rf_top150
0,0.36363636363636365,0.6,0.696,0.47368421052631576,0.5209753107526557,1.0,0.5044675602656187,1.0,0.9866666666666667,0.6666666666666666,0.8606362100092302,0.9997875628573766,0.39105324792562596,instance,rf_top150
0,0.7777777777777778,0.8,0.696,0.2631578947368421,0.4799634951902563,1.0,0.5039139824883603,1.0,0.98,0.6460406862500521,0.8601321351331941,0.9934939182066097,0.36198257107046994,instance,rf_top150
0,0.6363636363636364,0.8,0.696,0.47368421052631576,0.5424126277855758,0.5,0.498026281371987,0.9933774834437086,0.9866666666666667,0.6626466849310297,0.8570524037476486,0.998168462000968,0.5149932906179389,instance,rf_top150
0,0.75,0.6,0.696,0.21052631578947367,0.7601368447678829,1.0,0.5059300812061069,1.0,0.9866666666666667,0.6666666666666666,0.8527392504762502,0.9997455513233551,0.11247411099744893,instance,rf_top150
0,0.19999999999999996,0.4,0.696,0.5263157894736842,0.7094020824848531,0.5,0.5012031631524464,1.0,0.9933333333333333,0.6450358667885857,0.8662195086200248,0.9990181801709185,0.6870523151475301,instance,rf_top150
0,0.19999999999999996,0.2,0.696,0.21052631578947367,0.4098422764342231,0.0,0.48931095757852716,0.9801324503311258,0.9333333333333333,0.6160690247712631,0.8318293179945982,0.9995438119047845,1.0489115241435603,instance,rf_top150
0,0.75,0.8,0.696,0.3684210526315789,0.5928415221039883,1.0,0.5044279155720736,1.0,0.9933333333333333,0.6666666666666666,0.8573490726880332,0.9980721048029495,0.5979117189961316,instance,rf_top150
0,0.19999999999999996,0.6,0.696,0.7894736842105263,0.5260741613542624,0.3333333333333333,0.5052733291833793,1.0,0.9933333333333333,0.6666666666666666,0.8802050361253818,0.9998037691291102,0.3003416197406086,instance,rf_top150
0,0.19999999999999996,0.8,0.696,0.42105263157894735,0.6540006241709143,1.0,0.5084131419385932,1.0,0.9866666666666667,0.6430588990682985,0.8565413726901846,0.9956094534062647,0.9665469615960068,instance,rf_top150
0,0.0,0.0,0.696,0.42105263157894735,0.43927805832773315,0.0,0.4557738092645548,0.9668874172185431,0.9933333333333333,0.644266040025369,0.851685225013904,0.998251240857536,1.4022391896732558,instance,rf_top150
0,0.6666666666666667,0.4,0.696,0.42105263157894735,0.5955740105568084,0.5,0.5009109361639974,1.0,0.9866666666666667,0.6552635542141146,0.8658964836963253,0.9993859931797794,0.7752727502686879,instance,rf_top150
0,0.36363636363636365,0.2,0.696,0.21052631578947367,0.5116221211488095,0.0,0.4911051230673382,0.9735099337748344,0.9733333333333334,0.5868357121408435,0.8474029406364302,0.9990668368959892,0.1768751719333771,instance,rf_top150
1,0.11111111111111116,0.6,0.30400000000000005,0.2631578947368421,0.23719116621083847,0.0,0.48550620889985874,0.9942363112391931,1.0,0.666666674227835,0.8652069591850972,0.9993706838764375,-0.7466457267284442,instance,rf_top150
0,0.0,0.6,0.696,0.5789473684210527,0.3498618765160807,0.0,0.48584474526469545,0.9867549668874173,0.9866666666666667,0.6175211247421084,0.86033139549336,0.9938484670763297,0.8071048043652048,instance,rf_top150
0,0.0,0.6,0.696,0.2631578947368421,0.4225782226444118,1.0,0.5058040486542724,1.0,1.0,0.666666680324919,0.8498009980707474,0.9970402995161745,0.3304971699300313,instance,rf_top150
1,0.8,0.8,0.30400000000000005,0.2631578947368421,0.48915049605092575,1.0,0.5164530186919755,1.0,1.0,0.6666666817525956,0.8559330914121155,0.9997008378983255,-0.41031504555870274,instance,rf_top150
0,0.7142857142857143,1.0,0.696,0.21052631578947367,0.6855310476057523,1.0,0.5100330805463363,1.0,0.9666666666666667,0.6666666666666666,0.8410558996099263,0.9997850592916263,-1.1559535468154023,instance,rf_top150
0,0.0,0.2,0.696,0.631578947368421,0.3498752022584023,0.0,0.4815876916153904,0.9867549668874173,0.9666666666666667,0.5171909561601192,0.8499799999144877,0.9985154566543096,0.8624448585383815,instance,rf_top150
0,0.5454545454545454,0.6,0.696,0.6842105263157895,0.757150797876175,0.0,0.4920275072128606,0.9933774834437086,1.0,0.666666672343628,0.8609131598603323,0.9991632626419978,0.6069834379396907,instance,rf_top150
0,0.36363636363636365,0.2,0.696,0.21052631578947367,0.350264097771961,0.0,0.4705234536309135,0.9867549668874173,0.98,0.6092407536133156,0.8518298868560982,0.9999002625655521,2.2701986168174284,instance,rf_top150
0,0.0,0.6,0.696,0.7894736842105263,0.4085048186909518,0.0,0.4918563457461772,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8573888241943796,0.9984524409391046,0.9184677267066187,instance,rf_top150
1,0.4285714285714286,0.4,0.30400000000000005,0.7894736842105263,0.5472816773421271,0.6666666666666666,0.4948930481216409,0.9913544668587896,0.9933333333333333,0.6493043146261899,0.8670196173025663,0.9980086290454195,-0.6291355252434262,instance,rf_top150
0,0.0,0.0,0.696,0.21052631578947367,0.3498618765160807,0.0,0.488019514636038,0.9668874172185431,0.9866666666666667,0.47032447896803076,0.851126355730917,0.9978087585754307,1.1767108380153062,instance,rf_top150
0,0.6666666666666667,1.0,0.696,0.42105263157894735,0.5070981199908106,1.0,0.5150288858101775,1.0,0.9666666666666667,0.6648163399798597,0.849470103591156,0.9997317700452539,0.1669798406028889,instance,rf_top150
0,0.5454545454545454,0.6,0.696,0.21052631578947367,0.7579467157223962,0.0,0.4981724622914251,0.9933774834437086,0.9933333333333333,0.6666666666666666,0.8597849018064896,0.9978840171498801,-0.0838296379074277,instance,rf_top150
0,0.8461538461538461,0.8,0.696,0.3157894736842105,0.7260465569004602,1.0,0.5091730487081018,1.0,1.0,0.6666666853729164,0.8529317870972616,0.9948707641925156,-0.06271731673379129,instance,rf_top150
0,0.0,0.4,0.696,0.5263157894736842,0.42887089101288156,0.0,0.48354180136113867,0.9867549668874173,0.9933333333333333,0.6638963909661629,0.8436328883405103,0.9959665773569553,1.1680650586314856,instance,rf_top150
1,0.8,1.0,0.30400000000000005,0.9473684210526315,0.31906760130192724,1.0,0.5275862259485016,1.0,1.0,0.666666670390575,0.866219606909269,0.9980466663414853,-0.31912395331269483,instance,rf_top150
0,0.875,0.2,0.696,0.5789473684210527,0.6442455293826953,0.0,0.49156629729364665,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8492217421900704,0.9997902344585925,0.06675397313424836,instance,rf_top150
0,0.0,0.4,0.696,0.3157894736842105,0.6460801929363124,1.0,0.5144747452371612,1.0,0.96,0.6409207021108279,0.848990578338437,0.9997360597520508,0.6716663323562673,instance,rf_top150
0,0.36363636363636365,0.6,0.696,0.21052631578947367,0.7206334517648131,0.16666666666666666,0.49530722876903754,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8654221375832201,0.9983872645710385,0.4875057564079987,instance,rf_top150
0,0.36363636363636365,0.6,0.696,1.0,0.6560776333476882,0.75,0.5112391890641425,1.0,1.0,0.6666666841551643,0.8654316389115824,0.999221365885571,-0.13502359238217368,instance,rf_top150
0,0.36363636363636365,0.4,0.696,0.5789473684210527,0.3514059147590666,0.0,0.48387587804781873,0.9933774834437086,0.94,0.5584873808748148,0.8454186454505378,0.9990353483102694,1.0720407028618844,instance,rf_top150
0,0.6,0.8,0.696,0.2631578947368421,0.34986195481909005,1.0,0.5065022494815161,1.0,0.96,0.5362233365640461,0.8609098746347954,0.9998100776237469,2.212445641812825,instance,rf_top150
0,0.19999999999999996,0.4,0.696,0.21052631578947367,0.3840845076924767,0.0,0.49444793736266557,0.9933774834437086,0.9866666666666667,0.6025577950833707,0.8471133071403657,0.9956853360415865,1.0506707894224991,instance,rf_top150
0,0.25,0.4,0.696,0.5263157894736842,0.6564814720219321,0.125,0.49855317404161437,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8642120227701227,0.9992249674228179,0.4372252732154852,instance,rf_top150
0,0.5,0.6,0.696,0.3157894736842105,0.5653225038375953,0.0,0.49026593054997314,0.9933774834437086,0.98,0.6567782261769514,0.8516457985311059,0.9943292922609996,0.7397310134128705,instance,rf_top150
0,0.4285714285714286,0.6,0.696,0.5789473684210527,0.7118971834575568,1.0,0.5117717511348575,1.0,0.98,0.647169661675667,0.8531902343108179,0.9997120597522405,-0.1207518879051036,instance,rf_top150
0,0.7142857142857143,0.6,0.696,0.21052631578947367,0.6067196359855135,1.0,0.5043443233541041,1.0,0.9933333333333333,0.6666666666666666,0.8587205080597469,0.998219128800566,0.8424591336557844,instance,rf_top150
0,0.5,0.8,0.696,0.21052631578947367,0.7319630047279615,0.0,0.4834569330784748,0.9933774834437086,0.98,0.5994120924273986,0.8563050221350487,0.9985638299774269,0.1447237809141788,instance,rf_top150
0,0.09090909090909094,0.2,0.696,0.21052631578947367,0.41975327627455405,0.0,0.4799783707327413,0.9867549668874173,0.96,0.629643970938898,0.8423613204470648,0.9925278063489823,1.748326321270757,instance,rf_top150
0,0.0,0.8,0.696,0.2631578947368421,0.3507288883674108,1.0,0.5260009717803679,1.0,0.94,0.5975912481433345,0.8521935506412208,0.998839472665833,1.3354241120394899,instance,rf_top150
0,0.88,0.6,0.696,0.21052631578947367,0.7509505040742861,0.5,0.5117803275933971,1.0,0.9866666666666667,0.6528907221513325,0.8808239214846384,0.9986336885328281,-0.45317572482271146,instance,rf_top150
0,0.09090909090909094,0.0,0.696,0.21052631578947367,0.4092072791486926,0.0,0.4833015832944517,0.9668874172185431,0.9933333333333333,0.6666666666666666,0.8618610554539551,0.9999778691875957,1.6163613205593246,instance,rf_top150
0,0.0,0.6,0.696,0.3157894736842105,0.6537568610000166,0.5,0.5135088673135471,1.0,0.98,0.6642032685523812,0.8583959226177456,0.9994567122500616,0.015422517556436524,instance,rf_top150
0,0.5714285714285714,0.8,0.696,0.7894736842105263,0.7662908135134723,1.0,0.5154507421375153,1.0,0.9866666666666667,0.6398188816041753,0.8460915152305827,0.9997889703080737,0.13524781705079456,instance,rf_top150
0,0.09090909090909094,0.4,0.696,0.21052631578947367,0.5272623706288385,0.0,0.4773669473500807,0.9867549668874173,0.96,0.601292269474782,0.8422930250702997,0.9985275551342261,0.2704687670039804,instance,rf_top150
0,0.9285714285714286,0.8,0.696,0.2631578947368421,0.5445239530023109,0.0,0.49819186004697913,0.9933774834437086,0.9666666666666667,0.6211121443941006,0.8499769000201759,0.9995487948886422,0.06879077811801017,instance,rf_top150
0,0.75,0.8,0.696,0.2631578947368421,0.7533631732877405,0.0,0.49665656503102973,0.9933774834437086,0.9933333333333333,0.6449502897560772,0.8510055871960842,0.9965160128079386,-0.2059039816686122,instance,rf_top150
0,0.0,0.4,0.696,0.3157894736842105,0.5858462999282211,1.0,0.5003114212796544,1.0,0.9733333333333334,0.6398460585661458,0.8547947386011738,0.9991685668818899,-0.31221282464709704,instance,rf_top150
0,0.6,0.4,0.696,0.42105263157894735,0.3777431170464528,0.0,0.4952871809597462,0.9933774834437086,0.9866666666666667,0.6666666666666666,0.8425956298321206,0.9998201299088907,0.8409787601144768,instance,rf_top150
0,0.8888888888888888,0.8,0.696,0.21052631578947367,0.6506600935132988,1.0,0.520145650384949,1.0,0.9866666666666667,0.5769190085466246,0.8427689658412378,0.9998962427849426,-0.695398689577741,instance,rf_top150
0,0.0,0.2,0.696,0.21052631578947367,0.5959198346618104,0.0,0.4915835180018624,0.9801324503311258,1.0,0.6666666851244212,0.8656162782449385,0.9959032933565154,0.624142271559183,instance,rf_top150
0,0.09090909090909094,0.4,0.696,0.5789473684210527,0.5905600399754389,0.0,0.48747431127792173,0.9867549668874173,0.9866666666666667,0.6666666666666666,0.8611866686413904,0.9967978850425442,1.1462249292864313,instance,rf_top150
0,0.0,0.4,0.696,0.21052631578947367,0.7486533485524975,0.0,0.4947754970624546,0.9801324503311258,0.9866666666666667,0.6666666666666666,0.857230895048066,0.9977219057691584,-0.13840483960830946,instance,rf_top150
0,0.8,1.0,0.696,0.5263157894736842,0.7679464997785861,1.0,0.5101597232500339,1.0,0.9866666666666667,0.650128376259417,0.8596901703719672,0.9995811794034628,-0.14154585079886675,instance,rf_top150
0,0.8333333333333334,0.8,0.696,0.3157894736842105,0.6064383185342321,0.5,0.5127845645839535,1.0,0.9866666666666667,0.6281376478172013,0.8539752629338201,0.999278114453409,-0.4754968708762488,instance,rf_top150
0,0.6363636363636364,0.6,0.696,0.7894736842105263,0.743925498092732,0.0,0.49728958724683425,0.9933774834437086,1.0,0.6666666950342673,0.8630617709695511,0.997289291567238,0.1052642979716819,instance,rf_top150
0,0.25,0.6,0.696,0.21052631578947367,0.7275150935908029,0.5,0.4912276072574123,0.9933774834437086,1.0,0.6666666859457387,0.8597508740904624,0.9995772744972029,1.1639853931055668,instance,rf_top150
0,0.4285714285714286,0.4,0.696,0.15789473684210525,0.4321846459463182,0.0,0.47548073322945106,0.9933774834437086,0.9666666666666667,0.645167807580152,0.8499003377553357,0.9996621370280245,0.724687454499122,instance,rf_top150
0,0.88,0.6,0.696,0.21052631578947367,0.44347861451841475,1.0,0.5052261903666057,1.0,0.9933333333333333,0.6615974823552734,0.8563691255686825,0.994080467375049,1.4942157477217894,instance,rf_top150
0,0.875,0.8,0.696,0.21052631578947367,0.6514209587692084,0.375,0.4999679751944851,0.9933774834437086,1.0,0.6666667020954838,0.8665146501711968,0.9994790773980453,0.7984264510587262,instance,rf_top150
0,0.19999999999999996,0.8,0.696,0.9473684210526315,0.3837199410148294,0.3333333333333333,0.5107762905067719,1.0,1.0,0.6666666703102658,0.8687775054143172,0.9988576581229853,0.9353046084832044,instance,rf_top150
0,0.19999999999999996,0.4,0.696,0.2631578947368421,0.4094597670750164,0.0,0.4887668275172935,0.9933774834437086,0.9666666666666667,0.6353529395797171,0.8535290963152647,0.999052394985122,0.7772117471894842,instance,rf_top150
0,0.0,0.6,0.696,0.7894736842105263,0.7526793626380315,0.0,0.4902024674293035,0.9867549668874173,0.9733333333333334,0.5850741795824186,0.8402047830842876,0.9976212010854039,-0.14554808696871202,instance,rf_top150
0,0.0,0.8,0.696,0.3157894736842105,0.3498618765160807,0.0,0.4890017479338178,0.9933774834437086,0.9666666666666667,0.32693573637605877,0.844470307084678,0.994404034064626,1.7222450818435218,instance,rf_top150
0,0.09090909090909094,0.2,0.696,0.6842105263157895,0.7323117622124475,0.0,0.48944661043859383,0.9867549668874173,0.9933333333333333,0.6666666666666666,0.8601241696920808,0.9996150981986671,0.46665651754464016,instance,rf_top150
0,0.0,0.2,0.696,0.2631578947368421,0.4586343858548805,0.0,0.48956509861930575,0.9867549668874173,0.9466666666666667,0.6187179995910146,0.8289194101788805,0.992194118387145,1.1134889549668563,instance,rf_top150
0,0.09090909090909094,0.2,0.696,0.21052631578947367,0.40631654391533556,1.0,0.5035571091754847,1.0,0.98,0.6660640537200573,0.8443307090025235,0.9982682067608287,1.4846605054920852,instance,rf_top150
0,0.0,0.6,0.696,0.7894736842105263,0.45105105564102527,0.0,0.4924312096941733,0.9933774834437086,1.0,0.6666666771333654,0.87313931491377,0.9992368174354885,1.2759885236108726,instance,rf_top150
1,0.6363636363636364,0.2,0.30400000000000005,0.21052631578947367,0.4030182688769579,0.0,0.4822548008510871,0.9884726224783862,0.9733333333333334,0.6251359222187097,0.8499144251677192,0.9989704044391061,-0.5653541170732513,instance,rf_top150
0,0.19999999999999996,0.8,0.696,0.3157894736842105,0.48099726032805734,0.0,0.4953671223460415,0.9933774834437086,0.98,0.6402274378459428,0.8599398352097584,0.999145129472069,1.7621583324160741,instance,rf_top150
0,0.5454545454545454,1.0,0.696,0.3684210526315789,0.7097879276157689,1.0,0.5175857509794252,1.0,0.9933333333333333,0.6665862138258761,0.8542398134339082,0.9987596634008488,0.2070075120283844,instance,rf_top150
0,0.6363636363636364,0.4,0.696,0.42105263157894735,0.4115098339086071,1.0,0.5003778098900052,1.0,0.9866666666666667,0.6347684008654447,0.8581150953648783,0.9964458653849227,1.9469141292140668,instance,rf_top150
0,0.6666666666666667,1.0,0.696,0.5263157894736842,0.6847026240681882,1.0,0.5303800293113548,1.0,0.9666666666666667,0.6504094276018353,0.8349907805227184,0.9963620294095783,-0.5751293289364963,instance,rf_top150
0,0.4285714285714286,0.6,0.696,0.5263157894736842,0.49906947446929584,0.6666666666666666,0.501824362252257,1.0,0.9866666666666667,0.6531561586563585,0.864279705259321,0.9962804982560973,-0.1715733930647287,instance,rf_top150
0,0.0,0.2,0.696,0.2631578947368421,0.3774279749181654,0.0,0.48367840230459824,0.9735099337748344,0.9733333333333334,0.6052800216352112,0.8450868571518846,0.998632783716372,1.8790652207743788,instance,rf_top150
0,0.6666666666666667,1.0,0.696,0.21052631578947367,0.7098605338376948,1.0,0.5160526038054406,1.0,0.96,0.6160895122612664,0.8388002391813705,0.9989482519970991,0.9205094281453843,instance,rf_top150
0,0.09090909090909094,0.8,0.696,0.15789473684210525,0.539505258516841,1.0,0.5065519764671886,1.0,0.9933333333333333,0.6666666666666666,0.8507682894786147,0.9979574863229056,0.6365639723811299,instance,rf_top150
0,0.0,0.6,0.696,0.7368421052631579,0.4501245869034146,1.0,0.5016151385815164,1.0,0.9666666666666667,0.5837227762803334,0.8378379373804865,0.9996641980188343,1.0878199371168846,instance,rf_top150
0,0.0,0.8,0.696,0.21052631578947367,0.3498618765160807,1.0,0.5069068294639667,1.0,0.9466666666666667,0.014517093026277376,0.8351116293410376,0.9994631039451146,1.8095831383455618,instance,rf_top150
