y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.052,0.0484,0.03303471505226931,0.7896,0.14557566684777734,0.036993650793650794,0.4079215201767652,0.9355430861723447,0.981,0.6687995411243555,0.8477177705090566,0.9848605932948264,1.141721267111684,class,xgb_top20
1,0.06,0.0548,0.03303471505226931,0.8012,0.1426784812719372,0.04393333333333334,0.4089704542745507,0.9383446893787575,0.9748,0.6582227904215934,0.8463866397687448,0.985495776660691,1.2949042473946204,class,xgb_top20
dataset,0.056,0.0516,0.03303471505226931,0.7954000000000001,0.14412707405985725,0.04046349206349206,0.40844598722565795,0.936943887775551,0.9779,0.6635111657729743,0.8470522051389007,0.9851781849777588,1.2183127572531522,class,xgb_top20
0,0.0,0.0,0.02777777777777779,0.5,0.11656963482399002,0.0,0.37653945973682346,0.9599198396793587,1.0,0.6809610631860745,0.8709434087597951,0.9977956566242738,0.900739119857612,instance,xgb_top20
0,0.0,0.0,0.02777777777777779,0.5,0.11121326565507605,0.0,0.3919137682050772,0.9418837675350702,1.0,0.6741242054091092,0.8732325035974242,0.9919355732710512,1.5262111063856045,instance,xgb_top20
0,0.0,0.2,0.013937282229965153,0.9,0.22057715706535902,0.0,0.4529232713936844,0.9939879759519038,1.0,0.6752359544417186,0.8609685491777512,0.9948415280143453,1.1637660601600366,instance,xgb_top20
0,0.0,0.0,0.02777777777777779,0.5,0.1154509442781591,0.0,0.4634050757117434,0.9799599198396793,1.0,0.6841901806929512,0.8918211912580114,0.9994904286885635,0.8558226824160962,instance,xgb_top20
0,0.0,0.2,0.013937282229965153,0.9,0.11116095048052166,0.0,0.4130490485936906,0.9919839679358717,0.95,0.6384956150444474,0.8349468868912414,0.9901551693077975,1.2615886184466203,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11154359292089328,0.0,0.32128812407833207,0.781563126252505,1.0,0.6768290943194903,0.875339874903726,0.9960425131486801,1.4744917893968346,instance,xgb_top20
0,0.08333333333333337,0.0,0.013937282229965153,0.9,0.11179034249861353,0.0,0.38517953703581376,0.9198396793587175,1.0,0.6756224002835177,0.8539815282709426,0.9907016882004904,1.2827209248413929,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11127130851562705,0.0,0.3319749240100004,0.8016032064128257,1.0,0.6781461806218614,0.881612938912945,0.9993316989995104,1.607825936011813,instance,xgb_top20
0,0.0,0.0,0.013937282229965153,0.9,0.11139004043980338,0.0,0.36588598390668015,0.8837675350701403,1.0,0.6706321049929156,0.8357073068894794,0.9639959677456378,1.2958260693281365,instance,xgb_top20
0,0.0,0.2,0.02777777777777779,0.5,0.9922658083885079,1.0,0.506767040026691,1.0,1.0,0.7160397812346234,0.8390634159127099,0.9852079576399511,1.0095531587005486,instance,xgb_top20
