y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0168,0.028640000000000002,0.06868744473327755,0.5470588235294118,0.11106868219222926,0.020677142857142856,0.39391665241179413,0.972971268507403,0.9916799999999999,0.7329260208585763,0.8822518963169165,0.9863209693547352,0.7080324225080962,class,informative
1,0.0172,0.0236,0.06868744473327758,0.6672,0.11112081108083843,0.018814444444444446,0.3861951482806139,0.9591350140056022,0.9963466666666667,0.750951053915339,0.8880298269808256,0.9867975502970525,1.1617854928836377,class,informative
dataset,0.017,0.026120000000000004,0.06868744473327756,0.6071294117647059,0.11109474663653385,0.01974579365079365,0.390055900346204,0.9660531412565025,0.9940133333333333,0.7419385373869576,0.8851408616488712,0.986559259825894,0.9349089576958671,class,informative
0,0.0,0.0,0.044334975369458074,0.7058823529411765,0.023695637132877145,0.0,0.37123784530225956,0.978391356542617,1.0,0.7505581251846198,0.8783010918120744,0.9850000477504997,0.7554064306225464,instance,informative
0,0.0,0.0,0.0,0.35294117647058826,0.023261015116345596,0.0,0.33099995343085975,0.9671868747499,1.0,0.7185632763441335,0.8903455608046235,0.9909593729937456,0.9156506262336904,instance,informative
0,0.0,0.0,0.040000000000000036,0.5294117647058824,0.024643412579098967,0.0,0.358109373751605,0.9831932773109243,1.0,0.7849517168150784,0.8815836074241161,0.9691083268764679,0.6624346329317985,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.03403521735744869,0.0,0.42229512790500534,0.9695878351340537,1.0,0.7498541311728547,0.8997440447221136,0.9957990405107036,0.596320481877245,instance,informative
0,0.0,0.0,0.98,0.4117647058823529,0.022831305801292723,0.0,0.4516389035805126,0.9939975990396158,0.9333333333333333,0.5930196478539527,0.8425334925576843,0.9483845193083916,1.1100088771289367,instance,informative
0,0.0,0.0,0.11764705882352944,0.47058823529411764,0.0315412138363077,0.0,0.4343380819145798,0.9915966386554622,1.0,0.6752413279434266,0.865993619149777,0.9916962431385032,0.8557496603682383,instance,informative
0,0.0,0.0,0.015075376884422065,0.6470588235294118,0.022844637411645885,0.0,0.4123728283738709,0.9811924769907964,1.0,0.7307739155313769,0.8833179018364531,0.9844012970339332,0.9990080277548304,instance,informative
0,0.09090909090909094,0.0,0.02564102564102566,0.29411764705882354,0.026654765191482632,0.0,0.3741417837799895,0.9747899159663865,1.0,0.768277673476532,0.9128416164561745,0.9998406105397981,0.8926887233671261,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.022893287561169873,0.0,0.35854749021279486,0.9087635054021609,1.0,0.701255007480353,0.9005982308778157,0.9989889467820163,1.4633655746054497,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.02295522258289634,0.0,0.36223655718693004,0.9095638255302121,0.9333333333333333,0.6570436825311551,0.8413904904550328,0.9914560377357797,1.1533706997377997,instance,informative
0,0.0,0.0,0.044334975369458074,0.6470588235294118,0.80506378973301,0.0,0.3938308160768127,0.9915966386554622,1.0,0.7360934423039378,0.8862746328452163,0.9962467505069625,0.5165896201079173,instance,informative
0,0.0,0.0,0.038461538461538436,0.7058823529411765,0.024541054314644817,0.0,0.36643905928503573,0.9351740696278511,1.0,0.7316133913371494,0.8761998035378931,0.9955053855527475,0.758927159646334,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.023716029773743874,0.0,0.36158941443420534,0.9875950380152061,1.0,0.730046881123367,0.88080906829381,0.9973378946745607,0.6568233571381492,instance,informative
0,0.0,0.0,0.11214953271028039,0.5294117647058824,0.10441967534701169,0.0,0.4083635795743984,0.992797118847539,1.0,0.7670511950644119,0.893754750439534,0.9947780203598223,0.22135617332813484,instance,informative
0,0.0,0.0,0.11111111111111116,0.47058823529411764,0.033239208415181465,0.0,0.37685449505348834,0.978391356542617,1.0,0.7148739681729911,0.8931402852759499,0.9995077858702247,0.7128955129630096,instance,informative
0,0.11111111111111116,0.0,0.015075376884422065,0.47058823529411764,0.025935837601713363,0.0,0.4503993843421549,0.9979991996798719,1.0,0.7805346116590678,0.9032283966527187,0.9988529817287148,1.0600549274698592,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.024985528561006554,0.0,0.39107788563628276,0.9827931172468988,1.0,0.7116892577372642,0.8876871712510152,0.9952932437048513,1.0406220910558992,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.033536212563044177,0.0,0.39004201825320484,0.9767907162865146,1.0,0.7747613243649705,0.8912655926163346,0.9855808489176896,0.6928241159431039,instance,informative
0,0.0,0.0,0.015075376884422065,0.47058823529411764,0.02320685208957529,0.0,0.381347483946495,0.9879951980792316,1.0,0.6758578678650483,0.8761886707305581,0.9744600364129893,1.1755702476095586,instance,informative
