y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.75,0.8,0.6819999999999999,0.75,0.7630759964663374,1.0,0.5075327716278474,1.0,0.98,0.6562484632902449,0.8526610756659695,0.9987453659810698,0.1016157241731601,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.5108804192606657,1.0,0.5010959164653173,1.0,0.9733333333333334,0.6335337460652561,0.8480452995181507,0.9981455228281922,0.15357050794085678,instance,relief_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.5833333333333334,0.5329533175611055,0.5,0.5071935980305291,1.0,0.98,0.6666666666666666,0.8638352255176378,0.9990526986311025,0.6726909745197968,instance,relief_top300
0,0.4838709677419355,1.0,0.6819999999999999,0.5,0.5381064163496653,1.0,0.5096429607424666,1.0,0.98,0.6120112968414709,0.87273267821036,0.9976218233247492,0.42666163011568564,instance,relief_top300
0,0.6,1.0,0.6819999999999999,0.5833333333333334,0.5122727316537019,1.0,0.5214112512725649,1.0,0.9866666666666667,0.636452710730572,0.8673064224916752,0.9995987786033045,1.3767531615048239,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.8333333333333334,0.5109149997886774,0.0,0.4967285159287468,0.9873417721518988,0.98,0.6388780132162928,0.8597271679885544,0.9997328242673771,0.4418100791473248,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5,0.6251494903783167,0.5,0.5041593323550546,1.0,0.9966666666666667,0.6666666666666666,0.8720152744576996,0.9992497646415436,0.5043181579172912,instance,relief_top300
0,0.25,0.4,0.6819999999999999,0.5833333333333334,0.5102077194621265,0.5,0.4992750816649517,0.9936708860759493,0.9933333333333333,0.6666666666666666,0.8716639536395059,0.9965025680030138,2.647021719046794,instance,relief_top300
0,0.25,0.2,0.6819999999999999,0.5833333333333334,0.5101993790463865,0.0,0.4940405815692479,0.9873417721518988,0.9833333333333333,0.6619763289236439,0.8617588168642613,0.9992899507027703,1.0138591322726171,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.5149465167025206,0.0,0.4878152874767433,0.9873417721518988,0.9866666666666667,0.6076504141002654,0.8612610491238287,0.9991329794667032,0.7732726017699654,instance,relief_top300
0,0.5769230769230769,1.0,0.6819999999999999,0.6666666666666666,0.7525383905310488,0.4444444444444444,0.5251423155694557,1.0,0.9933333333333333,0.6547139216363467,0.8818085897642703,0.9999044996254888,0.7065869085577625,instance,relief_top300
0,0.75,0.6,0.6819999999999999,0.3333333333333333,0.5108938252576153,1.0,0.5008577250204408,1.0,0.98,0.6357951263165103,0.8616689067767315,0.9980898585378883,1.0313898168018194,instance,relief_top300
0,0.6904761904761905,1.0,0.6819999999999999,0.6666666666666666,0.5683909047260562,1.0,0.5165434715111668,1.0,0.9866666666666667,0.6229551772649561,0.8633283935680288,0.9989093642880131,0.38716284671592216,instance,relief_top300
0,0.7777777777777778,0.8,0.6819999999999999,0.75,0.5169814321872275,1.0,0.5104598023440851,1.0,0.9866666666666667,0.6638732914699462,0.8715033755989489,0.9988141747776156,0.21233745957438865,instance,relief_top300
0,0.0,1.0,0.6819999999999999,0.5,0.5478174461811186,1.0,0.5123267038320924,1.0,0.9933333333333333,0.6666666666666666,0.8704201073128051,0.995660549310343,0.8302936003681127,instance,relief_top300
0,0.25,0.6,0.6819999999999999,0.3333333333333333,0.5177065327620407,0.0,0.4953547439738576,0.9873417721518988,0.99,0.6542236721091604,0.8672131469902321,0.9995291625530467,0.8942148988104638,instance,relief_top300
0,0.75,0.6,0.6819999999999999,0.5833333333333334,0.758119257314586,1.0,0.5032666717273049,1.0,0.99,0.6345111589485918,0.8741607030047771,0.9998199856587981,0.3369663295472968,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5833333333333334,0.5138464816076685,0.0,0.487184038867032,0.9873417721518988,0.96,0.6185884200559486,0.8542223133874802,0.9993506217217633,0.7380570049978953,instance,relief_top300
0,0.9285714285714286,0.6,0.6819999999999999,0.4166666666666667,0.5934453264845696,0.5,0.5084390983703155,1.0,0.99,0.6666666666666666,0.8624641243757594,0.9995526697856852,0.7747461784644047,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.7168192648241621,0.5,0.5162503529414023,1.0,0.9733333333333334,0.6467003019329407,0.8552497694457462,0.9996821303948042,0.19697132115002663,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.5791899494106777,1.0,0.5287931244667055,1.0,0.9733333333333334,0.40512318322879565,0.8625057228895315,0.9999626444666327,0.2904379097356275,instance,relief_top300
0,0.4838709677419355,0.6,0.6819999999999999,0.6666666666666666,0.7092477437097713,0.7368421052631579,0.5058970233595488,1.0,1.0,0.6666666670111263,0.8798445266880289,0.9999565515727935,0.9891488795838894,instance,relief_top300
0,0.4838709677419355,0.6,0.6819999999999999,0.5,0.626179042870696,1.0,0.5006774589239054,1.0,0.97,0.643831685840655,0.8635937023281205,0.9989704054477033,0.46300532665054317,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.5833333333333334,0.688755691217486,1.0,0.5030653065221378,1.0,0.9866666666666667,0.6096167077444858,0.8637664140319679,0.9996192089890125,0.038804474196990645,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.75,0.5861482772259805,1.0,0.5029704006065823,1.0,0.99,0.5951522830489993,0.8680216005190353,0.9987834984592129,0.6756861698827707,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.6666666666666666,0.6673417729373883,0.0,0.4986484826354557,0.9936708860759493,0.9866666666666667,0.629129694376037,0.8641005359282796,0.9997904216810559,-0.3283946964343762,instance,relief_top300
0,0.16666666666666663,0.8,0.6819999999999999,0.5833333333333334,0.5986923713863136,1.0,0.5030436802100118,1.0,0.9633333333333334,0.5993598354181351,0.8616389208866356,0.9998930474208492,0.49074465014856594,instance,relief_top300
0,0.4838709677419355,0.8,0.6819999999999999,0.6666666666666666,0.5178981588653927,0.0,0.4963906238988226,0.9936708860759493,0.99,0.5993920030290701,0.8656788036688969,0.998793607192032,1.6352996623238962,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.5833333333333334,0.7319288126370727,1.0,0.5065538932569565,1.0,1.0,0.6666666667080696,0.8734446345474897,0.999577328856356,0.46733008491647876,instance,relief_top300
1,0.5161290322580645,0.2,0.31799999999999995,0.75,0.25448009397503857,0.6666666666666666,0.49714516037946266,0.9882352941176471,0.9933333333333333,0.6542514604024392,0.8765798164048207,0.9991105831989326,1.0237632115227697,instance,relief_top300
0,0.6904761904761905,1.0,0.6819999999999999,0.9166666666666666,0.5122353118521997,0.5,0.5097946921988447,1.0,0.99,0.6420409051668867,0.8662727832949425,0.9989364577137089,1.0083071311344896,instance,relief_top300
0,0.16666666666666663,0.6,0.6819999999999999,0.6666666666666666,0.6119291937684023,0.5,0.5008471689645049,1.0,0.99,0.6623717756685962,0.8727668237236091,0.9999724350310875,0.6937125532729262,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.3333333333333333,0.7368320763013657,0.5,0.5002545423949629,1.0,0.9766666666666667,0.6321165454993579,0.8695385010053918,0.9999177442006286,0.49416312818616703,instance,relief_top300
0,0.0,0.2,0.6819999999999999,0.5,0.601494040633077,1.0,0.5023165920160564,1.0,0.99,0.6189831038632219,0.8582604852495118,0.9992200500146969,0.31371859734090657,instance,relief_top300
0,0.6666666666666667,0.6,0.6819999999999999,0.3333333333333333,0.5102594739144523,1.0,0.5064391798134236,1.0,0.9833333333333333,0.6483689180666996,0.8625599184225164,0.9994754671551077,1.4983861933628275,instance,relief_top300
0,0.6904761904761905,1.0,0.6819999999999999,0.3333333333333333,0.5324647987821031,1.0,0.517216465770673,1.0,0.99,0.6635320946745259,0.8609238360804913,0.9985677902007424,0.7131227898348156,instance,relief_top300
0,0.16666666666666663,0.8,0.6819999999999999,0.75,0.5101981115578937,1.0,0.5026462865862524,1.0,0.9666666666666667,0.56963554749726,0.8601140740347184,0.9990310172120338,0.213594122483816,instance,relief_top300
0,0.0,1.0,0.6819999999999999,0.5833333333333334,0.6102873397229573,0.5,0.5109147816660458,1.0,0.9833333333333333,0.5980606573788496,0.8603014266935242,0.9978543864519154,-0.33938991565647075,instance,relief_top300
0,0.6923076923076923,0.8,0.6819999999999999,0.8333333333333334,0.510492222070056,1.0,0.5292085350749607,1.0,0.9833333333333333,0.6666666666666666,0.8634483846852081,0.9979561669031743,1.0081339787353452,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.5833333333333334,0.549876094767165,1.0,0.5047079172082188,1.0,0.9733333333333334,0.6456533752730529,0.8563390711221266,0.9991396563934625,0.7807189750244821,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.5101793169313971,1.0,0.5074063609251898,1.0,0.9666666666666667,0.594415362572165,0.8516321865523431,0.9985332697486196,1.2345316782107414,instance,relief_top300
0,0.8636363636363636,0.8,0.6819999999999999,0.75,0.5119944151051208,0.0,0.4948601722767616,0.9936708860759493,0.9933333333333333,0.6248729051002428,0.8709211444295073,0.9996813829377031,0.9163385410319342,instance,relief_top300
0,0.0,0.6,0.6819999999999999,1.0,0.5992930449498161,1.0,0.5007104013575054,1.0,0.99,0.6135780278869256,0.8615516203919422,0.9994152517275666,0.09861095647729408,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.3333333333333333,0.515698186065038,1.0,0.5082200367054084,1.0,0.9966666666666667,0.6656917160618021,0.8765936765197525,0.9990162141842754,0.7702752775312868,instance,relief_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.6666666666666666,0.5772875008666823,1.0,0.5040198870173589,1.0,0.99,0.6097976219805556,0.857631128119473,0.9988503250948466,0.9927786381738167,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.25,0.5104422074413778,0.0,0.4995128455104897,0.9936708860759493,0.98,0.523368220538948,0.84839149718991,0.998881615664043,0.9199695699215212,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.75,0.709897179406406,1.0,0.5056807837946894,1.0,0.98,0.6004625703155102,0.8670729646384782,0.9998562856445362,0.2293310595122482,instance,relief_top300
0,0.9166666666666666,0.8,0.6819999999999999,0.5833333333333334,0.5171321178925439,1.0,0.5057925969963364,1.0,0.99,0.6666666666666666,0.8755225951927021,0.9987501613287643,1.5392039081762685,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.5833333333333334,0.5129285254119003,0.0,0.49871461164862896,0.9936708860759493,0.9866666666666667,0.6334876667980159,0.8522464151117248,0.9997859904279036,1.5180315662466664,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.5750803573000046,1.0,0.5099983950805027,1.0,0.9633333333333334,0.6163993241913315,0.8604574199123971,0.9985849369137826,0.8522092783714114,instance,relief_top300
0,0.4838709677419355,0.6,0.6819999999999999,0.4166666666666667,0.5928724306845304,0.0,0.4910581565745289,0.9873417721518988,0.98,0.6401509740044893,0.8646193919694294,0.9985869187863258,0.5103415091753553,instance,relief_top300
0,0.75,1.0,0.6819999999999999,0.8333333333333334,0.5577971023938465,1.0,0.5214443265085205,1.0,0.9833333333333333,0.6346087896251942,0.8651517325598151,0.9993748748514959,0.8626074565447249,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5833333333333334,0.5279967289007611,0.0,0.49927109453913554,0.9936708860759493,0.98,0.6475503510027054,0.8660665775055953,0.9998178149619177,0.8820432082902184,instance,relief_top300
0,0.25,0.6,0.6819999999999999,0.5,0.5774238007429373,0.0,0.49628242635006725,0.9936708860759493,0.9866666666666667,0.6585329093161394,0.8586094371457959,0.9996423655665722,0.39578848764482355,instance,relief_top300
0,0.9,0.8,0.6819999999999999,0.5833333333333334,0.5709980126601778,1.0,0.5116587030958373,1.0,0.99,0.6611885664287079,0.8615876205721839,0.9998186548150734,0.4096146394514151,instance,relief_top300
0,0.8333333333333334,0.6,0.6819999999999999,0.5833333333333334,0.5919561140670188,0.0,0.49524021972287335,0.9873417721518988,0.9866666666666667,0.6666666666666666,0.8599325228282169,0.9990279006965462,1.280110618260906,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.75,0.6773064647072595,1.0,0.5081774111892051,1.0,0.9833333333333333,0.5773964645342765,0.8584254441459419,0.9990484784951935,0.04009824548923845,instance,relief_top300
0,0.8636363636363636,0.4,0.6819999999999999,0.3333333333333333,0.5637697038375177,1.0,0.516802798985309,1.0,0.9833333333333333,0.6418351062432637,0.8589449020666484,0.9986944364385258,0.3368576796930656,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5833333333333334,0.5101822207355167,0.0,0.499594926332942,0.9936708860759493,0.9666666666666667,0.5913453180629109,0.8556753900491992,0.9997527265268586,0.6850433712582051,instance,relief_top300
0,0.5769230769230769,0.8,0.6819999999999999,0.5833333333333334,0.5946567176759654,1.0,0.5185523767291884,1.0,0.9866666666666667,0.6408995220411643,0.8650928163837102,0.9985677785166636,0.31745110172146873,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.9166666666666666,0.6625657470080002,1.0,0.5041940664071289,1.0,0.9866666666666667,0.6375310227804861,0.8661453851337632,0.9990056255675586,0.6372981819783422,instance,relief_top300
0,0.6904761904761905,0.6,0.6819999999999999,0.75,0.5993044351215178,1.0,0.5060254636103337,1.0,0.99,0.5211479156034597,0.8529302855579641,0.9983535256856686,0.41698913425478223,instance,relief_top300
0,0.8333333333333334,1.0,0.6819999999999999,0.25,0.5613843268542326,1.0,0.5089667967572904,1.0,0.9833333333333333,0.6241335983564404,0.8568227784609165,0.9957511198523692,0.6086416868412904,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.3333333333333333,0.5103709654072386,1.0,0.5040547402145295,1.0,0.98,0.6459523339411596,0.8555801696216546,0.9981217359043498,0.35501831171142906,instance,relief_top300
0,0.7777777777777778,1.0,0.6819999999999999,0.75,0.5101907475746759,0.5,0.5106371760854855,1.0,0.98,0.4771815327887059,0.8616457330111034,0.9992905384391135,0.6902121887560269,instance,relief_top300
0,0.7333333333333334,1.0,0.6819999999999999,1.0,0.5908000156579312,1.0,0.507159535843279,1.0,0.9866666666666667,0.6106474475812678,0.8681462678582754,0.9999247913851893,1.4811077978666807,instance,relief_top300
0,0.25,0.6,0.6819999999999999,0.75,0.6588738476173122,1.0,0.5155874238021246,1.0,0.9833333333333333,0.6463161703000557,0.8648022165351712,0.9997552496342219,0.5311562699489351,instance,relief_top300
0,0.8181818181818181,0.6,0.6819999999999999,0.9166666666666666,0.5798956162489938,1.0,0.5077858775349796,1.0,0.9866666666666667,0.6454861819390865,0.8692404003412688,0.99970634464029,0.6884821234484765,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.6666666666666666,0.6076804995646001,1.0,0.505795821549395,1.0,0.9866666666666667,0.6485533708452551,0.8618313870936294,0.9996497461695255,0.28346955430748244,instance,relief_top300
0,0.6904761904761905,0.6,0.6819999999999999,0.5833333333333334,0.5941873579961804,1.0,0.5007912405169878,1.0,0.9866666666666667,0.5831656316892558,0.8626888137566916,0.9991696888411764,0.7240145826258734,instance,relief_top300
0,0.4838709677419355,0.6,0.6819999999999999,0.5833333333333334,0.5796681133722469,0.0,0.4982923531251823,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.8718973645556543,0.9967499825330134,0.6405413007502825,instance,relief_top300
0,0.7333333333333334,0.6,0.6819999999999999,0.25,0.55510666912043,1.0,0.5000449984174749,1.0,0.9833333333333333,0.6153404450492719,0.8632561570283108,0.9996666128496431,0.06025025591436949,instance,relief_top300
0,0.25,1.0,0.6819999999999999,0.5833333333333334,0.6887264268013203,1.0,0.5063831298090338,1.0,0.98,0.6258206012395214,0.8585616277970225,0.9999167175181555,-0.2892612748167445,instance,relief_top300
0,0.4838709677419355,0.8,0.6819999999999999,0.25,0.5876470603859364,1.0,0.5147832996449031,1.0,0.98,0.6228535505311107,0.8556445780325084,0.9994150686377663,0.9642250571111758,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.5833333333333334,0.5557143805328081,1.0,0.5114629573161746,1.0,0.99,0.6547999424698808,0.8597788031913611,0.9990104985582083,0.271647620788271,instance,relief_top300
0,0.0,0.8,0.6819999999999999,0.25,0.6945306193402345,0.0,0.4991754713993518,0.9936708860759493,0.98,0.6209586022766853,0.8586841145906212,0.9982925042739728,-0.08586929190574054,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.3333333333333333,0.659261849109351,0.5,0.5010041492096557,1.0,0.9933333333333333,0.6496446376718057,0.8663443830153542,0.9988673440179446,0.8317496572033002,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.5833333333333334,0.5161088284430302,1.0,0.5093383996005987,1.0,0.98,0.6263643263344875,0.8650824234010904,0.9991349877723151,0.6632341504881135,instance,relief_top300
0,0.0,0.6,0.6819999999999999,0.5,0.510281493026102,1.0,0.504983320967862,1.0,0.98,0.6507411380894399,0.8626580984973583,0.9996650227673403,1.0394307295137717,instance,relief_top300
0,0.25,0.8,0.6819999999999999,0.25,0.6297391667564761,0.0,0.4920028576574704,0.9936708860759493,0.98,0.6437139075669049,0.8700603421089873,0.9996016611168741,0.5717481318169597,instance,relief_top300
0,0.16666666666666663,0.8,0.6819999999999999,0.75,0.6216081007066893,0.0,0.4905594378215882,0.9936708860759493,0.9866666666666667,0.644856618989592,0.8548355251093176,0.9993560016807544,0.9265222676940758,instance,relief_top300
0,0.4838709677419355,0.4,0.6819999999999999,0.5833333333333334,0.66824579649041,0.0,0.48777124791749815,0.9873417721518988,0.9866666666666667,0.6298073452597975,0.8699506829062942,0.9986342837287526,1.2743840358739758,instance,relief_top300
0,0.25,0.8,0.6819999999999999,0.5833333333333334,0.5384791732458406,1.0,0.5018263789701581,1.0,0.9866666666666667,0.6563831474333978,0.859973060049776,0.9975926906783993,1.7238599089075535,instance,relief_top300
0,0.6666666666666667,0.8,0.6819999999999999,0.5,0.5104189682620414,1.0,0.5050919382407147,1.0,0.99,0.6461107876588408,0.8609296898985269,0.9991083426075111,0.42427476727450614,instance,relief_top300
0,0.8333333333333334,0.8,0.6819999999999999,0.3333333333333333,0.513444733142074,1.0,0.5071344325795405,1.0,0.99,0.6502614549633499,0.8658469003305364,0.9995510479881452,1.2595106983965492,instance,relief_top300
0,0.6923076923076923,0.8,0.6819999999999999,0.4166666666666667,0.6262391960289756,0.0,0.4996317048381945,0.9936708860759493,0.9966666666666667,0.6666666666666666,0.868782369719494,0.9994551166040373,0.7351052280835983,instance,relief_top300
0,0.6904761904761905,0.8,0.6819999999999999,0.3333333333333333,0.5856942336376268,1.0,0.5229114819727176,1.0,0.9833333333333333,0.6666666666666666,0.8615054164890692,0.9987382455171919,0.806778863176903,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5833333333333334,0.5831099304605587,0.0,0.489275833583962,0.9936708860759493,0.9833333333333333,0.6666666666666666,0.8544511750215698,0.9999311060303909,0.5329654437264526,instance,relief_top300
0,0.0,0.4,0.6819999999999999,0.5833333333333334,0.6289094612049085,0.0,0.4969246816834221,0.9810126582278481,0.9866666666666667,0.6631565274608532,0.8600783716289858,0.9994014330031732,0.7032986388778733,instance,relief_top300
