y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.0035460992907800915,0.0,0.0,0.6,0.03317361937838842,0.0,0.4154077017461517,0.9859719438877755,1.0,0.6682056702294388,0.8335906889296144,0.9917545114837947,0.9278676197683442,instance,relief_top20
0,0.02564649048025014,0.0,0.013937282229965153,0.8,0.03351608009054674,0.0,0.3689582064724166,0.9799599198396793,1.0,0.6990509862840075,0.8935734991197805,0.9873321382568995,0.8545841207639362,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.04413430487591985,0.0,0.4121026508264347,0.9659318637274549,1.0,0.708990888549624,0.83631914322096,0.989197001664035,0.4448009265016001,instance,relief_top20
0,0.006038647342995085,0.0,0.02777777777777779,0.6,0.04172545226336721,0.0,0.4082324697928562,0.9659318637274549,1.0,0.7571358153803625,0.8626544354886614,0.9895761041404214,0.4183909502548055,instance,relief_top20
0,0.02564649048025014,0.0,0.02777777777777779,0.6,0.03373842082687101,0.0,0.3754772461413227,0.9559118236472945,1.0,0.7811604142481429,0.8975589374907456,0.9972260671603147,0.5469909222219635,instance,relief_top20
0,0.0035460992907800915,0.0,0.9473684210526316,0.4,0.0614568540377346,0.0,0.4279195249845976,0.9438877755511021,0.95,0.6648326620962502,0.8658850751708576,0.9992953222024754,0.5659854332060018,instance,relief_top20
0,0.019049975259772367,0.0,0.013937282229965153,0.8,0.034020166863340306,0.0,0.43839099431836015,0.9879759519038076,1.0,0.7197111063281028,0.877127665719847,0.995091223996384,0.4816042601079658,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03317145471958899,0.0,0.3542184183459679,0.87374749498998,1.0,0.6678411680903427,0.8429879918026428,0.9937925242292203,0.7086310131982545,instance,relief_top20
0,0.006038647342995085,0.0,0.8,0.5,0.0332279986892251,0.0,0.4067920495520898,0.9519038076152304,1.0,0.7211946805124384,0.8363607968074165,0.9946997891050084,0.3241594566671016,instance,relief_top20
0,0.019049975259772367,0.0,0.013937282229965153,0.8,0.03317636068884772,0.0,0.3160443473142486,0.7474949899799599,1.0,0.6824469017132089,0.7995512594347669,0.9607965764399374,1.0215386729969151,instance,relief_top20
0,0.09189723320158105,0.0,0.013937282229965153,0.8,0.03681477151626833,0.0,0.45648499173670554,0.9879759519038076,1.0,0.7047243915941179,0.8779371255577528,0.9937193345149231,0.17479110432874162,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.2543379498876609,0.0,0.3963127074126723,0.9478957915831663,1.0,0.7218027674014535,0.9026725535690364,0.9991132359553585,0.2125741414021203,instance,relief_top20
0,0.0035460992907800915,0.0,0.05813953488372092,0.8,0.03545628115865734,0.0,0.3984589777356796,0.9278557114228457,1.0,0.7304863344553096,0.8723262366914117,0.9948940227239829,0.8107170850915351,instance,relief_top20
0,0.0035460992907800915,0.0,0.02777777777777779,0.6,0.03844667247031053,0.0,0.4052702113174519,0.9759519038076152,1.0,0.6842204241140518,0.8528301885432906,0.9952355809563456,0.41186412966364117,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03317961535668312,0.0,0.3045268544319546,0.8977955911823647,1.0,0.7021366613911515,0.8237854464785261,0.9953932234174968,0.7087104359290428,instance,relief_top20
0,0.0035460992907800915,0.0,0.0,0.4,0.04488996312758081,0.0,0.2785799195309291,0.9178356713426854,0.85,0.6287435904783156,0.8488789081352109,0.9942693078528079,0.8146231839917564,instance,relief_top20
0,0.0035460992907800915,0.2,0.02777777777777779,0.6,0.9571217493914304,0.0,0.4836933972279832,0.9959919839679359,1.0,0.7479573858517213,0.8437611746237019,0.9791917646107642,0.1374295295837593,instance,relief_top20
0,0.06268352751728712,0.0,0.013937282229965153,0.8,0.03381890443722968,0.0,0.3842253758792842,0.9318637274549099,1.0,0.7184837877015324,0.902217139991139,0.9967298560651215,0.7411770536175701,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03510012490527925,0.0,0.4157956762270618,0.9759519038076152,1.0,0.7057557057526795,0.9004613281667794,0.9949522254130992,0.4363783281754085,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03337839821218552,0.0,0.31318128898628905,0.8837675350701403,1.0,0.7728660766083806,0.8667993137825333,0.9937831976722188,0.3167920599571537,instance,relief_top20
0,0.0035460992907800915,0.0,0.05813953488372092,0.9,0.0341195812756494,0.0,0.35801868736917586,0.9098196392785571,1.0,0.6700875989742419,0.8635072060580951,0.9935985170715717,0.8385072786948794,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.033171656720528964,0.0,0.3192314983078608,0.8597194388777555,0.8,0.6088674451266745,0.8116180037629857,0.9836234628200764,0.9013710224382094,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03326722211690136,0.0,0.4212231989074692,0.9819639278557114,1.0,0.685447566988229,0.8537591173519399,0.9717243085173815,0.7023633743441149,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.0331755920419311,0.0,0.3547541079235228,0.8597194388777555,1.0,0.740121264167475,0.8578506572628581,0.997868221138618,1.1531843330630906,instance,relief_top20
0,0.06268352751728712,0.0,0.013937282229965153,0.7,0.03323464086162892,0.0,0.4139248516379106,0.9899799599198397,1.0,0.6902302347332401,0.8740979917791357,0.9941824120118835,1.0437071846942911,instance,relief_top20
0,0.006038647342995085,0.0,0.0,0.4,0.14585694899401913,0.0,0.3886379383102708,0.9298597194388778,1.0,0.6684831425337949,0.8166041870688243,0.9983706814811756,0.1675932535171547,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.18281156584267,0.0,0.2926444170114494,0.9218436873747495,1.0,0.6944290909931926,0.8584693190214165,0.9652822476694929,0.30057860813273374,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03882906999216962,0.0,0.3782738579642956,0.9859719438877755,0.9,0.6454047809261944,0.8556349196695615,0.990262318937043,0.46931410722053246,instance,relief_top20
0,0.006038647342995085,0.0,0.0,0.6,0.03319257472488274,0.0,0.40407774620231895,0.969939879759519,1.0,0.7191382612625896,0.8309319479723752,0.9968506255505855,0.56417343979138,instance,relief_top20
0,0.019049975259772367,0.0,0.013937282229965153,0.8,0.03325257609291865,0.0,0.421879108363171,0.9519038076152304,1.0,0.6780004790379976,0.8489926874115611,0.9699115575969482,0.7310329998031352,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.07560772830610202,0.0,0.3953481975432629,0.9659318637274549,0.95,0.6608503612921647,0.8392049176076393,0.9969461386893486,0.3912490257018897,instance,relief_top20
0,0.12088458571834526,0.4,0.013937282229965153,0.8,0.0350607876111676,0.0,0.4947968615034034,0.9959919839679359,1.0,0.6739047342464295,0.8967860061070814,0.9932549864559473,0.5006697274895707,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03319590829194663,0.0,0.29498665220994924,0.9098196392785571,1.0,0.7204571906885927,0.8961017847158773,0.9997006857862385,0.9169457807835648,instance,relief_top20
0,0.09189723320158105,0.0,0.013937282229965153,0.8,0.03325336218469638,0.0,0.39222897589942385,0.9579158316633266,0.95,0.6590211010290155,0.8629460993848002,0.9988057865743478,0.6331196789569884,instance,relief_top20
0,0.12088458571834526,0.0,0.5714285714285714,0.8,0.03376990990961709,0.0,0.4449760527732852,0.9799599198396793,1.0,0.7008515917727508,0.8643841531331017,0.9838297677307483,0.3056358934181748,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03342167451469369,0.0,0.40551031844031526,0.9559118236472945,1.0,0.71629055001487,0.8906219723013635,0.9983231029437725,0.939938954271859,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03322223028758048,0.0,0.3293032674353492,0.7935871743486974,1.0,0.7171460503561541,0.8338308789516807,0.9930717685409699,0.46988763932133293,instance,relief_top20
0,0.02564649048025014,0.0,0.013937282229965153,0.8,0.03572723475972961,0.0,0.434133542862723,0.9779559118236473,1.0,0.7320248456357057,0.8785213334650506,0.9935886931027393,0.734803067445652,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03574958709709081,0.0,0.44414733680083895,0.9779559118236473,1.0,0.7433909812357433,0.8564222217123308,0.9741473253695853,0.6825969083428708,instance,relief_top20
0,0.07460553081532784,0.0,0.013937282229965153,0.8,0.03373532457313555,0.0,0.420483014218509,0.9659318637274549,1.0,0.6973120292129075,0.8800294611578312,0.9839385230155694,0.7688962715305055,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.03442257196939014,0.0,0.39667001796112267,0.9579158316633266,1.0,0.7421407527271963,0.8692092149301895,0.995773085350928,0.5476710345455215,instance,relief_top20
0,0.006038647342995085,0.0,0.0,0.6,0.03433826070243068,0.0,0.44001619490069044,0.9819639278557114,1.0,0.6784556444446634,0.8731980076230806,0.9719324635691982,0.7064454725297181,instance,relief_top20
0,0.019049975259772367,0.0,0.013937282229965153,0.8,0.03320308423741902,0.0,0.3791828846429026,0.8316633266533067,1.0,0.6707641806848169,0.8407918734945483,0.9972282034185457,0.9902964857980955,instance,relief_top20
0,0.06268352751728712,0.0,0.013937282229965153,0.8,0.03651013897760136,0.0,0.4462855183628963,0.9719438877755511,1.0,0.7559612713152576,0.9112082564573907,0.9990675255549466,0.4682478783221779,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.9,0.05578270398880614,0.0,0.4050763761709809,0.9839679358717435,1.0,0.7748712344311538,0.8796136894835966,0.9956880435594105,0.4623959885906528,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03328642030280449,0.0,0.41756290576778166,0.9178356713426854,1.0,0.7533974093805386,0.882613634033549,0.9878023725509665,0.6543779668245623,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033439130556578045,0.0,0.3670676927413521,0.9118236472945892,1.0,0.6971049135825977,0.8647237194272448,0.9995699766515916,0.7001684354892844,instance,relief_top20
0,0.03634167764602536,0.0,0.013937282229965153,0.8,0.033171697489123186,0.0,0.3891548024869157,0.9619238476953907,0.9,0.6222484050891203,0.8435312167784945,0.9957564316094899,0.7197292056122325,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033184621006071835,0.0,0.37915405029380256,0.9138276553106213,1.0,0.7468149735633263,0.8682905052866328,0.9726211803618087,1.064449737194016,instance,relief_top20
0,0.019049975259772367,0.0,0.013937282229965153,0.8,0.03383163488969343,0.0,0.3539311994959201,0.9438877755511021,1.0,0.7605529621585339,0.8901891783793617,0.9915515688911832,0.48971135142866185,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033186111561959664,0.0,0.36254858114563926,0.8537074148296593,1.0,0.7368286509186487,0.8608912138976287,0.9837648941074484,1.0415260300779348,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03323142944885138,0.0,0.3280266535150085,0.9719438877755511,1.0,0.7434652762535556,0.8908784270019308,0.9682933831924926,0.7076158051340038,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.7,0.03324900588037066,0.0,0.3611590506276733,0.9038076152304609,1.0,0.7076363247236059,0.8566239273833103,0.9645404806901104,0.6669236310227274,instance,relief_top20
0,0.0035460992907800915,0.0,0.05813953488372092,0.8,0.033391708565937706,0.0,0.4136991289612405,0.9539078156312625,1.0,0.6898378870920122,0.880958602485518,0.9758275396943967,0.6289162632181271,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.10522523114468468,0.3333333333333333,0.4360465414217777,0.9759519038076152,1.0,0.7745104427183807,0.9057382245449628,0.9955979902366621,0.38109984784826956,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.033195888801874796,0.0,0.3912704013436107,0.9398797595190381,0.95,0.665264921412769,0.8442500064666124,0.9909509985724102,0.8554427315951743,instance,relief_top20
0,0.0035460992907800915,0.0,0.0,0.4,0.03434632533485138,0.0,0.4078385607147189,0.9659318637274549,0.95,0.6437036209264955,0.8432058034797667,0.9796412509491943,0.6468173937765226,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.0333204365175529,0.0,0.37994134592694406,0.9158316633266533,1.0,0.6898234034446178,0.854586411064612,0.9985751072338082,1.0542291765317413,instance,relief_top20
0,0.006038647342995085,0.0,0.05813953488372092,0.8,0.03318184328960072,0.0,0.40090386032071124,0.935871743486974,1.0,0.7368736874742979,0.8761537097578691,0.9772422166939254,0.8205313236189987,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.0334174009376188,0.0,0.3909612983161761,0.9398797595190381,1.0,0.7356881373642647,0.8601842455541435,0.980931662708172,0.9023802131804826,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03427587797783094,0.0,0.30119920151790114,0.8977955911823647,0.95,0.6615713154646033,0.8643420060652905,0.9673182446443331,0.8528669072008164,instance,relief_top20
0,0.0035460992907800915,0.0,0.02777777777777779,0.6,0.043093726213825456,0.0,0.41202868294985895,0.9779559118236473,1.0,0.6751313331505936,0.8936523751347816,0.9939871571339236,0.9023959526923492,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033171642830340964,0.0,0.37753613952295917,0.7675350701402806,0.95,0.5612564186051904,0.8274598629926129,0.9344558981545659,0.7999306377264348,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03322525837681389,0.0,0.36627615321613305,0.9338677354709419,1.0,0.6946836163630679,0.866101862030809,0.9855849979796054,1.0869056914766533,instance,relief_top20
0,0.0035460992907800915,0.0,0.1428571428571429,0.7,0.07395627631567081,0.0,0.446976922441917,0.9859719438877755,1.0,0.740030546143753,0.8863283407079464,0.9981278965630185,0.2188983385584668,instance,relief_top20
0,0.8861328323347213,0.2,0.0,0.4,0.033333959120702084,0.0,0.471366227086504,0.9939879759519038,1.0,0.6803258003322328,0.8831674109184678,0.9873904730754374,0.3912836627412012,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03340813636523288,0.0,0.3714932032827636,0.8897795591182365,0.95,0.632940857678512,0.8882517013565737,0.9795485484873352,0.8321066509807834,instance,relief_top20
0,0.06268352751728712,0.0,0.0,0.4,0.033213651409643774,0.0,0.36415699575797744,0.9559118236472945,1.0,0.6913963868043864,0.8958742998549487,0.9959183869621397,0.5614923333090382,instance,relief_top20
0,0.006038647342995085,0.2,0.013937282229965153,0.8,0.06875263880063637,0.0,0.48623407640156735,0.9979959919839679,1.0,0.7384863030645478,0.8963235143098208,0.9922029729731111,0.37150629631556725,instance,relief_top20
0,0.02564649048025014,0.2,0.013937282229965153,0.8,0.03411345639918101,0.16666666666666666,0.4545166323539397,0.9919839679358717,1.0,0.7753940030398703,0.9070962166786136,0.986171055229906,0.6330638969746321,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.19375108708538769,0.0,0.43206988188369944,0.9759519038076152,1.0,0.8064083746786286,0.88485793318424,0.9738923455932647,0.44186525771693563,instance,relief_top20
0,0.0035460992907800915,0.0,0.013937282229965153,0.8,0.03344161291763326,0.0,0.4450633811578196,0.9719438877755511,0.95,0.6049465449188298,0.8767212643960139,0.992552781971852,0.920910802433769,instance,relief_top20
0,0.006038647342995085,0.2,0.0,0.6,0.05069846708461567,0.0,0.46938756712533536,0.9979959919839679,0.85,0.6404982004583306,0.8051441239769421,0.9292543241115064,0.025514659360155574,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03670417028672868,0.0,0.4549017632019051,0.9839679358717435,1.0,0.7233121974655894,0.8921735342933056,0.9858729209897421,1.0440175481128013,instance,relief_top20
0,0.0035460992907800915,0.0,0.02777777777777779,0.6,0.9495964734374541,0.0,0.40179054148712623,0.9619238476953907,1.0,0.6899905321245771,0.8432208836861452,0.984807779108781,0.3374243970500488,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03347584980045032,0.0,0.36499449904430115,0.9619238476953907,1.0,0.7449841916156448,0.8701414083538055,0.9890502191452967,0.6052734990678336,instance,relief_top20
0,0.29855072463768106,0.4,0.02777777777777779,0.6,0.2494594834025432,0.0,0.4709877484467425,0.9939879759519038,0.9,0.6480755451318366,0.8438316380355829,0.9854313702745812,0.015038266072891323,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.03333238401380384,0.0,0.41021653046154927,0.9238476953907816,1.0,0.755282517160774,0.9031049953033579,0.9879270066034053,0.646693290948603,instance,relief_top20
0,0.02564649048025014,0.0,0.05813953488372092,0.8,0.0332141597712991,0.0,0.35999860992599453,0.9118236472945892,1.0,0.7003572745331703,0.8808467390447768,0.9890991915424175,0.7318414721714805,instance,relief_top20
0,0.006038647342995085,0.0,0.013937282229965153,0.8,0.033176895718595945,0.0,0.38503267489275994,0.8537074148296593,1.0,0.6853870838108949,0.8585049549010835,0.9981218881110118,0.9473955757771039,instance,relief_top20
