y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.55,0.8,0.7056,0.5714285714285714,0.6603870862580792,0.5,0.5031226770856655,1.0,0.990909090909091,0.6560196582232499,0.9166193080592778,0.9961292489078942,-0.47194520376422844,instance,informative+noise
1,0.21621621621621623,0.8,0.2944,0.4642857142857143,0.31067963846076385,0.0,0.49425176460196873,0.9997164729231641,1.0,0.7050476292039488,0.8839936741522125,0.9976581593487015,0.24420910506886606,instance,informative+noise
0,0.25,0.6,0.7056,0.32142857142857145,0.681929130096588,1.0,0.5062145426402522,1.0,1.0,0.7064796650254695,0.8913896007719986,0.9995349947477871,-1.332612870013433,instance,informative+noise
0,0.0,0.6,0.7056,0.8928571428571429,0.6557775819313294,0.2,0.5083899094691585,1.0,1.0,0.716781973496988,0.9006879010361495,0.9992781699867239,-0.867145747311327,instance,informative+noise
0,0.625,0.6,0.7056,0.35714285714285715,0.7360356480887269,1.0,0.5017868511660967,1.0,0.990909090909091,0.6600523565546917,0.8952202507304223,0.997532545240274,-1.345720761427824,instance,informative+noise
0,0.33333333333333337,1.0,0.7056,0.35714285714285715,0.6297091387428421,1.0,0.5216051461514516,1.0,1.0,0.6831993854303712,0.890961667549614,0.9976149124228844,-0.8321028660352887,instance,informative+noise
0,0.6808510638297872,0.6,0.7056,0.35714285714285715,0.6343131249823811,0.0,0.49649814973889583,0.9993201903467029,1.0,0.6803630697548829,0.8880644140336279,0.999381229529331,0.48355431903232043,instance,informative+noise
0,0.0,0.2,0.7056,0.32142857142857145,0.682801471985905,0.0,0.4906374465932697,0.9972807613868117,0.990909090909091,0.6621641778745488,0.8972169320078365,0.9984706327495595,-1.5849180485099295,instance,informative+noise
0,0.0,0.2,0.7056,0.5,0.6316836768056165,0.0,0.4863280771771109,0.9979605710401088,1.0,0.6710393342314799,0.889153611532496,0.9978433218512147,0.9083640852497654,instance,informative+noise
0,0.7391304347826086,0.8,0.7056,0.39285714285714285,0.6941380594517678,1.0,0.5089760673903737,1.0,1.0,0.7199595770914867,0.8925001564372504,0.9996132635480711,-0.8976176067560042,instance,informative+noise
0,0.5,0.6,0.7056,0.21428571428571427,0.7258606303206442,0.0,0.4898884786804598,0.9986403806934059,1.0,0.7426910373145116,0.8996014949671008,0.9995301834917779,-1.1556569155808702,instance,informative+noise
0,0.4,0.4,0.7056,0.39285714285714285,0.6444872977304608,0.5,0.4973349410001152,0.9993201903467029,1.0,0.7290844082268423,0.903631407563681,0.9988881250863589,-0.21015534884523818,instance,informative+noise
1,0.5,0.2,0.2944,0.42857142857142855,0.3841612218953725,0.5,0.49498441725561415,0.9994329458463284,1.0,0.6942652543402049,0.889629080934905,0.9988686219800588,-1.1511207643810586,instance,informative+noise
0,0.0,0.6,0.7056,0.2857142857142857,0.6674433728541597,0.0,0.49505036840742167,0.9993201903467029,1.0,0.6885532410010338,0.8988951006269928,0.9998205335829586,0.225595875027834,instance,informative+noise
0,0.6153846153846154,0.6,0.7056,0.2857142857142857,0.6667930514444408,0.5,0.5125371943115021,1.0,1.0,0.6687278522575726,0.8976811390089297,0.9944710815758754,0.42925405093663327,instance,informative+noise
0,0.6818181818181819,0.6,0.7056,0.6071428571428571,0.6454401885138834,1.0,0.5149515602710998,1.0,1.0,0.6772630404349836,0.8940965528733675,0.9987059724406346,-0.6028808434043282,instance,informative+noise
0,0.5,0.8,0.7056,0.39285714285714285,0.6943299021958286,1.0,0.5065967538519925,1.0,1.0,0.7300312623201527,0.8991656404734573,0.9997031477105384,-0.9051469862070527,instance,informative+noise
0,0.5789473684210527,0.4,0.7056,0.35714285714285715,0.6599339159054279,1.0,0.501268116432465,1.0,0.990909090909091,0.6666666666666666,0.8953074414443833,0.9996601592127338,0.19743500397196026,instance,informative+noise
1,0.5,0.4,0.2944,0.5357142857142857,0.320631719473912,0.5,0.4889629185257901,0.9997164729231641,1.0,0.6830259484106291,0.8955069085636951,0.999257285068725,-0.4256878857911969,instance,informative+noise
0,0.7037037037037037,0.6,0.7056,0.2857142857142857,0.7068558190859273,1.0,0.5153764514582491,1.0,1.0,0.7300161080574653,0.8881336556376891,0.9985092680151825,-1.7468183460557156,instance,informative+noise
1,0.2222222222222222,0.4,0.2944,0.9285714285714286,0.2980661390021835,1.0,0.5007912313744135,1.0,1.0,0.7047943275752726,0.8980177484857381,0.9936152007713102,1.6185626007112002,instance,informative+noise
1,0.3846153846153846,0.2,0.2944,0.42857142857142855,0.31512352834666785,0.5,0.47527725542654875,0.9991494187694925,1.0,0.6710844753050902,0.8962755828967001,0.9998898294142148,0.27922009830595207,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.2857142857142857,0.7358902605325872,1.0,0.524572114078091,1.0,1.0,0.6853429651323287,0.8939065569278567,0.9999747086807669,-1.2859824111835598,instance,informative+noise
0,0.2142857142857143,0.8,0.7056,0.39285714285714285,0.6875651748594954,1.0,0.5148077532074049,1.0,1.0,0.6970050615076325,0.8989600594849252,0.9985043341962874,-0.07039801350426528,instance,informative+noise
0,0.75,0.4,0.7056,0.35714285714285715,0.6214715464131173,0.0,0.4895552474725382,0.9993201903467029,1.0,0.6868875714513694,0.8822245800645196,0.999417104612121,0.5747692642239837,instance,informative+noise
0,0.5,1.0,0.7056,0.2857142857142857,0.6588412101280587,1.0,0.5065463447865475,1.0,0.990909090909091,0.6666666666666666,0.8841246316507717,0.9998905447307552,1.2422024703164727,instance,informative+noise
0,0.25,0.2,0.7056,0.2857142857142857,0.6480205636569255,0.0,0.49627233748555055,0.9979605710401088,0.990909090909091,0.6666666666666666,0.8848669857381039,0.9973267898161654,-0.6184958794415951,instance,informative+noise
1,0.21621621621621623,0.6,0.2944,0.2857142857142857,0.28270689701633167,1.0,0.5041416850568984,1.0,1.0,0.7274804931745845,0.9008059785013451,0.9930898731212363,1.5923328398343466,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.32142857142857145,0.6496978601236195,1.0,0.5073887329687572,1.0,0.990909090909091,0.6666666666666666,0.8965859010075217,0.9978839191490639,-0.36465695686237387,instance,informative+noise
0,0.5882352941176471,0.4,0.7056,0.42857142857142855,0.651211669526561,1.0,0.5075152397078944,1.0,1.0,0.6890075940974033,0.8973043628451828,0.9990347571487573,-0.11761786859265401,instance,informative+noise
0,0.25,0.2,0.7056,0.39285714285714285,0.6541052236495059,0.0,0.4969243383398013,0.9979605710401088,1.0,0.7179780169613127,0.9000308745866226,0.999897409662982,0.019441153343190597,instance,informative+noise
0,0.34782608695652173,1.0,0.7056,0.42857142857142855,0.6649767459499952,1.0,0.5155564285429834,1.0,1.0,0.706522661657122,0.9015385904513619,0.9974721451995625,-0.5130400585808852,instance,informative+noise
0,0.7647058823529411,0.6,0.7056,0.42857142857142855,0.67257123523518,0.3333333333333333,0.5237306992590876,1.0,1.0,0.7342468008597164,0.9077318991295031,0.9993685057451422,-0.3661833684347211,instance,informative+noise
0,0.34782608695652173,0.4,0.7056,0.6428571428571429,0.6527947546556633,1.0,0.5018040590881774,1.0,0.990909090909091,0.6474214173533608,0.8976124880921116,0.9996379226650587,-1.2768253545614354,instance,informative+noise
0,0.2666666666666667,0.6,0.7056,0.39285714285714285,0.6446628916759255,0.0,0.49665304615048866,0.9986403806934059,1.0,0.7102835706334609,0.8987808483965436,0.9991733457622338,-0.21981605115080893,instance,informative+noise
0,0.34782608695652173,0.6,0.7056,0.75,0.6479797481005155,1.0,0.5006417087831648,1.0,1.0,0.7104967520977704,0.8905373554709439,0.9974077065965525,-1.2477907233817687,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.32142857142857145,0.6526030522333813,1.0,0.5010302004275133,1.0,1.0,0.7194411230871873,0.8982922423793537,0.996088948574512,-0.11795096020775722,instance,informative+noise
0,0.6666666666666667,1.0,0.7056,0.5357142857142857,0.6667884565224664,1.0,0.5063783183954643,1.0,1.0,0.7186183129219947,0.8993586113680714,0.9966733201574137,-0.03442114038427314,instance,informative+noise
1,0.0,1.0,0.2944,0.4642857142857143,0.31537766512675314,1.0,0.5111180661410519,1.0,1.0,0.6744253076284572,0.8834560541833224,0.999017770051043,0.4530226244866046,instance,informative+noise
0,0.55,0.8,0.7056,0.42857142857142855,0.6983694677760056,1.0,0.5038847220064243,1.0,1.0,0.7015868845282063,0.8925259587154415,0.9984149851794446,-1.3657796994462308,instance,informative+noise
0,0.0,0.6,0.7056,0.42857142857142855,0.698022299030637,1.0,0.5074646615935064,1.0,1.0,0.7131372665686622,0.8961481931181777,0.9992801326472128,-1.2256893087790348,instance,informative+noise
0,0.2222222222222222,0.4,0.7056,0.8928571428571429,0.6695359327941389,0.0,0.47983034691578375,0.9993201903467029,1.0,0.7236244359948657,0.9008681425377613,0.9983642642164563,0.05214810585908077,instance,informative+noise
0,0.4,0.8,0.7056,0.25,0.7159329735957236,1.0,0.5115766436449158,1.0,1.0,0.7429681466476081,0.8864108299347003,0.9973292374842393,-1.4941384635018173,instance,informative+noise
0,0.33333333333333337,0.4,0.7056,0.2857142857142857,0.6648403526883546,0.3333333333333333,0.49986732772026865,0.9993201903467029,1.0,0.7259844496434901,0.9032314355403422,0.9982519908238292,-0.7248781444273587,instance,informative+noise
0,0.9166666666666666,0.4,0.7056,0.5357142857142857,0.6654389788145836,0.0,0.486333686484413,0.9986403806934059,1.0,0.7210302841409889,0.8989322463763083,0.9997718894627998,0.13765431921711233,instance,informative+noise
0,0.8888888888888888,0.4,0.7056,0.4642857142857143,0.6898745906992221,0.0,0.490487731260139,0.9993201903467029,1.0,0.6720568394249269,0.905927850876225,0.9996868850189234,-0.4431595846683316,instance,informative+noise
1,0.33333333333333337,1.0,0.2944,0.5714285714285714,0.31822337251411426,1.0,0.5047009453695964,1.0,1.0,0.7381130633295869,0.8974721501418739,0.9980959523693769,1.2613653223003771,instance,informative+noise
0,0.2666666666666667,0.6,0.7056,0.4642857142857143,0.6940250572265296,0.25,0.4981546487687545,0.9993201903467029,1.0,0.7359349627889165,0.9054536218084582,0.9996431739442481,-0.7276574210964628,instance,informative+noise
1,0.6521739130434783,0.6,0.2944,0.9285714285714286,0.29177089711831766,0.6666666666666666,0.5061904554521539,1.0,1.0,0.7501609896042626,0.9158210670442816,0.9966762293342799,1.5799824357104735,instance,informative+noise
1,0.44999999999999996,0.4,0.2944,0.42857142857142855,0.3440487476306421,1.0,0.5010576216925247,1.0,1.0,0.6987112650539108,0.9043146737028249,0.9994061592008351,1.53205231442746,instance,informative+noise
0,0.75,0.8,0.7056,0.2857142857142857,0.6337907562605518,1.0,0.5079377942126064,1.0,0.990909090909091,0.6666666666666666,0.9002956746191381,0.9993128739263895,0.3198194213849939,instance,informative+noise
0,0.25,0.8,0.7056,0.25,0.6520844474579387,1.0,0.5068060755634876,1.0,0.990909090909091,0.6666666666666666,0.8840782370370821,0.9992187469189356,0.34415234190686245,instance,informative+noise
0,0.2142857142857143,0.2,0.7056,0.2857142857142857,0.6496459391064436,0.0,0.4913406541549662,0.9986403806934059,1.0,0.692647693788024,0.8959694213956306,0.9990052039577889,-0.10436030780221915,instance,informative+noise
0,0.6818181818181819,0.4,0.7056,0.4642857142857143,0.7130714041404165,0.0,0.49591408592420727,0.9986403806934059,1.0,0.7211542860789525,0.8952940038366588,0.9983772720682192,-0.8606677940835499,instance,informative+noise
0,0.19999999999999996,0.6,0.7056,0.4642857142857143,0.6400636384983827,0.0,0.49633445055429415,0.9993201903467029,0.9818181818181818,0.6666666666666666,0.9013001659413933,0.9996958220115673,0.8744772144007374,instance,informative+noise
0,0.6428571428571428,0.4,0.7056,0.35714285714285715,0.6516656200001559,0.0,0.49914203708344196,0.9993201903467029,1.0,0.710499376714784,0.8831115378988894,0.9972192825723453,-1.6213076127244026,instance,informative+noise
0,0.6666666666666667,0.4,0.7056,0.39285714285714285,0.6365581563042044,1.0,0.5107715759363898,1.0,1.0,0.6993670281251378,0.8939152803953389,0.9995911273854757,1.2276959321015675,instance,informative+noise
1,0.33333333333333337,0.2,0.2944,0.42857142857142855,0.3313303125388322,0.0,0.4771363503755742,0.9988658916926566,1.0,0.6960277921498023,0.9039987114548796,0.9998449147410332,0.6213045907437954,instance,informative+noise
1,0.5,0.4,0.2944,0.32142857142857145,0.3647675284904731,0.0,0.49115004573796084,0.9997164729231641,0.990909090909091,0.6666666666666666,0.8939224359293497,0.9992944994954948,-0.8077246524620585,instance,informative+noise
0,0.0,0.4,0.7056,0.6428571428571429,0.7212643728129451,0.0,0.49148225242290566,0.9979605710401088,1.0,0.7485338842669125,0.9026652974164991,0.9992782274370281,-2.597389759806137,instance,informative+noise
0,0.25,0.6,0.7056,0.35714285714285715,0.6374025175094911,0.1,0.48149649249025184,0.9986403806934059,1.0,0.7503675097367734,0.9079323878517026,0.9997992727367234,-0.49510069416529523,instance,informative+noise
0,0.6111111111111112,0.6,0.7056,0.6428571428571429,0.7043634607426995,0.0,0.4871717613287303,0.9993201903467029,1.0,0.682684836008477,0.8896324862488949,0.9984948977915269,-1.3532874763061564,instance,informative+noise
0,0.7037037037037037,0.6,0.7056,0.5,0.6910957341378309,1.0,0.5033999246249887,1.0,1.0,0.668535634929559,0.8847079352883438,0.9962001349374902,-1.4784203042940023,instance,informative+noise
0,0.6,0.2,0.7056,0.32142857142857145,0.681365736999564,0.0,0.4946919649746384,0.9993201903467029,1.0,0.671660137257937,0.8866113103043372,0.9962218176525214,-0.32534949292332654,instance,informative+noise
1,0.375,0.4,0.2944,0.5357142857142857,0.31462501746317495,0.0,0.4860978518165725,0.9994329458463284,1.0,0.6905059507793567,0.881496525651806,0.9921902129705004,0.631370492604549,instance,informative+noise
0,0.5789473684210527,1.0,0.7056,0.32142857142857145,0.6774716834287933,1.0,0.5134725600405345,1.0,0.990909090909091,0.6666666666666666,0.8944330641642956,0.9983157696478473,-1.1504953204101505,instance,informative+noise
1,0.4,0.8,0.2944,0.35714285714285715,0.3038223928361701,0.0,0.497920205933192,0.9997164729231641,1.0,0.7147492865035104,0.8954951608293978,0.9997556835308493,0.921106020993957,instance,informative+noise
0,0.6818181818181819,0.4,0.7056,0.25,0.6215513195161176,0.0,0.4959022487152077,0.9993201903467029,1.0,0.7146814742237381,0.894945188821288,0.9993073941943572,-0.5035430309356389,instance,informative+noise
1,0.75,0.4,0.2944,0.42857142857142855,0.36806417427464755,0.0,0.49307564918640734,0.9994329458463284,0.990909090909091,0.6202706841386101,0.900717169560757,0.9986851801219248,0.05621219963706317,instance,informative+noise
0,0.0,1.0,0.7056,0.39285714285714285,0.6665076701454867,1.0,0.5039265206086697,1.0,1.0,0.686334852364715,0.8921122293484517,0.9984822626607007,0.3670420064189598,instance,informative+noise
0,0.33333333333333337,0.6,0.7056,0.39285714285714285,0.6364635524121498,0.0,0.4972996321307144,0.9993201903467029,1.0,0.6887068091299604,0.8914509647512716,0.9970431340871145,-0.7580378832626793,instance,informative+noise
0,0.0,0.2,0.7056,0.32142857142857145,0.6137346157920248,0.0,0.47938487241421157,0.9972807613868117,1.0,0.7010704077406378,0.8891757618800008,0.9973340653221476,1.762360027488192,instance,informative+noise
0,0.0,0.2,0.7056,0.39285714285714285,0.611226045565375,0.0,0.4906637316656036,0.9986403806934059,0.990909090909091,0.6536371799811601,0.8878065033148559,0.9981057059253405,2.260859796928714,instance,informative+noise
0,0.8823529411764706,0.6,0.7056,0.6071428571428571,0.6342060277039094,0.0,0.499823127962188,0.9993201903467029,1.0,0.7545639300987051,0.8948415636018783,0.9986475008313755,-0.8624875564845551,instance,informative+noise
0,0.0,0.2,0.7056,0.42857142857142855,0.613994649939518,0.0,0.49761355838170473,0.9979605710401088,1.0,0.7030932034954691,0.885342238131443,0.9947467052492839,0.04383291573624772,instance,informative+noise
0,0.0,0.6,0.7056,0.17857142857142858,0.6490452529695802,0.0,0.4887366594441839,0.9993201903467029,0.990909090909091,0.6514711404686013,0.8866478515104516,0.9987006561307632,-0.3995961231987255,instance,informative+noise
0,0.0,0.6,0.7056,0.39285714285714285,0.7385855985077292,0.0,0.497056304655347,0.9993201903467029,1.0,0.6876446705888776,0.8812484877284413,0.9980395073592718,-1.6526148186381193,instance,informative+noise
0,0.625,0.6,0.7056,0.4642857142857143,0.6584578296015922,0.0,0.49826581342307896,0.9986403806934059,1.0,0.7475313835246288,0.9055551520234039,0.9992398109354724,0.3720206731177876,instance,informative+noise
0,0.6808510638297872,0.6,0.7056,0.42857142857142855,0.6454774261020216,0.3333333333333333,0.5051823761040648,1.0,1.0,0.6680355655779162,0.8960064440756487,0.9978567919828845,-0.21686497942911268,instance,informative+noise
0,0.4,0.2,0.7056,0.2857142857142857,0.6678503025947417,0.0,0.4910294309633729,0.9972807613868117,1.0,0.7133127074892301,0.8942326356391327,0.9993107645723637,-1.237642456956465,instance,informative+noise
0,0.7619047619047619,0.4,0.7056,0.42857142857142855,0.6656880453275194,0.0,0.49501179116224225,0.9993201903467029,0.990909090909091,0.6666666666666666,0.8982916030417963,0.9963787679188122,-0.5828079742119606,instance,informative+noise
0,0.25,0.2,0.7056,0.39285714285714285,0.6256143262353688,0.6,0.5101243640669884,1.0,1.0,0.7351830195048001,0.9113689223422647,0.9975511780881983,0.17002630078639203,instance,informative+noise
1,0.4,0.2,0.2944,0.7142857142857143,0.29149474361157424,0.0,0.49343706951744715,0.9994329458463284,1.0,0.6935279026057195,0.895470583595316,0.9990754309450828,0.42670662009336024,instance,informative+noise
0,0.625,0.6,0.7056,0.2857142857142857,0.6418134388921839,1.0,0.5014194210792466,1.0,0.990909090909091,0.6666666666666666,0.8895172283490455,0.9997368138018194,1.003633613849101,instance,informative+noise
0,0.8,0.6,0.7056,0.25,0.64146138902317,0.0,0.49699994341978115,0.9993201903467029,1.0,0.7237202325762091,0.9022479251849217,0.999463175331907,-0.2779108233299897,instance,informative+noise
0,0.34782608695652173,0.6,0.7056,0.25,0.6992313840888503,0.0,0.49510544925516753,0.9993201903467029,1.0,0.6791734782955388,0.8970046919267313,0.9984630731852212,-0.4924784780882234,instance,informative+noise
0,0.25,0.0,0.7056,0.42857142857142855,0.6157072882430134,0.0,0.4843554626720553,0.9966009517335146,1.0,0.6875891911950252,0.8978292712595398,0.9999586507154037,0.18017273852042678,instance,informative+noise
0,0.0,0.4,0.7056,0.25,0.6865491198929288,0.0,0.49804066306937456,0.9993201903467029,1.0,0.7136164824074968,0.8871050322297527,0.9994323298512336,-1.2122631011708944,instance,informative+noise
0,0.2666666666666667,0.8,0.7056,0.32142857142857145,0.6538343874272919,0.0,0.49590989266079233,0.9993201903467029,1.0,0.7361241920452648,0.8933368104704508,0.9989275191953421,-0.4031573199806112,instance,informative+noise
0,0.7837837837837838,0.6,0.7056,0.4642857142857143,0.6624678037174889,0.47368421052631576,0.5050730685379434,1.0,1.0,0.7390316953801085,0.9115666132318985,0.9972771840833443,0.09107574230114047,instance,informative+noise
0,0.375,0.2,0.7056,0.42857142857142855,0.6795062341042978,1.0,0.5002100365614555,1.0,1.0,0.6847502996095755,0.8971699179285373,0.9993785187402462,-0.5047013875332742,instance,informative+noise
1,0.3191489361702128,0.6,0.2944,0.2857142857142857,0.28971822267546743,1.0,0.5122919244936297,1.0,1.0,0.6887649162378433,0.8987813300551573,0.9987457894957421,1.1918689025594504,instance,informative+noise
0,0.6,0.2,0.7056,0.2857142857142857,0.629996859598341,0.3333333333333333,0.5034705439722189,1.0,1.0,0.6833031405864455,0.906259256347995,0.9996791199748631,0.07395954822602371,instance,informative+noise
0,0.34782608695652173,0.2,0.7056,0.6428571428571429,0.6786107402317535,0.0,0.4959393065230916,0.9993201903467029,1.0,0.6860098085165591,0.8893754439394655,0.9979877979001911,0.2878344083703896,instance,informative+noise
0,0.34782608695652173,0.4,0.7056,0.6785714285714286,0.6724856960176101,0.4,0.4930737422988304,0.9979605710401088,1.0,0.7483316752203526,0.9089938040994886,0.9994856554321672,-0.28736293095429816,instance,informative+noise
0,0.0,0.4,0.7056,0.35714285714285715,0.6545163723922977,0.0,0.49006238400612867,0.9986403806934059,0.990909090909091,0.6054410752353971,0.8776144955101107,0.9983824201908853,0.05270420263897927,instance,informative+noise
0,0.25,0.8,0.7056,0.25,0.6140535989380702,1.0,0.5026796311562045,1.0,1.0,0.7005319397563626,0.8940551668949144,0.9981024035509839,2.37779314251106,instance,informative+noise
0,0.8,0.6,0.7056,0.8214285714285714,0.659744052235429,0.7142857142857143,0.5061332864933086,1.0,1.0,0.7312163568032579,0.9073490878404502,0.9950397632678031,-0.3699012518252804,instance,informative+noise
0,0.5,0.4,0.7056,0.39285714285714285,0.6352842172595216,0.0,0.47671015804195804,0.9993201903467029,1.0,0.7072494188385923,0.8922394823644991,0.9994851556919445,1.080122047392916,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.35714285714285715,0.6751969037021605,0.6666666666666666,0.5168297305475673,1.0,1.0,0.7576501998977837,0.9089619724995902,0.9990375694098343,-0.915232400341872,instance,informative+noise
0,0.4,0.6,0.7056,0.2857142857142857,0.6575365669552754,0.0,0.49792364142029666,0.9993201903467029,1.0,0.6790272547448875,0.88829075734724,0.9987165399893141,-0.12026700507553954,instance,informative+noise
1,0.0,0.4,0.2944,0.7142857142857143,0.3460497295911598,0.0,0.4858331500430372,0.9994329458463284,1.0,0.6943157686046384,0.9007124456634454,0.9965153244091428,0.20453590233813299,instance,informative+noise
0,0.2222222222222222,0.4,0.7056,0.39285714285714285,0.6331221486981325,0.25,0.49362617191841796,0.9986403806934059,1.0,0.7753331186103988,0.9062032824925551,0.9999570428835074,0.3785214806720001,instance,informative+noise
0,0.34782608695652173,0.6,0.7056,0.4642857142857143,0.6531102248799187,0.0,0.4996075613601342,0.9986403806934059,0.990909090909091,0.6435395245466603,0.8904405557787,0.998640025902691,-1.0258692414495871,instance,informative+noise
0,0.4,0.2,0.7056,0.25,0.719281129760354,0.3333333333333333,0.49493458458501904,0.9979605710401088,1.0,0.7061415282741641,0.9149440399455757,0.9997145936760332,-1.060035566688087,instance,informative+noise
0,0.7391304347826086,0.6,0.7056,0.21428571428571427,0.6427818413438754,1.0,0.5015435936964843,1.0,1.0,0.699266322581385,0.8912677963499036,0.9978545375112097,0.014394040863223418,instance,informative+noise
0,0.5238095238095238,0.6,0.7056,0.35714285714285715,0.6931041438771524,1.0,0.5102807394560747,1.0,1.0,0.673046327257555,0.8997900171868097,0.9995640614803457,-0.2247555233925346,instance,informative+noise
0,0.2222222222222222,0.4,0.7056,0.25,0.733014015982434,1.0,0.5064593959996062,1.0,1.0,0.6819866432033309,0.8923318967605233,0.9992110258737545,-1.7067750779469752,instance,informative+noise
0,0.2666666666666667,0.2,0.7056,0.6428571428571429,0.6863241607733678,0.0,0.49591960636377264,0.9972807613868117,1.0,0.7171064853211574,0.8928282861596362,0.9993817232422745,-1.255724607604227,instance,informative+noise
0,0.0,0.0,0.7056,0.25,0.6857578790803492,0.0,0.47470140629423274,0.9959211420802175,0.990909090909091,0.6666666666666666,0.885785212231054,0.9977404468589165,-1.9104545410921157,instance,informative+noise
0,0.2666666666666667,0.4,0.7056,0.75,0.6502547019793514,1.0,0.5061641216701223,1.0,1.0,0.6933582569312959,0.8916757521598444,0.9985595644336159,-1.1093447585676959,instance,informative+noise
0,0.2222222222222222,0.8,0.7056,0.8214285714285714,0.6924099075404305,0.42857142857142855,0.49049835256256347,0.9993201903467029,1.0,0.697249110107398,0.9110730662905514,0.9999850416599969,-0.7240242830471332,instance,informative+noise
0,0.6153846153846154,0.8,0.7056,0.32142857142857145,0.702744991090075,1.0,0.5151157068542442,1.0,1.0,0.7068200330935458,0.898289403625372,0.9987463527876097,-0.8011419942474086,instance,informative+noise
0,0.6666666666666667,0.8,0.7056,0.35714285714285715,0.6388210565294684,1.0,0.5021664934671155,1.0,1.0,0.7351000680871885,0.8889381134159574,0.999941664894203,0.6756966819473115,instance,informative+noise
1,0.19999999999999996,0.6,0.2944,0.35714285714285715,0.27407263245128466,1.0,0.5047804513380287,1.0,0.990909090909091,0.6462081080268023,0.898169915808399,0.9989255991802527,1.7267585838707507,instance,informative+noise
0,0.0,0.6,0.7056,0.2857142857142857,0.6617647411527865,0.25,0.49561151821582616,0.9993201903467029,1.0,0.7405038279835241,0.900858978096064,0.9995461298440451,0.5092367459781039,instance,informative+noise
