y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.22416666666666665,0.2965,0.21795459760223349,0.5138425925925926,0.34244644563266524,0.24218585186599892,0.4871976151820526,0.9973505699193773,0.9962708333333334,0.7132045188002334,0.8899495787554332,0.9949528254062284,0.39715950439403935,class,informative+noise
1,0.10444444444444445,0.16366666666666668,0.14530306506815566,0.6307407407407407,0.22932480304242825,0.1415783226750831,0.4781589525428019,0.9959437341733062,0.9958611111111111,0.7130349739768482,0.8897199881186129,0.9952805853012776,0.6921357635044074,class,informative+noise
dataset,0.15233333333333332,0.2168,0.17436367808178677,0.5839814814814814,0.274573460078523,0.18182133435144943,0.48177441759850215,0.9965064684717346,0.9960249999999999,0.7131027919062023,0.889811824373341,0.995149481343258,0.5741452598602602,class,informative+noise
0,0.2666666666666666,0.4,0.5833333333333333,0.5,0.13945771066396878,1.0,0.5017294128561434,1.0,1.0,0.7210163562843764,0.8881973450381171,0.9883826823197338,1.1074994082770535,instance,informative+noise
0,0.13043478260869568,0.2,0.20618556701030932,0.6111111111111112,0.1631556222431637,0.0,0.46304171136845174,0.9966638865721434,1.0,0.7474029990588876,0.8860781167771867,0.9967440771324642,0.08427203631730264,instance,informative+noise
0,0.11324786324786329,0.4,0.018867924528301883,0.2777777777777778,0.14809941802439447,0.0,0.48517473195047534,0.9991659716430359,1.0,0.7178433283231318,0.8805594760692428,0.9994205696441238,1.3626601402084297,instance,informative+noise
0,0.18827160493827155,0.2,0.05853658536585371,0.4444444444444444,0.13656085671477802,0.0,0.48364641345956294,0.9991659716430359,0.975,0.6298679792251136,0.8932386912253237,0.9970686791870396,0.6491291513378585,instance,informative+noise
0,0.38443113772455084,0.4,0.05853658536585371,0.4444444444444444,0.14107674882079657,1.0,0.5000104665240583,1.0,1.0,0.7315312798980514,0.8993525423998173,0.9950335278622158,0.08145909736919017,instance,informative+noise
0,0.11724137931034484,0.4,0.9375,0.2777777777777778,0.17477287461322233,0.0,0.47386437174452445,0.9991659716430359,1.0,0.7297095575587077,0.8762531002839655,0.9944602639604845,1.1682036030400718,instance,informative+noise
0,0.13043478260869568,0.2,0.058394160583941646,0.3888888888888889,0.316918195218168,0.5,0.503870485279966,1.0,1.0,0.7309294617618117,0.8910141899054527,0.9898356219311546,-0.5343302465680404,instance,informative+noise
0,0.18827160493827155,0.4,0.05853658536585371,0.4444444444444444,0.3302426825365451,0.0,0.4934729355532993,0.9974979149291076,1.0,0.6880384821798635,0.8931937829123677,0.999431604455946,0.17596966224764599,instance,informative+noise
0,0.8960573476702509,0.4,0.20618556701030932,0.6111111111111112,0.48725427360179696,0.3333333333333333,0.506340542795991,1.0,1.0,0.7827337612991162,0.9007840067002364,0.9995752597444436,-0.3010516448731266,instance,informative+noise
0,0.8683894230769231,0.6,0.2727272727272727,0.5,0.6599546991423528,1.0,0.5090646510107315,1.0,1.0,0.74670999594667,0.8775816232642357,0.9993231267933933,-0.19516609276275004,instance,informative+noise
0,0.0,0.0,0.20618556701030932,0.6111111111111112,0.3325316113815462,0.0,0.4717499530629351,0.9958298582151793,1.0,0.7619877704705783,0.8879648779340583,0.991505803572215,0.8914807211220438,instance,informative+noise
0,0.011627906976744207,0.0,0.3846153846153846,0.5555555555555556,0.1475594227839091,0.0,0.4487523072648264,0.9791492910758965,1.0,0.7212829347459194,0.8743561203369248,0.9945730070496132,-0.1390808682120515,instance,informative+noise
0,0.8223684210526316,1.0,0.20618556701030932,0.7777777777777778,0.581871138710084,1.0,0.5232963523862519,1.0,1.0,0.762153790258427,0.8958316503054163,0.9951419267322336,-0.32863308213577536,instance,informative+noise
0,0.3977272727272727,0.2,0.20618556701030932,0.6111111111111112,0.29404598349817157,0.0,0.4871648922897739,0.9974979149291076,1.0,0.698928752849771,0.8961807910160748,0.9995428617358694,0.6047308001446376,instance,informative+noise
0,0.07407407407407407,0.2,0.018867924528301883,0.2777777777777778,0.18124080650165553,0.0,0.494481183826071,0.9991659716430359,1.0,0.7361732284773896,0.8790031411189896,0.9784144829743497,0.7714337921827905,instance,informative+noise
0,0.07407407407407407,0.4,0.018867924528301883,0.2777777777777778,0.16771934891784895,0.3333333333333333,0.50520190470681,1.0,1.0,0.6983821582917668,0.9035965069206668,0.9992420355388618,0.9954790100227647,instance,informative+noise
0,0.2727272727272727,0.4,0.5569620253164558,0.8333333333333334,0.2779442537057249,0.2,0.4888498236767126,0.9991659716430359,1.0,0.7659560894342359,0.9250966083295294,0.9995319917422599,0.0821086720756578,instance,informative+noise
0,0.4590909090909091,0.4,0.85,0.5,0.9144032205853305,0.0,0.49643085766447503,0.9991659716430359,0.975,0.6666666666666666,0.8820450343286972,0.9976945132047992,-0.7824799606688491,instance,informative+noise
0,0.3966049382716049,0.0,0.16666666666666663,0.6111111111111112,0.7078745675000752,0.0,0.4862038349201909,0.994161801501251,0.975,0.6666666666666666,0.8739294633188892,0.9991551629310707,0.33404164569148237,instance,informative+noise
0,0.75,0.6,0.8275862068965517,0.7777777777777778,0.7642915711708972,1.0,0.5149495851323381,1.0,1.0,0.7711903216489758,0.8977773527102249,0.983957576625355,0.37427992010052785,instance,informative+noise
0,0.49404761904761907,0.4,0.9099099099099099,0.8888888888888888,0.6995057438076389,0.3333333333333333,0.48779669901996314,0.9991659716430359,1.0,0.7921103053384932,0.908286807820341,0.9958424797251623,0.19117670754558672,instance,informative+noise
0,0.203125,0.2,0.05853658536585371,0.4444444444444444,0.13905793347789064,0.0,0.4897692651598623,0.9966638865721434,1.0,0.7137457637333278,0.8897221396779866,0.9883747502467877,0.9562244268368841,instance,informative+noise
