y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.4957983193277311,0.2,0.6989247311827957,0.4,0.6623741415805332,0.0,0.44983821775255317,0.9967741935483871,1.0,0.666883894889851,0.8536760756225525,0.9722973647463208,-1.379551066293007,instance,mutual_info_top25
0,0.24137931034482762,0.2,0.6989247311827957,0.36,0.47618378126906646,0.0,0.49609589787240804,0.9991935483870967,1.0,0.6670160021537577,0.8792174502644268,0.9980432562362818,-0.2984872917493893,instance,mutual_info_top25
0,0.47916666666666674,0.2,0.32671755725190843,0.72,0.4600755430092723,0.5,0.4633470236334415,0.9991935483870967,1.0,0.6670238448249765,0.8800753626278083,0.9965902597662388,-0.32662817030141283,instance,mutual_info_top25
0,0.19999999999999996,0.0,0.32671755725190843,0.4,0.39021216740956477,0.0,0.4407965278083623,0.989516129032258,1.0,0.667312917885879,0.8614042715438562,0.9951996650612753,2.3000393808268327,instance,mutual_info_top25
0,0.4,0.0,0.32671755725190843,0.8,0.40441343146939324,0.0,0.47200375980050324,0.9959677419354839,1.0,0.6668766610083295,0.8456216495785882,0.9998174129461775,0.9129337642159281,instance,mutual_info_top25
0,0.675,0.6,0.6733067729083666,0.52,0.5216827583970427,1.0,0.553271908816428,1.0,1.0,0.6670446476931076,0.88067220009753,0.998865777948533,0.15859766373799505,instance,mutual_info_top25
0,0.044117647058823595,0.0,0.32671755725190843,0.92,0.40741457872762454,0.0,0.4563304691869814,0.9959677419354839,1.0,0.6669440948951527,0.8501409995841278,0.9999139116427747,1.5488920424114427,instance,mutual_info_top25
0,0.24096385542168675,0.4,0.4039087947882736,0.52,0.5603499380796686,0.0,0.4542844546986812,0.9983870967741936,1.0,0.6670355199978147,0.8487007211442856,0.9923048089777612,-0.5779122021181595,instance,mutual_info_top25
0,0.5982142857142857,0.4,0.4039087947882736,0.52,0.40754987169797297,1.0,0.5328258523749893,1.0,1.0,0.6668844689794513,0.8548486940802785,0.9692271097204862,1.6616369778312434,instance,mutual_info_top25
0,0.23484848484848486,0.2,0.32671755725190843,0.88,0.4489667833976779,0.0,0.45922693369489553,0.9983870967741936,1.0,0.6667907949018276,0.8709444410945197,0.9967348353343304,-0.16973467979190307,instance,mutual_info_top25
0,0.2666666666666666,0.4,0.32671755725190843,0.92,0.4029110576443966,0.36363636363636365,0.4525667038603489,0.9975806451612903,1.0,0.6669338849416373,0.8696769593470389,0.9993297979404833,0.9645091980085081,instance,mutual_info_top25
1,0.3035714285714286,0.2,0.6488549618320612,0.48,0.21768936316390614,0.5,0.4850210454244994,0.9994311717861206,1.0,0.6670111088259231,0.8477141513775415,0.9977123552888838,1.6657648156752838,instance,mutual_info_top25
0,0.4074200136147039,0.6,0.4039087947882736,0.56,0.5031573804963809,0.5,0.5126451292191326,1.0,1.0,0.6670264839251947,0.8916833200235067,0.9910688205946829,-0.4893901935630008,instance,mutual_info_top25
0,0.385752688172043,0.2,0.35114503816793896,0.52,0.6122259198149741,0.25,0.4689693081047046,0.9983870967741936,1.0,0.6670622371257154,0.8727970785600521,0.997282009481571,-0.7716717229207559,instance,mutual_info_top25
0,0.38235294117647056,0.4,0.32671755725190843,0.72,0.6119659462283619,0.0,0.4632210670649364,0.9975806451612903,0.96,0.6666666666666666,0.845229766171364,0.9992895322514402,-0.7590438248224824,instance,mutual_info_top25
0,0.23134328358208955,0.2,0.4039087947882736,0.52,0.592592817768422,0.0,0.43817982795369337,0.9967741935483871,1.0,0.6669366331969132,0.8555700665353492,0.9923194891430166,-0.48358372278524386,instance,mutual_info_top25
0,0.25757575757575757,0.4,0.32671755725190843,0.84,0.44648907201159693,0.5,0.5104753021363659,1.0,1.0,0.667015372162185,0.8566205445597369,0.9948027983389155,0.46030974268773667,instance,mutual_info_top25
0,0.6904761904761905,0.4,0.8009950248756219,0.48,0.7378343849702805,0.6,0.5183290068642569,1.0,1.0,0.6669896234323492,0.8619735026528548,0.9875277782351289,-1.6594112783227164,instance,mutual_info_top25
0,0.385752688172043,0.4,0.35114503816793896,0.52,0.641763100164853,0.0,0.4990843126448353,0.9991935483870967,1.0,0.6669960337672892,0.8646593874399845,0.9950164121910858,-1.5831324309042147,instance,mutual_info_top25
0,0.7115384615384616,1.0,0.7825443786982249,0.36,0.612576356856653,0.8571428571428571,0.596620136369302,1.0,1.0,0.6669319051542008,0.8903657156789265,0.9997471624410731,-0.7042638653170651,instance,mutual_info_top25
0,0.7251748251748251,0.6,0.6989247311827957,0.36,0.5870900516077128,0.6,0.5442839194302787,1.0,1.0,0.6669559630914461,0.8994087564120967,0.9990692264412965,-1.542103028200239,instance,mutual_info_top25
0,0.4734848484848485,0.2,0.32671755725190843,0.84,0.4531682350284244,0.0,0.4815683176323805,0.9975806451612903,1.0,0.6668219352738685,0.8728248367395801,0.9920888188062943,-0.5007255318873282,instance,mutual_info_top25
0,0.25757575757575757,0.4,0.32671755725190843,0.72,0.4101975219279158,0.0,0.48661303867959216,0.9983870967741936,1.0,0.6673757337853917,0.8508463332449439,0.976767952844405,1.498611325484496,instance,mutual_info_top25
0,0.5982142857142857,0.2,0.7825443786982249,0.52,0.5103535624352488,0.0,0.4823105157581894,0.9967741935483871,1.0,0.6668484962338561,0.8833805704494108,0.9920399796071303,-0.6340942917776968,instance,mutual_info_top25
0,0.4841269841269842,0.6,0.32671755725190843,0.88,0.46360713229515593,0.5,0.5590566565142833,1.0,1.0,0.6669775444452098,0.8764484924234395,0.9901848622151121,-0.5172383280396631,instance,mutual_info_top25
0,0.29166666666666663,0.4,0.4039087947882736,0.52,0.6534426596719547,0.5,0.4622994205199773,0.9991935483870967,1.0,0.6669135986765977,0.8516382053931147,0.988230363351865,-1.5194475512982415,instance,mutual_info_top25
0,0.25757575757575757,0.2,0.4039087947882736,0.56,0.5732046838670865,1.0,0.5131052313793092,1.0,1.0,0.6670198030291948,0.8306469025034583,0.9952365231278381,0.020710761022560965,instance,mutual_info_top25
0,0.13502673796791442,0.4,0.32671755725190843,0.8,0.41685057364519473,0.0,0.45538392869793887,0.9975806451612903,1.0,0.6669756127815017,0.8455925959592244,0.9814554317287345,0.4085623309273258,instance,mutual_info_top25
1,0.34913793103448276,0.4,0.2174556213017751,0.36,0.3453600210023894,1.0,0.5142223371588259,1.0,1.0,0.6667520196125978,0.866072304081658,0.9917556273113606,0.2975043533302466,instance,mutual_info_top25
0,0.08064516129032251,0.2,0.32671755725190843,0.72,0.4307698660449688,0.0,0.47744747325727643,0.9975806451612903,1.0,0.6668253289768541,0.8222460965307685,0.9999320523030653,1.0452494158005294,instance,mutual_info_top25
0,0.30519480519480524,0.2,0.32671755725190843,0.8,0.47439619994253224,0.0,0.4742191257712036,0.9967741935483871,1.0,0.6670765840243285,0.8406050256020161,0.9783569393691411,0.5874972456295646,instance,mutual_info_top25
1,0.5860215053763441,1.0,0.6732824427480917,0.52,0.6052868508589224,1.0,0.5577759911520455,1.0,1.0,0.6669755006345648,0.8080723849777813,0.9770195042204659,-1.8961833109044344,instance,mutual_info_top25
0,0.30714285714285716,0.2,0.32671755725190843,0.84,0.45847721063248825,0.25,0.46510353654577496,0.9975806451612903,1.0,0.6669822275071906,0.8910769536400831,0.9917461474647521,0.23786800344346473,instance,mutual_info_top25
0,0.45014245014245013,0.6,0.32671755725190843,0.84,0.4752308679756899,0.0,0.421743932371509,0.9983870967741936,1.0,0.6670502034616194,0.8725381494694859,0.997515088924301,-0.2281532077714986,instance,mutual_info_top25
0,0.5187416331994645,0.4,0.7825443786982249,0.36,0.46250597609018274,0.0,0.48154532919830517,0.9991935483870967,1.0,0.6667631886578776,0.882392198270465,0.9986275485052178,0.17199457855036565,instance,mutual_info_top25
0,0.7083333333333334,0.8,0.4039087947882736,0.56,0.7991900924128565,1.0,0.5551967234605389,1.0,1.0,0.6670575421617954,0.8490896136402032,0.9949219777853964,-1.517915573415253,instance,mutual_info_top25
0,0.16249999999999998,0.4,0.32671755725190843,0.8,0.38844424856268656,0.0,0.49506154404791736,0.9983870967741936,1.0,0.6673081271692781,0.8432431487916705,0.9936334146461068,2.235612888279303,instance,mutual_info_top25
0,0.6666666666666667,0.8,0.6989247311827957,0.52,0.539626280743179,1.0,0.528827078082159,1.0,1.0,0.6670634580161322,0.8814026384289673,0.9939359323753829,-0.7863962197951491,instance,mutual_info_top25
0,0.0,0.2,0.35114503816793896,0.52,0.38375087232116556,0.0,0.4868431554738861,0.9967741935483871,1.0,0.6670227792559194,0.878472403714839,0.9990959079552706,0.3842922676928467,instance,mutual_info_top25
0,0.36596385542168675,0.0,0.7825443786982249,0.36,0.4898564092142036,0.0,0.47513215402621,0.9951612903225806,1.0,0.6668673425331513,0.8417045080570724,0.9965271750821948,-0.8029563533789598,instance,mutual_info_top25
0,0.40674603174603174,0.8,0.32671755725190843,0.72,0.41221192588651734,0.5,0.5310330906401662,1.0,1.0,0.6669902122735965,0.8776041890024808,0.9933766577069516,0.6840599553122658,instance,mutual_info_top25
0,0.36250000000000004,0.4,0.32671755725190843,0.8,0.3904792739776316,0.5,0.5321162893280567,1.0,1.0,0.6672461584433023,0.8499547276412542,0.9995609548265094,1.504280872614222,instance,mutual_info_top25
0,0.3529411764705882,0.2,0.24528301886792447,0.4,0.6946459924254036,0.5,0.5020546031104343,1.0,1.0,0.66708297986825,0.8478570786385993,0.9838762856884917,-1.4989740869788626,instance,mutual_info_top25
1,0.5608465608465609,0.6,0.6732824427480917,1.0,0.5472487930741656,0.5,0.5311768184773271,1.0,1.0,0.6670238919362632,0.8778090529352641,0.9855432342826489,-0.5408596905787443,instance,mutual_info_top25
0,0.45870206489675525,1.0,0.6733067729083666,0.4,0.6076685980224904,0.5,0.5238491582146856,1.0,1.0,0.6668475962974589,0.875548615512784,0.977809722451665,0.12994020096738548,instance,mutual_info_top25
0,0.5462962962962963,0.6,0.4039087947882736,0.52,0.5408873375916243,0.5,0.44740885511178663,0.9983870967741936,1.0,0.6670224233946966,0.881048488160515,0.9664633775269816,-0.1800144356662368,instance,mutual_info_top25
0,0.6139564660691421,0.2,0.4039087947882736,0.36,0.6284734730594889,0.0,0.4566115091353671,0.9983870967741936,1.0,0.6672789829246432,0.8584579151759858,0.9976165756177876,-1.0839997890606512,instance,mutual_info_top25
0,0.23484848484848486,0.4,0.32671755725190843,0.64,0.4461212075615365,0.0,0.47188401581819706,0.9991935483870967,1.0,0.6670035434101226,0.857013987856337,0.9986807106183817,1.0945677243502325,instance,mutual_info_top25
0,0.13502673796791442,0.4,0.32671755725190843,0.88,0.4172828133491233,0.3333333333333333,0.49752541319564825,0.9991935483870967,1.0,0.6667351892124372,0.8656271819589155,0.9810018200877217,0.2616331874025676,instance,mutual_info_top25
0,0.4218045112781955,0.4,0.32671755725190843,0.72,0.4119527545121514,0.4,0.49923563838338203,0.9991935483870967,1.0,0.6670412435075596,0.885641153272376,0.9874077783102256,0.8715523320756421,instance,mutual_info_top25
0,0.08064516129032251,0.2,0.32671755725190843,0.8,0.4163568269392668,0.125,0.49436862689958205,0.9991935483870967,1.0,0.666913451245343,0.8752830983174834,0.9874876799182067,0.42741101600446174,instance,mutual_info_top25
1,0.5833333333333334,0.6,0.6732824427480917,0.72,0.5852990792096021,0.3333333333333333,0.45297188788564735,0.9994311717861206,1.0,0.6668571776121113,0.8692011716324539,0.9961115607806281,-1.2051285986289035,instance,mutual_info_top25
0,0.4841269841269842,0.8,0.32671755725190843,0.84,0.4002415289276008,0.6666666666666666,0.5190465710659582,1.0,1.0,0.6668436533902385,0.8750273813946046,0.9978432818846629,0.6175133233790304,instance,mutual_info_top25
0,0.30714285714285716,0.2,0.32671755725190843,0.84,0.42318655346511325,0.5,0.5056568711120428,1.0,1.0,0.6667770272314236,0.8670864770207193,0.9939704118974799,0.02438775855013989,instance,mutual_info_top25
0,0.19841269841269837,0.0,0.32671755725190843,0.72,0.44814434788795954,0.0,0.4464044979046604,0.992741935483871,1.0,0.6668407741199253,0.8599364615039522,0.9813670948335476,1.0566312905389466,instance,mutual_info_top25
0,0.2698412698412699,0.0,0.6206896551724138,0.28,0.4459308549250055,0.0,0.4539905158443366,0.9959677419354839,1.0,0.6667481045046613,0.8408692245570344,0.9716825292423132,-0.6022967953522137,instance,mutual_info_top25
0,0.3928571428571428,0.4,0.4039087947882736,0.52,0.5811327297066695,0.6666666666666666,0.5355977332799704,1.0,1.0,0.666915346963217,0.865129437798726,0.9653045294181398,1.08295619865799,instance,mutual_info_top25
0,0.23484848484848486,0.0,0.32671755725190843,0.92,0.43681088969277915,0.0,0.4247665741465465,0.9887096774193549,1.0,0.6668752898545361,0.8641274578425011,0.9977135172341786,0.7911220711236583,instance,mutual_info_top25
0,0.4003623188405797,0.4,0.32671755725190843,0.64,0.532982345402291,0.0,0.4516354787207524,0.9983870967741936,1.0,0.6667612986457885,0.8573083246905402,0.9871302264117556,1.0450865454030844,instance,mutual_info_top25
0,0.2623220153340635,0.0,0.32671755725190843,0.36,0.489422067361695,0.0,0.4480927268909638,0.9943548387096774,1.0,0.6668869730789572,0.848725346074683,0.9756635572565319,1.3284095421130393,instance,mutual_info_top25
0,0.23376623376623384,0.8,0.32671755725190843,0.6,0.5411976460694895,1.0,0.5075845350704914,1.0,1.0,0.6668403897979883,0.8641407556128212,0.9995863175212848,-0.7865425584425116,instance,mutual_info_top25
0,0.2666666666666666,0.4,0.32671755725190843,0.64,0.40870121010354654,0.0,0.4453666342695648,0.9991935483870967,1.0,0.6668728715764669,0.8628747459889913,0.9999303870721312,0.8586181290977559,instance,mutual_info_top25
0,0.044117647058823595,0.4,0.6206896551724138,0.28,0.412857500205528,0.0,0.47630950136105266,0.9983870967741936,1.0,0.6668412202666716,0.8308892783090971,0.9737569780394024,0.436097062167821,instance,mutual_info_top25
0,0.5971291866028708,0.6,0.7825443786982249,0.52,0.5338186409131409,0.0,0.4701960642610511,0.9991935483870967,1.0,0.6668256946170539,0.8760868473122108,0.9892560269074356,-0.9841015615497566,instance,mutual_info_top25
0,0.08064516129032251,0.6,0.32671755725190843,0.88,0.3941517531516784,0.0,0.48379067570598644,0.9991935483870967,1.0,0.6668379697580786,0.85998754586378,0.9964313108886815,0.9343768313885855,instance,mutual_info_top25
0,0.16249999999999998,0.2,0.32671755725190843,0.72,0.3954201526170532,0.0,0.4407033354365496,0.9967741935483871,1.0,0.6669012720585874,0.8576540380499249,0.9918101174549636,2.1777044309649454,instance,mutual_info_top25
0,0.19841269841269837,0.2,0.32671755725190843,0.72,0.3892154593987912,1.0,0.5100732705867796,1.0,1.0,0.6670366154618602,0.851760879084227,0.9863604161896036,1.6804107609668633,instance,mutual_info_top25
0,0.23484848484848486,0.0,0.32671755725190843,0.84,0.43399995147084436,0.0,0.42590648283952204,0.9935483870967742,1.0,0.6669343229272473,0.8776469577123334,0.9834845321363739,0.5818510391120909,instance,mutual_info_top25
0,0.19841269841269837,0.2,0.32671755725190843,0.8,0.39531669113140494,0.0,0.4659402599520772,0.9983870967741936,0.96,0.6551609116634077,0.8568904303598278,0.9984779332397246,1.1526037393624016,instance,mutual_info_top25
1,0.42592592592592593,1.0,0.2174556213017751,0.36,0.5061087068199921,1.0,0.5316118574922383,1.0,0.96,0.6666666666666666,0.8520999786231755,0.9905217965870078,0.20368532715162668,instance,mutual_info_top25
0,0.4260061919504644,0.4,0.32671755725190843,0.72,0.44005746408784907,0.4,0.5142209818209627,1.0,1.0,0.6670573724939809,0.8798304360270544,0.9987766912151643,0.34370704903489946,instance,mutual_info_top25
0,0.5462962962962963,0.2,0.4039087947882736,0.52,0.5480970007907402,0.0,0.4476819232749254,0.9983870967741936,1.0,0.6671478578810783,0.8792162936010053,0.9812187197368708,-0.41991900126202364,instance,mutual_info_top25
