y,Hostility,kDN,DCP,TD_U,CLD,N1,N2,LSC,F1,F2,F3,F4,L1,level,subset
0,0.18496555987283647,0.0,0.02657807308970095,0.625,0.06588597442965771,0.0,0.39463238627502417,0.9733155436957972,0.8,0.5944234022621457,0.7711133228477033,0.9872935515613758,0.5660557881578926,instance,informative+redundant_nonLinear
0,0.20437694168425546,0.0,0.013667425968109326,0.8125,0.6510884215128324,0.0,0.3433652623449067,0.9693128752501667,1.0,0.6685371851641814,0.8085982184191043,0.9972361095506707,0.3075609220886616,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.6457737560397195,0.0,0.35463367104131627,0.980653769179453,1.0,0.6724433016909375,0.8398896446662688,0.9915693686049654,0.43966578494319764,instance,informative+redundant_nonLinear
0,0.4530330369208798,0.2,0.013667425968109326,0.8125,0.5540760783567332,0.0,0.44539871847384305,0.9973315543695798,1.0,0.6718353097205481,0.8105948438327512,0.999166210194983,0.29064382199390487,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.013667425968109326,0.875,0.615601605415697,0.0,0.32271447769437656,0.9673115410273516,1.0,0.6677747030235789,0.7917619126449966,0.98975092728814,0.2667399148407009,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.0,0.02657807308970095,0.625,0.1777051718102567,0.0,0.35197250530887225,0.9779853235490327,1.0,0.6698965382796476,0.8055022898452744,0.9902401746861883,0.4386728030901884,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.875,0.06725742644440152,0.0,0.40113234803626896,0.9879919946631087,1.0,0.6685262943893567,0.7885153241461488,0.9652476403267851,0.19798043554393466,instance,informative+redundant_nonLinear
0,0.40309491810899856,0.2,0.04761904761904767,0.5625,0.4196677501324185,0.0,0.471742169507932,0.9979986657771848,1.0,0.6752735403005574,0.8036876944046274,0.9896567675788773,0.2805299412670857,instance,informative+redundant_nonLinear
0,0.48933851606034307,0.0,0.07692307692307687,0.8125,0.5711777915591493,0.0,0.36478540196992637,0.9873248832555037,1.0,0.6691322321615232,0.8167473564020623,0.9975995042861473,0.4546985844911039,instance,informative+redundant_nonLinear
0,0.1357471965664514,0.0,0.02657807308970095,0.625,0.13156884295686988,0.0,0.4517747197837504,0.9913275517011341,1.0,0.6744064252860851,0.8020707128567531,0.9923160284366304,0.6035544658731061,instance,informative+redundant_nonLinear
0,0.3984294251512521,0.0,0.02298850574712641,0.5625,0.6555772398056385,0.0,0.4158791926410149,0.9879919946631087,1.0,0.6693326208348803,0.8081286373724148,0.9988526787374258,0.24195551774107443,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.6226655821449721,0.0,0.3651045380769974,0.9779853235490327,1.0,0.6709790892705629,0.8087370792309181,0.9813131866097294,0.5905719404692936,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.0,0.02657807308970095,0.625,0.6229792874021703,0.0,0.38302614277698144,0.9779853235490327,1.0,0.6691854167295391,0.8095304194653717,0.9881646614924785,0.544684423221284,instance,informative+redundant_nonLinear
0,0.4460484727702997,0.0,0.0,0.625,0.654357605873783,0.0,0.4151361437198897,0.9926617745163442,1.0,0.6697629305500051,0.8003177703383255,0.9753718243446953,-0.3002173695380362,instance,informative+redundant_nonLinear
0,0.3479772557792692,0.0,0.0,0.3125,0.5169233444285306,0.0,0.3775851663127422,0.9926617745163442,0.9333333333333333,0.6427254273328777,0.7790344777242442,0.9699742597611297,-0.42542954083528783,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.0357142857142857,0.4375,0.06588578540222867,0.0,0.4300608652729324,0.9953302201467645,1.0,0.6684579516115001,0.7928951300828097,0.9840610278023303,0.07979816273275055,instance,informative+redundant_nonLinear
0,0.49567784194192244,0.0,0.0,0.5625,0.6553681733452261,0.0,0.43330486887429365,0.9946631087391594,1.0,0.6721796109042094,0.81133080182878,0.9885334129744705,0.04497803253528896,instance,informative+redundant_nonLinear
0,0.2749699181089986,0.4,0.037735849056603765,0.6875,0.6374023974822391,0.0,0.4912187541645997,0.9986657771847899,1.0,0.6703931688631665,0.8081810979488409,0.9904592153014525,-0.33571988894066557,instance,informative+redundant_nonLinear
0,0.4460484727702997,0.2,0.04761904761904767,0.5625,0.6528472899628855,0.0,0.34975780108911325,0.9973315543695798,1.0,0.6711707007597955,0.8121808499569105,0.9973099725967834,0.09144260634609302,instance,informative+redundant_nonLinear
0,0.2932432231937444,0.0,0.0,0.625,0.13005285482747198,0.0,0.42912513932898433,0.9946631087391594,1.0,0.6748037399206246,0.8001129641958171,0.9990367331947072,0.2574393547686646,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.06588807333726121,0.0,0.33347308673419873,0.9559706470980653,1.0,0.6698550139027678,0.8384910774101004,0.9967302449821147,0.5773882880057948,instance,informative+redundant_nonLinear
0,0.2932432231937444,0.0,0.013667425968109326,0.8125,0.1546556244856766,0.0,0.3997731434275852,0.9906604402935291,1.0,0.674102964851895,0.8210899338102257,0.989277107912951,0.7221088105803308,instance,informative+redundant_nonLinear
0,0.12575503355704698,0.0,0.013667425968109326,0.8125,0.06588578540222706,0.0,0.24583745952464642,0.971314209472982,0.7666666666666667,0.26998435418797373,0.7881171574855943,0.9972549796764565,2.4118178626200124,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.0,0.4375,0.6432720179127317,0.0,0.3171760906710639,0.9833222148098733,1.0,0.6688177815049773,0.7973185664245744,0.9701637203484044,0.6308421055590627,instance,informative+redundant_nonLinear
0,0.3031743883957566,0.0,0.025423728813559365,0.375,0.06593444817363309,0.0,0.42655661118962673,0.9926617745163442,1.0,0.6693730116219104,0.8406866240938312,0.9863639112774977,0.8747733729982056,instance,informative+redundant_nonLinear
0,0.4045925754048487,0.2,0.0,0.3125,0.6508475946935794,0.0,0.4056691401479495,0.9986657771847899,1.0,0.6735592280278884,0.8082913399568273,0.9988103321460663,0.47050978109250413,instance,informative+redundant_nonLinear
0,0.24486658386881288,0.4,0.025423728813559365,0.375,0.6562145634182482,1.0,0.504244874888921,1.0,1.0,0.6706086984816025,0.8136938996965012,0.9847809321933344,0.512849939871788,instance,informative+redundant_nonLinear
0,0.014705882352941124,0.0,0.02657807308970095,0.625,0.06590539502450082,0.0,0.36513496089632935,0.9879919946631087,0.9333333333333333,0.6564712864065364,0.7963367025052832,0.9868703396087757,0.5759928182518415,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.6422966541145655,0.0,0.34344836188551575,0.9579719813208806,1.0,0.6696987086753906,0.811766057986728,0.9414112307632654,0.5982529344458781,instance,informative+redundant_nonLinear
0,0.18496555987283647,0.0,0.02657807308970095,0.625,0.08275508609439142,0.0,0.4045555521522809,0.9759839893262174,0.9333333333333333,0.654485871209864,0.7879164634096875,0.9650145718949598,1.0603243486541458,instance,informative+redundant_nonLinear
0,0.3954560292201097,0.0,0.02657807308970095,0.625,0.6122854403055739,0.0,0.4146780860330873,0.9873248832555037,1.0,0.6721594004882809,0.8010201352098353,0.9772108927654197,0.40778357365434004,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.6,0.02657807308970095,0.5625,0.6459146431090574,0.6666666666666666,0.5266898928202873,1.0,1.0,0.6691790866874513,0.8150299336014446,0.9961275449540131,0.21910365425859385,instance,informative+redundant_nonLinear
0,0.20437694168425546,0.0,0.025423728813559365,0.375,0.654340694543687,0.0,0.3532776716860715,0.9726484322881921,1.0,0.6682394399108472,0.8128773079941823,0.9982515634030146,1.0611356672067451,instance,informative+redundant_nonLinear
0,0.475352502074329,0.0,0.08571428571428574,0.9375,0.6473609350590719,0.0,0.34140272704609986,0.9906604402935291,1.0,0.6719556701171226,0.8137950162852765,0.994783174134566,0.23939758853058254,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.02298850574712641,0.5625,0.06588722533339209,0.0,0.40354911511494684,0.989993328885924,0.9666666666666667,0.6428442410902536,0.7938854155051231,0.9869733483931886,0.20717997893173654,instance,informative+redundant_nonLinear
0,0.20262125676473364,0.0,0.6,0.625,0.06588578540223844,0.0,0.41970636512622084,0.9933288859239493,1.0,0.6677516976793856,0.8160847750164589,0.976810794530191,0.16518841961998537,instance,informative+redundant_nonLinear
0,0.2749699181089986,0.2,0.02298850574712641,0.5625,0.6511941662030463,0.0,0.45395087808309886,0.9979986657771848,1.0,0.668604139660785,0.7985972023354186,0.9966658411546516,-0.7209498492322307,instance,informative+redundant_nonLinear
0,0.6082640910413294,0.4,0.08571428571428574,0.9375,0.6519680609768387,1.0,0.5486815223790493,1.0,1.0,0.6698627777423195,0.824050441853224,0.9815644144477838,-0.01971124881907189,instance,informative+redundant_nonLinear
0,0.2986019235092001,0.0,0.0,0.4375,0.11620925046684827,0.0,0.31426015155196707,0.9799866577718479,1.0,0.6701779267157987,0.8118282792186011,0.9944576588240328,0.7455459440211653,instance,informative+redundant_nonLinear
0,0.3479772557792692,0.2,0.02657807308970095,0.625,0.6571475786904254,0.0,0.4224902991665276,0.9986657771847899,0.9666666666666667,0.6666666666666666,0.7993185365329918,0.9973833250583923,-0.5021322795915143,instance,informative+redundant_nonLinear
0,0.3548399046472184,0.6,0.0,0.4375,0.6559456302137402,0.5,0.4496797500436225,0.9993328885923949,1.0,0.6678992893951069,0.7949155567366499,0.9651411704190743,-0.35529984180933644,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.02657807308970095,0.625,0.632679978066888,0.0,0.33213983564603555,0.971314209472982,1.0,0.6694680439568573,0.8112149629124843,0.9869248128627882,0.5283003140286998,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.013667425968109326,0.875,0.49569359972090254,0.0,0.40090893884421863,0.9866577718478986,1.0,0.6685637070564533,0.8064028849830626,0.9982119583124182,0.4957252244865555,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.2,0.0,0.625,0.655668427779149,0.3333333333333333,0.48453414886652224,0.9993328885923949,1.0,0.6690205056802454,0.8224101991669639,0.999162841529384,-0.21693675348820166,instance,informative+redundant_nonLinear
0,0.2899004736645542,0.0,0.02657807308970095,0.625,0.5221814552002851,0.0,0.39649758193082807,0.9946631087391594,1.0,0.6713949541906377,0.804771410468857,0.9860035243965998,0.4685851256956387,instance,informative+redundant_nonLinear
0,0.2932432231937444,0.0,0.013667425968109326,0.8125,0.17978624468213578,0.0,0.2995257399677833,0.981320880587058,1.0,0.6738512115311478,0.8170171573740543,0.9862574829693226,0.39615245659812987,instance,informative+redundant_nonLinear
0,0.4192627584845855,0.2,0.0625,0.625,0.6265529117565416,0.0,0.47290071956100443,0.9986657771847899,1.0,0.6718911522162062,0.8121917703301924,0.9947222473507805,0.20796369734944184,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.025423728813559365,0.375,0.16415557124687552,0.0,0.36846747738056707,0.9466310873915944,1.0,0.6674916433538568,0.7991451423694467,0.9670744796370705,0.7186929345021165,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.8125,0.6503524316135743,0.0,0.4025103002151036,0.9826551034022681,1.0,0.6711929063988697,0.828602928247986,0.9941262972281025,0.38484053622006575,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.17748231355469918,0.0,0.3963063149876124,0.9819879919946631,1.0,0.6682078910703785,0.8129274997012031,0.9935025235791797,0.5283051363090548,instance,informative+redundant_nonLinear
0,0.6377232964873769,1.0,0.9285714285714286,0.8125,0.6561999770258867,1.0,0.5378846336463713,1.0,1.0,0.6707346947055116,0.8221760707950031,0.9982873292577497,0.05085165900969565,instance,informative+redundant_nonLinear
0,0.271441692302547,0.0,0.013667425968109326,0.8125,0.288347014199247,0.0,0.4487252182577056,0.9919946631087392,1.0,0.6754187310590776,0.821538673444292,0.9995732867360182,0.8998059482980219,instance,informative+redundant_nonLinear
0,0.3761212338984723,0.0,0.08571428571428574,0.9375,0.6483279797839775,0.0,0.3395734661147004,0.9846564376250834,1.0,0.6721580691503052,0.8296639606880072,0.9948300517638033,0.22733657484058253,instance,informative+redundant_nonLinear
0,0.27601158477566523,0.0,0.02657807308970095,0.625,0.6222157075334264,0.0,0.39884507229591093,0.9719813208805871,1.0,0.670485483818848,0.8061224836461977,0.9927805786920898,0.6190497123286619,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.875,0.15861855863148416,0.0,0.39020531987268614,0.9846564376250834,1.0,0.6670120083783387,0.7993083767384607,0.9800607325079389,0.7016683180170541,instance,informative+redundant_nonLinear
0,0.1357471965664514,0.0,0.02657807308970095,0.625,0.07866055653456894,0.0,0.4270311341332861,0.9886591060707138,1.0,0.6716876865501338,0.7936951601334186,0.9829672928544148,0.9690983990402319,instance,informative+redundant_nonLinear
0,0.333941692302547,0.0,0.02657807308970095,0.625,0.424159365898092,0.0,0.3674091630035099,0.9966644429619747,1.0,0.669768266503345,0.8118732212127323,0.9896180267891986,0.1751422148886709,instance,informative+redundant_nonLinear
0,0.3954560292201097,0.0,0.02657807308970095,0.625,0.529867449283679,0.0,0.2970261631205994,0.9766511007338226,1.0,0.6715624424280824,0.8085649313408176,0.9816816123239843,0.6605591835550759,instance,informative+redundant_nonLinear
0,0.2932432231937444,0.0,0.013667425968109326,0.8125,0.21189216697101543,0.0,0.3771172879901351,0.9779853235490327,1.0,0.674763209947227,0.8143397319928943,0.9998384580454948,0.44399993865602405,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.2,0.0,0.4375,0.06636015232785375,0.0,0.44002415258850236,0.9979986657771848,1.0,0.6692917346791563,0.7982567226149972,0.9658697919154948,1.021684324856539,instance,informative+redundant_nonLinear
0,0.450223296487377,0.0,0.02298850574712641,0.5625,0.41781085069746726,0.0,0.4147886508329134,0.9939959973315544,1.0,0.6701217481078727,0.8009591099452786,0.9978921390177641,-0.25612534582971896,instance,informative+redundant_nonLinear
0,0.3704560292201097,0.0,0.08571428571428574,0.9375,0.6518122302955512,0.0,0.39094894681299885,0.9913275517011341,1.0,0.6714007601845177,0.824456836499703,0.9953335579276581,0.786875235191426,instance,informative+redundant_nonLinear
0,0.271441692302547,0.0,0.02657807308970095,0.625,0.25392930411301495,0.0,0.4340516430305442,0.9953302201467645,1.0,0.6715697150970028,0.7934556064975619,0.9982248085027012,0.652587723311251,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.013667425968109326,0.8125,0.4629989923311676,0.0,0.3946140028751227,0.9693128752501667,1.0,0.6710029125269814,0.8210028607966129,0.9887639377513638,0.7298125237778604,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.5034894464187466,0.0,0.33287570386895815,0.9573048699132756,1.0,0.6681716713070884,0.7938519695089127,0.9483583216494083,0.22908451769416677,instance,informative+redundant_nonLinear
0,0.4192627584845855,0.6,0.0,0.5625,0.6301758364224729,0.0,0.46282572874091743,0.9986657771847899,1.0,0.6711599563872487,0.816451180300333,0.9921420155017034,0.34910916484874627,instance,informative+redundant_nonLinear
0,0.3704560292201097,0.0,0.02657807308970095,0.5625,0.5129689794810378,0.0,0.3943781676349699,0.9913275517011341,1.0,0.6717407502084978,0.8012866673431444,0.9742132108843929,0.6917419470405912,instance,informative+redundant_nonLinear
0,0.18496555987283647,0.0,0.02657807308970095,0.625,0.43650174712746403,0.0,0.35360400282521254,0.9959973315543695,1.0,0.6704217853867569,0.797547205249903,0.9960816048880103,0.3532059502053315,instance,informative+redundant_nonLinear
0,0.014705882352941124,0.0,0.02657807308970095,0.625,0.06592960153660543,0.0,0.3967848465277557,0.9766511007338226,1.0,0.6757770652377589,0.7830064798348655,0.934991068868296,0.930061965969263,instance,informative+redundant_nonLinear
0,0.5636212338984723,0.8,0.07692307692307687,0.8125,0.6374489785485832,1.0,0.5431792231110943,1.0,1.0,0.6683007625185677,0.8183395402760544,0.994850565013161,-0.00273308146032072,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.02657807308970095,0.625,0.1756350927590854,0.0,0.3340820202016682,0.9673115410273516,1.0,0.6679160160349231,0.7937157165570234,0.9748036182989014,0.48779170244145464,instance,informative+redundant_nonLinear
0,0.40309491810899856,0.0,0.0625,0.625,0.20470949545939182,0.0,0.43183228581781385,0.9886591060707138,1.0,0.6729884110249094,0.8054849602685304,0.9830523541845402,0.8854736229309954,instance,informative+redundant_nonLinear
0,0.358303251442332,0.0,0.0357142857142857,0.4375,0.066627881875646,0.0,0.398772079240708,0.9959973315543695,0.9666666666666667,0.6262729255395396,0.7788138602479292,0.9867423799112124,-0.6870793454131631,instance,informative+redundant_nonLinear
0,0.271441692302547,0.0,0.0357142857142857,0.4375,0.06588578542667739,0.0,0.3914285367825261,0.9893262174783188,1.0,0.6699581592193546,0.810268046578672,0.9992337627981723,0.25891339997331225,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.08571428571428574,0.8125,0.49983205096652306,0.0,0.43379683806815517,0.9879919946631087,1.0,0.6695548565046501,0.8067526527752897,0.9952517371632196,0.5675176766400489,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.2,0.08571428571428574,0.9375,0.6391610432832896,0.3333333333333333,0.46093824601256295,0.9993328885923949,1.0,0.6720519743883246,0.8154136093539276,0.9977068724186461,0.40813287146199273,instance,informative+redundant_nonLinear
0,0.6617617580258385,1.0,0.9513888888888888,0.875,0.6572068806715982,1.0,0.5562341492034784,1.0,1.0,0.6710482635923252,0.8205921080845829,0.9926707989919957,-0.16063953883614474,instance,informative+redundant_nonLinear
0,0.49567784194192244,0.2,0.02298850574712641,0.5625,0.6477772106776322,0.0,0.4758705249808538,0.9973315543695798,1.0,0.6698851575247297,0.8085855318293167,0.9844917322191109,-0.16779818968426619,instance,informative+redundant_nonLinear
0,0.1680085546838075,0.0,0.013667425968109326,0.8125,0.6030486076397434,0.2,0.3909840027819981,0.9893262174783188,1.0,0.6697488161601343,0.8220945252427506,0.998560873431055,0.3570408553242932,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.06588678882798737,0.0,0.3831079578547585,0.9846564376250834,1.0,0.6693282494604782,0.8249783542920496,0.9893296888436672,1.1595658350507678,instance,informative+redundant_nonLinear
0,0.14361217641418977,0.0,0.0,0.3125,0.06588578540222706,0.0,0.3956090216045932,0.9759839893262174,0.8333333333333334,0.5259638023208938,0.7761975103031643,0.9951410649711976,0.40222709859947203,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.02657807308970095,0.625,0.06711852016594255,0.0,0.32098368655198983,0.9179452968645764,0.9666666666666667,0.6625439907744091,0.7983998856248604,0.9934277070798987,0.9102255554335024,instance,informative+redundant_nonLinear
0,0.4460484727702997,0.0,0.0,0.625,0.654965548901556,0.0,0.4149965180023669,0.9939959973315544,1.0,0.6707915055926943,0.8105946233568612,0.9814230463137998,0.15637816162443333,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.33477402579424265,0.0,0.2602483943309034,0.8865910607071381,1.0,0.67088332875569,0.812835608964677,0.9934181192865181,0.2319076277532818,instance,informative+redundant_nonLinear
0,0.2803729554921762,0.0,0.02657807308970095,0.625,0.08167194138448097,0.0,0.41500201369566747,0.9966644429619747,1.0,0.6671903737638326,0.7851946198184041,0.9761796283429223,0.2714145747063415,instance,informative+redundant_nonLinear
0,0.3479772557792692,0.0,0.02657807308970095,0.625,0.5969200088440214,0.0,0.3455652920490777,0.9966644429619747,0.9666666666666667,0.6666093628285366,0.8046010925580266,0.9930910135886475,0.14768937882579145,instance,informative+redundant_nonLinear
0,0.4988265623088002,0.2,0.02657807308970095,0.625,0.06644728950021339,0.0,0.4463673026603444,0.9986657771847899,0.9666666666666667,0.6661008656906934,0.8109251255661006,0.9980530310634932,1.0117338160897282,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.06588598784313221,0.0,0.3167817193238911,0.9653102068045364,1.0,0.6698558254344793,0.8483895555279983,0.9887783111446233,0.142853249408577,instance,informative+redundant_nonLinear
0,0.14201519615867297,0.0,0.013667425968109326,0.8125,0.10829710415518701,0.0,0.32948789361628517,0.9839893262174784,1.0,0.6698005352434031,0.8380566175532883,0.9904662791577045,0.875528998699898,instance,informative+redundant_nonLinear
0,0.3704560292201097,0.4,0.0,0.375,0.36515467693831927,0.0,0.4880523058566668,0.9986657771847899,1.0,0.6751527071651204,0.8107128696527622,0.9781232212435262,0.9594026658423251,instance,informative+redundant_nonLinear
0,0.2932432231937444,0.0,0.04761904761904767,0.5625,0.5839551007414906,0.0,0.40387554420842287,0.9966644429619747,1.0,0.6751548828785299,0.8142629986449403,0.9947042401469925,0.6521932380647534,instance,informative+redundant_nonLinear
0,0.2170888060910351,0.0,0.0,0.4375,0.4655123960410189,0.0,0.43417341716095925,0.9919946631087392,1.0,0.6693225914932455,0.8032940622566896,0.9472149729003255,1.0804267804980296,instance,informative+redundant_nonLinear
0,0.49458327130509827,0.2,0.0625,0.625,0.646576720095929,0.25,0.5439486543669287,1.0,1.0,0.6709977634319981,0.8116719850312671,0.997470287331567,0.17893140991421486,instance,informative+redundant_nonLinear
0,0.3761212338984723,0.0,0.013667425968109326,0.8125,0.4283086740286479,0.0,0.38793800658028654,0.9819879919946631,1.0,0.6699808513995831,0.8163895318552806,0.9735871352248836,0.49772054331299265,instance,informative+redundant_nonLinear
